build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
34269185,bb949e4018f86b379be0f4bcfd46899c1569a039,120,master,passed,33,2014-09-03 09:15:12 UTC,34269187,34269188,pull_request
34269016,366f7412bf75fa03d4bf3d26c4770ab5b8a5f6ff,,etcd,passed,39,2014-09-03 09:13:18 UTC,34269017,34269018,push
34268800,76101e322f739ece9951a4b9fa67ad6b4f1b0d99,,etcd,passed,35,2014-09-03 09:10:30 UTC,34268801,34268802,push
34267203,69b8c9e223c33c2d9615ffb0c7edcaa5df34e57e,119,master,passed,34,2014-09-03 08:44:15 UTC,34267204,34267205,pull_request
34267146,4ba5d0c86e19d0f12fff11a0b9f395b77c56ff54,,etcd,passed,84,2014-09-03 08:43:21 UTC,34267147,34267148,push
34266003,9320c2ec735825dc17147c1aa9c2fefafdc069fa,,etcd,passed,31,2014-09-03 08:25:30 UTC,34266004,34266005,push
33669010,27869db6c25deec6e317410345c6e9962a179b3d,,master,passed,65,2014-08-27 07:18:10 UTC,33669011,33669012,push
33666610,3c5bc2827671a72b9b949da573be56ba70bae436,118,master,passed,53,2014-08-27 06:31:07 UTC,33666611,33666612,pull_request
33666602,057f4905ba4a8a6fbaf11db98c4897c70e1b66c6,,fix_pivotal_comments,passed,168,2014-08-27 06:31:03 UTC,33666603,33666604,push
33666511,4b0cba43f7db6ca4c58521967300f51700118fb8,118,master,passed,43,2014-08-27 06:28:25 UTC,33666512,33666513,pull_request
33666482,90774c1e4c65c478f6e6b9cb6e6c9472a9545dda,,fix_pivotal_comments,passed,45,2014-08-27 06:28:02 UTC,33666483,33666484,push
29669491,d541f2074304361d9be48f81517becdb35098212,117,master,passed,71,2014-07-11 06:39:23 UTC,29669492,29669493,pull_request
29281504,f5ddf9e681e365be31b8d72ed93e8dd4cd4982ab,,master,passed,92,2014-07-07 00:45:30 UTC,29281505,29281506,push
29124540,a029b7eb45c2fb251cc31a7fbafec105bba660fd,116,master,failed,70,2014-07-04 08:31:54 UTC,29124542,29124544,pull_request
29124528,8ea84d00cf7f6e9974b4765b52f99582bc80cdc1,,more-tests,failed,73,2014-07-04 08:31:40 UTC,29124529,29124530,push
29029356,b78c0c6bfd35e48f98780aa496a2b34986e76dff,,master,passed,79,2014-07-03 06:15:56 UTC,29029357,29029358,push
29028900,d84a61edb4e56dbebf770c42bd73f681c6b001b3,115,master,passed,81,2014-07-03 06:04:05 UTC,29028901,29028902,pull_request
29028880,2d1d5c1bf5dbfb55a937b5b1dd68e1f173f17b82,,add-favicon,passed,70,2014-07-03 06:03:47 UTC,29028881,29028884,push
29028254,e2121e7fcd1e1235fa26bc546e5a61e77a8e8749,115,master,passed,75,2014-07-03 05:50:07 UTC,29028256,29028258,pull_request
29028242,1583171a38cbb74bd268ae472d808fd9b30fdc7c,,add-favicon,passed,86,2014-07-03 05:50:02 UTC,29028243,29028244,push
29025540,f643b1e52cec410c73b157900f69868e45faa2de,,master,passed,199,2014-07-03 04:29:15 UTC,29025541,29025542,push
29017304,77f4425f0528385f4cf0923a3119c843f7c22e70,114,master,passed,101,2014-07-03 00:50:17 UTC,29017305,29017306,pull_request
29017295,032745eda4354594814c6a0a675c19b7130f4715,,tests,passed,81,2014-07-03 00:49:36 UTC,29017296,29017297,push
28943183,67d241dc3262f5fe343b10d54918551d89e1da5c,114,master,passed,82,2014-07-02 09:22:57 UTC,28943184,28943185,pull_request
28943162,f6669733cb82998ca7d85dc319ef698566d0013c,,tests,passed,103,2014-07-02 09:22:58 UTC,28943163,28943164,push
28938711,6c96338c143ad4a7617d536479cb1feb5285e1d5,,master,passed,74,2014-07-02 08:15:11 UTC,28938712,28938713,push
28938320,e2f9d501f90a435b58b5c0c42154729794da0219,113,master,passed,78,2014-07-02 08:06:01 UTC,28938321,28938322,pull_request
28938317,787e476938e82b42448f35fb91995f943231be1e,,tests,passed,91,2014-07-02 08:06:00 UTC,28938318,28938319,push
28938128,970643fd992f0b430bbb672e27fc8334c80f4b74,113,master,passed,21,2014-07-02 08:01:48 UTC,28938129,pull_request
28938126,0a415a3025874554663772657ef6e1d9627e7b1b,,tests,passed,22,2014-07-02 08:01:55 UTC,28938127,push
28937286,0547a574c591c0da79a3cebc518bde174bc5caa9,113,master,failed,22,2014-07-02 07:39:01 UTC,28937287,pull_request
28937284,cb2a3da89a5899eaf25531aba95c7b6e757ecd5d,,tests,failed,20,2014-07-02 07:39:11 UTC,28937285,push
28936981,7bfc8810aeb993309c4f495a304ff790b3fd267e,113,master,failed,30,2014-07-02 07:32:41 UTC,28936982,pull_request
28936979,8a50b47c02d14692b973037113dd96c4d9b1c397,,tests,failed,37,2014-07-02 07:32:53 UTC,28936980,push
28936928,da490a18ee0cf25ab053e3b042e5323f2f41aa53,113,master,failed,23,2014-07-02 07:31:42 UTC,28936929,pull_request
28936926,e3f8a952a794757dc81b96172f57e291b2d64fa4,,tests,failed,25,2014-07-02 07:31:59 UTC,28936927,push
28936285,3782cdab847c3e1669bce607c64b3ddca7d95dc2,113,master,passed,23,2014-07-02 07:14:46 UTC,28936286,pull_request
28936283,ec0caf999aa717eaf365a0127bc4d6dcf64a6ffc,,tests,passed,27,2014-07-02 07:14:43 UTC,28936284,push
28934080,6a3bcb54d705261c339efd4a07a02b69809b8b47,113,master,passed,28,2014-07-02 06:21:11 UTC,28934081,pull_request
28934076,0cee912a18d0de67ed717ea1167945a0ed47697e,,tests,passed,23,2014-07-02 06:20:54 UTC,28934077,push
28933738,836ff8f11640d2ee25bb4290842e4be33a81ed29,,master,passed,39,2014-07-02 06:12:35 UTC,28933739,push
28933392,009639dfaf7e81c649ca625eba93fb32a2d62bb7,112,master,passed,28,2014-07-02 06:03:48 UTC,28933393,pull_request
28933384,209bd744613de7b8fd9732f42a5e4c599cebae2d,,use-path-join,passed,36,2014-07-02 06:03:23 UTC,28933385,push
28011657,24641acaaa9d1db0cc9f0444bb2e16bebd341384,,master,passed,24,2014-06-20 03:28:57 UTC,28011658,push
28011552,e7880cc50db649c4a3bdcdffe080ae0de66f7cfb,111,master,passed,21,2014-06-20 03:27:40 UTC,28011553,pull_request
28011536,6764c89637ace85dbafc384c91e55e12130e7f74,,new_tab_for_deploy,passed,27,2014-06-20 03:27:19 UTC,28011537,push
27932135,2047ec4fd92d50248a79071b5339f9aec2564a11,,master,passed,25,2014-06-19 07:18:39 UTC,27932136,push
27931964,bb431a60e791505e73eb2d7cb1f92632f29ca23b,110,master,passed,23,2014-06-19 07:15:36 UTC,27931965,pull_request
27931948,ade21f6733b6866df6cd364e349b1ccbb6a8c4c3,,refresh_project,passed,39,2014-06-19 07:15:31 UTC,27931949,push
27735785,9266e39561e7bb68d8a9e94bd6df397b6949681b,,master,passed,19,2014-06-17 01:41:34 UTC,27735786,push
27735691,1ddccb3ce399c2e25d6be24452fd23af5f8f9b15,109,master,passed,23,2014-06-17 01:38:49 UTC,27735692,pull_request
27735677,3275f0af2586c3ea47cb61e4a078c6523e71ceaa,,refresh_project,passed,21,2014-06-17 01:38:20 UTC,27735678,push
27665852,2a58b0a050273c8181add3bfbeb31edce6fc98cc,,master,passed,21,2014-06-16 09:37:10 UTC,27665853,push
27663596,b1775d6d61c204c0a6cb24684a93513be0969fad,108,master,passed,23,2014-06-16 09:03:43 UTC,27663597,pull_request
27663561,5f6c9417ef87875614cdf6b8ec176628c12149dc,,refresh_project,passed,26,2014-06-16 09:03:03 UTC,27663562,push
27127391,55caa6da6bc9ac4a4014d5535f3fc82e46b3429f,,master,passed,22,2014-06-09 12:55:45 UTC,27127392,push
27127180,24e67dc1c89049bed7c04914958558614f99e5bc,107,master,passed,42,2014-06-09 12:53:22 UTC,27127181,pull_request
27127175,8befb05e5723a1ece39eb9a5060fbe7c49c71c82,,fix-data-dir,passed,30,2014-06-09 12:53:50 UTC,27127176,push
27113608,25e562edad1953a96eff01834075f27b4734417b,,master,passed,42,2014-06-09 08:26:11 UTC,27113609,push
27113163,c6388a89b4ee83d779f9fbdc75a398028cf397bf,106,master,passed,20,2014-06-09 08:14:52 UTC,27113164,pull_request
27113157,0bcfe4e3ad8f011017a9a642ae5f76b654b927b3,,fix-deploy-log-failures,passed,20,2014-06-09 08:15:02 UTC,27113158,push
27113133,12edb4fec44c99bd0152f0057606a0cc6578de8c,106,master,passed,23,2014-06-09 08:14:26 UTC,27113134,pull_request
27112752,1053805fcaf4e69c66fde78768ef339158c59786,,fix-deploy-log-failures,passed,19,2014-06-09 08:03:09 UTC,27112753,push
27101152,ebda573062187cde7d82246ed427a0cdaa2e8573,,master,passed,17,2014-06-09 02:26:30 UTC,27101153,push
27100863,326574c04d87f9e11a617141abf874a333e3ecde,105,master,passed,21,2014-06-09 02:19:12 UTC,27100864,pull_request
27100861,648d4209abfa8f5d0e6ae68e0e79ec403facae28,,strip_ansi,passed,19,2014-06-09 02:19:27 UTC,27100862,push
27100733,2fe2c0aca31fd64ea2d826be7b2097b0e5b35c2a,105,master,passed,19,2014-06-09 02:15:39 UTC,27100734,pull_request
27100731,91839952ae55495b6ee3106ce86334dfbc7b5ce8,,strip_ansi,passed,19,2014-06-09 02:14:53 UTC,27100732,push
27100727,c7319ae7254a15446eb99f2947f06fe3ab6e1287,105,master,failed,3,2014-06-09 02:14:50 UTC,27100728,pull_request
