build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
189570073,b83ad856bcb11ba04f5fd0971700998dad229a15,,master,passed,355,2017-01-06 17:27:32 UTC,189570074,189570075,189570076,push
189413299,1b8da7666b18a94c66fdbd7ab3fb1950d71a1de4,,master,passed,330,2017-01-06 05:16:48 UTC,189413300,189413301,189413302,push
189412762,6b1bc124a8cf9f3b4dcd9fdb01bb3ee7ba9a2b58,,master,passed,349,2017-01-06 05:12:02 UTC,189412763,189412764,189412765,push
189408599,6fb8a1d701a5994b9c4b07874dcf6f59b181a19c,,master,passed,340,2017-01-06 04:39:06 UTC,189408600,189408601,189408602,push
188632023,89a27bcb1057066c8a24814159cf1d101d1953e6,,master,passed,351,2017-01-03 19:29:00 UTC,188632024,188632025,188632026,cron
188084252,89a27bcb1057066c8a24814159cf1d101d1953e6,,master,passed,338,2017-01-01 18:27:16 UTC,188084253,188084254,188084255,push
187818093,85757975f1683738c52b85975d9ca9654460b63d,,master,passed,79,2016-12-31 00:07:51 UTC,187818094,187818095,187818096,push
187774941,c5c883725077e23607f809fe301eb9cddea45f56,163,master,passed,91,2016-12-30 20:04:50 UTC,187774942,187774943,187774944,pull_request
187656562,8f65110d22963398b9d784c352ac0549305c303c,,master,passed,70,2016-12-30 09:44:00 UTC,187656563,187656565,187656567,push
187638215,d825da2d4a7d1912db870089f2d6dd7eb9329a9a,,master,passed,76,2016-12-30 07:20:03 UTC,187638216,187638217,187638218,push
187637835,923105291b07fc2f06a5fd2dbfb046f1f1568519,,master,passed,87,2016-12-30 07:16:57 UTC,187637836,187637837,187637838,push
187375430,f7b05686ff1288756fd0e7b902da8c2187b5a3b5,,master,passed,339,2016-12-29 04:04:42 UTC,187375431,187375432,187375433,push
187375241,25faf1a4cda0fe0d5fee30d4d6bd03ef217db9a4,,master,failed,316,2016-12-29 04:02:25 UTC,187375242,187375243,187375244,push
187374547,15ea2f946736d4d16aacc616c8408e8e0f2bbfb9,,master,failed,317,2016-12-29 03:56:32 UTC,187374548,187374549,187374550,push
187198814,6384a95d8ce2e6b966b9b631331a3c46cb16939a,,master,passed,72,2016-12-28 13:10:37 UTC,187198815,187198816,187198817,push
187193124,136630216ac1e60c5918b4435902e196ae919625,,master,passed,79,2016-12-28 12:53:46 UTC,187193125,187193126,187193127,push
187119896,3464910706801dac9b6dbd360165e5e7d33bbf2f,161,master,failed,320,2016-12-28 02:33:46 UTC,187119897,187119898,187119899,pull_request
187119754,29bace1ac011bc3f24caa1b43535f4a5f968941e,161,master,failed,306,2016-12-28 02:31:27 UTC,187119755,187119756,187119757,pull_request
187028100,0f521c999dd053f0314eaf622622b53c090618f6,,master,passed,351,2016-12-27 17:56:51 UTC,187028101,187028102,187028103,push
186882127,4da4d8edc8b951e87455502f1e940405425729e9,,master,passed,342,2016-12-27 02:05:01 UTC,186882128,186882131,186882132,push
186818231,dbcb47924472e089450d6d1da2f06387584730b6,,master,passed,339,2016-12-26 18:05:43 UTC,186818233,186818235,186818237,push
186405825,3fe85f49a196c529e025e0623fc472fa5cb840ff,,master,passed,69,2016-12-23 18:42:30 UTC,186405826,186405827,186405828,push
185560780,181c8db36c0af0b9680993e1307d82d568b2176d,,master,passed,75,2016-12-20 19:27:19 UTC,185560782,185560784,185560786,cron
185015157,181c8db36c0af0b9680993e1307d82d568b2176d,,master,passed,97,2016-12-18 22:50:27 UTC,185015158,185015159,185015160,push
184965200,f1c041b4ee87c138cac3740fc37c8b6e44322525,158,master,passed,76,2016-12-18 17:35:26 UTC,184965201,184965202,184965203,pull_request
184931644,6b913f6d236a071879cdabde653ddbc6fddc1499,,master,passed,396,2016-12-18 13:47:33 UTC,184931645,184931646,184931647,push
184925939,39319031f192e1c6481d62f303696b3d38afd5d1,,master,passed,371,2016-12-18 13:02:35 UTC,184925940,184925941,184925942,push
184888976,8557e75d882e96b9c7a783cec9dc97b784aae993,,v2.9,passed,352,2016-12-18 07:04:03 UTC,184888977,184888978,184888979,push
184888899,8557e75d882e96b9c7a783cec9dc97b784aae993,,master,passed,334,2016-12-18 07:03:20 UTC,184888900,184888901,184888902,push
184884260,bd31f63c3f56c4721655bffd6413a83c93f75234,,master,passed,340,2016-12-18 05:55:33 UTC,184884261,184884262,184884263,push
184879143,1ee4fff8e03ccf1eccc0577182796bc69868cbbe,,master,passed,102,2016-12-18 04:52:15 UTC,184879144,184879145,184879146,push
184878589,97524e1b6b8d710dcc30c8d98feb68241af81947,,master,passed,358,2016-12-18 04:45:25 UTC,184878590,184878591,184878592,push
184878164,405a29e52545505789ed6bb6203c0117237d470a,,master,passed,350,2016-12-18 04:39:30 UTC,184878165,184878166,184878167,push
184877591,4827b5de0ead05a8cf5a309ddd9f0d6f91e19dff,,master,passed,397,2016-12-18 04:31:54 UTC,184877592,184877593,184877594,push
184877360,d241f94ef447c47f7995efdbcf8107e108b11651,157,master,passed,369,2016-12-18 04:27:59 UTC,184877361,184877362,184877363,pull_request
184875523,90fdeff39a7f5164e320a87a0e3f99eecc7d0dac,,master,passed,164,2016-12-18 04:02:50 UTC,184875524,184875525,184875526,push
184875168,76f01dbdb86f282e4d1f668b53e6872a714ea15b,,master,passed,148,2016-12-18 03:58:30 UTC,184875169,184875170,184875171,push
184874300,1e561077418ff9bedb3b2a35ba6d387ba1d3ed4e,,master,passed,432,2016-12-18 03:45:40 UTC,184874301,184874302,184874303,push
184820515,a686a4bb4064f1095b67db907f8d309ab075ef36,156,master,passed,468,2016-12-17 19:55:35 UTC,184820516,184820517,184820518,pull_request
184761383,31ba373c89885af59275749ff30bb62d27e98036,,master,passed,423,2016-12-17 12:46:49 UTC,184761384,184761385,184761386,push
184738208,b79701e1ce91bba215be8f54b5f3230aa7bdca58,,master,passed,391,2016-12-17 08:43:17 UTC,184738209,184738210,184738211,push
184734785,ce37550e06344e4360a35b267fc4d34a1b8fc453,155,master,passed,398,2016-12-17 07:57:35 UTC,184734786,184734787,184734788,pull_request
184731211,41e9b53ce598c1bab4d626b71b9866bdf5ab35a4,,master,passed,395,2016-12-17 07:04:15 UTC,184731212,184731214,184731216,push
184728417,eae281c50ed303d625dbbd91d637575c033ae177,155,master,passed,393,2016-12-17 06:19:04 UTC,184728418,184728419,184728420,pull_request
184722998,44abeb451c825abc675ad5ab1568ca88681ce5cd,,master,passed,395,2016-12-17 05:02:08 UTC,184722999,184723000,184723001,push
184721851,1265c2dfb74ca4a2542395b3794f3c2b3cf9adbb,155,master,passed,395,2016-12-17 04:43:59 UTC,184721852,184721853,184721854,pull_request
183697260,b8cd6bcad135020bac5fcc3c8253401997085d55,,master,passed,407,2016-12-13 19:27:03 UTC,183697261,183697262,183697263,cron
183143210,b8cd6bcad135020bac5fcc3c8253401997085d55,,master,passed,398,2016-12-12 02:32:05 UTC,183143211,183143212,183143213,push
183142972,20b83d104b5f669f097193824b42522d83447387,,master,passed,399,2016-12-12 02:30:40 UTC,183142973,183142974,183142975,push
183140939,e23e332f055827e4c731514759c210b043f244ed,,master,passed,414,2016-12-12 02:13:03 UTC,183140940,183140941,183140942,push
183071467,3287adca7c772e55f33207d94a7390c2c9657cb0,,master,passed,405,2016-12-11 20:05:28 UTC,183071468,183071469,183071470,push
183051304,000d2e995fa87d5a66611f1435c814493597b4e7,,master,passed,402,2016-12-11 17:57:26 UTC,183051305,183051306,183051307,push
182959546,a7cca0f0d1c62fc7fd24de8120d7fed3fb820aa3,153,master,passed,129,2016-12-11 03:40:26 UTC,182959547,182959548,182959549,pull_request
182955708,62517683beb842279f7e0f0f2614bcd27632624b,,master,passed,405,2016-12-11 03:01:05 UTC,182955709,182955710,182955711,push
182954330,377f811fd0fddf816bcdf53d6d39644535bfb294,152,master,passed,401,2016-12-11 02:48:34 UTC,182954331,182954332,182954333,pull_request
182689325,e1a2bf1195b855836f45bcffdd620d00c1fd757f,,master,passed,402,2016-12-09 19:06:23 UTC,182689326,182689327,182689328,push
181751464,13eb29bae9372bf8bb0a70b9a368801ca57870e6,,master,passed,410,2016-12-06 19:16:33 UTC,181751466,181751467,181751468,cron
178679335,13eb29bae9372bf8bb0a70b9a368801ca57870e6,,master,passed,404,2016-11-24 19:30:23 UTC,178679336,178679339,178679340,push
178679322,7341dc2195f86501b737b9e1a01135b4ccc8b3d1,150,master,errored,73,2016-11-24 19:29:58 UTC,178679323,178679324,178679325,pull_request
178679278,5903e8e7ba08ac783f6dcf23a4236068949ce3fd,,revert-149-travis-py36,passed,401,2016-11-24 19:29:49 UTC,178679279,178679280,178679281,push
178649109,21466dd8b3cf5c6bc6b9c8b3465795999ec2f425,,master,failed,575,2016-11-24 16:57:00 UTC,178649110,178649111,178649112,178649113,push
178649007,82e068277787b52d5bc22e2091eb5838d153305e,,master,passed,407,2016-11-24 16:56:26 UTC,178649008,178649011,178649012,push
178648578,2c584ade105416237011a7fcf0292f0d9a9eeb60,149,master,passed,554,2016-11-24 16:54:30 UTC,178648579,178648580,178648581,178648582,pull_request
178646253,b6a4200f8891d383a657db60997e24fb0e135574,148,master,passed,404,2016-11-24 16:46:31 UTC,178646254,178646257,178646258,pull_request
178635085,6964c0a4244aa991778127973ca5fa4d1a7a0e46,,master,passed,422,2016-11-24 16:02:39 UTC,178635086,178635087,178635088,push
178631267,a3b8251e4e1e0d86bdec15fb267e0a14648d8489,147,master,passed,407,2016-11-24 15:48:55 UTC,178631268,178631269,178631270,pull_request
178296790,6fc3ea009ce585729ecf75d40c6fc8f38ac899f6,,master,passed,149,2016-11-23 14:04:05 UTC,178296791,178296792,178296793,push
178295236,7cd46ba18a254fd0b104d9e57056c312eca4f796,,master,passed,159,2016-11-23 13:58:53 UTC,178295237,178295238,178295239,push
177714079,371fc42f15eb7d5c6880f4090a114e1b38f115a6,,master,passed,428,2016-11-21 17:09:42 UTC,177714080,177714081,177714082,push
177713641,f376a18f0e741038758dd882e3a75e04d0a4e901,,master,errored,84,2016-11-21 17:08:51 UTC,177713642,177713644,177713647,push
175239710,606ae2706132d58b1d0cca70bb06c93298af482d,,master,passed,405,2016-11-12 01:15:50 UTC,175239711,175239712,175239713,push
175231650,a51ca500c71f7dd744c11ce514b02f3423ba6aa2,143,master,passed,427,2016-11-12 00:18:27 UTC,175231651,175231652,175231653,pull_request
175116771,3e6026480b8381f0b1fefbf3c3d62a19892d5012,142,master,passed,458,2016-11-11 16:46:26 UTC,175116772,175116774,175116775,pull_request
173514098,32ea898dbe09d2d3387dbeef3de4cfbdf48f828b,,master,passed,148,2016-11-05 15:42:17 UTC,173514099,173514100,173514101,push
173512452,0df2e66081f8f3c9bd1f143288fbddc097830934,,master,passed,419,2016-11-05 15:31:26 UTC,173512453,173512459,173512460,push
173511065,568d3893a18e49aac1b170fe898f3ed58dc093df,141,master,passed,448,2016-11-05 15:23:27 UTC,173511066,173511067,173511068,pull_request
173489560,995754f48e199a41acc072d3675cfa57d7883e35,,master,passed,428,2016-11-05 12:45:03 UTC,173489561,173489562,173489563,push
173489000,29c0e3aa25913842bbbaa8580828fe5c465e7a01,140,master,passed,426,2016-11-05 12:40:34 UTC,173489001,173489002,173489003,pull_request
173485871,dff38b14596b7e2514c54494ee0d128015de82a2,140,master,passed,400,2016-11-05 12:16:33 UTC,173485872,173485873,173485874,pull_request
173352479,40a2484e1b9537b2eb8af5be75ab25f28d3f7bd2,,master,passed,129,2016-11-04 19:07:56 UTC,173352480,173352482,173352483,push
168696728,c88697677a86b3cf3a689d3eed06d35ddd795ea5,,master,passed,131,2016-10-18 17:58:33 UTC,168696729,168696731,168696733,push
168385735,d49fc57096db2155c8dd14e04db1059dfd9b5f17,,master,passed,136,2016-10-17 18:02:28 UTC,168385737,168385738,168385740,push
167647754,1a4bad3d6fae581ce1e10cf447d4d912d9781918,,master,passed,143,2016-10-14 13:42:23 UTC,167647755,167647756,167647757,push
164814532,156a490539e706f578f733f315c43e173368bc95,,v2.8,passed,399,2016-10-04 01:21:00 UTC,164814533,164814534,164814535,push
164814462,156a490539e706f578f733f315c43e173368bc95,,master,passed,393,2016-10-04 01:20:19 UTC,164814463,164814464,164814465,push
161517532,0d4daff61daa314117cb8d5667d05b27b5c40f36,,master,passed,385,2016-09-21 03:11:05 UTC,161517533,161517534,161517535,push
161215786,67aecca48bb2c1111727ab95ada8959d756b4a1d,,master,passed,412,2016-09-20 02:30:26 UTC,161215787,161215789,161215791,push
161161383,70493814e66b2d4cf068bc3be34b38bbd9dd3a40,,master,passed,424,2016-09-19 21:13:06 UTC,161161384,161161385,161161386,push
161142794,04049b3eb5558b2f5f372d85b1c712823fe600a3,,master,passed,405,2016-09-19 20:03:30 UTC,161142795,161142796,161142797,push
160151676,a52da0b347d793a665e5d2689c9f9f6915d44d29,,master,passed,158,2016-09-15 12:34:43 UTC,160151677,160151678,160151679,push
160076568,b273f04e6d9c1c0fdcc276d4d0def530eb1b0086,,master,passed,137,2016-09-15 05:40:47 UTC,160076569,160076570,160076571,push
159152798,6f31117c4e081ae00f40302d9d973e5de64fb3bd,,master,passed,151,2016-09-11 18:35:40 UTC,159152799,159152800,159152801,push
159130344,064d1ec7d7a677fe4c17e95c810eee4113a75544,,master,passed,160,2016-09-11 15:57:42 UTC,159130345,159130346,159130347,push
159130184,5084e544a79472b6a06ddff872cc2c69453e1d64,,master,passed,160,2016-09-11 15:56:33 UTC,159130185,159130186,159130187,push
159130033,d5321c4c55cc4a97bb991bd92bac5910d7b74dc3,,master,passed,177,2016-09-11 15:55:40 UTC,159130034,159130035,159130036,push
159129957,8368c8b50c8d4235faa55f5c89136ee6b1d81351,,master,passed,147,2016-09-11 15:54:50 UTC,159129958,159129959,159129960,push
158914567,a563a2d1078fc0798868a71b644bd6d3cd3c280e,,master,passed,124,2016-09-10 04:37:12 UTC,158914568,158914569,158914570,push
158062172,5d10d9d6ab98d607b9255a57e2833fa5906ec83b,,master,passed,135,2016-09-07 03:14:49 UTC,158062173,158062174,158062175,push
158060000,93058f9a9e92a74e369238951503c9e9c8913b11,130,master,passed,134,2016-09-07 02:51:20 UTC,158060001,158060002,158060003,pull_request
155831261,3a8072cf49ed3efe042b27f7906053ac215e9bdf,,master,passed,135,2016-08-29 02:13:20 UTC,155831262,155831263,155831264,push
155830826,80be9ed72e8e010716e8cceb13740d45faa26370,129,master,passed,153,2016-08-29 02:09:31 UTC,155830827,155830828,155830829,pull_request
155753294,291793cbfb48ece6c9c226c0dc5c674a646bdea9,,v2.7,passed,186,2016-08-28 16:37:17 UTC,155753295,155753296,155753297,push
155753061,291793cbfb48ece6c9c226c0dc5c674a646bdea9,,master,passed,957,2016-08-28 16:10:47 UTC,155753062,155753063,155753064,push
155587912,4c84a48667c3a2399c064876cafc962f668e1b45,,master,passed,945,2016-08-28 13:39:34 UTC,155587913,155587914,155587915,push
155586579,d369d346e8abf61a79067b14b6df9746e1185ad1,,master,failed,954,2016-08-27 14:39:43 UTC,155586580,155586581,155586582,push
155586178,a2d87d0533f9888366c955e2e453986cbfa6384a,128,master,canceled,187,2016-08-27 14:36:02 UTC,155586179,155586180,155586181,pull_request
155584671,8c3571b06b73fd5b1430c8d9b1c8f6d734b8e752,,master,failed,960,2016-08-27 14:25:13 UTC,155584672,155584673,155584674,push
155582558,e06c4b7242db4bfabb9bc40f91e82c1cb3707c91,126,master,passed,947,2016-08-27 14:08:21 UTC,155582559,155582560,155582561,pull_request
155582152,4097e20e0ea3a742865942e6dba0d86ce7adc67b,126,master,canceled,625,2016-08-27 14:03:46 UTC,155582153,155582154,155582155,pull_request
155299077,7a89bc4e9eec4951a3f6ae4ff7d00fc83b47d3ae,,master,failed,975,2016-08-26 10:16:32 UTC,155299078,155299081,155299083,push
155296747,52af2ac1651422e93d2c4e6b2b79ef601ea9b89d,127,master,failed,986,2016-08-26 10:05:24 UTC,155296748,155296749,155296750,pull_request
155292537,e4b343234e19d28e1d2f6cdac4ae519ff7d36f13,126,master,failed,944,2016-08-26 09:45:03 UTC,155292538,155292539,155292540,pull_request
148665711,14492e37e781d454ce5ffd1b5d4b3e386a5bb802,,master,passed,164,2016-07-31 13:00:46 UTC,148665712,148665713,148665714,push
148665495,a13eeee3fceafc66064d02d09581d74dd40a57d9,,master,errored,85,2016-07-31 12:58:51 UTC,148665496,148665497,148665498,push
148665422,6b334c92c3d3d416b6881977e8aefa72fe09ee6e,,master,passed,132,2016-07-31 12:56:19 UTC,148665423,148665424,148665425,push
148036899,fbfb4cf7eb371d75ce89da4a3210523fbd3ee83c,,master,passed,150,2016-07-28 13:38:12 UTC,148036900,148036901,148036902,push
148024469,2e5aa9750db20cb342b958f8108c1c7f7a7d5302,123,master,passed,143,2016-07-28 12:46:54 UTC,148024470,148024471,148024472,pull_request
146423199,15900b607e9962b9b0c98c0b8f9256cbc2e518a6,,master,passed,1010,2016-07-21 16:42:40 UTC,146423208,146423222,146423236,push
145836226,0e6a72c1128f665243a6ba14dc6cf0b6fac64b3b,,master,passed,923,2016-07-19 14:17:11 UTC,145836254,145836259,145836272,push
145820661,1c6417ce8614eb4d7845fbdd2588c12ed210602a,121,master,passed,958,2016-07-19 13:17:55 UTC,145820663,145820667,145820669,pull_request
145747586,28cab36076e008a25b691a04e2746ce26136079c,121,master,passed,939,2016-07-19 07:14:08 UTC,145747587,145747588,145747589,pull_request
144712475,a5747df1327febeb3ff9d7af3a93702b7e484ee4,,master,passed,163,2016-07-14 11:23:58 UTC,144712476,144712477,144712478,push
144700848,2a28a61bcb2390c7f4bcd841718d17d3250383c5,,master,passed,137,2016-07-14 10:26:40 UTC,144700850,144700853,144700855,push
144216404,afdd25d76749ac0c7ccb4b8505c51ea8166b3f48,,master,passed,922,2016-07-14 05:27:37 UTC,144216434,144216465,144216504,push
143365043,a834434fb52a8e005ea0e607e5c7b415204f7a3d,,master,passed,150,2016-07-08 15:43:27 UTC,143365045,143365051,143365059,push
143355791,d18a3a67effb14e6b577a53cd07c9623f4ed786f,,master,passed,147,2016-07-08 15:08:06 UTC,143355793,143355795,143355798,push
142801741,51fca2013632bc84ba20927c0027f9cc1fc0d497,,v2.6,passed,157,2016-07-06 16:08:27 UTC,142801763,142801765,142801768,push
142801125,51fca2013632bc84ba20927c0027f9cc1fc0d497,,master,passed,165,2016-07-06 16:31:20 UTC,142801133,142801138,142801142,push
142686421,267896aafbe6e25f5ecb949831db5fcbf980de27,,master,passed,135,2016-07-06 07:52:28 UTC,142686430,142686431,142686432,push
141569795,5b68166eea10022ef5322932d503ef138e99cfd2,,master,passed,148,2016-07-01 09:42:12 UTC,141569796,141569797,141569798,push
141407162,dfd3d5ce89a90b6f7f114d865ef0ff1525d1426e,,master,failed,939,2016-06-30 17:38:42 UTC,141407203,141407223,141407233,push
141398856,96312e4cfc285ed229b8a600745465f18bb34beb,,master,passed,926,2016-06-30 17:06:45 UTC,141398858,141398860,141398861,push
141388927,5d41f103a774e5b8ce0c7454e7d9e6d7604988c9,,master,passed,955,2016-06-30 16:27:56 UTC,141388932,141388936,141388942,push
141358691,5e49593473733de82193098b0559b9ffc0a0849a,,master,passed,940,2016-06-30 14:43:31 UTC,141358698,141358703,141358706,push
140562379,6de9c45c55959d8dbc9337d7ffaf14ead1e245c3,,master,passed,952,2016-06-27 15:22:35 UTC,140562382,140562385,140562387,push
140307459,5d411ca22c7bc087fad1a03d7ea79e5b5265f6b6,,master,failed,919,2016-06-26 15:26:33 UTC,140307460,140307461,140307462,push
140307058,eddce5a9b063160895249fc7b323c794ac397541,,master,passed,627,2016-06-26 04:42:46 UTC,140307059,140307060,140307061,push
139985819,f889ef741cbc64a98f758cb4140d59e1d4115eb2,,master,passed,647,2016-06-24 09:56:35 UTC,139985821,139985825,139985830,push
139980253,74ccb44b48ba8fc424f074cd8fea1d2e4c92d5f8,119,master,passed,638,2016-06-24 09:23:22 UTC,139980256,139980257,139980259,pull_request
138659180,f90fe9852b8125824365489d6a1b3066041d2562,,master,passed,638,2016-06-19 02:26:19 UTC,138659182,138659183,138659184,push
138384727,d38f4ba8d62ef714b93d9f0b39e4ca01db5e854d,,master,passed,154,2016-06-17 15:02:45 UTC,138384728,138384729,138384730,push
138381576,f9d2fc77a3d01d1e2eafcf52d6a7d47d869000b1,118,master,passed,144,2016-06-17 14:52:35 UTC,138381577,138381578,138381579,pull_request
137966807,c9bde79581d4b8a3ab2d8f3d1427f097370c95b2,,master,passed,657,2016-06-16 14:24:25 UTC,137966808,137966809,137966810,push
137617519,18dca8ba5cd4e5fd553b53e23a249b80f0f83b41,,master,passed,678,2016-06-15 02:55:14 UTC,137617520,137617521,137617522,push
137616493,d52579ea119a26b0c1bcbf40d511c3052b0052b2,117,master,failed,674,2016-06-14 19:58:39 UTC,137616494,137616495,137616496,pull_request
137611385,31706f36a81a59fd5a311fee693035806f7eecaa,,ua-disable,failed,696,2016-06-14 19:40:54 UTC,137611386,137611387,137611392,push
137365273,1fefb37087da2e813c8d1cd34f4a9a248a6ee78d,,ua-disable,passed,659,2016-06-14 09:04:45 UTC,137365274,137365275,137365276,push
137312824,331f0645848965b56a88d52883474187ad777ade,,ua-disable,passed,647,2016-06-13 17:56:55 UTC,137312825,137312826,137312827,push
137157402,efd490b4cc1bc216960e2729d22792c5a2cec7ed,,v2.5.1,passed,687,2016-06-13 13:02:01 UTC,137157403,137157404,137157405,push
137157361,efd490b4cc1bc216960e2729d22792c5a2cec7ed,,master,failed,664,2016-06-13 04:09:38 UTC,137157362,137157363,137157364,push
137157325,4df75447610eb8f9769e2652ecb519e9bf8b14a4,116,master,failed,688,2016-06-13 04:08:53 UTC,137157326,137157327,137157328,pull_request
137154561,77fa658ebb3d3992242c0b49c3bbb32adc181a19,,master,failed,670,2016-06-13 03:31:28 UTC,137154562,137154563,137154564,push
137153110,99c13360d7a75f82ed4d6ee9e721f2c181fe17f8,,master,passed,661,2016-06-13 03:12:33 UTC,137153111,137153112,137153113,push
137115568,ebb6c72e8c3d772e3b59ddba2da78570aa47c7b5,,master,passed,147,2016-06-12 20:46:17 UTC,137115569,137115570,137115571,push
137078667,70b9c871e690956cea1e457c1df8f1637896bc1d,,v2.5,passed,150,2016-06-12 16:08:05 UTC,137078669,137078670,137078671,push
137077888,70b9c871e690956cea1e457c1df8f1637896bc1d,,master,passed,138,2016-06-12 16:04:24 UTC,137077889,137077890,137077891,push
137072029,4fada54fbebe644097a8fcc266643d7e4e4416cf,,master,failed,676,2016-06-12 15:19:40 UTC,137072030,137072031,137072032,push
137058319,e9acec147d1f6807e06e2726799a7ace31d1ad5c,,master,passed,677,2016-06-12 13:25:25 UTC,137058320,137058323,137058328,push
137053805,4f6c1f9c6f0400105409c9d58f895a188c88f826,,master,passed,648,2016-06-12 12:47:39 UTC,137053806,137053807,137053808,push
136948552,cae28e975e9f064ac6d75f835d781d29cb0c8237,,master,passed,641,2016-06-11 23:18:43 UTC,136948553,136948554,136948558,push
136929436,825d1f765d044ed3ce15503c3d58cb368baeebeb,,master,failed,687,2016-06-11 14:58:13 UTC,136929441,136929442,136929443,push
136929105,dcd924b4b0eea460ac8802eea18164df5a55717a,,master,failed,707,2016-06-11 14:56:20 UTC,136929108,136929116,136929117,push
136920259,95a08b68c324f23ef2fddabe56051ba6a52e5db8,,master,canceled,260,2016-06-11 14:19:10 UTC,136920260,136920263,136920264,push
136906591,2a112484c10ba97cf5c6bc82e597b9cb462faaa1,,master,failed,659,2016-06-11 11:29:58 UTC,136906592,136906593,136906594,push
136905899,2cef4de42969fb30171530f6bfffb4fb8c5f3d60,,master,failed,666,2016-06-11 11:23:26 UTC,136905900,136905901,136905902,push
136897629,52cdd5af6666bc2e7a8f04138f419531e44145f4,,master,failed,665,2016-06-11 10:03:48 UTC,136897631,136897634,136897636,push
136895757,57b3dae244e9f98d6f5b6aec784be589a6cd1a78,,master,failed,661,2016-06-11 09:46:10 UTC,136895758,136895759,136895760,push
136893011,950c68b34789e25151da94ba29d1529c39674365,,master,passed,657,2016-06-11 09:29:38 UTC,136893015,136893016,136893017,push
136878399,6d6b7748e9d38c2e7e7d744362dde8083a76e131,,master,passed,134,2016-06-11 07:18:28 UTC,136878400,136878401,136878402,push
136871458,e68f3e84f700857699639fd3242669a02d844eb5,,master,passed,648,2016-06-11 05:48:13 UTC,136871459,136871460,136871461,push
136829968,ea5bfbb640dc0e5f56749d38a49cc283a3368468,,master,failed,639,2016-06-10 22:48:11 UTC,136829969,136829971,136829974,push
136829477,d8ab8532714b80ee91956f0eb0bcdeaf7e959cc1,,master,failed,634,2016-06-10 22:43:37 UTC,136829480,136829482,136829483,push
136619516,fe0b409eab4574428a4e274353900ff081193ee6,,master,passed,738,2016-06-10 06:31:50 UTC,136619517,136619519,136619520,push
136596015,377e0b0592499b3dd929adf28458bfdd324176ae,,master,passed,642,2016-06-10 02:37:56 UTC,136596016,136596017,136596018,push
136520588,1606369148b994f810a9862798b89963ce3b6b8a,,master,passed,638,2016-06-10 02:04:26 UTC,136520589,136520590,136520591,push
136515709,b6aeeaaca6a81e9186f12fcf8fd301976aaccf79,,master,failed,435,2016-06-09 19:03:53 UTC,136515712,136515713,136515714,push
136508998,3b474bb34bdf24b4eead04c88224ac4c61716a1e,,master,failed,381,2016-06-09 18:35:57 UTC,136509005,136509017,136509022,push
136498290,870217a2fefda6b12e07fa078adb3475c29f71be,,master,canceled,0,,136498291,136498292,136498293,push
136495331,3a9814aef122a887e6fe8b63f3e13836b42c0bea,,master,passed,131,2016-06-09 17:38:36 UTC,136495332,136495339,136495357,push
136451758,5e156af26aaf9bee73bc5d1d61a830eca9141092,,master,passed,153,2016-06-09 14:43:38 UTC,136451760,136451761,136451762,push
136446262,d34fab5e959af75524132e10b41178cc70b342ad,,master,passed,142,2016-06-09 14:24:48 UTC,136446265,136446267,136446268,push
136439687,1011db90307e1f0ab3dc37cee8915f3649bd7782,,master,passed,170,2016-06-09 13:59:19 UTC,136439690,136439691,136439693,push
136341896,8eed0c4ccdd3e7667f55efa7c5701bdbcb9a3d8e,,master,passed,137,2016-06-09 05:36:03 UTC,136341897,136341898,136341899,push
136186052,21483c127826dfe47c9ca32702d8896700f96169,,master,passed,142,2016-06-08 15:43:47 UTC,136186053,136186054,136186055,push
136176451,3535dbf36db525be451f1721a9d406070427d5d9,,master,passed,140,2016-06-08 15:09:55 UTC,136176453,136176456,136176457,push
136170412,c1b7592fadea95756fa4353bcb5c70e80bb5651a,111,master,passed,144,2016-06-08 14:48:17 UTC,136170428,136170437,136170442,pull_request
135523418,fed0249cb2e8b7b5541bf2ee9309706452b4ef67,,master,passed,147,2016-06-08 05:32:04 UTC,135523419,135523420,135523423,push
135521452,204e7e2376e86e8ccc15fd82e6849021f628f37a,110,master,failed,519,2016-06-06 06:59:24 UTC,135521454,135521456,135521458,pull_request
135506537,45c2e68b93e07faaa5b9bad8915c55dcea76e319,,master,failed,441,2016-06-06 04:26:15 UTC,135506540,135506542,135506544,push
135499185,1d68df7e445a4aa8ee8c8b1d9d67253f040ecf58,,master,passed,144,2016-06-06 03:02:46 UTC,135499186,135499187,135499188,push
135499172,b41d8ed92b723651ea5b69eadc0595b33e413c42,,master,failed,426,2016-06-06 03:02:41 UTC,135499173,135499174,135499175,push
135485688,98bf841cda2b289b2319804766ee67fc21d9732d,109,master,failed,430,2016-06-06 00:30:09 UTC,135485689,135485690,135485691,pull_request
135480746,0aba8c5165c8d35a375ca97c915fa9b649b4a28b,108,master,passed,160,2016-06-05 23:31:21 UTC,135480747,135480748,135480749,pull_request
135479089,683d925436344b0ebd663d26f143130c84527759,107,master,failed,429,2016-06-05 23:11:29 UTC,135479090,135479091,135479092,pull_request
135448270,f81f2bf942e361c7a578ecb3fedd90d65930cf22,,master,failed,465,2016-06-05 19:25:40 UTC,135448271,135448272,135448273,push
