build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
280433009,b2a3a991ff77895e2c85da72d5689848586b8763,141,master,failed,2816,2017-09-27 13:34:37 UTC,280433010,280433011,280433012,pull_request
280332480,6f44d903227ba02a31ae2851033dfa010f7e517c,,master,failed,2508,2017-09-27 08:47:58 UTC,280332481,280332482,280332483,push
280308498,3d346de5720b15f8a7ad22cc63ad9a22fc5751ea,140,master,failed,2504,2017-09-27 07:34:02 UTC,280308499,280308500,280308501,pull_request
280187714,2515b99a1aa67573a6ec7ed5b8b9948e30459a43,140,master,failed,303,2017-09-26 22:51:56 UTC,280187716,280187717,280187718,pull_request
278947317,297ee9f7a861f25c05887f71fe0bc43a04cd9cc0,,master,failed,3012,2017-09-26 16:43:15 UTC,278947318,278947319,278947320,push
278911708,c1414acd829f6881a1c87062dbcf62b26bce60a9,,master,failed,2632,2017-09-23 12:29:34 UTC,278911709,278911711,278911712,push
278907355,8497e1ea304a142129d670fbcbc9e15471b221c4,,0.2.0,failed,2895,2017-09-23 10:02:58 UTC,278907356,278907357,278907358,push
278907329,8497e1ea304a142129d670fbcbc9e15471b221c4,,master,passed,2474,2017-09-23 10:03:04 UTC,278907330,278907331,278907332,push
277478381,37d3d32abb608965bfb85d091809611d13b1210e,,master,passed,2683,2017-09-22 13:17:02 UTC,277478382,277478383,277478384,push
277476482,4884c47e6ff2dac622351bc564782752b31f037e,,master,failed,2586,2017-09-19 20:16:54 UTC,277476483,277476484,277476485,push
277341149,335d0e9d3782876f4b482d1ec13f3704c0521725,,master,passed,2811,2017-09-19 17:43:03 UTC,277341150,277341151,277341152,push
277334150,7fd41ab09cff7f3830a999b954fd8f72e86e671a,130,master,failed,2604,2017-09-19 14:26:50 UTC,277334151,277334153,277334161,pull_request
275404624,6c9f2b439fb0d48454378f572db7532874374f78,,master,failed,2682,2017-09-14 10:16:51 UTC,275404625,275404626,275404627,push
273871785,8d912f9224fef9166bd4cffd886f20f4f424ccba,,master,failed,2402,2017-09-10 16:23:42 UTC,273871786,273871787,273871788,push
273867249,10df48de72c94532e177bddb87fe86dee6bdce8c,124,master,failed,2598,2017-09-10 15:02:17 UTC,273867250,273867251,273867252,pull_request
273583600,625988a7c0edaf8f4f5dedf9c623f630f7c2535f,,master,passed,2627,2017-09-09 13:29:21 UTC,273583601,273583602,273583603,push
273575973,50b6eb5e8c6f0b4c0db50e7076c2e88de445b13b,,master,failed,2208,2017-09-09 10:08:12 UTC,273575974,273575975,273575976,push
273571710,09577dab8b6e343d8932e83c864680eb20b7f018,,master,failed,2629,2017-09-09 09:38:41 UTC,273571711,273571712,273571713,push
273567041,8ef25260b6166c417eee1d534e6b98ed9123c9c5,,master,failed,2619,2017-09-09 09:10:49 UTC,273567042,273567043,273567044,push
273562385,0cf64f9302869e8130bbc10b205980465a1d7e80,,master,failed,2526,2017-09-09 08:40:56 UTC,273562386,273562387,273562388,push
273551494,75a6337f2e9a2e8561bc75dbaf6ea8183a332636,,master,failed,2181,2017-09-09 08:08:28 UTC,273551495,273551496,273551497,push
273516970,7a776140d219ab6236f261b9968d519c5cccc0c9,123,master,failed,2363,2017-09-09 01:52:40 UTC,273516971,273516972,273516973,pull_request
273474748,f464ff7f621b20d2a694124f1ed721c952f10c7d,,master,failed,2723,2017-09-08 22:13:45 UTC,273474749,273474750,273474751,push
273464786,47b14a550bee9c0660aac4f540c50da4bc68d100,,master,failed,2625,2017-09-08 21:39:07 UTC,273464787,273464788,273464789,push
273464266,9bfd7a1c3bd7c9c1447d8803e9a14408d3a70185,,master,failed,2453,2017-09-08 21:38:12 UTC,273464268,273464269,273464270,push
273426131,023f3b912afeb01ce6925d909cf23af1e7bbc9a1,122,master,failed,2642,2017-09-08 19:42:01 UTC,273426132,273426133,273426134,pull_request
273422738,527f82a665f3f756bf821b215f8e35daebd107c9,121,master,failed,2422,2017-09-08 19:28:20 UTC,273422742,273422745,273422749,pull_request
273422457,8d0ff09be3db33697b261433e5cfe3386a598331,121,master,failed,2599,2017-09-08 19:26:55 UTC,273422458,273422459,273422460,pull_request
273252819,2d65993d2bdc6db0deb12fb50c69a39ebc4d3845,,master,failed,2781,2017-09-08 10:59:06 UTC,273252820,273252821,273252822,push
272605595,65186e581ed4bf274e2d5591ed9954514da6ba2d,,master,failed,2578,2017-09-06 18:33:43 UTC,272605596,272605597,272605598,push
272599757,2717b54d8f7d8098614b273e3f89b62f8208ab6d,,master,failed,2712,2017-09-06 18:17:20 UTC,272599759,272599767,272599770,push
272596140,f7593838bf0e42d756c1d8d7826514e0d1e059d3,119,master,failed,2484,2017-09-06 18:07:31 UTC,272596141,272596142,272596143,pull_request
272393121,aa9bb9fd88db02a6fa93e6aba0c68822cd0a5281,,master,failed,2684,2017-09-06 08:48:55 UTC,272393122,272393124,272393125,push
272382723,062ba25447929d756a969a9126a05e50532fd8fa,,master,failed,2634,2017-09-06 08:11:53 UTC,272382724,272382725,272382726,push
272382165,5318a688047bfddc7bccce3b6052d33792aeaca6,,master,failed,2725,2017-09-06 08:09:55 UTC,272382166,272382167,272382168,push
272312744,9a02184ba8224b78b3c1abaaf0298795cc23c02b,117,master,failed,2856,2017-09-06 02:25:10 UTC,272312745,272312746,272312747,pull_request
271334250,9a6badc5f824504e9eac3540ca2a51ddf6974141,,master,failed,2591,2017-09-03 07:57:55 UTC,271334251,271334252,271334253,push
271333485,463e03381e620697a1582c29e805ff8cab0026d2,,master,failed,2573,2017-09-03 07:51:19 UTC,271333486,271333487,271333488,push
271187726,30a86dec42288b5ed43f0ef9b11fa11b32bfa7f5,,master,failed,2865,2017-09-02 17:17:20 UTC,271187727,271187728,271187729,push
271181309,ee87c7b87153a23d56d351615b2b4a08481afd36,,master,failed,2417,2017-09-02 15:13:45 UTC,271181310,271181311,271181312,push
271178927,48e8eb2e83bbc6c71e08544fb4604d81011689c6,,master,failed,1775,2017-09-02 15:00:50 UTC,271178928,271178930,271178931,push
271178307,4f964180913f6f337531f85e4a805d1a6d7fb5c0,117,master,failed,361,2017-09-02 14:58:05 UTC,271178308,271178309,271178310,pull_request
271174499,67fd0f69eaf4fb0c171ca2a05d35f5b4bc866488,116,master,failed,286,2017-09-02 14:40:21 UTC,271174500,271174501,271174502,pull_request
271173679,5b69726503584815f2493708cb55e0bed0102383,,master,failed,307,2017-09-02 14:36:59 UTC,271173680,271173681,271173682,push
271173459,a30bf78975237d6391646b4f155f85f228b0e8bd,115,master,failed,612,2017-09-02 14:35:19 UTC,271173460,271173461,271173462,pull_request
271163837,f604c74a116f4cad94da782d01e36eb7bcbfaeb3,,master,failed,583,2017-09-02 13:46:30 UTC,271163839,271163843,271163846,push
271156405,000673b5447b6ac204a11ad23adeca4f992693db,,master,failed,555,2017-09-02 13:24:13 UTC,271156406,271156407,271156408,push
271149082,d4b6cb2e88947e26e93fbe3d2e580d88759324e0,,master,failed,2511,2017-09-02 13:24:31 UTC,271149083,271149084,271149085,push
271129652,85e624b91f8e85e12ce65b2a230b0804ed0fff28,,master,failed,2509,2017-09-02 11:10:17 UTC,271129653,271129654,271129655,push
271116276,a541d8bf5421afd9be047f83ca5e979da1239a9d,,master,failed,2456,2017-09-02 09:27:08 UTC,271116277,271116278,271116279,push
271105180,8108436b026146dedc6dbd8e620f5e0d410af5d7,,master,failed,2851,2017-09-02 08:04:15 UTC,271105181,271105182,271105183,push
271016461,8a66f3bb656802f095104a9469f075b276a0e282,112,master,failed,377,2017-09-01 22:30:30 UTC,271016462,271016463,271016464,pull_request
271016121,9c7c937ac46f13139b7dfa1c4b04352ded4e2193,112,master,failed,333,2017-09-01 22:29:32 UTC,271016123,271016126,271016128,pull_request
270640308,68df1c85ce0989bef888bae025e532045a33283f,112,master,failed,363,2017-09-01 00:13:49 UTC,270640309,270640311,270640313,pull_request
270598476,fee953f181b41f0159ab60a3b71a48951c00c09d,111,master,failed,2456,2017-08-31 21:47:38 UTC,270598477,270598478,270598479,pull_request
269736012,0f9734f9190049eef3149fbfde04a5806fc77a26,,master,failed,2508,2017-08-29 20:27:34 UTC,269736013,269736014,269736015,push
269516191,b47c439c364ea42eaff15d437c433fc3b7e3e693,,master,failed,2383,2017-08-29 18:47:02 UTC,269516192,269516193,269516194,push
269515783,4ac55914316251e0dcb9633608fcad5f2dbb48ea,110,master,errored,1744,2017-08-29 09:51:27 UTC,269515784,269515785,269515786,pull_request
269513947,9067c6bdcdc177cad76b6b644a9174c4fda0a88f,,master,failed,2503,2017-08-29 09:45:28 UTC,269513948,269513950,269513951,push
269456420,8cc433c7a3d526e94008e8d5339e1b85293af0ab,110,master,failed,2596,2017-08-29 05:57:42 UTC,269456421,269456422,269456423,pull_request
269456189,62e1e7f1cb6f91c7714499ed5d450cabe1ac8f50,110,master,failed,1118,2017-08-29 06:01:40 UTC,269456190,269456191,269456192,pull_request
268634067,3aad0a5147f0d00379d517cc59a9ce65c5b5a13b,,master,passed,2538,2017-08-27 18:44:28 UTC,268634068,268634069,268634070,push
268498042,19ccf5e3c7b41d461fe4f6445205eb600b2444a7,,master,failed,2392,2017-08-25 20:48:04 UTC,268498043,268498044,268498045,push
268461868,c301fa9267759bdb765fd5edaad211d5629fd452,,master,failed,2791,2017-08-25 17:56:47 UTC,268461869,268461870,268461871,push
268385757,ccaf689741b53c23c7accb8ef949a7e0aef53643,,master,passed,2377,2017-08-25 17:01:30 UTC,268385758,268385760,268385762,push
267608224,4538be55121ea90b744046c883475582183c2a93,,master,passed,2424,2017-08-23 19:50:43 UTC,267608226,267608227,267608228,push
267534741,172022d6a8e98c34b971dd72f208799c6f583859,,master,failed,2273,2017-08-23 10:54:04 UTC,267534743,267534745,267534746,push
266320995,c71615360ede4969ff33250130cd12ec30036ccb,,master,passed,2496,2017-08-19 20:16:40 UTC,266320996,266320997,266320998,push
266317805,d4f79ecd0b25ebb40a8a1bc7cddf4a1640274337,,master,failed,2511,2017-08-19 16:54:24 UTC,266317808,266317809,266317810,push
266307545,78e02c7edac8806a406d620f029cf22c1f03112f,,master,failed,2480,2017-08-19 16:39:27 UTC,266307546,266307547,266307548,push
266306444,1e4e087eeba5de52bf00166cb5399a44f7ba1fbe,,master,canceled,1001,2017-08-19 15:59:53 UTC,266306445,266306446,266306447,push
266306434,32c68585bced550e8b08d43961d94a4ad73cb825,99,master,errored,60,2017-08-19 15:58:42 UTC,266306435,266306436,266306437,pull_request
266304057,c15cf1a82b65e6e3aa45f93876696e494ccec0a5,104,master,failed,2496,2017-08-19 15:47:03 UTC,266304058,266304059,266304060,pull_request
266298872,d26d780a6ac86be83933692ed7777536ef1c17fb,,master,canceled,2206,2017-08-19 15:53:22 UTC,266298873,266298874,266298875,push
266297172,4669dbf65a269f03096e06e1315187c5c6bcb59e,102,master,failed,2548,2017-08-19 15:12:32 UTC,266297173,266297174,266297176,pull_request
266289510,89230d63dc53f862184ef324dbcb25faed44aedc,,master,failed,2461,2017-08-19 14:59:49 UTC,266289511,266289512,266289513,push
266288282,c9596675014ce39859295c6b55cb60ac7256d07e,100,master,failed,2536,2017-08-19 14:26:51 UTC,266288284,266288286,266288287,pull_request
266274143,7eda047d11976013026af152eec5972cc6e5778b,,master,failed,2283,2017-08-19 14:17:37 UTC,266274144,266274145,266274148,push
266263788,77cd0ddc782832d5e67dc004d0d198085fc8b170,,master,failed,2537,2017-08-19 12:10:38 UTC,266263789,266263790,266263791,push
266256113,90210f9f177ccd85249370d09139ca36289f8c82,,master,failed,2503,2017-08-19 11:26:01 UTC,266256114,266256115,266256116,push
266255455,89f0d3cf1a8d1c26a15e2c414f6b291a44e869c9,,master,failed,2440,2017-08-19 11:13:34 UTC,266255456,266255457,266255458,push
266255436,0d2bce1b0d53ebc43b1dc5328332921a4baab58a,,master,failed,2444,2017-08-19 11:13:22 UTC,266255437,266255438,266255439,push
266171018,22c4d011ce16b50dc6ebb077ca2dc63fc0b99acf,99,master,failed,2668,2017-08-19 00:35:06 UTC,266171019,266171020,266171021,pull_request
266157576,51ab431bd3461c5e77069496ba597aafec95fd35,98,master,failed,2470,2017-08-18 23:19:22 UTC,266157577,266157578,266157579,pull_request
266151747,be04269be1e7be8c7dab4c57605d62f1b14bc37a,97,master,failed,2709,2017-08-18 22:53:27 UTC,266151748,266151749,266151750,pull_request
266149413,1350466485fa0b5e86628f6ab672c6476dfb57c8,96,master,failed,2566,2017-08-18 22:40:44 UTC,266149414,266149415,266149416,pull_request
266097068,a56acf955d110a8f51b9d5f5c3db43cf4e24b3e5,,master,failed,2647,2017-08-18 21:44:34 UTC,266097069,266097070,266097071,push
266092507,aa1355b4509a5dccc0febb471cb50048f67561f2,,master,failed,2672,2017-08-18 19:19:01 UTC,266092508,266092509,266092510,push
265695373,39ba289c5c160020f18e595bae15b89884ecd91f,,master,failed,2278,2017-08-17 18:49:05 UTC,265695375,265695379,265695383,push
264866637,2f1b9584869c5bed98ea5b4660c334796c38369b,,master,failed,2618,2017-08-16 19:40:14 UTC,264866638,264866639,264866640,push
264841424,0ec300df2733d9d8fed6a669da14ff2ed0fb6588,,master,failed,2586,2017-08-15 18:01:33 UTC,264841425,264841426,264841427,push
264840974,dda9db545db5ad1f8729ba895251de8f60be0e85,,master,failed,2548,2017-08-15 17:49:03 UTC,264840975,264840976,264840977,push
264840797,ea6fb5c4e40147ca928de689c7c7a9f46ff5fdc4,,master,failed,2454,2017-08-15 17:48:46 UTC,264840798,264840799,264840800,push
264463046,d1c389feb7bed6957812724f0e3a7bfc09572c69,,master,failed,2576,2017-08-14 18:22:12 UTC,264463047,264463048,264463052,push
264389944,1f30d35f06eefe1ee8ee83d83e57c7e6ed35ff59,,master,failed,2083,2017-08-14 15:47:31 UTC,264389945,264389946,264389947,push
264373349,fbb9c652fa63fbbfa98768de7c6ce702bd4e5768,,master,failed,2202,2017-08-14 14:04:45 UTC,264373350,264373351,264373352,push
264315681,a5e1dd432e0e923b2d80af7df5a63b4d36c013ff,92,master,failed,2197,2017-08-14 10:54:14 UTC,264315682,264315683,264315684,pull_request
264295861,d6d9909c08be48df0a9bd183cfb0ba23b489bd8d,,master,failed,2172,2017-08-14 09:41:59 UTC,264295862,264295863,264295864,push
264288732,d1de2af58cdc7409cc83f199f6f0943875dda32c,,master,failed,2273,2017-08-14 09:13:32 UTC,264288733,264288734,264288735,push
264287957,57aa4469b6bc4333c630a26cdf429399bd02e20c,,master,failed,2441,2017-08-14 09:10:30 UTC,264287958,264287959,264287960,push
264177318,1539f3548787a9b988ce98abc2eb25f319d02e28,,master,failed,2294,2017-08-13 22:07:13 UTC,264177319,264177320,264177321,push
264130960,6db4f939638ef02cbe0f98af15aff71217f0a0a9,,master,failed,1931,2017-08-13 18:22:49 UTC,264130961,264130962,264130963,push
264073351,070e934e6fd2ac3146c584d2df3ac17f01c88acf,90,master,failed,1922,2017-08-13 14:04:24 UTC,264073352,264073353,264073354,pull_request
264062750,ec4ae4d50ca2b33f721f6379cae57d952c25164c,,master,failed,1986,2017-08-13 13:11:49 UTC,264062751,264062752,264062753,push
264048900,8ba23157cbc3f9a5022ee9204bbec6129424c432,,master,passed,1728,2017-08-13 12:18:54 UTC,264048901,264048902,264048903,push
264046579,012230b2693a1922cae4bbf163de1b4d23d00b40,,master,passed,1843,2017-08-13 11:54:12 UTC,264046580,264046581,264046582,push
264046348,4eeb70fb7d4348a796469c98744ca5cd4b7d1414,,master,failed,1879,2017-08-13 11:48:24 UTC,264046349,264046350,264046351,push
264045249,fbb778683d55cbba9422564f61cc149fcfdb1460,,master,errored,1366,2017-08-13 11:42:30 UTC,264045250,264045251,264045252,push
264029267,95a288030e04b32df1e8ee570f1bd82ae7a2c388,,master,failed,1723,2017-08-13 10:12:12 UTC,264029268,264029269,264029270,push
264023679,2a3a3d50016389ee1fc965e0f91eb6de1471e97a,,master,failed,1803,2017-08-13 09:37:12 UTC,264023680,264023681,264023682,push
264013009,1d1a4229bcc131c0b5739f0b72d24bd3ebc82fa0,,master,failed,1984,2017-08-13 08:32:48 UTC,264013012,264013013,264013014,push
263938573,42785f00d982faa1b7b22c165dabc08541745295,88,master,failed,2021,2017-08-12 23:24:51 UTC,263938574,263938575,263938576,pull_request
263816755,2f187c690855b9f9fdb3aa7e1bc2961cc06043ac,87,master,failed,2092,2017-08-12 13:12:31 UTC,263816756,263816757,263816758,pull_request
263768812,86e54cd43045b163b11ae9ec19a3ba78255cdc9d,87,master,failed,1971,2017-08-12 07:54:20 UTC,263768813,263768814,263768815,pull_request
263768156,72f0c14157a2d6767bbd9743cd5339a57a9ef468,,master,failed,2162,2017-08-12 07:48:46 UTC,263768157,263768158,263768159,push
263535663,526f0c886c097da6f15b40498c0ba29b98a09f03,,master,failed,2234,2017-08-11 19:20:05 UTC,263535664,263535665,263535666,push
263533443,2754f04bfc3650c41040ff6c2ace795581a58a86,,master,canceled,675,2017-08-11 18:38:16 UTC,263533444,263533445,263533446,push
263264482,68286200f910dabc854e4991b3949afe6207c3eb,86,master,failed,2104,2017-08-10 21:19:24 UTC,263264483,263264484,263264485,pull_request
263170585,94305e548f33b8a2a4f07a82da8aff9f2cdab31f,,master,failed,1965,2017-08-10 20:09:38 UTC,263170586,263170595,263170600,push
262802892,788232f71ae7dd951700e0eef85fa3524dcbe546,,master,failed,1937,2017-08-09 20:48:33 UTC,262802893,262802894,262802895,push
262434046,5dbcc12529268a2088a6bac4db7b42a88234e094,86,master,failed,2140,2017-08-09 19:08:38 UTC,262434047,262434050,262434052,pull_request
262393585,e956795b3a5a21869868444a222e2b371504db05,,master,failed,2091,2017-08-08 21:23:16 UTC,262393586,262393587,262393588,push
262047319,d4fb0a988eb1d6c3b48aab5b0e89354ee02fc2d6,86,master,failed,1720,2017-08-07 23:57:35 UTC,262047322,262047323,262047324,pull_request
261562511,d85305a113224bb18937274e4d1b1fbd05c42948,,master,passed,1666,2017-08-06 20:46:32 UTC,261562512,261562513,261562514,push
261562355,65b6c08507d26f7589d300517c1fa729e00796a2,85,master,errored,73,2017-08-06 16:29:48 UTC,261562356,261562357,261562358,pull_request
261270406,e3918d80d979a404810f9bdc05f115bb582e3997,,master,failed,1602,2017-08-05 10:38:52 UTC,261270407,261270408,261270409,push
261149546,9479907ad35c1c4677c48cb9e05134dd54589812,,master,passed,1619,2017-08-04 20:47:55 UTC,261149547,261149548,261149549,push
260906130,50a06c048ab620dec9e10c22e267111e8ab20c3a,,master,failed,1635,2017-08-04 07:32:49 UTC,260906131,260906132,260906133,push
260904535,fb354f40ec78af2c3641f0d47907b3301a9da1d2,,master,canceled,1587,2017-08-04 07:12:56 UTC,260904536,260904537,260904538,push
260867142,440490a493ead78bc4ac85e0a2a3a6c4bfae4c20,82,master,failed,1654,2017-08-04 03:17:26 UTC,260867143,260867144,260867145,pull_request
260501128,dec567241e3486de33a2334e0d9989bcbd613970,,master,passed,1659,2017-08-03 14:17:56 UTC,260501129,260501130,260501131,push
260425753,ecbff12fefc28da4ad4a1227505d34e0a70fead1,81,master,failed,1752,2017-08-03 00:19:42 UTC,260425754,260425755,260425756,pull_request
260310668,efb9bdc67bf5291cfa44d9f58e6f46324b89e59f,,master,passed,1574,2017-08-02 20:49:54 UTC,260310670,260310672,260310673,push
260307325,f3e6b8cddbc9871f0c9d1d186abe64ecd42239b7,,master,failed,1701,2017-08-02 18:01:20 UTC,260307326,260307327,260307328,push
260302360,76685eaf4226555e16107c87e9980b13d170c2b1,,master,failed,1648,2017-08-02 17:46:24 UTC,260302361,260302362,260302364,push
260247745,ef02c2a76aef54b0ae35408fdb60d7de11b7693e,,master,failed,1828,2017-08-02 15:22:13 UTC,260247746,260247747,260247748,push
260224511,5caedd959a4d532a707a95d6b9bc4a8a1e8ea0ed,,master,failed,1646,2017-08-02 14:51:17 UTC,260224512,260224513,260224514,push
260117158,4cab7018d78c1b5fceb072fa5dd51f60eda9dbd7,,master,failed,1569,2017-08-02 09:19:20 UTC,260117159,260117160,260117161,push
260007937,2b21b3382a6c58c4d9bd369997d5ea6848025b2e,80,master,failed,1619,2017-08-02 00:34:48 UTC,260007938,260007939,260007940,pull_request
259828179,c73f5c8d7818cfcbd35adf82a5049c1c839eb282,,master,failed,1750,2017-08-01 15:43:50 UTC,259828180,259828181,259828182,push
259820595,5a589158fde2964f500fb352e23c7e79a1dfbc74,,master,failed,1609,2017-08-01 15:25:39 UTC,259820596,259820597,259820598,push
259818634,9e6d29ac1eaef60924869b7dff56fc1d69147a5e,,master,errored,1296,2017-08-01 15:21:10 UTC,259818635,259818637,259818638,push
259604764,d751efc560f84bd8a8ed85c009f060cbc7524f10,79,master,failed,1716,2017-08-01 01:38:46 UTC,259604766,259604767,259604769,pull_request
259603776,4243e765e54087ce027c6c4db199ace2e64e24c8,78,master,failed,1677,2017-08-01 01:34:08 UTC,259603777,259603778,259603779,pull_request
259344673,ef4d2ce6d8945a332761e96ec28ce35cc3bc593c,,master,failed,1689,2017-07-31 12:21:42 UTC,259344674,259344675,259344676,push
259341024,a57f277dbfe372e3ff0e837cb755ec89ab79f223,,master,failed,1824,2017-07-31 12:09:27 UTC,259341026,259341028,259341030,push
259171344,fea31e02fdff823c534a9b055324628b9cc42e80,,master,failed,1574,2017-07-30 20:51:35 UTC,259171346,259171347,259171348,push
259058089,512e707d72a41afa74e23c81195d4947ee54286d,,master,failed,1545,2017-07-30 12:32:01 UTC,259058090,259058091,259058092,push
259054016,582f945a581bd2bc9c293ea861247ffbca270eaa,,master,failed,1446,2017-07-30 09:49:54 UTC,259054017,259054018,259054019,push
259053412,c173ed259dd702385e70e147c5767ae02da29932,,master,failed,1613,2017-07-30 09:44:47 UTC,259053413,259053414,259053415,push
259052434,bf8fcd638f1d834c6aa575b1dc1dd488ff756c13,,master,failed,2277,2017-07-30 09:39:04 UTC,259052435,259052436,259052437,push
258999816,21a7f4899024a17eb014b4816d8a90a145b9d476,76,master,failed,1684,2017-07-30 02:08:40 UTC,258999817,258999818,258999819,pull_request
258932429,f95782b1ab546db9ee6ee1e456921f6e9cf83130,,master,failed,1687,2017-07-29 19:09:52 UTC,258932430,258932431,258932432,push
258912276,ab87bbb20f5ba4bb474afefbd05531a23665e1d6,,master,failed,1591,2017-07-29 17:27:45 UTC,258912277,258912278,258912279,push
258910145,001353ba88f3f51155b8506abd251008502633f7,,master,failed,2020,2017-07-29 17:16:59 UTC,258910146,258910147,258910148,push
258900550,b6718f94945566b8f458c58e30032e194ca83c55,,master,failed,1568,2017-07-29 16:25:27 UTC,258900551,258900552,258900553,push
258875745,f23327df12607625d36dce95dcf24280c1a49519,,master,failed,1730,2017-07-29 14:18:32 UTC,258875746,258875747,258875748,push
258873647,6d2877958fe83d6f3cd24d8979bc9bb0cc9589e4,76,master,failed,1705,2017-07-29 14:06:26 UTC,258873648,258873649,258873650,pull_request
258866342,842b6ff5a2c13c3998dff60aee6aecb5dea3d00b,,master,failed,1703,2017-07-29 13:18:42 UTC,258866343,258866344,258866345,push
258862683,ac87b185c5d3abe0f117d27798525596f567e3ce,,master,failed,1864,2017-07-29 12:59:53 UTC,258862684,258862685,258862686,push
258862512,e92c3bb925d1fe9d1ae310036abfd6d7dfdbe13d,,master,failed,1507,2017-07-29 12:58:39 UTC,258862513,258862514,258862515,push
258845104,49297a09fb4dfc00092a4b33b8bffd443ac4aa9a,,master,failed,1606,2017-07-29 10:57:13 UTC,258845105,258845106,258845107,push
258844183,bc3343ccf075e2feef0ca832a48ef2cd16335d99,,master,failed,1588,2017-07-29 10:51:56 UTC,258844184,258844185,258844186,push
258841050,6bcdb7c7fe475533caa7f2fa926b112eaaac22f1,,master,failed,1556,2017-07-29 10:28:22 UTC,258841051,258841052,258841053,push
258831071,d3fdefeffd5f873f1b95b644f9961625832b6e94,,master,failed,2342,2017-07-29 09:20:10 UTC,258831073,258831074,258831075,push
258818440,1b55f09b4bf7da2e094e3376370af9ab79efcbd1,,master,failed,2269,2017-07-29 07:38:33 UTC,258818441,258818442,258818443,push
258654275,cd4c6af42f74050309656c85b11ec83a4140dc1f,,master,failed,2045,2017-07-28 19:49:56 UTC,258654276,258654277,258654280,push
258652514,5376c1a08d148c1bbef0fb8e98da8aa72bb8a9f6,,master,failed,253,2017-07-28 17:31:29 UTC,258652516,258652517,258652518,push
258639884,f02a96a9454bd7b2bbb24cdcf950625245a99280,,master,failed,2060,2017-07-28 17:20:54 UTC,258639885,258639886,258639887,push
258639686,c877a7cede55eb61525d29b5c184234f1cb76581,,master,failed,2166,2017-07-28 16:54:32 UTC,258639687,258639688,258639689,push
258544574,cd000c6430806b0e1b57d0b772dd61e71f959220,72,master,errored,2146,2017-07-28 12:48:56 UTC,258544575,258544576,258544577,pull_request
258246989,114be7666a2355dfda87609542b3648b677be202,,master,passed,2085,2017-07-27 19:09:13 UTC,258246991,258246992,258246993,push
258228341,64746034342c2b9de2e995ea5ee007bbfd6eddeb,65,master,failed,1802,2017-07-27 17:05:20 UTC,258228342,258228343,258228344,pull_request
258136119,ff90561b2c5468933da229190d044da3f77d76ab,63,master,failed,2059,2017-07-27 13:06:49 UTC,258136120,258136121,258136122,pull_request
257787164,2c8c6939ade0430a8f802cbb6110758c5c127d7f,,master,passed,1928,2017-07-26 18:05:02 UTC,257787165,257787166,257787167,push
257749604,b9c5d3cfbc765fc5b7cf4e53d952c0aa19728636,,master,errored,2007,2017-07-26 14:31:53 UTC,257749606,257749607,257749608,push
257747972,75f8df04f71c5f622b5b2a5bc5fc818431e19d0d,,master,failed,2228,2017-07-26 14:27:13 UTC,257747973,257747974,257747975,push
257653992,f0cbf9ffa11636d55180870014359082bd8981c1,,master,errored,2261,2017-07-26 09:46:28 UTC,257653993,257653994,257653995,push
257653455,4d6f2088e9e87df2ff78d016ed5c790b1859f003,,master,errored,2001,2017-07-26 09:44:46 UTC,257653456,257653457,257653458,push
257596168,4a5ec9e415655196867d7b6bc853016bbcf74766,59,master,errored,2266,2017-07-26 06:11:40 UTC,257596169,257596170,257596171,pull_request
257492805,da0b21be60e59152fc407b1a5d30343ba976f7d3,56,master,canceled,132,2017-07-25 21:39:16 UTC,257492806,257492807,257492808,pull_request
257481115,0de44de911e10f9b4395dbb06e6a3691f73cafa1,,master,failed,2409,2017-07-25 21:41:37 UTC,257481116,257481117,257481118,push
257468408,901455c298a4d69c1112eaae288d0271a3a04e86,,master,failed,2374,2017-07-25 20:30:26 UTC,257468409,257468410,257468411,push
257460727,925a819b6ee0e7dae1dafeda483e919a7e4276d4,,master,failed,289,2017-07-25 20:09:51 UTC,257460728,257460729,257460730,push
257073773,4ad49a2e77f1841e3ce55c9a3cb000d44b4a4acd,,master,passed,943,2017-07-24 21:38:34 UTC,257073774,257073775,257073776,push
257071503,ab5f43c1a5fc0dd18f7448d58383ac2d7e7ac7b9,,master,failed,902,2017-07-24 21:32:20 UTC,257071504,257071505,257071506,push
257067990,a37bcbcd476d7aefe7d51555e4ee69201963adce,,master,failed,771,2017-07-24 21:28:31 UTC,257067991,257067992,257067993,push
256758441,f917916905556ec3b00c437b58a5f545697bd27c,47,master,failed,843,2017-07-24 05:44:17 UTC,256758443,256758444,256758445,pull_request
256757601,c7ba3f5550c226950e8d4c86b9faf4b62b80b5bc,47,master,failed,933,2017-07-24 05:38:41 UTC,256757602,256757603,256757604,pull_request
256616033,ea87fecc67f700a63101b8eefcf132076c56f122,,master,passed,767,2017-07-23 15:48:37 UTC,256616034,256616035,256616036,push
256572710,0e3abc72344687dfc8cf2c983a02c9770b4846de,,master,passed,808,2017-07-23 11:30:21 UTC,256572711,256572712,256572713,push
256367158,3058bfb87edb7f12bdece2e9e454048df146490a,,master,passed,685,2017-07-22 14:35:34 UTC,256367159,256367160,256367161,push
256358954,065e0aa88a7b83a2aea1ba053195226875f01844,,master,passed,687,2017-07-22 12:34:20 UTC,256358955,256358956,256358957,push
