build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
150928691,a0c0b2aa08361e9e130a69f3a5be9b7d82943bc2,527,master,failed,278,2016-08-09 13:38:15 UTC,150928692,pull_request
148434255,d4bf24598be334bbf48b090ca9ecffb04827085c,493,master,passed,261,2016-07-29 21:27:50 UTC,148434256,pull_request
148404287,01472abea016140b155d9d7d1804c87008bb2c69,518,master,passed,270,2016-07-29 19:21:56 UTC,148404288,pull_request
148210693,f89aa20af747d4c4ab8ec0663861098095dbe01e,517,master,failed,255,2016-07-29 03:22:35 UTC,148210694,pull_request
145899246,30128cfda095d84e8cabeebb291a840d717a5f9f,,master,passed,268,2016-07-19 18:17:46 UTC,145899247,push
145851654,ed5efcaa993b8a7318b20e29b507d35de79ecde1,511,master,passed,272,2016-07-19 15:06:20 UTC,145851655,pull_request
145604088,b05972c634afd62d43cbfe58b2c1772b1529db7c,511,master,passed,274,2016-07-18 17:47:27 UTC,145604089,pull_request
144586721,a1118da22e86eb7527eadbd827a98f9b949a8412,493,master,passed,268,2016-07-13 21:35:36 UTC,144586722,pull_request
140614760,d1cac9a0bec574dd25c024319aa4e319f96f769e,493,master,passed,264,2016-06-27 19:00:06 UTC,140614762,pull_request
140610972,02dc9db05ec7d3f4541d622f4d905e34956a821d,493,master,passed,261,2016-06-27 18:45:47 UTC,140610973,pull_request
140552044,b18eaa181c05081c6c08eda134f1385a06a83468,493,master,passed,274,2016-06-27 14:45:06 UTC,140552046,pull_request
140455510,7e84d5fc8099efbd14601fa99b50b5bf7e2325d0,493,master,passed,267,2016-06-27 05:37:21 UTC,140455511,pull_request
139299772,4ac88409e9bcc40fffca9cca83958d721cd10d53,485,master,passed,256,2016-06-21 19:30:36 UTC,139299773,pull_request
137572058,b96d55afef2a630715a058d655a35154c20ecfe8,484,master,errored,49,2016-06-14 17:15:13 UTC,137572059,pull_request
137256218,a2ab8363ca34b709367260979ea7fee7775c9b62,,master,passed,278,2016-06-13 14:19:19 UTC,137256220,push
137167466,d6368df8e39f17bc8ab3cbd584b6aa5fa32e04d3,483,master,passed,257,2016-06-13 06:25:37 UTC,137167467,pull_request
137167433,8ed5ab38b80175642b395d439904ebad846e0266,,jw-docker-gen,passed,265,2016-06-13 06:25:25 UTC,137167434,push
137167159,db3ef67a7ffe39a2d7e2ea52fde4d7b7e8d5e54f,,master,passed,258,2016-06-13 06:22:32 UTC,137167160,push
137166188,4a8d4e3a350d1c3701b80f121c79a66f14586574,482,master,passed,261,2016-06-13 06:17:05 UTC,137166189,pull_request
137166100,580517725febf392092a29f1bfce9473a558bc66,,jw-revert,passed,268,2016-06-13 06:12:22 UTC,137166101,push
137145580,0ef8dca98c6729d0fad46996b0fd07321aa15682,,0.4.0,passed,253,2016-06-13 01:39:49 UTC,137145581,push
137124728,d1e6e1c0be6439fa555b164341c83b353f3c5e60,,master,passed,272,2016-06-12 21:55:39 UTC,137124729,push
137121501,fc619d63ada8aa90ce0eb504b99a9a92b6c381ec,,master,passed,326,2016-06-12 21:29:41 UTC,137121502,push
137121462,c36b42933dd29293a09d2d22ba903464735256e0,,master,passed,302,2016-06-12 21:32:58 UTC,137121463,push
137121241,a0dee5c833fc651cf77fc15a63069f0e34229cb7,,master,passed,249,2016-06-12 21:26:22 UTC,137121242,push
137113008,fdfb0becd2eb38f29f9f11d23c16614132d72ef6,,master,passed,256,2016-06-12 20:29:41 UTC,137113009,push
137110744,7f9f99fa009d43527a686b4ade4141b5dc76d2a1,480,master,passed,241,2016-06-12 20:15:56 UTC,137110745,pull_request
137110742,fdf93cafba28c2a110a1ec32472b4bce237551e3,,jw-certs,passed,252,2016-06-12 20:11:58 UTC,137110743,push
137108181,6778912123549fd7b4bc0844ae8899807408407c,480,master,passed,269,2016-06-12 19:56:39 UTC,137108182,pull_request
137108179,cd6b24c0ffee0e6c1f27d4e3e8fe8cad8e5e22a1,,jw-certs,passed,266,2016-06-12 19:56:39 UTC,137108180,push
137102585,e1f3a01c73b717db65c67f40226705d51c238348,480,master,passed,278,2016-06-12 19:13:55 UTC,137102586,pull_request
137102553,059e0007a5199b47608fc8c4064bced489c5ab10,,jw-certs,passed,242,2016-06-12 19:13:53 UTC,137102554,push
137083789,adf4573de4fc90977962dc129b6ca7d61ecc7e50,,master,passed,254,2016-06-12 16:54:47 UTC,137083790,push
136852608,8393a57f1fa88ed1cd25c87150b005a7144417b1,,master,passed,249,2016-06-11 02:23:14 UTC,136852609,push
136852140,d07885620cedff54b408882f9338bd65adceb65e,477,master,passed,243,2016-06-11 02:14:04 UTC,136852141,pull_request
136852080,9b0138f9440c4ff218b2e0d9c84e5ef7c1039d4c,,jw-nginx,passed,309,2016-06-11 02:13:28 UTC,136852081,push
134911708,7482734d413bc10370265a48b74f19b04dfa1892,472,master,passed,246,2016-06-03 01:03:36 UTC,134911709,pull_request
134645244,3ed32c39c0e7069cb19e58b8cd75771544dde1b7,259,master,passed,257,2016-06-02 03:59:32 UTC,134645245,pull_request
134645045,1520c0ad20213677f56d8b1f97b39279a72ba9eb,259,master,passed,256,2016-06-02 03:56:38 UTC,134645046,pull_request
134531064,654b83d5bde9e7bbb0ed6889272caa9a638aab0b,259,master,passed,257,2016-06-01 18:08:47 UTC,134531065,pull_request
131899576,e8949fda2e52c56b43680da458e7e96138debd69,459,master,passed,260,2016-05-21 11:14:05 UTC,131899577,pull_request
131593546,905521cde1d90d7dbf233332a14ca8761a93c618,462,master,passed,311,2016-05-20 03:30:36 UTC,131593547,pull_request
130709320,1740013b0c63fde5c09f84a09f6d0e3db4da88ad,460,master,passed,320,2016-05-16 23:48:03 UTC,130709321,pull_request
130492942,715207aa1c692788e05970744ea4e99291e7a235,459,master,passed,271,2016-05-16 04:51:08 UTC,130492943,pull_request
129674111,cf604b1088354549507953a9f4ec74548443c06b,455,master,failed,250,2016-05-12 10:42:16 UTC,129674112,pull_request
129455805,5c1fdeb5e32404255820fba7219ea05a448bbf6d,454,master,passed,264,2016-05-11 15:24:07 UTC,129455806,pull_request
129454739,f5bcfcc10c6d4777580718dac83ff14723ab7d6b,454,master,passed,258,2016-05-11 15:19:34 UTC,129454740,pull_request
127929993,0ef8dca98c6729d0fad46996b0fd07321aa15682,,master,passed,257,2016-05-04 22:53:57 UTC,127929994,push
127920533,32e0882404d2f37bdcf49109c6f0e518830d1b9d,443,master,passed,246,2016-05-04 22:10:36 UTC,127920534,pull_request
127920507,c30640b024a926054bed041d8b4532c40954b4fd,,jw-circle,passed,245,2016-05-04 22:20:23 UTC,127920508,push
127920264,e964b9d29fcfa39e605db9f3784c1af739cbb1af,,master,passed,237,2016-05-04 22:04:57 UTC,127920267,push
127914545,a8a2dddcd5e78268910d412815d9da502da21626,442,master,passed,259,2016-05-04 21:45:29 UTC,127914546,pull_request
127904945,d48cc756606248e02df478aeb35bd9399b625123,441,master,passed,248,2016-05-04 21:57:21 UTC,127904946,pull_request
127903360,d40d1d405290d73ef83583e56ec664f1fe91a490,,jw-0.7.1,errored,47,2016-05-04 20:57:39 UTC,127903361,push
127109732,5b9264d945271c0caee4de81af6ffc2ea628174f,,master,passed,280,2016-05-01 23:47:02 UTC,127109733,push
127108733,1c98df2de48c2379d61fcda80816e3adb137babd,,master,passed,320,2016-05-01 23:36:53 UTC,127108734,push
127108451,a72c7e6e20df3738ca365bf6c14598f6a8017500,,0.3.0,passed,294,2016-05-01 23:34:54 UTC,127108452,push
126547360,6d4d4f298786f31ca1bfac08371568a07648d121,436,master,passed,455,2016-04-29 02:03:57 UTC,126547361,pull_request
126328009,9626d649d67545f90cbb5cbab6d624013d0a1a60,433,master,passed,280,2016-04-28 09:19:08 UTC,126328010,pull_request
125056139,a72c7e6e20df3738ca365bf6c14598f6a8017500,,master,passed,328,2016-04-22 15:57:55 UTC,125056140,push
124718799,5223dbb9dd6f24ab944ad35a98fddec1988e99da,425,master,passed,222,2016-04-21 10:52:22 UTC,124718800,pull_request
124527765,e36e3d5195d03c699cadd4438c7dc79eba6df34b,298,master,passed,229,2016-04-20 16:48:21 UTC,124527766,pull_request
124524438,fad495ec4d78b5d59da263f180ae119a97762ee3,298,master,failed,230,2016-04-20 16:34:27 UTC,124524439,pull_request
124520953,1ba19c1542a3770178e3a28a2e659271f5dcdaf3,298,master,failed,228,2016-04-20 16:21:39 UTC,124520954,pull_request
124500235,69202cc4f0bcc135cf6e1e42cc2033acac34e70b,298,master,passed,212,2016-04-20 15:07:44 UTC,124500236,pull_request
121891944,fa5b65339cfd7218d53c3ecd4148af7efc5420b4,415,master,passed,231,2016-04-09 10:42:54 UTC,121891945,pull_request
121560302,85325be14eda72c59bc68ae8c5c9629c1bc6ec5f,409,master,passed,206,2016-04-07 22:24:15 UTC,121560303,pull_request
121166767,52c443e91a5288d2485293164dee2e6de1d54546,409,master,passed,256,2016-04-06 14:31:56 UTC,121166768,pull_request
120995760,5dcf8ec0d80952fb694b3c93deb7e86ef4585b84,409,master,passed,217,2016-04-05 20:42:31 UTC,120995761,pull_request
120891985,35c17666e653b000a19f74a52d2367afbd9ba888,408,master,errored,463,2016-04-05 13:36:56 UTC,120891986,pull_request
120828839,acdb7cd5803af5dca28399bfc076f58e805e26bf,337,master,passed,193,2016-04-05 07:27:16 UTC,120828841,pull_request
120763103,48c31836be0896a324b50e21fcba0108a3f10e6f,,master,passed,204,2016-04-04 23:28:13 UTC,120763104,push
120761943,ec94a7f817eab56e85fada5b079eb39b1d2aa52d,407,master,passed,205,2016-04-04 23:21:13 UTC,120761944,pull_request
120761941,30e2da01e9d413adadae5b7d6069fa4750823225,,jw-travis,passed,211,2016-04-04 23:21:12 UTC,120761942,push
120759513,9300ee4c1cf013b5fb3e87ee40579750fbece829,407,master,failed,214,2016-04-04 23:05:59 UTC,120759514,pull_request
120759389,dda2ffaa5be74534cca423a8d9bbfc39e294b203,,jw-travis,failed,217,2016-04-04 23:10:32 UTC,120759390,push
120758372,59f8d4301abff7af59254bfdddf2d5afff408aa4,,master,failed,22,2016-04-04 22:57:03 UTC,120758373,push
120757215,23a0a07af45c5e5fbaef79d7dbb2af85f01f853d,406,master,failed,22,2016-04-04 22:50:26 UTC,120757216,pull_request
120757067,a54af7d73bd1a716c180f8ed3bc74b94f29c0948,,jw-forego,failed,19,2016-04-04 22:49:55 UTC,120757068,push
118807983,fd76727b8bac27eb81b648b3eb2418af44aef074,312,master,failed,81,2016-03-27 12:16:41 UTC,118807984,pull_request
