build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680452232,7785622d1ee0a4d2c332e8d72a4652c5dcb1835c,784,master,passed,266,2020-04-28 08:25:30 UTC,680452233,680452234,pull_request
680450815,0692343a94f257f9234dc752a47918428fefda6f,784,master,failed,406,2020-04-28 08:20:39 UTC,680450816,680450817,pull_request
680450072,d8a936d590dce97e6b7921cb01d8cc0ad7e437cd,784,master,failed,374,2020-04-28 08:17:58 UTC,680450073,680450074,pull_request
680413535,5eb47b617e11f16f1b729b1052031fb0f7682669,,master,passed,272,2020-04-28 05:50:07 UTC,680413536,680413537,push
680398387,6dfc8378dace98feb3e1f2894852deda899a0e05,797,dev,passed,365,2020-04-28 04:22:04 UTC,680398388,680398389,pull_request
680381245,7bf1d060fdadb9f39b6b575b76f90bff94156d74,,master,passed,426,2020-04-28 02:49:18 UTC,680381246,680381247,push
680381151,27be8ead3bb109391847c07aab9516947ceda729,,master,canceled,0,,680381152,680381153,push
680380967,e268238234ec2fece48417042b370c5ce16ebb7f,,master,passed,401,2020-04-28 02:48:04 UTC,680380968,680380969,push
680380907,ba529131a346fb2ea139b1b4bc0ea210d5f21de8,792,master,passed,497,2020-04-28 02:47:35 UTC,680380908,680380909,pull_request
680380892,ff450951876fe5c0437b722c9ca8893460907f39,,master,canceled,0,,680380893,680380894,push
680380841,0da3a140a79dca9f786ea1bf39a235605c253ca7,,master,canceled,0,2020-04-28 02:47:07 UTC,680380842,680380843,push
680380645,16655f1645e927f1976601e9c47037426dcd39b8,,master,passed,380,2020-04-28 02:46:14 UTC,680380646,680380647,push
680376635,8a19fba7240a85496aee41f99c7e5cdd1d80fa5d,793,master,passed,380,2020-04-28 02:24:40 UTC,680376636,680376637,pull_request
680376285,93bef82e3ff0a492959f4180b8dc2e39a5644a03,,master,passed,374,2020-04-28 02:23:13 UTC,680376286,680376287,push
680375777,77d9f678374d595739028c9e6c0e3ec2aa3d3b55,,master,passed,363,2020-04-28 02:20:45 UTC,680375778,680375779,push
680304529,dbfad46791bfb28d874ee746baea9f96235a4001,796,master,passed,346,2020-04-27 21:31:44 UTC,680304530,680304531,pull_request
680304367,9c61ceb9d864fcd4f9352bc1a1eea8aa07895dc7,795,master,failed,158,2020-04-27 21:31:13 UTC,680304368,680304369,pull_request
680303273,f7e98d8bd93c4b9241dd17ca6a73d1381655f16d,794,master,passed,271,2020-04-27 21:27:43 UTC,680303275,680303278,pull_request
680302888,8ae757ce4937aa96105df9318d30b7dfe08ee5cf,793,master,passed,424,2020-04-27 21:26:36 UTC,680302889,680302890,pull_request
680302544,3528c0124ec114bd2c6ad22ec0ac94e33d507080,792,master,passed,269,2020-04-27 21:25:31 UTC,680302546,680302550,pull_request
680047710,6eb57daa902daba1551d57578c24a91ce9b08f35,791,master,passed,278,2020-04-27 11:21:56 UTC,680047711,680047712,pull_request
680046055,35607a1f3a7cdf7ab56c88a908641b07fa70b10b,790,master,passed,269,2020-04-27 11:17:35 UTC,680046056,680046057,pull_request
680045805,b3ed2428c74b5551ee6e335328cd0b7b961d4447,789,master,passed,265,2020-04-27 11:15:58 UTC,680045806,680045807,pull_request
680045765,24d2d1261c87eb28a949d42184c0cf7ce90c6dae,788,master,passed,276,2020-04-27 11:15:24 UTC,680045766,680045767,pull_request
680045368,47ed7bbc291663da006cc61a7ed4b4c421ba34e6,787,master,passed,267,2020-04-27 11:14:02 UTC,680045369,680045370,pull_request
678929947,dcbd8a7f53f503c593999dfb6b7d097ecc40156c,754,master,passed,347,2020-04-24 08:08:04 UTC,678929948,678929949,pull_request
678929660,10b386e4a12b035052ff4b7704d95765313c68d8,754,master,passed,356,2020-04-24 08:07:04 UTC,678929661,678929662,pull_request
678583123,08f581bec6b63a10d1c77d6525dc6c9bfe9703ce,784,master,failed,131,2020-04-23 12:54:28 UTC,678583124,678583125,pull_request
678020416,21ac5e1bd0afdaccf3aa2c6b11840185430394ff,,master,passed,324,2020-04-22 05:24:44 UTC,678020417,678020418,push
677972379,4303fea1605e081665d6effa0aa695ca31eacf5d,781,master,passed,323,2020-04-22 01:51:20 UTC,677972380,677972381,pull_request
677304292,b85fde4113b1d3cfdc8bbe4da16b175e3df46d30,777,master,passed,335,2020-04-20 15:29:25 UTC,677304293,677304294,pull_request
676741798,08631037ba132e2554349077d26247f2e66e4e67,772,master,errored,24,2020-04-18 23:42:17 UTC,676741799,676741800,pull_request
676514345,6065e5e8049accbca8aa5cd890c203a0819128d5,,dev,passed,593,2020-04-18 08:22:54 UTC,676514346,676514347,push
676513681,8a9776d1d910247296b0c6a232856d906a78a2b9,770,dev,errored,291,2020-04-18 08:20:17 UTC,676513682,676513683,pull_request
676512202,8ddc172b0bfbc785e57de5707c82078559a297cd,769,dev,errored,199,2020-04-18 08:11:07 UTC,676512203,676512204,pull_request
673976556,9f65092b7475c0dff99c3c00e7b5b42ebc29479d,,v1.3.2,passed,709,2020-04-12 05:37:20 UTC,673976557,673976558,673976559,673976560,push
673976436,9f65092b7475c0dff99c3c00e7b5b42ebc29479d,,master,passed,380,2020-04-12 05:35:39 UTC,673976437,673976438,push
673976189,11cbe95ed5424c8ea69284e8c19d44c2143895e6,,master,passed,373,2020-04-12 05:33:58 UTC,673976190,673976191,push
672783667,246930ecbe2e441023bb0e17a24822ebd49f3e53,,master,passed,382,2020-04-09 02:04:16 UTC,672783668,672783669,push
672351195,291022c3b869b757048510cdbe49d1ae41af45f4,756,master,passed,388,2020-04-08 03:24:40 UTC,672351196,672351197,pull_request
672048742,49385197c6c1e232646e61729b0fcaa950c7d113,755,dev,passed,381,2020-04-07 12:06:24 UTC,672048743,672048744,pull_request
671929099,51dd5a0733ead7d8e85718a77c29f7afa2b3f3d3,754,master,passed,376,2020-04-07 04:04:35 UTC,671929100,671929101,pull_request
671161346,ba1eb8fc5043f48b74f9ca7a5fd480014f983e43,,master,passed,374,2020-04-05 06:51:49 UTC,671161347,671161348,push
670993593,ea755143f95976b68da851243e357129407b35ba,751,master,errored,22,2020-04-04 16:39:04 UTC,670993594,670993595,pull_request
670902467,3a45b7a5ed101c76e13907b0017c7c48613f22a4,,master,passed,375,2020-04-04 11:42:03 UTC,670902468,670902469,push
670875581,7f300a2f1bce5487b61262ac8e90d855d7a06bce,749,master,passed,364,2020-04-04 08:43:02 UTC,670875582,670875583,pull_request
670663602,27b3409c873a793e233bf7bb91f2b6a35f4f2ff9,745,master,passed,377,2020-04-03 16:55:27 UTC,670663603,670663604,pull_request
670398550,971c9c6f09ac4fa69c00f2271b0ef390c77eb4f6,745,master,passed,379,2020-04-03 02:25:18 UTC,670398551,670398552,pull_request
670074440,4a37920ce6368123ebd8374e16d86e5d2e744bc9,745,master,passed,368,2020-04-02 10:29:36 UTC,670074441,670074442,pull_request
670071229,9b64be994abca9368ca2395835930a72fb76eaf1,745,master,failed,172,2020-04-02 10:17:32 UTC,670071230,670071231,pull_request
668262200,b3dafa195afbea2740506931e1274d872c98ba1f,,master,passed,361,2020-03-29 03:49:22 UTC,668262201,668262202,push
668097925,0e3801f8a4d91cfb68beae21b8cf29ae9bca8fa5,735,master,passed,366,2020-03-28 15:25:47 UTC,668097926,668097927,pull_request
667997173,c35341199714355a8fe909d6baa79150157c84bd,,v1.3.1,passed,702,2020-03-28 08:04:31 UTC,667997174,667997175,667997176,667997177,push
667997033,c35341199714355a8fe909d6baa79150157c84bd,,master,passed,368,2020-03-28 08:03:51 UTC,667997034,667997035,push
667992446,76cbf465f787793ca336ab7ceeff860fd6956be6,,master,passed,366,2020-03-28 07:26:45 UTC,667992447,667992448,push
667992136,bb32f32d887b085191451911165aadf08de1ce65,732,master,errored,25,2020-03-28 07:25:42 UTC,667992137,667992138,pull_request
667989937,b4ebf7218eeef1b1f7dcad8669285c327a07e757,,master,passed,365,2020-03-28 07:08:58 UTC,667989938,667989939,push
667985914,49486198df2a4ceabeca411947c1ccee83b6db40,,master,passed,363,2020-03-28 06:33:58 UTC,667985915,667985916,push
667981292,84a26866573a2a3a2ab4c69d4180c6a774ccaa08,731,master,passed,373,2020-03-28 05:43:35 UTC,667981293,667981294,pull_request
667975595,4cfa25c1fdf305afbbaaa99d5c20b8e6ff862384,731,master,passed,348,2020-03-28 04:38:03 UTC,667975596,667975597,pull_request
667790028,a790194c7e2c46dac64e1a973c72e0c80af5a81b,714,master,passed,387,2020-03-27 16:41:40 UTC,667790029,667790030,pull_request
667779245,f21f5933bf52d3fd8e8d935106b1415200e93146,,master,passed,378,2020-03-27 16:16:44 UTC,667779246,667779247,push
667779109,51e062039374782d83ffc6aee48692c277fe0c31,,master,canceled,0,,667779110,667779111,push
667622495,8ce45be20714b20291294efe397567dd16cd9b84,727,master,passed,369,2020-03-27 09:46:04 UTC,667622497,667622498,pull_request
667613214,4bd9fd791ef413ded68691e34fc931b5e40c1036,725,master,passed,364,2020-03-27 09:12:43 UTC,667613215,667613216,pull_request
667612110,4f99e7266943462e660d6ed860e2a5a5b1a339af,,master,passed,355,2020-03-27 09:08:02 UTC,667612111,667612112,push
667608339,13f9a8ef693dee44fb9171bb654f857dac901a02,722,master,passed,373,2020-03-27 08:53:51 UTC,667608340,667608341,pull_request
667577817,a8218f29e215108500cc03f9a5af94a682a59992,720,dev,failed,211,2020-03-27 06:37:40 UTC,667577818,667577819,pull_request
667569822,e16f418167e10c319e531bfcf67657218d9f9160,,master,passed,378,2020-03-27 05:54:09 UTC,667569823,667569824,push
667564853,b9fd978b00ecd268093a3019ed5aee4fd9b22a32,719,master,passed,374,2020-03-27 05:26:39 UTC,667564854,667564855,pull_request
667560507,01e4e5e271f9f4190f853de0e2f6a00955eabac3,,master,passed,311,2020-03-27 04:59:02 UTC,667560508,667560509,push
667557229,3b6763d4e7b24b7860ba4e09a2f4678bf81f4c33,718,master,passed,284,2020-03-27 04:41:14 UTC,667557230,667557231,pull_request
666881169,025c2b1f9891ce549d9e09f13e539e9123253bbd,714,master,passed,299,2020-03-25 16:52:17 UTC,666881171,666881172,pull_request
666714461,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,,v1.3.0,passed,556,2020-03-25 10:17:04 UTC,666714462,666714463,666714464,666714465,push
666714154,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,,master,passed,312,2020-03-25 10:16:04 UTC,666714155,666714156,push
666594859,abaaadafe8211e63759673a24853f49bbebed664,,master,passed,316,2020-03-25 01:01:49 UTC,666594860,666594861,push
666438986,6cf7af306b3f437bae081e73f13bc8561b7d565f,711,master,passed,300,2020-03-24 17:14:09 UTC,666438988,666438990,pull_request
666379990,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,,v1.3.0-beta.4,passed,563,2020-03-24 15:12:22 UTC,666379991,666379992,666379994,666379996,push
666376135,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,,master,passed,310,2020-03-24 15:03:46 UTC,666376136,666376137,push
666368894,bc75275815e85ec261b1c499ef4761bb83f98efe,,master,passed,316,2020-03-24 14:49:36 UTC,666368895,666368896,push
666368027,28b59c7e75a967f13beab90068b0eb6c6a1e7a45,710,master,errored,183,2020-03-24 14:47:25 UTC,666368029,666368031,pull_request
666345225,27ad87f2a30ff53d3cb9ddc2b197b5ad584354c8,710,master,passed,296,2020-03-24 13:56:19 UTC,666345226,666345227,pull_request
666305013,2792d11cd2049e2102eae5f33f21381f98739054,,master,passed,306,2020-03-24 12:42:53 UTC,666305014,666305015,push
666304883,0b41deaa47b0a013e4d863cdd0bb18fd19461949,708,master,errored,23,2020-03-24 12:42:34 UTC,666304885,666304888,pull_request
