build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
49593757,ab619607c6ea728417ce53b358955af024b9f592,153,master,passed,102,2015-02-05 12:57:35 UTC,49593758,pull_request
49261050,5b8408098f08dac080162761dcffb11dc612be38,150,master,passed,111,2015-02-03 01:20:30 UTC,49261053,pull_request
49168744,6e8860b506d143ceab06f349c3c33e8482298d23,149,master,passed,91,2015-02-02 11:36:26 UTC,49168746,pull_request
49018817,8efc1693fac6e915d6f50a795fcb580003822f51,,master,passed,108,2015-01-31 18:13:44 UTC,49018818,push
49018811,41ca7328e32b7e63d414405c1765d287b753b9a7,,frontend-plugins-0.0.21,passed,103,2015-01-31 18:13:32 UTC,49018812,push
49018807,41ca7328e32b7e63d414405c1765d287b753b9a7,,master,passed,106,2015-01-31 18:13:24 UTC,49018808,push
49017861,e000bf34cdcdab137b6f4d7214b53c567f9a538d,,master,passed,104,2015-01-31 17:59:23 UTC,49017862,push
49017484,b97106d484ba4b868c6d713276c7fda8616cf8f0,,master,failed,83,2015-01-31 17:53:26 UTC,49017485,push
48876556,473611b926463bf40d9429d92c01e88f65954e3e,,master,passed,102,2015-01-30 10:22:37 UTC,48876557,push
48633783,b4f335be51e1bb5f53e7ef4d3d4542980acf405d,,master,passed,105,2015-01-28 15:08:29 UTC,48633784,push
48015489,c453fb8c568a1ba0895a66a55e60c80e32865d56,146,master,passed,95,2015-01-23 06:31:36 UTC,48015490,pull_request
48015482,8a536761e0addf5a00c8d2eb920d5f0880a80168,145,master,passed,103,2015-01-23 06:31:11 UTC,48015483,pull_request
47956442,42a503785f4bc2e1b7f0212c8044a0dda7bade37,,master,passed,113,2015-01-22 19:17:54 UTC,47956443,push
47940712,0d1c8280fb1e077db9b1b9d6cff85c3d079264ee,144,master,passed,114,2015-01-22 17:01:40 UTC,47940713,pull_request
47790103,3ab90b4ecbcc69f52892ab04c321a2ea79570be2,138,master,passed,140,2015-01-21 14:56:56 UTC,47790104,pull_request
47731316,d59708c7eba9afda2ad8816313f33f8477264fa6,140,master,passed,111,2015-01-21 01:55:16 UTC,47731317,pull_request
47731095,8dc3b9d1e81c37781f44d8c703a3c5f631a93ccb,139,master,passed,104,2015-01-21 01:50:54 UTC,47731096,pull_request
47724429,edd1a1dfed5ddc4da83c18a8e369a764a6182f36,138,master,passed,185,2015-01-21 00:32:05 UTC,47724430,pull_request
46835466,7584a2006463869a9b5de96bff1937f3d7473965,134,master,passed,152,2015-01-13 10:23:14 UTC,46835468,pull_request
46740649,6be24393702db03fded799c8b47f7c9fa88cbfc2,,master,passed,316,2015-01-12 15:38:53 UTC,46740651,push
44934837,f4ca647570271f9e6e5eb504d8335430ded9340a,,master,passed,99,2014-12-23 13:29:23 UTC,44934838,push
44619518,33a270d9bf519c7afe36ad012a3f2877fadd4886,,master,passed,162,2014-12-19 21:16:26 UTC,44619519,push
44619510,3f9d8f0965370db8053134ded55934c24c2492fe,,frontend-plugins-0.0.20,passed,164,2014-12-19 21:16:24 UTC,44619511,push
44619505,3f9d8f0965370db8053134ded55934c24c2492fe,,master,passed,169,2014-12-19 21:16:07 UTC,44619506,push
44586105,632ceb41403f9b50e66d6b1e9364733a3bdfc2d7,,master,passed,128,2014-12-19 15:36:34 UTC,44586106,push
44586031,cc2bc029f5b5a29c4ca0b8555e1b80e8843d1a38,,master,passed,137,2014-12-19 15:35:52 UTC,44586032,push
44529519,bdc9438b9e441eb947757e2b6394ba603f27d751,130,master,passed,190,2014-12-19 02:09:43 UTC,44529520,pull_request
44529144,07418aadf855b2adba0858a64b1f9aac69378432,129,master,passed,233,2014-12-19 01:46:15 UTC,44529145,pull_request
44527802,d351e595617de87f7da6ad74b5ab39461562b694,129,master,passed,260,2014-12-19 02:07:50 UTC,44527803,pull_request
44137908,fc58dec9f31e40cdb0c4548f38057a8ad3599d6f,129,master,passed,88,2014-12-15 21:28:41 UTC,44137910,pull_request
43693803,ebccfb4ca83bd1b5471dbda79099d13e5a632253,97,master,passed,83,2014-12-11 09:18:17 UTC,43693804,pull_request
42724596,98434144af44c30d91680f007dddedefd79bffec,125,master,passed,83,2014-12-02 10:58:48 UTC,42724597,pull_request
42545333,00401d58351e6f7829ca4b87f199ceab4509e145,,master,passed,84,2014-11-30 14:13:20 UTC,42545334,push
42543652,620ea3ada7cb22b3d7e98a8316d30ac96617bd95,,master,passed,80,2014-11-30 13:43:23 UTC,42543653,push
42543638,9f0e228d3d0775cab4f0a5e586484b367d5b774d,,frontend-plugins-0.0.19,passed,74,2014-11-30 13:43:10 UTC,42543639,push
42543632,9f0e228d3d0775cab4f0a5e586484b367d5b774d,,master,passed,83,2014-11-30 13:43:01 UTC,42543633,push
42543540,84105baacb4b45a5d7c1a4372036bf6d032cf508,,master,passed,82,2014-11-30 13:40:43 UTC,42543541,push
42543468,16face6617701ae0d026da1145af0299d9972900,,master,passed,83,2014-11-30 13:39:16 UTC,42543469,push
42543387,4e649b0ae8ea9ebc1781d8abf2e39e293d45d819,,master,passed,96,2014-11-30 13:37:07 UTC,42543388,push
42479825,84105baacb4b45a5d7c1a4372036bf6d032cf508,,master,passed,91,2014-11-29 15:23:30 UTC,42479826,push
42479779,78551c9c15302446bd393d4b9ffb10921acbdc65,,frontend-plugins-0.0.18,passed,102,2014-11-29 15:23:13 UTC,42479780,push
42479773,78551c9c15302446bd393d4b9ffb10921acbdc65,,master,passed,84,2014-11-29 15:23:07 UTC,42479774,push
42402871,3e67ca87918dce33a1ab36ff61e6072821de536b,,master,passed,83,2014-11-28 15:27:34 UTC,42402872,push
42402813,4e649b0ae8ea9ebc1781d8abf2e39e293d45d819,,master,passed,83,2014-11-28 15:27:17 UTC,42402814,push
42402757,7fd597968907dc2da152a9246dad0c2c4aac3d26,,master,passed,86,2014-11-28 15:26:50 UTC,42402758,push
42327549,d911eda86f5eb00f92ebcd39373103ed4f1df2b7,121,master,passed,111,2014-11-27 17:05:05 UTC,42327550,pull_request
42137088,90959682dbb5fe4882ef0a8acdaba760736bbaf3,,master,passed,91,2014-11-25 22:30:46 UTC,42137089,push
42137086,ada6a61d841935f23e4539fdf90a5d765714d2a6,,frontend-plugins-0.0.17,passed,104,2014-11-25 22:30:51 UTC,42137087,push
42137082,ada6a61d841935f23e4539fdf90a5d765714d2a6,,master,passed,117,2014-11-25 22:30:50 UTC,42137083,push
42057652,5505d5130942abfd6d7455330b594fa83b40570f,118,master,passed,109,2014-11-25 09:38:55 UTC,42057653,pull_request
42029649,b6fdaa452f2487a298b36b34b5b0c04703441222,,master,passed,112,2014-11-25 01:00:57 UTC,42029650,push
42028530,78f314b850dc8a41092b0e12c942e65e4460e38a,,master,passed,97,2014-11-25 00:41:26 UTC,42028531,push
41698111,97e039c5f2989cfad256a8646cb57bbb448c9f06,115,master,passed,107,2014-11-21 10:08:28 UTC,41698112,pull_request
41697772,725e4352f3b52da5678e8f6f3ca365e721f7fae2,115,master,passed,88,2014-11-21 10:04:06 UTC,41697773,pull_request
41575200,359077bda6225d61ce28fd8580726758e7e923df,115,master,passed,84,2014-11-20 08:14:13 UTC,41575201,pull_request
41383756,a2cb59ca8b429b448c1f02706698bc21595da880,115,master,passed,92,2014-11-18 17:09:31 UTC,41383757,pull_request
41047978,6f7bfcf848015a64de45d8268308e6a054db7f50,,master,passed,108,2014-11-14 22:10:39 UTC,41047979,push
40999748,80d3f6ec72ecac51e7088c3a4d053782632a1bcb,112,master,passed,91,2014-11-14 14:02:03 UTC,40999749,pull_request
40283583,5a04755b3e1b840bbfc0ca519d2dbfc4cdf7b914,109,master,passed,119,2014-11-07 11:36:59 UTC,40283584,pull_request
40056883,dd8a3045d29ae2055d84137b4ada5a9501a8de5d,97,master,passed,347,2014-11-05 13:00:10 UTC,40056884,pull_request
40026366,6dbfbef783f91a1662791cad25a3bdc3f8e57752,93,master,passed,95,2014-11-05 04:41:12 UTC,40026367,pull_request
39774944,6a18ea7f1a1d13fc12839a360868016fbcbd475f,93,master,passed,88,2014-11-02 20:28:26 UTC,39774945,pull_request
39774545,6d37c5916ad53286c13b26a30d7199b2fc571762,93,master,passed,101,2014-11-02 20:22:13 UTC,39774546,pull_request
39773084,d469bc266401751a34c38cb49b11b5a571337d8f,93,master,passed,116,2014-11-02 20:00:39 UTC,39773085,pull_request
39772283,f3235f51c2d2dddaa6302bf53545ba8c47ecaaf8,92,master,passed,190,2014-11-02 19:50:09 UTC,39772284,pull_request
39771419,15a2bec5ad155f8d21aecaac1852b0fff6e01a60,92,master,passed,89,2014-11-02 19:41:20 UTC,39771420,pull_request
38866865,ae9ba5f17fb9ef9067b981b8864f08ed2376002c,,master,passed,95,2014-10-23 23:25:34 UTC,38866866,push
38801497,d6ca8e53faa4f9ce9038dcdd6dfc365a3dd19d33,102,master,passed,106,2014-10-23 10:16:32 UTC,38801498,pull_request
38279385,c85e8c55fe90aa2874dc534199c25e38a4530c19,,master,passed,132,2014-10-17 16:37:24 UTC,38279390,push
38175006,9376741491b77c1dce823add677b696d1065a10a,97,master,passed,176,2014-10-16 16:30:04 UTC,38175007,pull_request
38135336,647f6e49854075f0106ece046908f7b71e5c78cf,,master,passed,162,2014-10-16 09:25:21 UTC,38135337,push
38053286,5cec42487621a47dca9ea4bdbca4d5afad52c62c,91,try-fixing-space-in-path,passed,126,2014-10-15 15:01:15 UTC,38053288,pull_request
37110351,7f7dd5966f0530523b37a7a5dcb25795db7cbcbe,,master,passed,81,2014-10-05 15:39:26 UTC,37110353,push
37109263,1ac4addbb1124914967f1de51e13501b4f1d9b2f,94,master,passed,68,2014-10-05 15:21:09 UTC,37109264,pull_request
37109261,65fa0cedca9428846ac4b84b89ee4c0f5411991a,,try-travis-osx,passed,68,2014-10-05 15:21:09 UTC,37109262,push
37109119,1f404965cc80413144f56ebdf70598121502a28f,94,master,failed,13,2014-10-05 15:18:12 UTC,37109120,pull_request
37109117,8aad09b1b8532d2f54db9947141b92594382be26,,try-travis-osx,failed,12,2014-10-05 15:18:16 UTC,37109118,push
37108678,43b84c03db41e0dffd02df61f5677b226f29d917,94,master,failed,22,2014-10-05 15:09:44 UTC,37108679,pull_request
37108676,0cb6a70bb1c5859f60b43d4817f463fe172c04cb,,try-travis-osx,failed,12,2014-10-05 15:09:38 UTC,37108677,push
37108245,5836fcae82b46f83720274ec9de39b44c1461122,94,master,failed,10,2014-10-05 15:00:53 UTC,37108246,pull_request
37108242,9a5613770f179166764724008fe40a31bf483771,,try-travis-osx,failed,9,2014-10-05 15:00:42 UTC,37108243,push
37107919,1a8ce52f51f0abeed805cc72de75206d1ba5d49a,94,master,failed,14,2014-10-05 14:55:21 UTC,37107920,pull_request
37107917,426d0e318b5ff24ef5b826e3f176079b01496cbc,,try-travis-osx,failed,13,2014-10-05 14:55:17 UTC,37107918,push
37107711,eebbae9a99b9f077d27d99453cd44ed1b48d3af8,94,master,failed,9,2014-10-05 14:50:45 UTC,37107712,pull_request
37107709,c3f322dac1fdb2c516d8d9bd6e0cc9b1beb485c0,,try-travis-osx,failed,11,2014-10-05 14:50:48 UTC,37107710,push
37107510,b8af0b2960aed65d2462f6899b0eeabbd74b075b,94,master,failed,11,2014-10-05 14:48:05 UTC,37107511,pull_request
37107508,e11aac0685bd57d8418ad225aa60b8cb92de9055,,try-travis-osx,failed,9,2014-10-05 14:48:07 UTC,37107509,push
37107399,f776f6968c423baa53bde98fa249129805e5cf17,94,master,errored,10,2014-10-05 14:45:16 UTC,37107400,pull_request
37107397,0061f1e4b106160f8fe543470226a6820b47046b,,try-travis-osx,errored,11,2014-10-05 14:45:18 UTC,37107398,push
37107249,7123a154a6c8174558b9140fd8e0c2cd1f7765b0,94,master,errored,13,2014-10-05 14:42:48 UTC,37107250,pull_request
37107245,b3d7c3d4cafcd46a4ff78ab09d8bb9dec1a33f23,,try-travis-osx,errored,10,2014-10-05 14:42:44 UTC,37107246,push
37107065,397072a73e371d05dcdee8b58f1852902c5e5fb0,94,master,failed,10,2014-10-05 14:38:41 UTC,37107066,pull_request
37107000,ddd742868037efd664ef53b10b7ea7b1c3af40cf,,try-travis-osx,failed,9,2014-10-05 14:38:07 UTC,37107001,push
37106573,12acf9542aa0163a95d490b9c6d39ced2de58a97,,master,passed,93,2014-10-05 14:29:46 UTC,37106574,push
37105390,390d636c0e48dac88a4834131f42811f2d77bc9d,,master,passed,114,2014-10-05 14:12:55 UTC,37105391,push
37105127,421ab77c6090f25887f877a08d90017105a1bced,,master,passed,107,2014-10-05 14:08:48 UTC,37105128,push
36943057,85bee00c7cf03c8951abb0479d09b3bf6594d456,93,master,passed,105,2014-10-03 07:23:04 UTC,36943058,pull_request
36932093,8352994ac3ca096f3196fe69382190e04722af98,93,master,passed,98,2014-10-03 02:48:45 UTC,36932094,pull_request
36931375,7ee9f46ac4cd60686016124aad833201eb2ae1c2,93,master,passed,101,2014-10-03 02:29:02 UTC,36931376,pull_request
36931174,e925fb5b750e87e1f40d5d700f54a9fc007811e8,93,master,passed,105,2014-10-03 02:23:46 UTC,36931175,pull_request
36923622,e115868e73aa2b876febef8b59b4602bff702734,92,master,passed,109,2014-10-02 23:51:24 UTC,36923623,pull_request
36695636,b00cc1d04d5be2645ca12851eb6cb8ee2a7f20c3,91,try-fixing-space-in-path,passed,115,2014-09-30 17:57:11 UTC,36695637,pull_request
36354754,202211c4b1f002bd95e5794f0b84a3da54efbb67,90,master,passed,105,2014-09-26 13:05:45 UTC,36354755,pull_request
36188809,17b46d7f59f0b53ca9fb5f3157eda67d8e7aaa43,88,master,passed,149,2014-09-24 19:46:30 UTC,36188810,pull_request
36188322,9800fe0e4e2c5fad6a69ea15fa31b4c17309d387,,try-fixing-space-in-path,passed,100,2014-09-24 19:40:58 UTC,36188323,push
36187355,ffa7d36b324577b28a846e30fe711fd3783bc083,,try-fixing-space-in-path,passed,112,2014-09-24 19:29:58 UTC,36187356,push
35575264,0d0090641488c3845e0daaa7211390d8621bd8f1,,master,passed,102,2014-09-17 20:57:45 UTC,35575265,push
34948534,2731c581db0bf011f61bd4d18281a462cd69c4c5,79,master,passed,123,2014-09-10 19:44:36 UTC,34948535,pull_request
34846865,93801cbf182190ff8f091225c53486037a2c7bf8,81,master,passed,154,2014-09-09 19:33:57 UTC,34846866,pull_request
34254866,4727a36deec0c0c18ef8c59a207b39c7338330b9,79,master,passed,113,2014-09-03 04:55:56 UTC,34254867,pull_request
34048020,75dceba4a4c8a0de6884168b555b9eb975d98949,78,master,passed,107,2014-08-31 19:04:46 UTC,34048021,pull_request
34026649,10836849308b8c973495a11703f3d890a6624164,,master,passed,114,2014-08-31 11:49:27 UTC,34026650,push
33880632,13115e11f4dd618c12113b0a4eec81091d81f970,77,master,passed,112,2014-08-29 09:19:51 UTC,33880633,pull_request
32866924,011eea54a114ccaf4076420282a51a70f4d230c2,,master,passed,140,2014-08-18 15:27:49 UTC,32866925,push
32730128,5d87cce4b67e9d0a9ed36f70ff54b09e3a2484b7,,master,passed,102,2014-08-16 17:59:18 UTC,32730129,push
32729538,2b369d82161a36c14f586280cc897c211f3de234,,master,failed,68,2014-08-16 17:45:30 UTC,32729539,push
32729518,e49b1a36849d36abf5e6a21712e95aef69f9f562,,frontend-plugins-0.0.16,failed,81,2014-08-16 17:46:36 UTC,32729519,push
32729514,e49b1a36849d36abf5e6a21712e95aef69f9f562,,master,failed,70,2014-08-16 17:45:02 UTC,32729515,push
32729056,f74e867808096d829ad4f5db05ef51a4869bba53,,master,passed,125,2014-08-16 17:40:33 UTC,32729058,push
32623535,002f9a09d6dba9818b5a5967ea18c9286cedbdea,75,master,passed,121,2014-08-15 10:33:35 UTC,32623536,pull_request
31360902,1d6b80ba158c8a06b64fac430fdaf298141120af,73,master,passed,163,2014-07-31 19:02:23 UTC,31360903,pull_request
31316655,1d6b80ba158c8a06b64fac430fdaf298141120af,73,master,passed,114,2014-07-31 10:04:29 UTC,31316656,pull_request
31309614,b2937fcb81b931967494e604638b863daabdd231,,master,passed,111,2014-07-31 08:11:58 UTC,31309615,push
31247278,93757da70531d4cc1d514ca07b6c693816a80530,72,master,passed,142,2014-07-30 15:36:42 UTC,31247280,pull_request
30155563,b1e8524da7f4d473b56bc027ae52af48dff0b80e,70,master,passed,124,2014-07-17 09:50:05 UTC,30155564,pull_request
30152326,158349b8695d0d82ab89e84b8fb84c09e09436f4,70,master,passed,122,2014-07-17 09:01:26 UTC,30152327,pull_request
29570623,8d4783e9b03c7c6070b5445312573b567782b05e,69,master,passed,109,2014-07-10 05:11:02 UTC,29570625,pull_request
28768197,da987c5e85cc9a2a827f2ae2e5d68fb78799b77a,,feature/gradle,passed,114,2014-06-30 11:04:02 UTC,28768198,push
28386586,32950195dc9b6c3b9b27f34615412c1589375a4e,,feature/gradle,passed,114,2014-06-25 08:23:44 UTC,28386587,push
28171639,d29b88a476b4cb873fc3332ec424cfa47c892f64,,master,passed,122,2014-06-22 18:32:35 UTC,28171640,push
28171469,ce1fdfddb38e4c948d0b8da7d6bedfe3526f11d6,,master,passed,117,2014-06-22 18:28:08 UTC,28171470,push
27975330,d4eb4bf911a1bd005a34c8291cc502a5ef5cfa1c,63,master,passed,144,2014-06-19 17:25:29 UTC,27975331,pull_request
27860757,c7c27b3fda11abf70bbbe2453471ce5cbf39a137,,master,passed,143,2014-06-18 12:40:07 UTC,27860758,push
27844782,a538d68d09ab9fd1040929e054b9ce34d39fb049,,master,passed,111,2014-06-18 08:48:29 UTC,27844783,push
27844465,2df338109af929a45f1743453a4e826aaa0808b2,,master,failed,97,2014-06-18 08:36:03 UTC,27844466,push
27844457,ae980a898fe9cc8574332caae2b5fe1cd0675446,,frontend-plugins-0.0.15,failed,73,2014-06-18 08:35:53 UTC,27844459,push
27844450,ae980a898fe9cc8574332caae2b5fe1cd0675446,,master,failed,81,2014-06-18 08:35:27 UTC,27844451,push
27844093,57c7950a21956c040299afc35c7fd5f481346992,,master,passed,105,2014-06-18 08:28:12 UTC,27844094,push
27844057,c405baffcf6225b5c907e300eb2533f2dd0295c5,,master,passed,125,2014-06-18 08:27:43 UTC,27844058,push
27844024,08b533ea6a3bae2807b3fb48f7692f38808ba3e5,,master,passed,127,2014-06-18 08:26:23 UTC,27844025,push
27502493,2ac792c527052460564d516a9bdbe5b0b245bf3c,62,master,passed,138,2014-06-13 15:39:16 UTC,27502494,pull_request
26768736,6e160f1bda47fc60054a45b2ab53ed44b474f4e8,59,master,passed,133,2014-06-04 15:26:33 UTC,26768737,pull_request
25539689,ab55171e217f63f9cbdf4d8c2dd526c573e6c81a,,master,passed,130,2014-05-19 18:34:18 UTC,25539690,push
25530601,b590cf129d113e46be922cf18579a19a4333042f,58,master,passed,174,2014-05-19 16:34:40 UTC,25530602,pull_request
23273832,05f8d6b88790f018bdf337b372419a9dd740b32b,,master,passed,131,2014-04-18 11:59:19 UTC,23273833,push
23209794,8bfaf07989c11d9e7426169fd3df350fe6fc8169,,master,passed,146,2014-04-17 14:38:10 UTC,23209795,push
23128425,4c8cb474812c9678598f68e2a93c213979ce874d,,master,passed,181,2014-04-16 15:04:57 UTC,23128426,push
23045625,b84b30309dcc9edc9a1e0a10ef470d85ac37636d,52,master,passed,159,2014-04-15 15:19:48 UTC,23045626,pull_request
23037137,9d75afd284609ca7e2c6852ccad4efb92180332e,,master,passed,173,2014-04-15 13:28:05 UTC,23037138,push
22796003,b29a72c2a676bfd8c25ab7230d46ea64ef0474ac,51,master,passed,157,2014-04-11 18:54:24 UTC,22796004,pull_request
22795743,2cad04a92b563cf8d67c600aee74b97f404ec486,50,master,passed,202,2014-04-11 18:51:40 UTC,22795744,pull_request
22173187,3864d8a27725a2494d52b8d85571db19784b81fc,,master,passed,122,2014-04-03 09:51:42 UTC,22173188,push
22110208,9f60637dec1262195409e99c649b8b0b9fca47d1,49,master,passed,169,2014-04-02 15:05:21 UTC,22110209,pull_request
21593140,c37b5f3b402cb0bb78fa6c19f7b5a5a4227c12fa,,master,passed,184,2014-03-26 14:02:28 UTC,21593141,push
20277829,27547632dacef83fb6cf56b4c63411628442d15e,45,master,passed,256,2014-03-07 11:44:23 UTC,20277830,pull_request
20274992,733dbfd733d037c872eb16a307cd622e757080ac,45,master,passed,176,2014-03-07 10:51:00 UTC,20274993,pull_request
19989701,cc61f78b7305a808f9ac417bd68d76b9b6e33db7,,master,passed,164,2014-03-03 17:13:00 UTC,19989702,push
19985684,2533632016ac1cac2c9b295afebc8167f5190c35,40,master,passed,141,2014-03-03 16:19:44 UTC,19985685,pull_request
18263492,563655d0b9e82154e2df52ac112be0d403c80313,,master,passed,131,2014-02-05 11:16:28 UTC,18263493,push
18229888,57ef9fb16cd38c42d4d67bfa78c68206f5eba57d,,master,passed,139,2014-02-04 21:46:12 UTC,18229889,push
18227008,a72356d27fffd70ce31994e302b2570736ac003d,,master,failed,108,2014-02-04 21:03:24 UTC,18227009,push
18227006,782f81b455127bbfce775f0a4b7fc180801a6db4,,frontend-plugins-0.0.14,failed,93,2014-02-04 21:03:02 UTC,18227007,push
18227004,782f81b455127bbfce775f0a4b7fc180801a6db4,,master,failed,93,2014-02-04 21:02:53 UTC,18227005,push
18207522,11a46710b412022ea61163e7cdefc2d65925ba70,,master,passed,132,2014-02-04 15:54:27 UTC,18207524,push
17643101,b631e45886b98912404b1f4cdc52f7ea0d2c5cec,,master,passed,106,2014-01-26 12:46:50 UTC,17643102,push
17643000,bbf831133add5225ee6819f756173c8adc425f68,,master,passed,106,2014-01-26 12:43:43 UTC,17643001,push
17642817,8c8b0fd02f85f29bbfbf7f0d9a2dc0d7dae126bd,,master,failed,89,2014-01-26 12:37:45 UTC,17642818,push
17642810,ccb710040ee25177406d6c0db82a5d77ae61223a,,frontend-plugins-0.0.13,failed,97,2014-01-26 12:37:12 UTC,17642811,push
17642790,ccb710040ee25177406d6c0db82a5d77ae61223a,,master,failed,87,2014-01-26 12:37:47 UTC,17642791,push
17349069,69c799522835e3026fd170ce605c347c9df622cc,,master,passed,116,2014-01-21 15:55:45 UTC,17349070,push
17348988,7cb92f63b44dee1634c33c2a790d23e5b718fb62,30,master,errored,6,2014-01-21 15:53:38 UTC,17348989,pull_request
17347339,83cb0bcc4f42325fa58f5cc35cde9b77f28b3e5a,30,master,passed,144,2014-01-21 15:32:06 UTC,17347340,pull_request
16999896,aa8542ee57e37ae5b4bc85b04d7f1ba1f88b173c,,master,passed,164,2014-01-15 14:56:00 UTC,16999897,push
16944520,7bc48804f01b1ba366a77888cbfa148577c6cb67,,master,failed,105,2014-01-14 17:05:42 UTC,16944521,push
16944518,7713569eb577db8641dd3261d9e9a7e4fcef1d1e,,frontend-plugins-0.0.12,failed,96,2014-01-14 17:18:27 UTC,16944519,push
16944512,7713569eb577db8641dd3261d9e9a7e4fcef1d1e,,master,failed,99,2014-01-14 17:04:46 UTC,16944513,push
16939410,360fd261e0a6e044204e983498f2ead4503a41aa,,master,passed,163,2014-01-14 15:44:11 UTC,16939411,push
16938647,5548dbf5d0754cb2256134bd032a5deddf81504d,,master,passed,156,2014-01-14 15:31:49 UTC,16938648,push
16938239,8ae51d42336beb8782ff49114dc92f91cca0bd62,25,master,errored,8,2014-01-14 15:25:06 UTC,16938240,pull_request
16688791,31a0dbc2403c5425d68ccf629b68904fe1afcb13,,master,passed,153,2014-01-09 23:36:06 UTC,16688792,push
16683631,2b4f3efb18f51bf264d3e30774b214c0280606ca,24,master,failed,218,2014-01-09 22:45:50 UTC,16683632,pull_request
16679121,d7bf5bb4033692ab6b898094e7ee3358231efde8,,try-to-remove-that-directory,passed,156,2014-01-09 20:46:53 UTC,16679122,push
16678902,fd8c85e121bcacfe41c1ec7062c7afd76b854876,,try-to-remove-that-directory,passed,141,2014-01-09 20:41:58 UTC,16678903,push
16678551,1377247dc2c77e44784371feb339a6cc47042b14,,try-to-remove-that-directory,passed,98,2014-01-09 20:36:50 UTC,16678552,push
16677978,de18b9a959975ef00cf5abb5e46631498620d17c,,try-to-remove-that-directory,errored,7,2014-01-09 20:28:49 UTC,16677979,push
16122215,269f016a5308d8a08a9c138af194a64e9d3813a7,,master,passed,103,2013-12-30 01:19:24 UTC,16122216,push
16081908,6ed231efa728a2c16229430160a21b080c689bd9,,master,failed,107,2013-12-28 20:57:03 UTC,16081909,push
15496956,d014e3c6ab23bfc1a54a91803c5741e277bf53f8,,master,passed,124,2013-12-15 23:01:21 UTC,15496957,push
15493245,df3fc27961f706de457199e17ed91b7032489c59,,master,passed,134,2013-12-15 21:11:16 UTC,15493246,push
15492974,79372f9254781de335aad068be317b23f0040d4b,,master,failed,84,2013-12-15 21:02:46 UTC,15492975,push
15492972,3a84a113d5b6a5787fbae93bcc009f49a4120a74,,frontend-plugins-0.0.11,failed,83,2013-12-15 21:02:51 UTC,15492973,push
15492970,3a84a113d5b6a5787fbae93bcc009f49a4120a74,,master,failed,83,2013-12-15 21:02:50 UTC,15492971,push
15492438,def4b72ae83408d2ae8e91cbe908601fa8ff625e,,master,passed,167,2013-12-15 20:49:20 UTC,15492439,push
15492083,b2ca203cd7bc0e917ca7c63ee644fda25f691e89,,master,passed,124,2013-12-15 20:40:46 UTC,15492084,push
15483239,e5ff3f779e90cdc9bbab9dcccf5fef36edb888ed,,master,passed,108,2013-12-15 16:01:44 UTC,15483240,push
15482015,0ccad4e94918e32777c06cf5f49b9e93bc2ab46a,,master,failed,85,2013-12-15 15:10:57 UTC,15482016,push
15482000,cee1840ccb796feb077c884b10ed2c8464be864e,,frontend-plugins-0.0.10,failed,78,2013-12-15 15:11:19 UTC,15482001,push
15481998,cee1840ccb796feb077c884b10ed2c8464be864e,,master,failed,87,2013-12-15 15:11:26 UTC,15481999,push
15481642,b6074f3054fbc94b7b55489e8017052deda471b9,,master,passed,104,2013-12-15 14:56:24 UTC,15481643,push
15481474,2c02b489aa0faf6b193859c9ead5520957a26ff9,,master,passed,97,2013-12-15 14:49:20 UTC,15481475,push
15481278,e4f2eeb807867f934ed545af532aace68ca9f2fa,,master,passed,103,2013-12-15 14:43:50 UTC,15481279,push
15309137,b2a591b58a7b98c9cbb92c4d67eef8f8f93d4a4e,17,master,passed,203,2013-12-11 21:53:25 UTC,15309138,pull_request
15309132,b6c1f285a9dd0a90dc1b8d2f94c57ca335222a4f,,feature/proxy,passed,182,2013-12-11 21:53:26 UTC,15309133,push
15307067,3a58a71f350a3d75541f53d5b37f33c56e01dd40,,master,passed,210,2013-12-11 21:20:05 UTC,15307068,push
15306958,e6af084e6060e0e37ccedc2f1bb3b8559d6f1a3c,17,master,errored,138,2013-12-11 21:28:19 UTC,15306959,pull_request
15306955,57a4cead0b4d7c09dcf9cd4954ab17d40067016f,,feature/proxy,errored,129,2013-12-11 21:17:38 UTC,15306956,push
15306931,c846b155ca6037ae14f7f379be472eecca3da68b,17,master,errored,137,2013-12-11 21:16:55 UTC,15306932,pull_request
15304703,8de4213e52151837c4013407ce059374dac477df,,feature/proxy,errored,136,2013-12-11 20:54:53 UTC,15304704,push
15301198,fc27b2ec17ec8ccdc5fb6eb9ef37e4b215e3742e,,master,passed,192,2013-12-11 19:06:40 UTC,15301199,push
15301179,b91ce476ad94ec518ec8f5ff571658d30e97bffb,,master,errored,86,2013-12-11 19:05:45 UTC,15301180,push
15172715,8c8ced765d4c6719c43593b62fba79a9c39bfc89,,master,passed,168,2013-12-09 15:09:27 UTC,15172716,push
15089616,0185ee0ff274603dbec4c2bb87255398470d3e63,,master,passed,120,2013-12-07 15:44:46 UTC,15089617,push
15056761,293233bcca07322536df96d45262bbecf4cc87f6,,master,errored,126,2013-12-06 19:47:56 UTC,15056762,push
14891900,92269f344394dfaae169c56eadbe4c82f1675f8a,,master,passed,146,2013-12-03 22:17:58 UTC,14891901,push
14883864,01465a5c7d5a14cb39694614eb05ac37c66a5bba,,master,errored,67,2013-12-03 19:54:17 UTC,14883865,push
