build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717764046,7ff0d02a89c0d56ef54e6d57a8561c8906053b21,1131,master,passed,500,2020-08-14 00:03:14 UTC,717764047,717764048,pull_request
717758772,7649b0009a7e83904e418a639cc1fc0450af9829,,master,passed,615,2020-08-13 23:32:51 UTC,717758773,717758774,push
717749808,92554e993e808edbc78f88b0e9955e8b6a567ad5,1134,release-1.7,passed,635,2020-08-13 22:51:44 UTC,717749809,717749810,pull_request
717749584,3685763cf11d2bd870513d6ebab0cdcadf0508d2,1134,release-1.7,passed,525,2020-08-13 22:50:40 UTC,717749585,717749587,pull_request
717745702,929ee06d243c7457564dc5b939ea4fea1a95d668,1134,release-1.7,passed,544,2020-08-13 22:32:12 UTC,717745703,717745704,pull_request
717745385,1eed9f04315ac24f9419d5e5ab6843f3d31e5fc3,1134,release-1.7,canceled,0,,717745386,717745387,pull_request
717741393,6e9edca1f8d3926e5a3c5e06d5e5a11de3161b93,1134,release-1.7,passed,538,2020-08-13 22:10:01 UTC,717741394,717741395,pull_request
717741180,82e8c04fbc1be6215ae2f90523f516681801dcc5,1134,release-1.7,passed,540,2020-08-13 22:08:52 UTC,717741181,717741182,pull_request
717734135,d28c3030ec41fdefac6c3a0f5ea8d384b44b7a07,1134,release-1.7,errored,1439,2020-08-13 21:38:33 UTC,717734136,717734137,pull_request
717711147,856da061e08a8bfbf248886cf2d71f5e0d3cc53a,1133,master,passed,543,2020-08-13 20:03:10 UTC,717711148,717711149,pull_request
717668205,f4af463339a39432d07e9f15dc233ab6019f437b,1132,master,passed,520,2020-08-13 17:22:44 UTC,717668206,717668207,pull_request
717645014,cbabad01145415ef9252e8602a214bd3d443f264,1131,master,passed,516,2020-08-13 16:18:50 UTC,717645015,717645016,pull_request
717110392,170d3c12adcad0d56cfe7ced0f8ebf9a6b177ceb,,v1.7.0-rc2,passed,549,2020-08-12 01:14:39 UTC,717110393,717110394,push
717079312,170d3c12adcad0d56cfe7ced0f8ebf9a6b177ceb,,v1.6.4,passed,549,2020-08-11 22:21:00 UTC,717079313,717079314,push
717073429,170d3c12adcad0d56cfe7ced0f8ebf9a6b177ceb,,v1.6.4-rc1,passed,515,2020-08-11 21:57:00 UTC,717073430,717073431,push
717073124,e56fea9d5f855e468881f591b63d0582be00c74d,,release-1.6.4,passed,628,2020-08-11 21:55:47 UTC,717073125,717073126,push
717066296,6eec7601fdf721d546d6fd1c03b31317a28681cf,1130,release-1.6.4,passed,524,2020-08-11 21:29:15 UTC,717066297,717066298,pull_request
717062741,c18641ac4688b9567346af12400e3d327e17c50b,,release-1.7,passed,505,2020-08-11 21:16:11 UTC,717062742,717062743,push
717054987,d653225aed85c68f9ac2a7f6fe21aedb8e1e7f0f,1129,release-1.7,passed,519,2020-08-11 20:44:42 UTC,717054988,717054989,pull_request
717045786,d17414d54a3b2e307d830e9052d9b6e2cc855147,,release-1.7,passed,522,2020-08-11 20:07:41 UTC,717045787,717045788,push
717022216,31c31c81d4200d67ac97567729a4720805b68820,1128,release-1.7,passed,544,2020-08-11 18:55:27 UTC,717022217,717022218,pull_request
717016785,881b892d774afd0e83a0d3e334847319195bb3b6,1128,release-1.7,canceled,0,,717016786,717016787,pull_request
717006013,170d3c12adcad0d56cfe7ced0f8ebf9a6b177ceb,,master,passed,521,2020-08-11 17:56:19 UTC,717006014,717006015,push
716999819,e976b1ea4c49909902720608fc291bc70eace4f9,1123,master,passed,591,2020-08-11 17:31:22 UTC,716999820,716999821,pull_request
716999641,555639a3cb146c92372466df4479ad45749a4df4,,master,passed,606,2020-08-11 17:30:45 UTC,716999642,716999643,push
716995544,764759a30b8528d27ab30a0a5c08ba18e4a84019,1126,master,passed,519,2020-08-11 17:15:07 UTC,716995545,716995546,pull_request
716793711,8c40e5f0bb92fd07c7e3ce440acdbcabed79be10,1126,master,passed,496,2020-08-11 04:36:26 UTC,716793712,716793713,pull_request
716758796,3efdfefaf72830aa5e5a8533fa79bbd02f0370ec,1126,master,passed,756,2020-08-11 01:08:19 UTC,716758797,716758798,pull_request
716758280,23ad69ba8e1b8b258f2153aedc3c133950c31aec,1126,master,passed,503,2020-08-11 01:05:23 UTC,716758281,716758282,pull_request
716742913,9c288460a2e4f1f39c77b3449fca9c71d17bfda2,1126,master,passed,513,2020-08-10 23:34:19 UTC,716742915,716742916,pull_request
716738535,a17a19b0f84802b015f4fde969aefa1d0b0c19f6,1126,master,failed,507,2020-08-10 23:13:01 UTC,716738536,716738537,pull_request
716732870,ad4802bbf6b5984631ad491a70bc54e07f9e569e,,master,passed,526,2020-08-10 22:46:26 UTC,716732871,716732872,push
716718697,92efd78d359e757814978132b6ec44f2d5c4481f,1126,master,passed,498,2020-08-10 21:50:56 UTC,716718699,716718703,pull_request
716679778,f4e1b8686a5a74815602302eeb6f2d2f2fd5896f,1125,master,passed,516,2020-08-10 20:00:37 UTC,716679779,716679780,pull_request
716638326,831b3b84ddac3c7a8d5f0231540406e45d28f780,1125,master,failed,670,2020-08-10 17:19:27 UTC,716638327,716638328,pull_request
716054597,45a9c417e9db062039bad6fa489749d99eafa859,1126,master,passed,542,2020-08-08 04:17:51 UTC,716054598,716054599,pull_request
716054103,6c460a4f1fcbfe6cfd61d31ce4e1ddd044af3e41,1126,master,failed,523,2020-08-08 04:11:25 UTC,716054104,716054105,pull_request
715967022,470eaf15997335c78b9c60c8c4d461df20d25b90,1125,master,passed,517,2020-08-07 20:23:43 UTC,715967023,715967024,pull_request
715958162,e01574e5375c0641c99c9b3fbe6f0af43e4cfeff,1125,master,failed,557,2020-08-07 19:46:25 UTC,715958163,715958164,pull_request
715943940,8da61b9d1d5e2b2a806febe1ce9a1b1ccf22ef8d,1125,master,errored,334,2020-08-07 18:44:03 UTC,715943941,715943942,pull_request
715936063,49074c11473f70c63d5b702103105fa2c1502a88,1125,master,failed,491,2020-08-07 18:16:57 UTC,715936064,715936065,pull_request
715746914,7291cc384df1a9087c97c557a45c5245555bdddc,1123,master,passed,587,2020-08-07 06:42:53 UTC,715746915,715746916,pull_request
715746303,756d0594924a5a92628198b6ff4be81932125fa3,1123,master,passed,512,2020-08-07 06:37:35 UTC,715746304,715746305,pull_request
715745060,8ae6b9b96e438905b2bb2909c8e6875181cae01b,1123,master,passed,521,2020-08-07 06:29:00 UTC,715745061,715745062,pull_request
715744817,b5769ef801aee9367e246dfac2d5f7dde416c37b,1123,master,passed,501,2020-08-07 06:27:27 UTC,715744818,715744819,pull_request
715695302,ada22340c95b84d1652a87219d6c071f85a46236,,release-1.6.4,passed,496,2020-08-07 01:13:55 UTC,715695303,715695304,push
715695138,ed8bf0a044e5fb6e089866c0d359c63661f09225,1122,release-1.6.4,failed,499,2020-08-07 01:12:54 UTC,715695139,715695140,pull_request
715691396,b3cd7714d60677f5567961d317456fb09ed1f9d6,,release-1.6.4,passed,488,2020-08-07 00:51:04 UTC,715691397,715691398,push
715690859,fd0cf615c33bae62bcca8a2916731d446b522343,1121,release-1.6.4,passed,525,2020-08-07 00:46:46 UTC,715690860,715690861,pull_request
715688125,e59382391a8c17ecaa8634712dbcaf63e5ab1ee8,,release-1.6.4,passed,475,2020-08-07 00:28:52 UTC,715688126,715688127,push
715687851,3373067ebabdeb15e898b0e7635069400c3020dc,1120,release-1.6.4,passed,529,2020-08-07 00:26:51 UTC,715687852,715687853,pull_request
715682873,d567143a22b69fcb62c889027716c2a14980f705,,release-1.6.4,passed,496,2020-08-06 23:58:44 UTC,715682874,715682875,push
715669777,5d1087cb696b5886468abed498794ad64cbf4970,1119,release-1.6.4,passed,552,2020-08-06 22:50:17 UTC,715669778,715669779,pull_request
715667141,5932d794b3a76f2b401272870e2da7a49155538b,,release-1.6.4,failed,527,2020-08-06 22:38:33 UTC,715667142,715667143,push
715665568,d3fbe5afe9252cbee95b0960ff56b8bf86d3008b,1118,release-1.6.4,failed,554,2020-08-06 22:32:22 UTC,715665569,715665570,pull_request
715661972,5a74d73b6e911920ced60ec0fac9934b9f0aef3e,1118,release-1.6.4,failed,531,2020-08-06 22:29:48 UTC,715661973,715661974,pull_request
715657789,16498e400448109b10e24d3b991ae02b2eb5acb7,1071,master,passed,606,2020-08-06 22:02:56 UTC,715657790,715657792,pull_request
715654452,81aff0a73d8952442b58f83b561b64a9e65ebb2a,1102,release-1.6.3,errored,51,2020-08-06 21:50:42 UTC,715654453,715654454,pull_request
715654074,01df96319bbd145cbdb06f189a0c3d96990a683c,,release-1.6.4,failed,513,2020-08-06 21:48:59 UTC,715654075,715654076,push
715653928,13aaa4b7971f9f94afb85fb2b53aece5279d7841,1071,master,failed,627,2020-08-06 21:48:10 UTC,715653930,715653931,pull_request
715344514,ecb02c46bdfc3a97cd11b1bb623468c5a148e41b,1109,master,passed,497,2020-08-06 00:42:42 UTC,715344515,715344516,pull_request
715344247,6623db921ea8f5a24a88ec1ebe1b8b8d943b941e,1109,master,passed,504,2020-08-06 00:40:42 UTC,715344248,715344249,pull_request
715334786,a96bfe0ab9e9e1db20632e1f76a299ad7db28664,,master,passed,513,2020-08-05 23:48:35 UTC,715334787,715334788,push
715333093,a0ad4d17281af7a248fe2fe9fd71a4fdeaca0aff,1115,master,passed,666,2020-08-05 23:38:40 UTC,715333094,715333095,pull_request
715329331,be9ca94f2b304b9359f4961d1e20e08d9aee5e94,,master,passed,502,2020-08-05 23:21:07 UTC,715329332,715329333,push
715319718,34632be1473afb8ae58f9c5135e663c7b2614282,1109,master,passed,511,2020-08-05 22:33:47 UTC,715319719,715319720,pull_request
715290364,8cdbffaaf801b0bc4a435c274e20876c1f36611e,1035,master,passed,498,2020-08-05 20:46:28 UTC,715290365,715290366,pull_request
715246940,c1752541e9dcc61e23ea7c52bb83a9b51ae845fc,,master,passed,520,2020-08-05 18:05:02 UTC,715246942,715246943,push
715227449,c8ac99e0a95b813f5b16c6cc9663826e499cea26,1116,master,passed,510,2020-08-05 16:51:57 UTC,715227450,715227451,pull_request
715196954,923801ee79fa4e5a53a065e39fc158018d2a68aa,1098,master,passed,642,2020-08-06 00:25:48 UTC,715196955,715196956,pull_request
715055915,586e77b35581a6dbf95a48d3fe74381a01e1187f,1098,master,failed,585,2020-08-05 06:36:54 UTC,715055917,715055918,pull_request
715055802,586e77b35581a6dbf95a48d3fe74381a01e1187f,1098,master,errored,344,2020-08-05 06:36:06 UTC,715055803,715055804,pull_request
715035305,88746cb79a8c8e8f8134e19f8cf03ba6c67841cb,1035,master,passed,631,2020-08-05 04:24:34 UTC,715035306,715035307,pull_request
714982445,d81a532d3b2524e0122d8eb1810cbefe386881ed,1035,master,passed,516,2020-08-04 23:01:13 UTC,714982446,714982447,pull_request
714926892,7d69a575e99db0709dfe5527233b4c81518b0821,1116,master,passed,563,2020-08-04 19:27:19 UTC,714926893,714926894,pull_request
714714362,176acf503a9d8b95c21630c62eed993b0703c825,1071,master,passed,489,2020-08-04 06:41:46 UTC,714714363,714714364,pull_request
714710478,40fecd3eb27ed57c9e83515d356dac4a35a7e55e,1071,master,failed,486,2020-08-04 06:18:13 UTC,714710479,714710480,pull_request
714700850,03fbab41dc482255b5cb93e5b100866922742862,1115,master,passed,509,2020-08-04 05:02:57 UTC,714700851,714700852,pull_request
714694343,4d0e214bdf06879e26f1571def6065186a6de980,1113,master,passed,510,2020-08-04 04:13:57 UTC,714694344,714694345,pull_request
714684557,a7998a9260c14467526fb870206b8337dcddd978,1035,master,passed,488,2020-08-04 03:02:06 UTC,714684558,714684559,pull_request
714684476,071eff28a4e5943f5a6875d9dc9ce83294fcd7f9,,master,passed,490,2020-08-04 03:01:07 UTC,714684477,714684478,push
714649828,cd5095111ec6ca0c1cacf083090ae16adcbf25ff,,release-1.7,passed,501,2020-08-03 23:29:31 UTC,714649829,714649830,push
714649000,79cc053a47a9ed1565dd4f942c7081ca7040badb,1114,release-1.7,passed,552,2020-08-03 23:24:16 UTC,714649001,714649002,pull_request
714623881,b4a693ffc8913e5e5d74a4e123d4e43083d61bb3,1111,master,passed,503,2020-08-03 22:01:26 UTC,714623882,714623883,pull_request
714585318,d9be9f2b873b613860d2ba4ab1a22a62267c0b93,1035,master,passed,520,2020-08-03 18:57:50 UTC,714585319,714585320,pull_request
714582545,c6c1703081768fc13104257a0ec46c51cbce21ff,,master,passed,541,2020-08-03 18:47:36 UTC,714582546,714582547,push
714575938,7ab712c67d9328db42f473a839bd7298422afeab,1104,master,passed,519,2020-08-03 18:22:56 UTC,714575939,714575945,pull_request
714573475,d4fab14e1b2ea7434609a060f6b1b9db34916cc0,,master,passed,498,2020-08-03 18:20:18 UTC,714573476,714573477,push
714570696,00f7411d81e9daf7614e35732232a99bc5b5cfe4,1106,master,passed,520,2020-08-03 18:03:10 UTC,714570697,714570698,pull_request
714554582,d1447add41b50f462fcefc6cd695ded02ddeb787,,master,passed,534,2020-08-03 17:09:51 UTC,714554583,714554584,push
714366825,c63d12f4fe860fc8bf711f2ebf247f978eae0c2e,1113,master,passed,624,2020-08-03 06:23:06 UTC,714366826,714366827,pull_request
714362407,436291865fd3d9478990669a02ade82138272dba,1113,master,passed,590,2020-08-03 05:58:05 UTC,714362408,714362409,pull_request
713579660,cbe8aed4e2548f971718c531cbf5c3d999f69b04,1111,master,passed,589,2020-07-31 06:17:27 UTC,713579661,713579662,pull_request
713575418,a9c4e598d4f83d9070c728f3999739252a5b1acf,1110,master,passed,496,2020-07-31 05:54:39 UTC,713575419,713575420,pull_request
713457055,80377ded921a58799f8d552213188d75e65b9192,1109,master,passed,500,2020-07-30 20:35:46 UTC,713457056,713457057,pull_request
713241319,d28f546c61d990ee8a0274996491562066dcf62b,956,master,passed,511,2020-07-30 10:12:21 UTC,713241320,713241321,pull_request
713130837,5e4e733441ae5023f8a0c00c863282cf0e318b2a,1109,master,errored,308,2020-07-30 01:16:49 UTC,713130838,713130839,pull_request
713087798,6cf059605d87cf1db211c27ef6248dfd9268b0e7,1106,master,passed,533,2020-07-29 22:04:03 UTC,713087799,713087800,pull_request
713086723,3a01b4a2eb7b0a7d8600b591fca3ea11a9a3f7f0,1106,master,passed,545,2020-07-29 22:01:06 UTC,713086724,713086725,pull_request
712966044,9c61e26c4eb4b26b4529cc7755c7e908063a1760,1106,master,failed,567,2020-07-29 15:31:41 UTC,712966045,712966046,pull_request
712852971,437f83558547a1a15fb20ec3c1aa8c95ba284298,956,master,failed,474,2020-07-29 09:17:39 UTC,712852972,712852973,pull_request
712789282,105c2c7abcb8aa45771333f3c0b26650556da718,1035,master,passed,524,2020-07-29 03:36:46 UTC,712789283,712789284,pull_request
712751500,e7a57ff928469d3bbae9f022b2ea02719b57c388,1098,master,failed,426,2020-07-29 00:12:28 UTC,712751501,712751502,pull_request
712691371,5a5276bff80e86734698f81b70adcb4cea60f8fd,,release-1.7,passed,543,2020-07-28 19:53:49 UTC,712691372,712691373,push
712688494,5f118cd6c993248be5011cc15c072b8f925f7a5a,1107,release-1.7,passed,592,2020-07-28 19:44:17 UTC,712688498,712688499,pull_request
712668636,d359ed1e899bdd0443a009ca7c390163dfa6e7f1,1107,release-1.7,failed,566,2020-07-28 19:04:45 UTC,712668637,712668638,pull_request
712635582,0a602ae8e9276cb233315a4a5a56e43fc0d35fa3,1106,master,passed,512,2020-07-28 16:51:55 UTC,712635583,712635584,pull_request
712246241,cbee9e3f54591108cd40c637452e36da55954c74,,master,passed,498,2020-07-27 15:22:27 UTC,712246242,712246243,push
712092518,1e25a4023a6b829bf798a4908f393421fecef241,1105,master,passed,565,2020-07-27 06:44:00 UTC,712092519,712092520,pull_request
712091308,050c74cc751bbc936ab11869b2baf92509fb008b,1104,master,passed,574,2020-07-27 06:35:47 UTC,712091309,712091310,pull_request
711794130,4ca253e4807265ef5128e9e2268d231f9bc9214f,1102,release-1.6.3,failed,552,2020-07-25 19:31:03 UTC,711794131,711794132,pull_request
711374134,87b13cbce28ba15f443809580959cf717d4de243,1102,release-1.6.3,failed,543,2020-07-24 07:28:09 UTC,711374135,711374136,pull_request
711374120,bcfa3091b8f7cf8bddd396329c23bedf5b3c0c85,1102,release-1.6.3,canceled,0,,711374121,711374122,pull_request
711195350,c0901bbef7fc5ab6af3d3571de34fc9091067229,1097,master,passed,609,2020-07-23 18:28:19 UTC,711195351,711195352,pull_request
711194434,9dae7613a0f5e0eeae4a43faa08a5eff128cdc22,,master,passed,602,2020-07-23 18:18:52 UTC,711194435,711194436,push
710921905,12c54f6de66151895a8eef15b2d0717127c26630,1068,master,passed,541,2020-07-22 22:54:22 UTC,710921906,710921907,pull_request
710806518,73913bc6c8b40d01b90396a88eaf94acd15d6013,1068,master,failed,524,2020-07-22 16:08:30 UTC,710806520,710806522,pull_request
710799310,dd4dca92a1545b701a52a00d5017e30d803a348b,1097,master,failed,575,2020-07-22 15:48:34 UTC,710799311,710799312,pull_request
710793113,8af82e68ddd7a107b9c9ecf8a25322f4f948f426,1068,master,failed,551,2020-07-22 15:31:16 UTC,710793114,710793115,pull_request
710651660,319e262d42208caa4b9991eefd5d5e2231f40ca6,1098,master,failed,559,2020-07-22 07:24:10 UTC,710651661,710651662,pull_request
710535743,a1e94bfbcd11584ab88641fbbe2b58704f576f9d,,master,failed,679,2020-07-21 21:08:39 UTC,710535745,710535746,push
710457402,9be04fed978d82bbe5d31e4ae2e926dc887d8e18,1097,master,failed,564,2020-07-21 17:05:12 UTC,710457403,710457404,pull_request
710452829,474357e52cd4186c70a05c46f214345ad197fb8c,1096,master,failed,587,2020-07-21 16:39:02 UTC,710452830,710452831,pull_request
710271330,d70badecbd2b79b83f2157519a15ba2fa716f526,1097,master,failed,528,2020-07-21 07:12:03 UTC,710271331,710271332,pull_request
710268160,7cd18e6a234e058bd1fd6080abeee77c22ecc6c2,1097,master,failed,616,2020-07-21 06:56:51 UTC,710268161,710268162,pull_request
710200063,95e35ae9c6a0c65c49a14febc138b5d1e8de84e4,1097,master,failed,518,2020-07-20 23:58:41 UTC,710200064,710200065,pull_request
710181605,90c604a97c6ec74858130b73081369aac7a90de3,1097,master,failed,523,2020-07-20 23:25:29 UTC,710181606,710181607,pull_request
710165748,484ce0560960742ed2721dfa4818a0857838b781,1097,master,failed,637,2020-07-20 21:31:01 UTC,710165749,710165750,pull_request
710142186,01d5aec7447eb7fb3e2d9241bfa301cfab558b35,1097,master,failed,540,2020-07-20 20:08:34 UTC,710142187,710142188,pull_request
710119213,2848edc1bcffd778f80810a5572423e672803630,1097,master,failed,673,2020-07-20 19:25:12 UTC,710119214,710119215,pull_request
710107846,037161fad10671fc70fafb9d3d3b6b936c9c3872,,v1.7.0-rc1,failed,513,2020-07-20 18:49:15 UTC,710107847,710107848,push
710060013,bd8aedb64f861b5d78da00f01b76e003acf47a2f,1097,master,failed,533,2020-07-20 15:53:38 UTC,710060014,710060015,pull_request
710038893,1269496cdefc95648f4a67add8ff6ef520afd99c,1097,master,failed,518,2020-07-20 14:55:05 UTC,710038894,710038895,pull_request
709804237,9af1f3573c91dcbfcfefbfe0b6cbc698192fe791,1097,master,failed,546,2020-07-19 22:22:19 UTC,709804238,709804239,pull_request
709787218,c5254692e8ebc46fdfa4297018bd9e9818547e11,1097,master,failed,491,2020-07-19 20:44:57 UTC,709787219,709787220,pull_request
709633267,c7cd601aa27ed3048dd2dd6560c120086dc4a304,1068,master,failed,526,2020-07-19 04:58:15 UTC,709633268,709633269,pull_request
709392624,cb5df86582aeb2985a19bcea1743f462bc667b75,1068,master,failed,490,2020-07-18 02:57:15 UTC,709392625,709392626,pull_request
709372357,b0a106541a359d5dbb89835da5c9eb7d17dffd61,1068,master,failed,518,2020-07-18 00:40:37 UTC,709372358,709372359,pull_request
709370302,a42eb6994afd65f206e05a7dd1ba37948d523a2c,,tester,failed,507,2020-07-18 00:27:25 UTC,709370303,709370304,push
709365633,e4df1f8d98f5ced7dc68a0eb11727e0dd23d7e28,,tester,failed,488,2020-07-18 00:02:19 UTC,709365634,709365636,push
709364778,9278089018cf0164aba4e014685f6ceeec39059a,1068,master,errored,343,2020-07-18 00:00:39 UTC,709364779,709364780,pull_request
709354110,b6fc3f35ba2cddc8a1e8421f845a8548ae0e300d,1068,master,failed,551,2020-07-17 23:05:20 UTC,709354111,709354112,pull_request
709341593,22b730ead5c5626a963ed028e87d67a303024a60,1097,master,failed,496,2020-07-17 22:06:23 UTC,709341594,709341595,pull_request
709339526,835fbed1d91bbc3bfdd54121f7fd1db6fd2dd52c,1068,master,failed,517,2020-07-17 21:58:15 UTC,709339527,709339528,pull_request
709321906,996a745c00bbd20dd2ab1bcec2e58d8e10ddab4b,1096,master,failed,522,2020-07-17 20:46:47 UTC,709321907,709321908,pull_request
709316614,948cf6a34fb0fb9af8341ecaa1dfa36bb42d5b00,1068,master,failed,556,2020-07-17 20:24:44 UTC,709316615,709316616,pull_request
709315832,3752d187a6556b7dc9e324398a97f784408df172,1068,master,failed,543,2020-07-17 20:22:08 UTC,709315833,709315834,pull_request
709312500,1b2549d060f3bc32d0d8e02b05555504ba0ebd58,1068,master,failed,525,2020-07-17 20:09:40 UTC,709312501,709312502,pull_request
709294208,3cb043e1603c7a7b962cf4c8c4a77897c16d287d,1068,master,failed,563,2020-07-17 19:29:46 UTC,709294209,709294210,pull_request
709264504,4816ac6d367e610e0ba1c83d5fd62cf738ab197c,1068,master,failed,514,2020-07-17 17:23:09 UTC,709264505,709264506,pull_request
709255222,266b381e25bdb667619f5b2103f262402484061e,1071,master,failed,499,2020-07-17 16:53:08 UTC,709255223,709255224,pull_request
709255124,c827b96b3846e5f4e6ba3c9f02711f716a29e244,1071,master,failed,497,2020-07-17 16:52:23 UTC,709255125,709255126,pull_request
709053399,4ac6472c6ef5499c3c27dab14976e09943693bd0,1068,master,failed,579,2020-07-17 06:11:54 UTC,709053400,709053401,pull_request
708973013,e03dd125fad31042bef592cd4eee22a8e03532e1,1068,master,failed,516,2020-07-16 23:58:30 UTC,708973014,708973015,pull_request
708967536,a0e587c39313f5c71d4c499cf2ae5ba93f6e7af0,1068,master,canceled,0,,708967537,708967538,pull_request
708917214,c9b45c10c257e2e01fd0e0665c6004e98c042d29,1035,master,passed,690,2020-07-16 20:51:55 UTC,708917215,708917216,pull_request
708916652,0da74913bead2fa966fb3420244a0bf7c5692fcc,,master,failed,613,2020-07-16 20:50:19 UTC,708916653,708916654,push
708466406,862b5de948bf68abf1538bc60f70248c70bcfb76,1035,master,failed,523,2020-07-15 20:26:23 UTC,708466407,708466408,pull_request
708459754,858eadd52d66820ebcff570647df7f7f72f8086e,1035,master,failed,483,2020-07-15 20:05:07 UTC,708459755,708459756,pull_request
708447388,5126ef36c3007c043edda37042c781fbde0ef28c,1076,master,failed,569,2020-07-15 19:54:43 UTC,708447389,708447390,pull_request
708432299,037161fad10671fc70fafb9d3d3b6b936c9c3872,,release-1.7,failed,525,2020-07-15 19:24:18 UTC,708432300,708432301,push
708413960,4ceea5d38629f163618e4258a1e099e01f62e651,1095,release-1.7,failed,672,2020-07-15 17:28:22 UTC,708413961,708413962,pull_request
708410773,013c8aea451ce32f27be26a0dd60954d1291baf3,1076,master,failed,595,2020-07-15 17:22:57 UTC,708410774,708410775,pull_request
708396797,046cc4dfa46fac8439b54810a985f225adcf1e20,,master,failed,619,2020-07-15 16:50:36 UTC,708396798,708396799,push
708247028,2ab8fc875ce969ba43bc02a7dc6268d5383a0eef,1068,master,passed,485,2020-07-15 07:21:34 UTC,708247029,708247030,pull_request
708219326,cf79436ad6300d868609404f5e0ce29304d843cf,1092,master,errored,347,2020-07-15 04:40:45 UTC,708219327,708219328,pull_request
708215966,0d5e8dec85db09a735fc1f39b6325ba78173e5e9,1068,master,passed,536,2020-07-15 04:18:27 UTC,708215967,708215968,pull_request
708177368,4abea5c90170aa9a2fd968e5b9aed0d1adedc399,1068,master,passed,672,2020-07-15 00:15:06 UTC,708177369,708177370,pull_request
708157906,85629f52c4df4dc29b54a070f2441765e1158077,1068,master,passed,695,2020-07-14 22:41:01 UTC,708157907,708157908,pull_request
708126449,c2403f953686bd780020e9af6aa8233a7e2472d7,1068,master,passed,574,2020-07-14 20:55:19 UTC,708126450,708126451,pull_request
707795932,1eb8d3a607062ea656af2a7be33fc0454cf5faa8,1088,master,passed,521,2020-07-13 21:58:42 UTC,707795933,707795934,pull_request
707789581,94bade8a1851af2a36adcf3ee72a583e63bb61c6,1088,master,passed,713,2020-07-13 21:49:49 UTC,707789582,707789583,pull_request
707788849,650313f16eac2bb8f8b7dd9b420590dd6a795e63,,master,passed,486,2020-07-13 21:48:52 UTC,707788850,707788851,push
707739902,345c9027f25bf3a22e5e21c0b29457f98061e068,,release-1.7,passed,782,2020-07-13 18:43:01 UTC,707739903,707739904,push
707738396,dfe06833db946ba906ce645f710c985ea864a686,1035,master,passed,682,2020-07-13 18:37:21 UTC,707738397,707738398,pull_request
707737905,bb58a44234f6f58a633564f02bd8d1d3547f56af,1086,master,passed,693,2020-07-13 18:36:00 UTC,707737906,707737907,pull_request
707732150,4369e6b16e0a5f37fb860b171f0a2d142b4c0401,1085,release-1.7,passed,797,2020-07-13 18:17:29 UTC,707732151,707732152,pull_request
707711652,05bb6aca3d50b86d545b82130c85a583ff910818,,release-1.7,passed,518,2020-07-13 17:07:51 UTC,707711653,707711654,push
707467814,be9c35ee7e3c6120434aba81a347894fbfa48bd9,1068,master,passed,527,2020-07-12 22:31:16 UTC,707467815,707467816,pull_request
707239895,63fd690b475a46999cc7c29e7844a6d23fd2e88f,1068,master,passed,655,2020-07-11 20:42:10 UTC,707239896,707239897,pull_request
707119288,840ff8b62834eb69e6fdf361f4cf8638e74e9f39,1068,master,passed,703,2020-07-11 07:56:29 UTC,707119289,707119290,pull_request
707077183,79de573f4eff29afdcb61bbcb28d05f9bf086c73,1080,master,passed,597,2020-07-11 01:26:09 UTC,707077184,707077185,pull_request
707056192,115c8a83f6c12f02720bf58f248024271ac99939,1080,master,passed,696,2020-07-10 23:23:58 UTC,707056193,707056194,pull_request
707056167,d5cb5c5ae70aa16ff44119be5141cd7199d89b1a,1080,master,canceled,0,,707056168,707056169,pull_request
707056028,f1f3e006cbfc4e3aa57746db281088c97d617443,1068,master,passed,996,2020-07-10 23:22:09 UTC,707056029,707056030,pull_request
707041095,f52bc90110186d9a593b28f6371f810d8c58d6a9,1068,master,passed,617,2020-07-10 21:57:19 UTC,707041096,707041097,pull_request
707037848,d701d8eee5926d7c92e110c4fdac277c49215f9c,1076,master,passed,768,2020-07-10 21:42:09 UTC,707037849,707037850,pull_request
707033896,6c4e7f261c42c204cbc70245445d47fbb12ca9b2,1081,release-1.7,passed,728,2020-07-10 21:24:42 UTC,707033897,707033898,pull_request
707016230,b6969c54ee0413e6fd15f76d2ebee0ab74dff238,1081,release-1.7,failed,555,2020-07-10 20:22:48 UTC,707016231,707016232,pull_request
707011080,c519ca0d6e55b7ad72924b30dbfcf34d83718952,1076,master,passed,878,2020-07-10 20:02:29 UTC,707011081,707011082,pull_request
707009862,3c20ff4137aa567ba9a76be1835683985f05aea4,,master,passed,1269,2020-07-10 19:56:51 UTC,707009863,707009864,push
707004434,57af8341fe76b79008fe1cd5a7b9dabaf93b0ee3,1068,master,passed,769,2020-07-10 19:34:58 UTC,707004435,707004436,pull_request
706994833,d57cf61ef00cd0699c879c1fb4dcb36a1f9db314,1082,master,passed,593,2020-07-10 18:59:59 UTC,706994834,706994835,pull_request
706943617,c32b7d1208b51c8f2ff366506892fd3744cc55a1,1068,master,passed,1024,2020-07-10 16:21:10 UTC,706943618,706943619,pull_request
706791538,d070fcae5ee2b2292ae7da9e0d2af75ae35e849b,,master,passed,600,2020-07-10 07:56:13 UTC,706791539,706791540,push
706707278,4cc2e9d66957788b5a800b6352e88e6b74638f6e,1081,release-1.7,failed,519,2020-07-09 23:25:52 UTC,706707279,706707280,pull_request
