build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
473214388,dccb123bc377ea5791c8be4a70c08f269f20ccb0,,gradient,failed,4172,2018-12-29 02:48:13 UTC,473214389,473214390,473214391,473214392,push
473211325,8393a11e23b8b6791abf9bbc6b06c1fb7907694d,,gradient,failed,3132,2018-12-29 02:27:13 UTC,473211326,473211327,473211328,473211329,push
473172178,c3150718526a29a24e59acf1e58a5530442cc267,,gradient,failed,4045,2018-12-28 22:58:10 UTC,473172179,473172180,473172181,473172182,push
467707635,bde839ff6d8edbfd97be4344ceba17fd268b47d8,,master,passed,8785,2018-12-13 20:52:15 UTC,467707636,467707637,467707638,467707639,push
467707451,90519844626737fb50b7eb119ca394fc01666136,,master,canceled,0,,467707452,467707453,467707454,467707455,push
467707139,356a511cd622d36e30ca08032dc45901a25a73eb,,master,errored,292,2018-12-13 20:51:12 UTC,467707140,467707141,467707142,467707143,push
467706697,1b067c557871fd30a1fe85638c53b393ceeb385f,,master,errored,194,2018-12-13 20:50:02 UTC,467706698,467706699,467706700,467706703,push
454097935,8f0a7563c57f9274b127f5985c661f6b0e01e0f3,,master,passed,8312,2018-11-12 18:05:27 UTC,454097936,454097937,454097938,454097939,push
453446193,d360356c0b847a95364673fe0bd1c1378ae6ffc0,,master,failed,4371,2018-11-11 02:15:44 UTC,453446194,453446195,453446196,453446197,push
453445107,68405364f4f8aa3e679e0a08660e9bfc5da822ac,280,master,failed,4009,2018-11-11 02:07:11 UTC,453445108,453445109,453445110,453445111,pull_request
451631089,b4f195b3307acaa49e1a6d14e2c150e06756c3ea,,master,failed,7871,2018-11-06 23:12:52 UTC,451631090,451631091,451631092,451631093,push
449928413,1d7d45340476f73ca13d13bef9e7a3ddd3d58910,,master,passed,8583,2018-11-02 16:48:23 UTC,449928414,449928415,449928416,449928417,push
449415650,04f422fd7a1d9e8b4cb1c478b71d5f409f641376,,master,failed,8364,2018-11-01 16:19:03 UTC,449415651,449415652,449415653,449415654,push
429997500,60e74e2ff6fb8ce4d22ba56d49ccd812a98f1033,263,master,failed,7201,2018-09-18 11:05:51 UTC,429997501,429997502,429997503,429997504,pull_request
429780515,a1ab89f7bf57f7c7d13da825d83098d7cfc2a276,266,master,failed,4440,2018-09-17 21:44:48 UTC,429780516,429780517,429780518,429780519,pull_request
429121541,f107fbc8b93883ec5513916c6c7fb5a819e6b498,,master,passed,8418,2018-09-16 02:43:00 UTC,429121542,429121543,429121544,429121545,api
428233447,bccfb4c42d35eae97d9362f24a25fed1b8c56485,,adative,failed,208,2018-09-13 16:04:27 UTC,428233448,428233449,428233450,428233451,push
428233374,bccfb4c42d35eae97d9362f24a25fed1b8c56485,,adative,canceled,0,,428233375,428233376,428233377,428233378,push
428128769,2789d4f0bcfdc609bf92afcca75b686f74956a33,266,master,failed,7092,2018-09-13 12:08:16 UTC,428128770,428128771,428128772,428128773,pull_request
420870871,f107fbc8b93883ec5513916c6c7fb5a819e6b498,,master,passed,8462,2018-09-15 18:41:34 UTC,420870872,420870873,420870874,420870875,push
419682007,76fc04daf3352145a39bdd4648aec91a826b96a5,263,master,failed,8085,2018-08-23 14:26:49 UTC,419682008,419682009,419682010,419682011,pull_request
405442376,29389bef6351bad4b60e8d432a5d1cb208d2db52,,master,passed,9202,2018-07-18 16:43:32 UTC,405442377,405442378,405442379,405442380,push
405264191,9227bb697485478e67bb3f33d9f53cdec95b4e1f,255,master,errored,659,2018-07-18 16:40:07 UTC,405264192,405264193,405264194,405264195,pull_request
396159775,e8ff6d3261e7f5666d2b486352cc04b2874d70ed,,master,passed,9398,2018-06-24 20:42:49 UTC,396159776,396159777,396159778,396159779,push
396159596,7b743ee9a85f16855ccdbe6298987915f955c281,,master,canceled,0,,396159597,396159598,396159599,396159600,push
396159377,ac119eb180de46a48ae403c3b758fa7ef807d7fc,,master,errored,369,2018-06-24 20:31:06 UTC,396159378,396159379,396159380,396159381,push
390332275,d55406996dd64a5e987225b2d5e4fcd458d2c5f1,,master,passed,8715,2018-06-10 08:10:31 UTC,390332276,390332277,390332278,390332279,push
386497538,27a87b49d0e02fbdf0a8f25933d4742462eb8370,,master,passed,8926,2018-06-01 04:55:30 UTC,386497539,386497540,386497541,386497542,push
386022212,2e6d32844e033399e63e42c88e0ea8b587879af3,,master,passed,8597,2018-05-31 05:08:08 UTC,386022213,386022214,386022215,386022216,push
385525754,5851960f38b4431891a185b5105affbf1ec4228f,,master,passed,8763,2018-05-30 05:28:55 UTC,385525755,385525756,385525757,385525758,push
384278827,b8e6867709520142be87f72504920b20a63674ee,,master,passed,8805,2018-05-27 05:28:26 UTC,384278828,384278829,384278830,384278831,push
384277327,616f8e3a1f9e81ccebb988c9aad6fac094511dc8,,master,failed,1111,2018-05-27 05:17:59 UTC,384277328,384277329,384277330,384277331,push
384276952,a1886929a74a3e0276e66627dcd2417658865595,,master,canceled,0,,384276953,384276954,384276955,384276956,push
384276718,590c7bf4bb78f96d2561f132eaf7fe96f325dd21,,master,canceled,0,,384276719,384276720,384276721,384276722,push
384276474,91b7cab3ec8e46198afc7757ed28d3c6b0eb30f2,,master,errored,457,2018-05-27 05:11:10 UTC,384276475,384276476,384276477,384276478,push
384276236,251bbabfb7e56ea4e848fce39939f14f1270aa71,,master,failed,9920,2018-05-27 05:09:59 UTC,384276237,384276238,384276239,384276240,push
378250479,94337ab04e22e831d55bac71bdff1e88b8d7301f,,master,passed,7614,2018-05-13 01:58:09 UTC,378250480,378250481,378250482,378250483,push
378250387,803258e68d803ff682cee2c93bdb2a37c4c2a5aa,,master,errored,139,2018-05-13 01:57:25 UTC,378250388,378250389,378250390,378250391,push
378242371,c9d9f36ee503a0f9304e33b45328a75005ab7b25,,master,passed,7887,2018-05-13 00:54:45 UTC,378242372,378242373,378242374,378242375,push
378182124,5ddfe8ef3ea568ab46902bb07ce690935f7b47de,,master,passed,7918,2018-05-12 19:58:18 UTC,378182125,378182126,378182127,378182128,push
378162399,a595c2c47a75344316e6c905fcdb058d60590ab5,,master,passed,8732,2018-05-12 19:15:57 UTC,378162400,378162401,378162402,378162403,push
377994282,79b6bcc04ea88a57b4f8411f1bd3b3e01993b728,,master,passed,7557,2018-05-12 03:10:54 UTC,377994283,377994284,377994285,377994286,push
377960255,3eef8c81fc59166ae7c66e72aba72e1ad65411a0,,master,failed,7347,2018-05-12 01:45:30 UTC,377960256,377960257,377960258,377960259,push
377958803,8addf8f644df561681111982db5380a405fe6c70,,master,passed,8303,2018-05-11 23:39:47 UTC,377958804,377958805,377958806,377958807,push
377860916,4db5fd72e2d3b96669dc8210fff53bbb9f6af551,,master,failed,7389,2018-05-11 18:36:26 UTC,377860917,377860918,377860919,377860920,push
377632601,9db2cbd8048cfb2b3467dbfd8ac8100747700d4f,,master,failed,4947,2018-05-11 08:40:15 UTC,377632602,377632603,377632604,377632605,push
376921824,7ace6c4085ef6246877f3ebbe157233ca196446d,,master,passed,7356,2018-05-09 16:49:38 UTC,376921825,376921826,376921827,376921828,push
376911949,aa7756f1530d8a586a8cdbe8197fc1bb14f3f53f,,master,failed,3409,2018-05-09 16:25:24 UTC,376911950,376911951,376911952,376911953,push
376907244,7ac0bc29f9d0b137a962da6859b63b1a02634c1c,,master,failed,4771,2018-05-09 16:13:39 UTC,376907245,376907246,376907247,376907248,push
373820420,689b72607e9639261c21fb39cfc2072ee3e741d9,,master,passed,7648,2018-05-02 08:23:17 UTC,373820424,373820425,373820426,373820427,push
373471605,aa4e72cec55c1a567902fc6b3cd35e6c9c901f80,238,master,failed,7304,2018-05-01 13:42:05 UTC,373471606,373471607,373471608,373471609,pull_request
371866245,916407ea56bbb19567640da7b79ac27104bd45be,,master,passed,7405,2018-04-27 04:18:37 UTC,371866246,371866247,371866248,371866249,push
363668699,c02c623aedded8174030596989769c2fecb82fe4,,master,passed,7567,2018-04-24 18:26:14 UTC,363668700,363668701,363668702,363668703,push
362281524,5c538dde79ebdbd521b16663b56eb792bbf11bbf,,master,passed,8396,2018-04-04 18:40:25 UTC,362281525,362281526,362281527,362281528,push
344633988,06d572c076db797ea8d798c000ee989b7a408b85,,master,passed,8562,2018-02-22 03:20:31 UTC,344633989,344633990,344633991,344633992,push
344633673,111925379d39a82eff0b942891cac674dd157f3c,,v2.6.2,failed,2863,2018-02-22 03:19:22 UTC,344633675,344633677,344633678,344633679,push
344458909,111925379d39a82eff0b942891cac674dd157f3c,,master,passed,9482,2018-02-21 18:45:11 UTC,344458910,344458911,344458912,344458914,push
344442788,476e568b83076bd88b1204e0e4a15d7887d25d11,,master,failed,2922,2018-02-21 18:07:44 UTC,344442789,344442790,344442791,344442792,push
344222670,25209636e64e86b9a9b8299648d1ba1257b22e8b,,master,errored,10160,2018-02-21 09:04:12 UTC,344222671,344222672,344222673,344222674,push
344203715,778cd24946d41612587291dd309d8b762f738135,,master,failed,3018,2018-02-21 08:36:01 UTC,344203716,344203717,344203718,344203719,push
344199021,8a785d5efed046fe961b2f97a1ce51391ec577d2,,master,failed,2425,2018-02-21 07:36:33 UTC,344199022,344199023,344199024,344199025,push
344198555,8cc7c74a9eeccb9e039eb9e3d0d480cb40185b3b,,master,errored,1823,2018-02-21 07:54:27 UTC,344198556,344198557,344198558,344198559,push
343674571,20d9e0cfab5a8dde64e9e7f96a344f4c77a6d410,,master,passed,9066,2018-02-20 04:28:12 UTC,343674572,343674573,343674574,343674575,push
343667248,f8cc328885bf38ba464d7feffd454cbe9e44c933,,master,passed,9212,2018-02-20 03:49:32 UTC,343667249,343667250,343667251,343667252,push
341264648,b9bcc7f37e1cb5d585de0fbc284646782a6061cb,,master,passed,6299,2018-02-14 03:56:05 UTC,341264649,341264650,341264651,341264652,push
340820262,49dfdaf5ebd618fdbec48966c7f60a963c64d600,,master,failed,9252,2018-02-13 06:16:07 UTC,340820263,340820264,340820265,340820266,push
340819900,1e3aefa1e03b824d18c400d1e58e252b990e7e59,,master,errored,211,2018-02-13 06:14:01 UTC,340819901,340819902,340819903,340819904,push
340603656,f585bdb684cfcee38e981602f0318ed148527398,,master,passed,9427,2018-02-12 17:58:18 UTC,340603657,340603660,340603661,340603662,push
338392637,27dfec3f1226631aed065bfe086dcf1526582ab3,,master,passed,10044,2018-02-07 09:03:07 UTC,338392638,338392639,338392640,338392641,api
338373833,bccfb4c42d35eae97d9362f24a25fed1b8c56485,,adative,failed,6663,2018-02-07 08:02:34 UTC,338373834,338373835,338373836,338373837,push
338372991,09b121847a8a4ddf4d42ed1eb997ee0cdf149992,,adative,canceled,5329,2018-02-07 07:58:59 UTC,338372992,338372993,338372994,338372995,push
338159944,27dfec3f1226631aed065bfe086dcf1526582ab3,,master,passed,9231,2018-02-06 19:41:10 UTC,338159945,338159946,338159947,338159948,push
337725480,e84866fd6ad5bf9ab8c5a798df63b6f31f5e684a,,master,passed,6796,2018-02-06 07:54:25 UTC,337725481,337725482,337725483,337725484,push
336956408,e1f2b528d458248bb93852ba2a289b4555641bbb,218,master,failed,3876,2018-02-03 15:14:54 UTC,336956409,336956410,336956411,336956412,pull_request
336768776,29dbf6c1b1168007dcbf445b49702e1e07c154c0,218,master,failed,2783,2018-02-02 23:07:49 UTC,336768777,336768778,336768779,336768780,pull_request
336755861,29c0ac95f54e1b3abc9536c7276064282e55396b,218,master,failed,8468,2018-02-02 22:25:34 UTC,336755862,336755863,336755864,336755865,pull_request
334817494,7c0e23508c66bbf376892a0945decd8ee8813862,,master,passed,6615,2018-01-29 19:03:23 UTC,334817495,334817496,334817497,334817498,push
334802668,c8cb16182e1fa1513a7f94051d6909b2abfb9885,,master,passed,9063,2018-01-29 17:51:19 UTC,334802669,334802670,334802671,334802672,push
334618277,c5ad64a6e100eff30c029d74b927e1894fe9478d,,master,failed,3031,2018-01-29 09:12:39 UTC,334618278,334618280,334618281,334618283,push
331305888,d3624f30d7abb097797de338d703b5d9912b27cb,,master,passed,8974,2018-01-20 21:43:12 UTC,331305889,331305890,331305891,331305892,push
328637605,5e310f2427fcdd46d718bd0c9ff7d5e3c81e4d10,,master,passed,8773,2018-01-14 05:44:05 UTC,328637606,328637607,328637608,328637609,push
323747433,6cefa5d8942f9d02146c77965a70ed766f8e8dc0,,master,passed,8720,2018-01-01 10:35:05 UTC,323747434,323747435,323747436,323747437,push
323744864,6226cf916a87435433da9acb5bed737d67fa8ca1,,master,passed,8632,2018-01-01 10:15:26 UTC,323744865,323744866,323744867,323744868,push
323744512,5901beb66cacee3c8174f111d377d2da723c2b09,,master,canceled,0,,323744513,323744515,323744516,323744518,push
323744187,75ef8a20bdd9eccbba90c57942eb589e2dfe8b13,,master,canceled,0,,323744188,323744189,323744190,323744191,push
322995783,ace16b76481b879d3629e23d45b4177f2e9629b4,,master,passed,8671,2017-12-29 20:06:25 UTC,322995784,322995785,322995786,322995787,push
322994702,d2cbd4da59eacabf660e91167e41efc7c8d1d899,,master,errored,791,2017-12-29 20:09:29 UTC,322994703,322994704,322994705,322994706,push
322863924,0acbb5d4ac1308056a93e141c6d73411faeb94bf,,master,passed,6848,2017-12-29 11:25:01 UTC,322863925,322863927,322863929,322863930,push
322858188,ac45fbef8bb61033340cc0ec312f29f06d57e407,,master,passed,8414,2017-12-29 10:59:58 UTC,322858189,322858191,322858192,322858193,push
322846266,994bc055ccbb5ac2a9ee3aca67136729ebfffc38,,master,failed,4404,2017-12-29 10:15:40 UTC,322846267,322846269,322846270,322846271,push
322845888,820f5bdbdd1001edaf37a7b06f5898071c4aacc9,,master,errored,465,2017-12-29 10:05:51 UTC,322845889,322845890,322845891,322845892,push
322841771,626306a43cba60afad840b2e2a9897b428e43f3c,,master,failed,7129,2017-12-29 09:48:19 UTC,322841772,322841773,322841774,322841781,push
322841325,cc2ef2fe6d440fab7b6e4963619319a17bc01ceb,,master,failed,4332,2017-12-29 09:46:56 UTC,322841326,322841327,322841328,322841329,push
322819139,18962c470d9a4a0b07d6c9e8214d36e5bd41a1cf,,master,passed,6605,2017-12-29 08:39:48 UTC,322819140,322819141,322819142,322819145,push
322813080,98f54c625943cbc347b9d8408036624491370d17,,master,canceled,2428,2017-12-29 07:33:34 UTC,322813081,322813082,322813083,322813084,push
322809846,7218a180f136cbcbab3ba35ad340e9729ee30822,,master,failed,2915,2017-12-29 07:17:29 UTC,322809847,322809848,322809849,322809850,push
322412747,b6132f54f8064cd6dddb8411545ef625a2a6dd5c,,master,passed,8577,2017-12-28 02:40:07 UTC,322412748,322412749,322412750,322412751,push
322412485,303670ba1480adb2bcd9f76f808145272ec0299e,,v2.6.1,passed,8364,2017-12-28 02:31:22 UTC,322412486,322412487,322412488,322412489,push
322407703,303670ba1480adb2bcd9f76f808145272ec0299e,,master,failed,2169,2017-12-28 02:08:11 UTC,322407704,322407705,322407706,322407707,push
322336522,3f06fc12cd46048547bf545aee02e7ee1fc989d8,,master,passed,8616,2017-12-27 21:33:06 UTC,322336523,322336524,322336525,322336526,push
322110614,e785458b66e8d765e2026d296b8c567516cf2963,,master,passed,8546,2017-12-27 09:58:43 UTC,322110615,322110616,322110617,322110618,push
322104829,5ad567f5bb650b52a60a904f7bba3ce6ff9d3d25,,master,canceled,1084,2017-12-27 09:23:12 UTC,322104830,322104831,322104832,322104833,push
321664684,78e97fcbea0566a300919d2eb706787c4c23bc8d,,master,passed,8906,2017-12-26 04:03:57 UTC,321664685,321664686,321664687,321664688,push
320419055,b3e541214c268b268b4a7ea2f8fb85f5ac349d78,,master,passed,6743,2017-12-22 22:13:32 UTC,320419056,320419057,320419058,320419059,push
320397285,d75dedd8342581923d6506b71f1b860eff3fe888,,master,failed,5902,2017-12-22 21:11:44 UTC,320397286,320397287,320397288,320397289,push
319806331,8aacf1e73ee6f30e0338a5f412d80817f7697c46,,master,passed,8445,2017-12-21 17:01:59 UTC,319806332,319806333,319806334,319806335,push
315520514,711745d333838dc34c8b9be8aca03c5cc32b43bf,210,master,failed,4802,2017-12-12 19:23:15 UTC,315520515,315520516,315520517,315520518,pull_request
315083008,c38afe2131ac51eca449ec7ec33f8049a8e48a62,,master,passed,5467,2017-12-12 00:19:21 UTC,315083009,315083010,315083011,315083012,push
315082841,98568666fa3d39ec097a80a625bc7fa85b367a4b,,master,canceled,0,,315082842,315082843,315082844,315082845,push
306994490,675aa3ebfcc54cb08c1a9f2eb8c692f4e7ac1c9a,,master,passed,6289,2017-11-25 01:37:10 UTC,306994491,306994492,306994493,306994494,push
306993730,2abe0c901858748f639f1fb6d3c6b4008adb73bd,,master,errored,834,2017-11-25 01:49:16 UTC,306993731,306993733,306993735,306993737,push
306153000,1f8ddd3773da0b97412bf4147b0d91832efc1e5f,,master,passed,8006,2017-11-23 05:01:26 UTC,306153001,306153002,306153003,306153004,push
306149286,15cf78913a19be89f6a078889949db80d6dd6f1b,,master,failed,1634,2017-11-23 04:43:09 UTC,306149289,306149292,306149293,306149294,push
301113219,e0fab18536d9f53899d00a09e50a8147219c5a3d,202,master,failed,2655,2017-11-12 22:46:47 UTC,301113220,301113221,301113222,301113223,pull_request
298340006,a8640ef3a8040f76b6bf4f1973204affa9fa5058,,master,passed,7459,2017-11-07 05:06:39 UTC,298340007,298340008,298340010,298340011,push
298315435,31b63c049ffe86bab269d461efd6d428c05f0339,,master,failed,7290,2017-11-07 01:45:52 UTC,298315436,298315437,298315438,298315439,push
298141165,a6e463d355852b01064a829b417f94ce276a9123,,master,passed,5151,2017-11-06 18:52:53 UTC,298141166,298141167,298141168,298141169,push
297958016,5c91d1ba07ba48a38a2c78bcddf80ebedbaa2835,200,master,failed,5248,2017-11-06 12:34:57 UTC,297958017,297958018,297958019,297958020,pull_request
297853169,8699c96733c1a12ed8fb3a9c81ac99e17f993e6c,,master,failed,1480,2017-11-06 08:55:57 UTC,297853170,297853171,297853172,297853173,push
297698885,3b85e5cd614557c9023716d7a440b70292f25158,,master,passed,8093,2017-11-06 03:39:28 UTC,297698886,297698888,297698892,297698894,push
297669243,d87a3ee02cb4670aa0f28c911c735c39d5522ee0,,master,failed,1924,2017-11-05 21:19:33 UTC,297669244,297669245,297669246,297669247,push
297447736,2a4c5f6a1e80f9935a0887101f3b23f5890a1889,,master,passed,5597,2017-11-05 05:36:05 UTC,297447737,297447738,297447739,297447740,push
297438899,bb6198a0c3aa276c76be4f98406f4965398f81d5,,master,passed,7194,2017-11-05 04:41:49 UTC,297438900,297438901,297438902,297438903,push
297438505,1213aea479f7ffd2b16b16e086e4355adae042dc,,master,failed,1566,2017-11-05 04:38:48 UTC,297438506,297438507,297438508,297438509,push
297296234,5d340e4008b834221454df0da0e4657d8e337abc,,nodefactory,failed,6311,2017-11-04 18:36:13 UTC,297296235,297296236,297296237,297296238,push
297187830,a62a404d36316b4bb8f3b9b10e67a1ee95fec718,199,master,failed,2677,2017-11-04 12:11:27 UTC,297187831,297187832,297187833,297187834,pull_request
296487356,d19d07c2f98e7d1378cac923d8de7c77d0f63c71,,master,passed,7059,2017-11-02 21:27:25 UTC,296487357,296487358,296487359,296487360,push
296434892,86ec6a9e1c6b3e41d2bff4ffcecc3755799070b1,,master,failed,5514,2017-11-02 20:01:13 UTC,296434893,296434894,296434896,296434898,push
296395323,19cf0ec5af20003d4298508fa29cd358320b3420,198,master,failed,3978,2017-11-02 17:53:38 UTC,296395324,296395325,296395326,296395327,pull_request
296355837,be42ffd16a81a98e8968e3dd1dcd6258ddd9cade,198,master,failed,1756,2017-11-02 16:30:07 UTC,296355840,296355843,296355845,296355848,pull_request
295826993,992a03579e141092dc05a04c120379491a8c6563,,master,passed,5138,2017-11-01 16:35:28 UTC,295826994,295826995,295826996,295826997,push
295776176,c93ddaf9f2e7973f306f76cad0fa22cf6fe7a53d,197,master,failed,4445,2017-11-01 14:31:05 UTC,295776177,295776179,295776183,295776184,pull_request
295649013,c623aa3e90fd13a208b5c4cf9277e9d78b45b231,,master,canceled,4779,2017-11-01 15:15:34 UTC,295649014,295649015,295649016,295649017,push
295648308,6be13d692041106e51656dc524c52a2bfd68a76e,,v2.6.0,canceled,2474,2017-11-01 08:37:58 UTC,295648309,295648310,295648311,295648312,push
295598319,6be13d692041106e51656dc524c52a2bfd68a76e,,master,failed,5541,2017-11-01 07:05:20 UTC,295598320,295598321,295598322,295598323,push
295390140,74a3dc3e78956b46f098971a93d82d1d82ee60f9,,master,passed,4376,2017-10-31 17:00:32 UTC,295390141,295390142,295390143,295390144,push
295388748,4a2f5bd8ae08fdf0b2183790a82f9688f1eca63c,,master,failed,2984,2017-10-31 16:57:14 UTC,295388749,295388750,295388751,295388752,push
295200771,170d047f8474bfcdb907e639fb6ea0beda9a8062,,master,passed,7155,2017-10-31 09:53:27 UTC,295200772,295200773,295200774,295200775,push
295198572,7c9e9b78abd2173fc792c02d78c894c9af3a37c0,196,master,errored,0,2017-10-31 08:03:48 UTC,295198573,295198574,295198576,295198577,pull_request
295198278,9768475639d55224f1de351edc9db7ccfc8c4b6b,196,master,canceled,0,,295198279,295198280,295198281,295198282,pull_request
295193570,7852651724aa16243566bc68c520fde6f61da7f0,196,master,errored,0,2017-10-31 07:35:59 UTC,295193571,295193572,295193573,295193574,pull_request
295187826,ed5b702a5699680a9ef24e515ba4a4dc5c605a3a,,master,errored,0,2017-10-31 07:59:19 UTC,295187827,295187828,295187829,295187830,push
295109499,66764adfab9861cefc9b92a62072cb4ef3cce087,,master,passed,7185,2017-10-31 02:52:15 UTC,295109501,295109502,295109503,295109505,push
295085655,25c08da59fc954683f0b9df9e76b27f11da77ee0,,master,canceled,0,,295085656,295085657,295085658,295085659,push
295082647,095299aa28f2a0ae88b1f1b29d184e30b4cadb1a,,master,canceled,0,,295082653,295082655,295082658,295082662,push
295055048,107567ec203165e0d3ac40b26d9f225de286fd5a,,master,errored,2701,2017-10-30 21:47:51 UTC,295055049,295055050,295055051,295055052,push
294673478,78be027a7e89e750e3a1cc27584d7a8224d164bf,,master,failed,2622,2017-10-30 03:10:22 UTC,294673479,294673480,294673481,294673482,push
292661642,44410d534cfa32b5758f7e970e55b92685d01743,194,master,failed,4797,2017-10-26 04:43:29 UTC,292661644,292661646,292661647,292661650,pull_request
285194751,5473cab8afb17ec7aa288b57d74d81de6372351e,,master,passed,7152,2017-10-08 19:47:39 UTC,285194752,285194753,285194754,285194755,push
284963936,3116a8b3b0daaa34fd9f153e1dfc37087aa594f9,,master,passed,3941,2017-10-08 08:29:18 UTC,284963937,284963938,push
284922567,d0cd66485329b99e05a5ca6471e64dcc88711586,,master,canceled,1009,2017-10-08 05:48:00 UTC,284922568,284922569,push
284919561,fc463a77c02e35fc42c890c0a34aef1e4fa0af64,,master,failed,3500,2017-10-08 03:40:06 UTC,284919563,284919564,push
284916595,c618310cfa241b6a2deb7d5cba09934e4fd9bfbd,,master,canceled,415,2017-10-08 03:34:21 UTC,284916596,284916597,push
284915212,3fa85f02b48318d0de8cc64232dd8a16274e6f48,,master,failed,1056,2017-10-08 03:19:43 UTC,284915213,284915214,push
284914457,0a7514f5ed69a04af148669dcf42adeaa0c0d5d6,,master,failed,3453,2017-10-08 03:16:39 UTC,284914458,284914460,push
284913189,eac0163b761006f3cb09c7e91cfa1b7a23dbdd00,,master,failed,1317,2017-10-08 03:10:58 UTC,284913190,284913191,push
284910405,6752c59bce8a2e84d9961955aa51ed3f77d5ddf9,,master,failed,1180,2017-10-08 03:06:10 UTC,284910406,284910407,push
284910098,8241b6a679d935244255eb8070691f1e1fd33f74,,master,errored,31,2017-10-08 02:57:53 UTC,284910099,284910100,push
284908983,97f95bed7ffe7ffcb6f12e20b9b29a2f8109c3fc,,master,failed,735,2017-10-08 02:52:50 UTC,284908984,284908985,push
278827981,6966668985bef7c698df8071b0631d768e271e29,,master,passed,3760,2017-09-23 00:11:58 UTC,278827982,278827983,push
278827426,61008d9ca7fcc63d4a48c6a2d0a4c9dd84792fec,,2.5.6,passed,3793,2017-09-23 00:09:31 UTC,278827427,278827428,push
278768883,61008d9ca7fcc63d4a48c6a2d0a4c9dd84792fec,,master,passed,3915,2017-09-22 20:26:54 UTC,278768884,278768888,push
277623695,ac004742def520b24fcf4daca9fbda30338c75d1,,master,passed,3974,2017-09-20 06:08:13 UTC,277623696,277623697,push
275965422,5c77faed337a2ea381efbc7e20faedc1bd8436b9,,master,passed,3870,2017-09-15 19:11:50 UTC,275965423,275965424,push
270593589,cb87b0f2bdc32a80559b9940d35cffbbaf130952,,master,passed,4284,2017-08-31 21:35:45 UTC,270593590,270593591,push
270584131,37f03a2034532b21e973328a959af06104416556,182,master,failed,4140,2017-08-31 21:00:40 UTC,270584132,270584136,pull_request
270171219,582d3a00d2a90ebf01165bc665d68cb3ec68e0d8,,master,passed,3874,2017-08-31 00:35:20 UTC,270171220,270171221,push
270137149,789da5c36b714591c890cb5c3afb7475835b22a2,,master,passed,4135,2017-08-30 19:21:22 UTC,270137151,270137153,push
265333282,908faa00ceb4953c5481828fef8777be0d6696dd,,master,passed,3968,2017-08-16 21:18:48 UTC,265333283,265333284,push
265332961,9eeb53829140d98af8aa1f2a6263b7fac7516978,,v2.5.5,passed,3842,2017-08-16 21:18:05 UTC,265332963,265332967,push
265325351,9eeb53829140d98af8aa1f2a6263b7fac7516978,,master,failed,1589,2017-08-16 20:57:03 UTC,265325352,265325353,push
264616264,6e61ee5b6ccbab6794146ee329e9fef807ce6042,,master,passed,3667,2017-08-15 04:58:15 UTC,264616265,264616266,push
263750575,4fb6cb3e8c25f74b474036617f10a9f34e334188,,master,passed,3735,2017-08-12 05:33:55 UTC,263750576,263750577,push
263750526,5900f807261829eb1a07fbd46736dfa5fa489dbc,,master,canceled,0,,263750527,263750528,push
261185329,707ad07b904986e3b74f7ab56ce38829ebfecc46,,master,passed,3643,2017-08-04 22:24:36 UTC,261185330,261185331,push
261184936,26a98384f45e3b44277d5c3a03ecc4b21d5e1954,,v2.5.4,passed,3628,2017-08-04 22:23:16 UTC,261184937,261184938,push
261112091,26a98384f45e3b44277d5c3a03ecc4b21d5e1954,,master,passed,4083,2017-08-04 18:24:24 UTC,261112092,261112093,push
254093549,6ccd359fe45efc1e69f049f0465e0c146864b475,,master,passed,3768,2017-07-16 08:11:51 UTC,254093550,254093551,push
254077204,a1cae762bcb0d8a22d825c62f648ea837e15d89b,,master,passed,3711,2017-07-16 05:51:33 UTC,254077205,254077206,push
254074314,ed75339299887aa5427da2021d13e5a0e3bf73f8,,master,canceled,2028,2017-07-16 05:20:54 UTC,254074315,254074316,push
254070522,1b537fcd9ea9b3c039bc6dbd83525d37e4b7bdfd,,master,canceled,1583,2017-07-16 04:44:55 UTC,254070523,254070524,push
254068861,b12678b1c47e846a9d389bfdb296f80d468dd237,,master,passed,3604,2017-07-16 04:32:33 UTC,254068862,254068863,push
254021700,d445b6daffac40ad7fc32d5edddd15fa37880afa,,master,passed,3853,2017-07-15 22:35:22 UTC,254021701,254021702,push
251634314,e6fa7eb5bf241ef0d533983d7bbd3c35a8d6e272,,master,passed,3504,2017-07-09 05:05:31 UTC,251634315,251634316,push
251633104,9bf94d413cc04d82c0ded357728a5d0fb7d2cb72,,v2.5.3,passed,3595,2017-07-09 04:30:23 UTC,251633105,251633106,push
251284450,9bf94d413cc04d82c0ded357728a5d0fb7d2cb72,,master,passed,3822,2017-07-07 19:40:18 UTC,251284451,251284452,push
251280701,62b92862d1e5b242ff0423a61a40c804283b8e77,,master,canceled,33,2017-07-07 19:32:51 UTC,251280702,251280703,push
251280391,acaabf7a46dc20d20193777c377cc89e06b807a7,,master,canceled,0,,251280392,251280393,push
251029628,9712f06357f615bbb3020514d6ac126a589aa41a,,travis,passed,202,2017-07-07 04:54:37 UTC,251029629,push
251026867,979ee9afbbda33d9cb7afc557858831d0a102bc7,,travis,failed,776,2017-07-07 04:34:05 UTC,251026868,push
