build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
568474334,174a5ba73212652cd1b37e7cf57c453693d7e1e8,,2.5.0,passed,850,2019-08-06 17:26:08 UTC,568474335,568474336,568474337,568474338,568474339,568474340,push
568474316,174a5ba73212652cd1b37e7cf57c453693d7e1e8,,master,passed,854,2019-08-06 17:24:31 UTC,568474317,568474318,568474319,568474320,568474321,568474322,push
568474209,4163711605537c30ac2deeddab56aee8e2af6e53,,master,passed,1057,2019-08-06 17:23:04 UTC,568474210,568474211,568474212,568474213,568474214,568474215,push
568473096,e08c62557604880470abf861b2a1c9f4b50f4d60,,master,passed,2494,2019-08-06 17:20:04 UTC,568473097,568473098,568473099,568473100,568473101,568473102,push
567690620,f3e703d92f5ae9af52d880f4411488e344a6cd11,1025,master,passed,1182,2019-08-05 02:29:02 UTC,567690621,567690622,567690623,567690624,567690625,567690626,pull_request
566012376,332836927d6219e89199b983c0db628c24337c29,,master,passed,989,2019-07-31 14:45:17 UTC,566012377,566012378,566012379,566012380,566012381,566012382,push
566012369,332836927d6219e89199b983c0db628c24337c29,,2.4.18,passed,934,2019-07-31 14:43:59 UTC,566012370,566012371,566012372,566012373,566012374,566012375,push
566012077,e65dfcf63e2e91c3a556a96a387e90f4845677fd,,master,passed,1541,2019-07-31 14:42:15 UTC,566012078,566012079,566012080,566012081,566012082,566012083,push
564432358,3d6b4b3b579416f92321f4c1e0d8f586ddb429df,,master,passed,651,2019-07-27 17:27:12 UTC,564432359,564432360,564432361,564432362,564432363,564432364,push
564432351,3d6b4b3b579416f92321f4c1e0d8f586ddb429df,,2.4.17,passed,668,2019-07-27 17:25:55 UTC,564432352,564432353,564432354,564432355,564432356,564432357,push
564432332,238d46f2f676162229d3bbd708661f3ef0e55f6b,,master,passed,695,2019-07-27 17:24:42 UTC,564432333,564432334,564432335,564432336,564432337,564432338,push
561873558,5b0420f1038072d80a53ac5e74a087f2d7c1172f,,2.4.16,passed,667,2019-07-22 01:29:33 UTC,561873559,561873560,561873561,561873562,561873563,561873564,push
561873551,5b0420f1038072d80a53ac5e74a087f2d7c1172f,,master,passed,760,2019-07-22 01:28:15 UTC,561873552,561873553,561873554,561873555,561873556,561873557,push
561873489,8c2099b0ed5776954341cbc258a89b9a8812a591,,master,errored,1794,2019-07-22 01:26:39 UTC,561873490,561873491,561873492,561873493,561873494,561873495,push
561506953,a02fae96cf4b6edf813ddabadd81743fd1db6b01,,master,passed,1157,2019-07-20 21:13:58 UTC,561506954,561506955,561506956,561506957,561506958,561506959,push
561415836,4e6c4dc67c589ed7ce5dbb5ffd9c2526a78e6841,1019,master,passed,1212,2019-07-20 14:52:49 UTC,561415837,561415838,561415839,561415840,561415841,561415842,pull_request
559135521,e54e1d624ce335ba9611d7de5f108dd1f87b308d,,master,passed,1413,2019-07-15 21:11:00 UTC,559135522,559135523,559135524,559135525,559135526,559135527,push
558325028,499384b38655e8ade1871b3271938655f8a6a98d,1014,master,passed,646,2019-07-13 19:07:13 UTC,558325029,558325030,558325031,558325032,558325033,558325034,pull_request
558314457,9591372dc44c98234421a64644ae1832d9af9a3b,1014,master,passed,1136,2019-07-13 18:17:40 UTC,558314458,558314459,558314460,558314461,558314462,558314463,pull_request
558314269,a9de0682e89d23b011d8c81ec6ae706e8ac2ad0b,1014,master,passed,653,2019-07-13 18:16:25 UTC,558314270,558314271,558314272,558314273,558314274,558314275,pull_request
558219701,d6e5c5429cebafa35f38c49b1e200175aa07a27a,1014,master,errored,1158,2019-07-13 11:57:55 UTC,558219702,558219703,558219704,558219705,558219706,558219707,pull_request
556920965,9f019c0cc9c70a7d73cb1bcfdb14cc2b88cb0a1d,1013,master,passed,1366,2019-07-10 17:52:00 UTC,556920966,556920967,556920968,556920969,556920970,556920971,pull_request
554479707,5386cec268756eaeb2348c1bdffbe961a8097898,,2.4.15,passed,647,2019-07-05 01:33:17 UTC,554479708,554479709,554479710,554479711,554479712,554479713,push
554479698,5386cec268756eaeb2348c1bdffbe961a8097898,,master,passed,666,2019-07-05 01:28:12 UTC,554479699,554479700,554479701,554479702,554479703,554479704,push
554479607,05fc18a46f36463e142ac171dd87412a5c8ae1fb,,master,passed,1055,2019-07-05 01:26:36 UTC,554479608,554479609,554479610,554479611,554479612,554479613,push
551876556,5f772618f78f1061945bc4331f58ba6b6cc781b7,,2.4.14,passed,1017,2019-06-28 17:17:56 UTC,551876557,551876559,551876560,551876561,551876562,551876563,push
551876547,5f772618f78f1061945bc4331f58ba6b6cc781b7,,master,passed,756,2019-06-28 17:16:40 UTC,551876548,551876549,551876550,551876551,551876552,551876553,push
551876440,36a6bcdc3f0cd6ef35a0887c8fcef772b7b85393,,master,passed,1690,2019-06-28 17:14:44 UTC,551876441,551876442,551876443,551876444,551876445,551876446,push
549298510,4a8c13fa8f92d82e18f2969c57dd54390daaf138,1007,master,passed,638,2019-06-23 08:30:02 UTC,549298511,549298512,549298513,549298514,549298515,549298516,pull_request
549240684,cd32e90bdf0984c3e27d849a8f97d74f7fc7aa44,,2.4.13,passed,643,2019-06-23 01:24:30 UTC,549240685,549240686,549240687,549240688,549240689,549240690,push
549240677,cd32e90bdf0984c3e27d849a8f97d74f7fc7aa44,,master,passed,618,2019-06-23 01:23:22 UTC,549240678,549240679,549240680,549240681,549240682,549240683,push
549240645,4725aab78c7515378f0e5d6f98dec5904167f545,,master,passed,1088,2019-06-23 01:21:46 UTC,549240646,549240647,549240648,549240649,549240650,549240651,push
547835951,0a4d2661e1e45dfecec8019e7bb5cd26e42da5ff,,master,passed,774,2019-06-19 17:43:31 UTC,547835952,547835953,547835954,547835955,547835956,547835957,push
547835882,0a4d2661e1e45dfecec8019e7bb5cd26e42da5ff,,2.4.12,passed,1098,2019-06-19 17:39:06 UTC,547835883,547835884,547835885,547835886,547835887,547835888,push
547835816,a04c66f1b380cf20684cda91afa5dfc8dd87a935,,master,passed,952,2019-06-19 17:37:53 UTC,547835817,547835818,547835819,547835820,547835821,547835822,push
546889414,85038558ef870a97d5e0bd69336500223ae39791,,2.4.11,passed,799,2019-06-17 18:24:02 UTC,546889415,546889416,546889417,546889418,546889419,546889420,push
546889395,85038558ef870a97d5e0bd69336500223ae39791,,master,passed,773,2019-06-17 18:22:46 UTC,546889396,546889397,546889398,546889399,546889400,546889401,push
546889306,c52725dcf97f06da7d3f5a767df749ff1bbd6382,,master,passed,803,2019-06-17 18:21:29 UTC,546889309,546889310,546889311,546889312,546889313,546889314,push
546887832,15fa2070cabf6ea83556ad48938704b9daf98523,,master,passed,1017,2019-06-17 18:18:46 UTC,546887833,546887834,546887835,546887836,546887837,546887838,push
546495561,08acea374e225ce9c4e88d00d08b4d1c3286d43d,1002,master,passed,818,2019-06-16 21:28:50 UTC,546495562,546495563,546495564,546495565,546495566,546495567,pull_request
546491818,c969ec2dfb8f1f3e885f864f28520050e097e69f,1001,master,passed,824,2019-06-16 21:12:54 UTC,546491819,546491820,546491821,546491822,546491823,546491824,pull_request
