137044889,e6ebfeabd1901ceec8765642e1656f0458a5ee55,101,master,passed,566,2016-06-12 12:20:26 UTC,137044890,137044892,137044894,137044895,137044896,pull_request
137044881,17a089e89ef65159d5ed5d5d2ff4e3ec43a67b75,,p12,passed,506,2016-06-12 11:26:17 UTC,137044882,137044883,137044884,137044885,137044886,push
137025584,9f6f9b7a5faf35cc75f84927fc480e440550fd2f,101,master,passed,538,2016-06-12 08:01:23 UTC,137025585,137025586,137025587,137025588,137025589,pull_request
137025578,146854e381601c53325241ff11fb8b2af017be0b,,p12,passed,511,2016-06-12 07:55:08 UTC,137025579,137025580,137025581,137025582,137025583,push
136713686,ddfedcb01cdd0ed402675ee3045fac7cade779a8,,master,passed,634,2016-06-10 14:32:30 UTC,136713688,136713689,136713690,136713691,136713692,push
136706730,35505535046135dcdb89d18714b45278d0598997,,master,passed,647,2016-06-10 14:01:59 UTC,136706731,136706732,136706733,136706734,136706735,push
135238432,b514bd3e00e709ffe6679527acd0f982eab26101,,master,passed,582,2016-06-04 12:17:07 UTC,135238433,135238434,135238435,135238436,135238437,push
135237889,294f5d34b41a4c65dfe60c9c08e22b668b910b99,,master,errored,556,2016-06-04 12:12:53 UTC,135237890,135237891,135237892,135237893,135237894,push
135237757,4a9e96c399379aab0d0dc65abb91da8505e5c801,98,master,errored,176,2016-06-04 12:09:29 UTC,135237759,135237760,135237761,135237762,135237764,pull_request
135237405,943922df719bb91a612f0274551443b0f23b2c66,,gcm,failed,1107,2016-06-04 12:05:04 UTC,135237406,135237407,135237408,135237410,135237411,push
134096500,7f56b8efb9732754c96766376b33013d07619021,,master,passed,625,2016-05-31 08:15:03 UTC,134096501,134096502,134096503,134096504,134096505,push
134096377,65a92fc3204b728694c57efa7e1c91d5a3de7bc4,96,master,errored,115,2016-05-31 08:13:30 UTC,134096378,134096379,134096380,134096381,134096382,pull_request
134095979,fe4aef08bbf6233fde98d852b384e015c12c7907,,command,errored,368,2016-05-31 08:12:16 UTC,134095980,134095981,134095982,134095983,134095984,push
133858625,77fc6699bde887f4fb286f699d7787effd88d1bc,,master,passed,592,2016-05-30 07:56:51 UTC,133858626,133858627,133858628,133858629,133858630,push
133858617,d3c63168182179a1fc0dc1504b85a02d887fc1e2,94,master,errored,113,2016-05-30 07:55:37 UTC,133858618,133858619,133858620,133858621,133858622,pull_request
133858571,919ffe672679b494c70cc1f735ffcddae9cccff7,,password,errored,107,2016-05-30 07:54:13 UTC,133858572,133858573,133858574,133858575,133858576,push
133693600,6c5e4ca457948a1b973c2ca1e2fa68706e0792dc,,master,passed,592,2016-05-29 07:54:36 UTC,133693601,133693602,133693603,133693604,133693605,push
133305591,ede09fc3fc7ab4e2c34ba7105a19c11136e2ca48,,master,passed,610,2016-05-27 07:09:42 UTC,133305592,133305593,133305594,133305595,133305596,push
133303647,675d76b39b4a7f8a555883d861366237bff94c8c,92,master,passed,553,2016-05-27 07:06:19 UTC,133303648,133303649,133303650,133303651,133303652,pull_request
133303627,49c376a76533712cb3c63a1410739bf7dec80300,,pem,passed,498,2016-05-27 07:08:23 UTC,133303628,133303629,133303630,133303631,133303632,push
132078036,cbb05c8afac47ff25b2944ab81e12243893446f8,,master,passed,556,2016-05-22 14:23:30 UTC,132078037,132078038,132078039,132078040,132078041,push
132014168,e9ab42004282524436502a3e4ecd7206fc27a780,,master,passed,518,2016-05-22 04:09:42 UTC,132014169,132014170,132014171,132014172,132014173,push
131639555,8e80f4dad15d6468873c3e4b27f8d7763f892c69,,master,passed,569,2016-05-20 08:50:26 UTC,131639557,131639558,131639559,131639560,131639561,push
131639497,749581c7c1622a49336def58aeab9b127868bbdd,89,master,errored,111,2016-05-20 08:49:11 UTC,131639498,131639499,131639500,131639501,131639502,pull_request
131637004,12505bd17d579e3d0b78a454ab956dd77e8c68a5,,docker,passed,502,2016-05-20 08:37:01 UTC,131637005,131637006,131637007,131637008,131637009,push
131449620,c1a38daab1036ca90f31dfda52c8386469c9a9bc,,master,failed,1177,2016-05-19 15:31:16 UTC,131449621,131449622,131449623,131449624,131449625,push
131436641,e3aca61bdafab59dcc6a663ed83cd4f3624fbe76,88,master,passed,736,2016-05-19 14:55:06 UTC,131436642,131436643,131436644,131436645,131436646,pull_request
131436626,349099fcf648a4d0c2df1002613b99c4ba0de838,,docker,passed,586,2016-05-19 14:57:46 UTC,131436627,131436628,131436630,131436631,131436632,push
131417731,d8070ffaf3e5be24875a1adbf5b3030432edc7a6,88,master,passed,519,2016-05-19 13:37:48 UTC,131417732,131417733,131417734,131417735,131417736,pull_request
131417719,87320ed01152af5fa6c72452e34d27f2fe10467c,,docker,passed,503,2016-05-19 13:35:31 UTC,131417720,131417721,131417722,131417723,131417724,push
131415881,d7432144af015b9dd9c10b72c5ce2071b9f5c7a5,88,master,passed,482,2016-05-19 13:31:07 UTC,131415882,131415884,131415885,131415886,131415887,pull_request
131415871,f512c359054eafea32f38cc5f002bed1f4c13483,,docker,passed,517,2016-05-19 13:28:43 UTC,131415872,131415873,131415874,131415875,131415876,push
131412970,31365e96950b8cb2a6ade86ddc19e6635b1ef05e,88,master,errored,293,2016-05-19 13:18:11 UTC,131412971,131412972,131412973,131412974,131412975,pull_request
131412368,e71429f647ef9642e443c5eb710588d67a91188a,,docker,errored,283,2016-05-19 13:16:25 UTC,131412369,131412370,131412371,131412372,131412373,push
131411089,7da8547cac512be5edeb916a89c170e0d35cada4,,docker,failed,406,2016-05-19 13:10:32 UTC,131411090,131411091,131411092,131411093,131411094,push
130573443,a918e55b6a911e2669e9c227dc0c4b8ff30f1efd,,master,passed,864,2016-05-16 14:37:51 UTC,130573444,130573445,130573446,130573447,130573448,push
130573174,200e681a747555dae5a6ce049958f835f3f2d769,86,master,errored,113,2016-05-16 14:07:15 UTC,130573175,130573176,130573177,130573178,130573179,pull_request
130573168,b40bfbead5ca313633ce44acf3b6ef2f1e7e9744,,hidetoken,errored,117,2016-05-16 14:04:19 UTC,130573169,130573170,130573171,130573172,130573173,push
130570847,af63356e566e92cc7dad1d0eced9ffba0011a296,,hidetoken,errored,421,2016-05-16 14:00:42 UTC,130570848,130570849,130570850,130570851,130570852,push
130570841,1bbbcfa31048c3aab1282a35ec2137df46d9dc87,86,master,passed,510,2016-05-16 13:55:37 UTC,130570842,130570843,130570844,130570845,130570846,pull_request
130569277,be182a4370165df0b6644dcc8047c1979028b968,86,master,failed,1189,2016-05-16 13:47:34 UTC,130569278,130569280,130569283,130569284,130569285,pull_request
130556099,537605a86c1b7248f6775e40a53fa06426287606,,hidetoken,passed,892,2016-05-16 12:38:19 UTC,130556100,130556101,130556102,130556103,130556104,push
129947800,cf3b9e6d4fc772688fe2797bd5f5e9beb68a25dd,,master,passed,599,2016-05-13 14:04:26 UTC,129947801,129947802,129947803,129947804,129947805,push
129919557,fc3997f79499c5028188f4cad5b8fdd369dc4d36,,master,passed,632,2016-05-13 07:08:41 UTC,129919579,129919584,129919591,129919599,129919605,push
129409622,98fd1e3485b359bc9a792efe2df145ce4a80442f,,master,passed,787,2016-05-13 02:13:23 UTC,129409623,129409624,129409625,129409626,129409627,push
129371482,504dedf4644b3064193ca6590fd32c191d0586bc,,master,passed,785,2016-05-11 09:25:17 UTC,129371483,129371484,129371485,129371486,129371487,push
129371186,edbf5c1b11ed9833a0f684748cead22638c25c2c,84,master,errored,110,2016-05-11 09:16:05 UTC,129371187,129371188,129371189,129371190,129371191,pull_request
129371171,c499d407b1273e548d69bd61848c619529d6cd4d,,docker,errored,490,2016-05-11 09:12:39 UTC,129371172,129371173,129371174,129371175,129371176,push
129369129,2ac77bda65e9ddbc3023a5028604c9d59bde3e22,84,master,errored,953,2016-05-11 09:06:02 UTC,129369130,129369131,129369134,129369135,129369136,pull_request
129369104,d97ed3457f90278c146ae6ab6ff7444660fe9aad,,docker,failed,1089,2016-05-11 09:01:32 UTC,129369106,129369107,129369108,129369109,129369110,push
129344718,70f1d6d1d9103c725319fbffbde164a72912bc8f,84,master,passed,951,2016-05-11 07:44:07 UTC,129344744,129344791,129344814,129344836,129344843,pull_request
128801900,9a2459af06b99d72791942b95aafa0e475d9c834,,docker,passed,469,2016-05-09 09:04:07 UTC,128801901,128801902,128801903,128801904,128801905,push
128782105,80e185001750c1bfd579ed3235ae053535f2aedd,,master,passed,553,2016-05-09 07:11:53 UTC,128782106,128782107,128782108,128782109,128782110,push
128778080,d9f7c164324a6b2e101ad2b7ee8fa5c65de0894a,,master,failed,504,2016-05-09 06:49:05 UTC,128778081,128778082,128778083,128778084,128778085,push
128527490,822c8038d2d14aaeede0fc53b85d62d091206763,,master,passed,569,2016-05-08 00:52:22 UTC,128527491,128527492,128527493,128527494,128527495,push
127725036,c0e3a871d6abf016c24165c34a6d106a9d9b41d3,,1.3.0,passed,499,2016-05-04 07:36:14 UTC,127725038,127725039,127725040,127725041,127725042,push
127724853,c0e3a871d6abf016c24165c34a6d106a9d9b41d3,,master,passed,619,2016-05-04 07:33:58 UTC,127724854,127724855,127724856,127724857,127724859,push
127721090,25a152b533c0f3a29d15e1a5323347227e345c9f,,master,failed,599,2016-05-04 07:11:50 UTC,127721091,127721092,127721093,127721094,127721095,push
127719987,937f35e284adc74c09598dc2167389771fd4cf2d,,master,failed,605,2016-05-04 07:04:02 UTC,127719988,127719989,127719990,127719992,127719993,push
127717113,2e7f415b3bbe43d0c2c3aa49916d54efe6b9ff03,,master,errored,1246,2016-05-04 06:42:44 UTC,127717115,127717116,127717117,127717118,127717119,push
127715467,ebaa2dcb934746d7b14ac0919c085558453024d7,81,master,passed,666,2016-05-04 06:33:16 UTC,127715468,127715469,127715470,127715471,127715472,pull_request
127715455,b9ca0395a22c3f47f05b773d2be04584469a2888,,glide,passed,528,2016-05-04 06:30:51 UTC,127715456,127715457,127715458,127715459,127715460,push
127700816,b8a37c3a00c4f2b0bb530e548854e642c7ba0958,81,master,passed,483,2016-05-04 04:25:14 UTC,127700817,127700818,127700819,127700820,127700821,pull_request
127700789,6d80f047de0180104e7a852b3a416364c2ff3251,,glide,passed,480,2016-05-04 04:28:54 UTC,127700790,127700791,127700792,127700793,127700794,push
127699932,ab8e0eb0039adddadfca090f6d01f7de65321d36,81,master,canceled,316,2016-05-04 04:13:11 UTC,127699933,127699934,127699935,127699936,127699937,pull_request
127699926,bc49abf0f8ecdcb70ad069dcf539273f907436af,,glide,failed,417,2016-05-04 04:11:12 UTC,127699927,127699928,127699929,127699930,127699931,push
127695803,c1f442263b33ba646e06bd075c603b3c4110cbe5,81,master,failed,377,2016-05-04 03:40:09 UTC,127695804,127695805,127695806,127695807,127695808,pull_request
127695797,c1274b76562302470e7535221eb2a7deb141f7ed,,glide,failed,340,2016-05-04 03:38:23 UTC,127695798,127695799,127695800,127695801,127695802,push
127694392,1aa746cb8477951dc60b670f5d9bc79ab7106ec6,81,master,failed,360,2016-05-04 03:24:40 UTC,127694393,127694394,127694395,127694396,127694397,pull_request
127694386,c1b31bb275d52f17a52a31eeae0aad740fc0c93b,,glide,failed,366,2016-05-04 03:22:52 UTC,127694387,127694388,127694389,127694390,127694391,push
127693967,1d40ca5bd5d85cbd8a51ebc03f450c902db69053,81,master,canceled,105,2016-05-04 03:20:53 UTC,127693968,127693969,127693970,127693971,127693972,pull_request
127693949,86e5c18b59b0bc5fcc03f58bc8d83589ee982176,,glide,canceled,306,2016-05-04 03:19:01 UTC,127693950,127693952,127693953,127693954,127693955,push
127692333,f449133336f260e3a5ecae1e0419560697ac2252,81,master,failed,336,2016-05-04 03:11:51 UTC,127692334,127692335,127692336,127692337,127692338,pull_request
127692309,c5ec8686148e8ce7183021b280b976a462683fbc,,glide,failed,333,2016-05-04 03:09:23 UTC,127692310,127692311,127692312,127692313,127692315,push
127691197,4a609b7e200fb31c348c063898abc66fa0fd759d,81,master,failed,351,2016-05-04 03:07:34 UTC,127691198,127691199,127691200,127691201,127691202,pull_request
127691181,163c0a8cff7e9d1abfbc4443f5dc12895be25b9b,,glide,errored,280,2016-05-04 03:07:16 UTC,127691183,127691184,127691185,127691186,127691187,push
127690445,0bc26c52605933bc2e4ab39c09ea96c27410cfb4,81,master,canceled,37,2016-05-04 02:57:51 UTC,127690447,127690448,127690449,127690450,127690451,pull_request
127690426,372825245cd2d33d9c7f61b71e36309eee7e1a23,,glide,canceled,377,2016-05-04 02:54:20 UTC,127690428,127690429,127690431,127690433,127690435,push
127686543,b404be3bdee830bd0df9fa30c4713fe016a7ba45,81,master,canceled,-648,2016-05-04 02:53:04 UTC,127686544,127686545,127686546,127686548,127686549,pull_request
127686536,a94565e602c1e71c678e4cc8c81e5e800340e332,,glide,canceled,3126,2016-05-04 02:40:47 UTC,127686537,127686538,127686539,127686540,127686541,push
127682263,f19c35c3f51ac170b3f2b89492c3ea7b8aa4969b,81,master,errored,230,2016-05-04 01:50:32 UTC,127682264,127682265,127682266,127682267,127682268,pull_request
127682257,7a527e79decdaf8fe28ceb10be70bf6ceaa1853d,,glide,errored,290,2016-05-04 01:48:37 UTC,127682258,127682259,127682260,127682261,127682262,push
127681799,e9d38d21b6fbf13b02122b668380e8c61a24af1d,81,master,passed,534,2016-05-04 01:45:03 UTC,127681800,127681801,127681802,127681803,127681804,pull_request
127681754,3c03839e2e715c091fc49a0203d4129b0456ff5e,,glide,passed,520,2016-05-04 01:42:27 UTC,127681755,127681756,127681757,127681758,127681759,push
127677090,a08b2da7258dbe2d03f464349319624e82850e9e,,master,failed,1205,2016-05-04 01:01:44 UTC,127677091,127677092,127677093,127677094,127677096,push
127535252,4981f313a1303843ac74d039189f18dcd0227420,79,master,passed,452,2016-05-03 14:44:53 UTC,127535253,127535254,127535255,127535256,127535257,pull_request
127535246,d3f7e70f91dcb841a905ee3a510b8c1ea4ec3416,,docker,passed,579,2016-05-03 15:31:49 UTC,127535247,127535248,127535249,127535250,127535251,push
127505958,4d1403856f26a3bc31d531730ad3e4469a1eb0a5,79,master,passed,713,2016-05-03 13:04:03 UTC,127505959,127505960,127505961,127505962,127505963,pull_request
127505952,0a673bde48695068711170da59214be9103f5a60,,docker,passed,864,2016-05-03 12:59:31 UTC,127505953,127505954,127505955,127505956,127505957,push
127503882,74f1705eb377c750fb0959c1effee99585855c61,79,master,failed,1104,2016-05-03 12:55:49 UTC,127503883,127503884,127503885,127503886,127503887,pull_request
127503872,34e8e79165f521aac7da57146053c4d3366f23ea,,docker,failed,1461,2016-05-03 12:48:24 UTC,127503873,127503874,127503875,127503876,127503877,push
127503014,066f7cfd638c824b7ef9f287df5451281780317d,79,master,failed,1081,2016-05-03 12:44:00 UTC,127503015,127503016,127503017,127503018,127503019,pull_request
127502923,06e78d9aff01c04e03a4ee832ecd512e246b8c73,,docker,failed,883,2016-05-03 12:41:42 UTC,127502924,127502925,127502927,127502928,127502929,push
127440499,c607d25a10df3d2549d4e6ab0d98025d1498cbd0,,master,passed,904,2016-05-03 07:32:36 UTC,127440500,127440501,127440502,127440503,127440504,push
127402480,ef8e4daa1adce21b6ff366bbc3914dd07f30224b,,master,passed,1140,2016-05-03 02:27:17 UTC,127402481,127402482,127402483,127402484,127402485,push
127400442,cce7cb5eb619021edbbcd5d6c04921a0d752c091,,master,passed,946,2016-05-03 02:15:46 UTC,127400443,127400444,127400445,127400447,127400448,push
127399225,4ae18cd70cb8600d1533cc3ae9bae272354806db,,master,errored,415,2016-05-03 01:58:11 UTC,127399226,127399227,127399228,127399229,127399230,push
127396836,deb923831d4add5d2eb331125e67da29fb13e8b5,,master,passed,692,2016-05-03 01:44:05 UTC,127396837,127396838,127396839,127396840,127396841,push
127218041,ec3382756549ba2d8e4317f0641b5a7ada9170d5,,master,failed,823,2016-05-02 13:34:13 UTC,127218042,127218043,127218044,127218045,127218046,push
127213717,f4aa086c8ce1b8e346711093f985c9315320ae28,76,master,passed,460,2016-05-02 13:16:45 UTC,127213718,127213719,127213720,127213721,127213722,pull_request
127213711,1b041fba82371b226a4330cca69c821ea1705c89,,storage,passed,485,2016-05-02 13:22:24 UTC,127213712,127213713,127213714,127213715,127213716,push
127204303,eb9cb26c43099733073d321c995e6ce1420b3aeb,76,master,errored,383,2016-05-02 12:26:29 UTC,127204304,127204305,127204306,127204307,127204308,pull_request
127203820,53aad5d2ea9a9e885131a9dd6fd17e1967457ce9,,storage,errored,403,2016-05-02 12:23:46 UTC,127203821,127203822,127203823,127203824,127203825,push
127151916,8dfa69aca6aea355418c2ac9f8758f245aa7b8b2,,master,passed,535,2016-05-02 06:58:16 UTC,127151917,127151918,127151919,127151920,127151921,push
127151662,5782c9bcd405b688cc2b407fa59d8a32c707cd72,,master,errored,122,2016-05-02 06:57:03 UTC,127151663,127151664,127151665,127151666,127151667,push
127151488,958a04f8ccf0206897bcd79a033b33ab32b980d7,74,master,errored,110,2016-05-02 06:55:49 UTC,127151489,127151490,127151491,127151492,127151493,pull_request
127151476,f4d04dd43c62605fc457b7c2c9c440b7e18e74bb,,boltdb,failed,463,2016-05-02 06:53:37 UTC,127151477,127151478,127151479,127151480,127151481,push
127144203,c134c346b5424da9e453c8762a2a3e2b7d5efe15,,master,passed,504,2016-05-02 05:41:44 UTC,127144204,127144205,127144206,127144207,127144208,push
127138456,2eaac4b461b61c84a8773b822df21354ff11e912,72,master,passed,1102,2016-05-02 04:37:48 UTC,127138457,127138458,127138459,127138460,127138461,pull_request
127138450,cfcf1dab465a39a1d6214a020d16d4eaffa1d3a9,,redis,passed,704,2016-05-02 04:35:40 UTC,127138451,127138452,127138453,127138454,127138455,push
127135767,6a9412a7f7e8e34d68dfc74051f47dfbb0d1ed6c,72,master,passed,825,2016-05-02 04:20:13 UTC,127135768,127135769,127135770,127135771,127135772,pull_request
127135761,127c2d80970dd910af36b52976137febcd8f91ee,,redis,passed,834,2016-05-02 04:18:04 UTC,127135762,127135763,127135764,127135765,127135766,push
127134825,8bd350d429a0adffa3bab2d773db187b695f5a81,72,master,passed,1183,2016-05-02 04:11:33 UTC,127134826,127134827,127134828,127134829,127134830,pull_request
127134804,034bc66a83978c8f12fc0dab4ec5c94441f073da,,redis,failed,1172,2016-05-02 04:07:01 UTC,127134805,127134806,127134807,127134808,127134809,push
127131373,ee08fb4b686618e565c7c480ada390db16adbb07,,master,passed,533,2016-05-02 03:28:57 UTC,127131374,127131375,127131376,127131377,127131378,push
127129705,710f4f546f83c60c358dc0c9d3a05512f6d4df5c,71,master,passed,785,2016-05-02 03:18:57 UTC,127129706,127129707,127129708,127129709,127129710,pull_request
127129699,706185dd919a70a45e5bc74b85d37728dfecc51c,,storage,passed,666,2016-05-02 03:15:43 UTC,127129700,127129701,127129702,127129703,127129704,push
127129601,00f0bfd22e9274e8cd531bec3338edfa277025fa,71,master,passed,975,2016-05-02 03:10:58 UTC,127129602,127129603,127129604,127129605,127129606,pull_request
127129549,3b7aa0710518bcb82666af5daffb2ca0e577157f,,storage,passed,1197,2016-05-02 03:05:22 UTC,127129550,127129551,127129552,127129553,127129554,push
127128501,5f98f87014b8ec7a587d6214febf5fc80725ee21,,master,passed,947,2016-05-02 02:51:58 UTC,127128502,127128503,127128504,127128505,127128506,push
127033873,63e27aa527161389a2ee800be111b72524162a4f,,1.2.1,passed,578,2016-05-01 14:41:13 UTC,127033874,127033875,127033876,127033877,127033878,push
127033602,63e27aa527161389a2ee800be111b72524162a4f,,master,passed,663,2016-05-01 14:39:03 UTC,127033603,127033604,127033605,127033606,127033607,push
126356954,f6bed084974e760a4c382181834402f4b23b1264,,1.2.1,passed,442,2016-04-28 13:40:03 UTC,126356955,126356956,126356957,126356958,126356959,push
126312855,f6bed084974e760a4c382181834402f4b23b1264,,master,passed,538,2016-04-29 00:53:34 UTC,126312856,126312857,126312858,126312859,126312860,push
126302483,dbb4eeb1b44473493c0e5354ff74e3844c03d2fe,68,master,passed,1159,2016-04-28 06:50:37 UTC,126302484,126302485,126302487,126302488,126302489,pull_request
126302158,458254b8e0272afc0e1b019e50a49aa2640a2157,,topic,passed,1174,2016-04-28 06:46:15 UTC,126302159,126302160,126302161,126302162,126302163,push
125850373,4d91f4fad241683ad98770cfdcbbd592a1a76e0c,,1.2.0,passed,480,2016-04-26 14:43:08 UTC,125850374,125850375,125850376,125850377,125850378,push
125343670,4d91f4fad241683ad98770cfdcbbd592a1a76e0c,,master,passed,541,2016-04-24 09:12:33 UTC,125343671,125343672,125343673,125343674,125343675,push
125343660,273c900fe2dc0ec015e8c9a15bdc73b0ab0c6b06,65,master,errored,110,2016-04-24 09:07:10 UTC,125343661,125343662,125343663,125343664,125343665,pull_request
125338785,6c1c509a5c81dd420cbb2d3193156b84b2ff9159,,GCM,passed,495,2016-04-24 07:59:47 UTC,125338786,125338787,125338788,125338789,125338790,push
125338559,28bdc4a45660e9ff120e30bf26a635ddb6dd8b9d,,GCM,passed,465,2016-04-24 08:00:45 UTC,125338560,125338561,125338562,125338563,125338564,push
125333021,b92103068892cda2e94255bceaecf6f71857c4af,,GCM,failed,484,2016-04-24 06:35:17 UTC,125333022,125333023,125333024,125333025,125333026,push
125189600,ba5a6799c799d02ed3642b39d1cae9b653288f65,,master,passed,501,2016-04-23 08:00:08 UTC,125189601,125189603,125189604,125189605,125189606,push
125188991,68ff5e5e5f92b2f9c07b967245622a03f365e0ca,63,master,passed,462,2016-04-23 07:53:36 UTC,125188992,125188993,125188994,125188995,125188996,pull_request
125188985,88183ffbba1148b2ae8778807e361f7610e1fa04,,boltdb,passed,444,2016-04-23 07:47:29 UTC,125188986,125188987,125188988,125188989,125188990,push
125187139,1309b67a3e42de5ac5ddc00ca6d67854ecf399c3,63,master,passed,450,2016-04-23 07:26:21 UTC,125187140,125187141,125187142,125187143,125187144,pull_request
125187106,48c792ad430a5cea597ed7e92861aad517ea66fa,,boltdb,passed,449,2016-04-23 07:29:57 UTC,125187107,125187108,125187109,125187110,125187111,push
125186504,f5857f54b03b8188aded1e1694957dcd9d22381f,,boltdb,passed,487,2016-04-23 07:18:55 UTC,125186505,125186506,125186507,125186508,125186509,push
125056162,f14d42d9a892db28e9a001fc595397f6ebffb224,,master,passed,532,2016-04-22 15:57:55 UTC,125056163,125056164,125056165,125056166,125056167,push
125052207,86ef17eae17b85066e3a39c3cd161cfd5aa9de71,62,master,passed,437,2016-04-22 15:44:16 UTC,125052208,125052209,125052210,125052211,125052212,pull_request
125052199,f6ad753345f0e2a4375c16d7c0f5162f59a6f32a,,redis,passed,443,2016-04-22 15:40:42 UTC,125052200,125052201,125052202,125052203,125052204,push
125046899,278ea3f557dc8c44b8a146d4fcca365952925dac,62,master,passed,450,2016-04-22 15:25:39 UTC,125046900,125046901,125046902,125046903,125046904,pull_request
125046889,23c6fa8f18502443f137592bc42527ea27f4f602,,redis,passed,440,2016-04-22 15:18:32 UTC,125046890,125046891,125046892,125046893,125046894,push
125042877,d9c65208131336a0c25bb72b337f0d1339eb4670,62,master,errored,409,2016-04-22 15:13:55 UTC,125042878,125042879,125042880,125042881,125042882,pull_request
125042869,a8116a8ccb5fd924c46a1083aa193fb800049834,,redis,errored,1072,2016-04-22 15:02:54 UTC,125042870,125042871,125042872,125042873,125042874,push
125039357,b358eb6e582a1de407ccf4692bc0df5ee81d3ac1,62,master,errored,409,2016-04-22 14:58:45 UTC,125039358,125039360,125039361,125039362,125039364,pull_request
125039315,9a609aa5fef5f43a9b55ad70dcd198d90cccdbc4,,redis,errored,436,2016-04-22 15:01:39 UTC,125039316,125039317,125039319,125039321,125039322,push
124985301,2472fc0e6a34846d9e938fcafdf5b24f858948eb,62,master,errored,422,2016-04-22 14:19:22 UTC,124985302,124985303,124985304,124985305,124985306,pull_request
124985295,5628a66f142eec4bf9a11e000f55b2143a226c04,,redis,errored,408,2016-04-22 10:26:28 UTC,124985296,124985297,124985298,124985299,124985300,push
124984724,498cc176a4f7e47659d67c74cd91925bc518591e,62,master,errored,403,2016-04-22 14:19:42 UTC,124984725,124984726,124984727,124984728,124984729,pull_request
124984694,6ef663928d7d4fcd1a6f7fd44e7dfb0efdae6c12,,redis,errored,394,2016-04-22 10:21:15 UTC,124984697,124984698,124984700,124984702,124984706,push
124980699,0cfed738712d9d412b264876aa5deee312288f7a,62,master,errored,997,2016-04-22 10:01:15 UTC,124980700,124980701,124980702,124980703,124980704,pull_request
124980553,3be61ad608aea91855bc5fd1e360ef283c0a53e3,,redis,errored,412,2016-04-22 09:58:43 UTC,124980554,124980555,124980556,124980558,124980559,push
124768043,0ef8384d54a6d48b06d4e9d827b33a85c06e640f,,master,passed,459,2016-04-21 14:36:12 UTC,124768045,124768046,124768047,124768048,124768050,push
123660667,0982edecdcc1706e7fe78549c82842f8a782bb36,,master,passed,439,2016-04-17 05:24:03 UTC,123660668,123660669,123660670,123660671,123660672,push
123660560,635c02e810096d3e2093422ddcd594f9e938d818,,master,failed,1027,2016-04-17 05:15:21 UTC,123660561,123660562,123660563,123660564,123660565,push
123660554,4ba81acbc7c255ed5bcc2a3ae9bdf6c14a228e8a,60,master,errored,97,2016-04-17 05:14:42 UTC,123660555,123660556,123660557,123660558,123660559,pull_request
123660507,6532e719f1a300ca3536105cfcbc513ce754b938,,gocyclo,errored,110,2016-04-17 05:12:52 UTC,123660508,123660509,123660510,123660511,123660512,push
123291807,0f09f5c851bab1ac2d624448fd04176c203f26a8,,master,passed,452,2016-04-16 08:22:20 UTC,123291808,123291809,123291810,123291811,123291812,push
123260043,3338227f57b5a7732663aa786a465c2f3ba30c9b,,1.1.0,passed,400,2016-04-15 07:12:37 UTC,123260044,123260045,123260046,123260047,123260048,push
123259540,3338227f57b5a7732663aa786a465c2f3ba30c9b,,master,passed,438,2016-04-15 07:09:19 UTC,123259542,123259543,123259544,123259545,123259546,push
123259504,c0e9412c220c01cf2e6a9171174a971696cfdeb2,57,master,errored,98,2016-04-15 07:08:00 UTC,123259505,123259506,123259507,123259508,123259509,pull_request
123259429,158ab729d24fb0b36053c169804175a4ce463a9a,,config,errored,99,2016-04-15 07:06:45 UTC,123259430,123259431,123259432,123259433,123259434,push
123255616,880d34d213c39b7f615d2b07886cef4fd0113d86,,master,passed,435,2016-04-15 06:48:22 UTC,123255617,123255618,123255619,123255620,123255621,push
123230852,5483769d14cf624074e51ada646fa5c55700411f,,master,passed,383,2016-04-15 06:42:33 UTC,123230853,123230854,123230855,123230856,123230858,push
123229068,5f7cd75c3dff7f95034899f69af6528a21339fcd,55,master,passed,412,2016-04-15 02:29:01 UTC,123229069,123229070,123229071,123229072,123229073,pull_request
123228927,a346f29f95661aabd6b4a076b607546bb1b01955,,stat,passed,435,2016-04-15 02:25:50 UTC,123228928,123228929,123228930,123228931,123228932,push
123223556,e6f2bf51522b5ad4e2a171a44a0c446924ab4a9b,,stat,passed,412,2016-04-15 01:42:30 UTC,123223557,123223558,123223559,123223560,123223561,push
123096067,b877f1cc9e168e8f98c419ac37b525f0ce2a0b55,,master,passed,404,2016-04-14 16:02:13 UTC,123096070,123096071,123096078,123096081,123096082,push
123085064,f7e801e44d11a0f07c9c7631a3119016944b394c,,master,failed,482,2016-04-14 15:29:46 UTC,123085065,123085066,123085067,123085068,123085069,123085070,push
123049689,60398f7d41ec92a88ca7d4537f205a94f9b2425a,53,master,passed,447,2016-04-14 14:57:16 UTC,123049690,123049691,123049692,123049693,123049694,123049695,pull_request
123049682,d0c73d3576f3f4a474d792034dce12568d950582,,worker,passed,472,2016-04-14 13:18:28 UTC,123049683,123049684,123049685,123049686,123049687,123049688,push
123047858,fc75677aa7e8e2e3717e72255cfb20bfef0f41ee,53,master,passed,393,2016-04-14 13:07:30 UTC,123047859,123047861,123047863,123047865,123047867,pull_request
123041480,2ff00c24148ec8bfa2b1ca5198311d754c815598,52,master,passed,395,2016-04-14 12:45:31 UTC,123041481,123041482,123041483,123041484,123041485,pull_request
