build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
654354277,29a8be4145a5a73adb7dd7285d4dae3cddec2a7a,,fix-actions-ci,passed,493,2020-02-24 10:54:50 UTC,654354278,654354279,654354280,654354281,654354282,push
654351589,e459fa5de310b9e9856b1d064209c79f4a9a4a26,,fix-actions-ci,passed,909,2020-02-24 10:47:26 UTC,654351590,654351591,654351592,654351593,654351594,push
654347479,ef19d5f505ffb0a84d0d1c31ec2dd2684afd9835,,fix-actions-ci,passed,497,2020-02-24 10:35:34 UTC,654347480,654347481,654347482,654347483,654347484,push
654346709,cecb52188e6e915928fba2333339e5cfd7c39995,,fix-actions-ci,passed,516,2020-02-24 10:33:31 UTC,654346710,654346711,654346712,654346713,654346714,push
653649174,27528125a3bc116c64a2f7a348749501fd4bd32a,1027,master,passed,513,2020-02-21 22:00:07 UTC,653649175,653649176,653649177,653649178,653649179,pull_request
653648960,28278d62017f389c406105a139a7b98a101cb650,,identify-anonymous-user,passed,495,2020-02-21 21:58:28 UTC,653648961,653648962,653648963,653648964,653648965,push
651957075,0c861f787bd91aef6f932c9490cdcd3b76b8cb9e,1023,master,passed,520,2020-02-18 12:35:00 UTC,651957076,651957077,651957078,651957079,651957080,pull_request
651463531,e34f38c8e6c866e66159f9c87e905bfd64cf33e3,1023,master,passed,508,2020-02-17 11:58:17 UTC,651463532,651463533,651463534,651463535,651463536,pull_request
649889096,1e654584bf37f4a9a7048b0ee5c0280a4f6d2dc7,,shipit-deploy/rubygems,passed,535,2020-02-13 10:38:33 UTC,649889097,649889098,649889099,649889100,649889101,push
649889090,1e654584bf37f4a9a7048b0ee5c0280a4f6d2dc7,,v0.31.0,passed,522,2020-02-13 10:38:32 UTC,649889091,649889092,649889093,649889094,649889095,push
649885843,1e654584bf37f4a9a7048b0ee5c0280a4f6d2dc7,,master,passed,517,2020-02-13 10:29:34 UTC,649885844,649885845,649885846,649885847,649885848,push
649663995,c9541f53747249aab392e5255159ac1c83680a86,,master,passed,497,2020-02-12 21:40:03 UTC,649663996,649663997,649663998,649663999,649664000,push
649561886,9fc9a1f8b097409fcb0ba7c7422499be4f17a28c,1022,master,passed,531,2020-02-12 17:21:12 UTC,649561887,649561888,649561889,649561890,649561891,pull_request
649477441,26e375c680017a86b870ecf72dbcdac1edb46a3d,,shipit-deploy/rubygems,passed,495,2020-02-12 14:28:11 UTC,649477442,649477443,649477444,649477445,649477446,push
649475646,26e375c680017a86b870ecf72dbcdac1edb46a3d,,master,passed,493,2020-02-12 14:24:34 UTC,649475647,649475648,649475649,649475650,649475651,push
649470046,c274cb827de3490f9e7e28e30af039361f70d0c4,,shipit-deploy/rubygems,passed,510,2020-02-12 14:15:15 UTC,649470047,649470048,649470049,649470050,649470051,push
649467216,c274cb827de3490f9e7e28e30af039361f70d0c4,,master,passed,505,2020-02-12 14:09:53 UTC,649467217,649467218,649467219,649467220,649467221,push
649461600,d219ba545288c5e43360ba2460dc629dba2beb77,1018,master,passed,497,2020-02-12 13:56:48 UTC,649461601,649461602,649461603,649461604,649461605,pull_request
649460057,8d45bc4196086b258883334e96b79dcb05025742,1018,master,passed,520,2020-02-12 13:52:34 UTC,649460058,649460059,649460060,649460061,649460062,pull_request
649430360,c8a5fc8771fe0c41c289c8ab5c78bb97a3a51602,1018,master,passed,501,2020-02-12 12:43:01 UTC,649430361,649430362,649430363,649430364,649430365,pull_request
648984721,048cf8add77a96b2b57cbfcc5994fa682f640065,1018,master,passed,499,2020-02-11 16:11:14 UTC,648984722,648984723,648984724,648984725,648984726,pull_request
648982462,8a3b3f2546f760919ed0610aedaf759f1bb7a9ec,1018,master,passed,500,2020-02-11 16:08:19 UTC,648982463,648982464,648982465,648982466,648982467,pull_request
648922317,e1e2108867c17344001b145cb365541b363354c7,,shipit-deploy/rubygems,passed,505,2020-02-11 14:01:30 UTC,648922318,648922319,648922320,648922321,648922322,push
648919951,e1e2108867c17344001b145cb365541b363354c7,,master,passed,685,2020-02-11 13:56:11 UTC,648919952,648919953,648919954,648919955,648919956,push
648888024,ffa13e3235971e5a7cbf66dcb2c0edaa4d4aa337,,shipit-deploy/rubygems,passed,510,2020-02-11 12:40:18 UTC,648888025,648888026,648888027,648888028,648888029,push
648886518,ffa13e3235971e5a7cbf66dcb2c0edaa4d4aa337,,master,passed,498,2020-02-11 12:36:44 UTC,648886519,648886520,648886521,648886522,648886523,push
648635755,0db6579dd2ca1f8b8c4d47b216f64f47fb231afa,1020,master,errored,163,2020-02-10 22:10:08 UTC,648635756,648635757,648635758,648635759,648635760,648635761,pull_request
648594181,3fa6a5d1321ea7044a6d2d59e6c29b01b6c4a978,1019,master,passed,616,2020-02-10 20:32:11 UTC,648594182,648594183,648594184,648594185,648594186,648594187,pull_request
648551549,c56133f1420c0d07900d02a86eb54ec6b7bf997d,1018,master,passed,609,2020-02-10 18:58:21 UTC,648551550,648551551,648551552,648551553,648551554,648551555,pull_request
648470976,3381c5dde61259f67a7ac999be933788f8e74e49,1018,master,passed,621,2020-02-10 15:54:41 UTC,648470978,648470979,648470980,648470981,648470982,648470983,pull_request
648469819,ebad1097fb8bfeb1561e953c458c07d779fa1ea0,1018,master,failed,606,2020-02-10 15:51:31 UTC,648469820,648469821,648469822,648469823,648469824,648469825,pull_request
647264274,4192f63825a6e7cf8f437cb2fa0f626ad60f4cf2,,master,passed,607,2020-02-07 10:26:27 UTC,647264275,647264276,647264277,647264278,647264279,647264280,push
647249388,e7689f9e950203300fccab8ee6401c6d00cc1473,1016,master,passed,988,2020-02-07 09:41:39 UTC,647249389,647249390,647249391,647249392,647249393,647249394,pull_request
647248370,09289ae7b63e948902798e907e3541f0b7aa6403,1016,master,failed,586,2020-02-07 09:37:26 UTC,647248371,647248372,647248373,647248374,647248375,647248376,pull_request
646785721,3b8667c234215082db906550c2ed389a474876d3,,shipit-deploy/rubygems,passed,607,2020-02-06 09:43:31 UTC,646785722,646785723,646785724,646785725,646785727,646785728,push
646785714,3b8667c234215082db906550c2ed389a474876d3,,v0.30.0,failed,573,2020-02-06 09:51:24 UTC,646785715,646785716,646785717,646785718,646785719,646785720,push
646781720,3b8667c234215082db906550c2ed389a474876d3,,master,passed,675,2020-02-06 09:40:16 UTC,646781721,646781722,646781723,646781724,646781725,646781726,push
646570863,8c3c1344119c1f0f446e59ccdb169ed9647a2ac4,,shipit-deploy/rubygems,passed,618,2020-02-05 19:51:26 UTC,646570865,646570866,646570867,646570868,646570869,646570870,push
646569134,8c3c1344119c1f0f446e59ccdb169ed9647a2ac4,,master,passed,621,2020-02-05 19:46:57 UTC,646569137,646569138,646569139,646569140,646569141,646569142,push
646556685,473a30e5204b53f81f173ec18b1c8425f26c3177,1015,master,failed,583,2020-02-05 19:15:34 UTC,646556686,646556687,646556688,646556689,646556690,646556691,pull_request
646527086,3947468bf12892708dc58b3a6cad29e5db0b9c80,1014,master,errored,940,2020-02-05 17:54:16 UTC,646527091,646527092,646527093,646527094,646527095,646527096,pull_request
646514510,ef22d47ed8cdd907f167f7417363c82cb507a108,1013,master,failed,553,2020-02-05 17:21:41 UTC,646514511,646514512,646514513,646514514,646514515,646514516,pull_request
646340066,2f386121f5c55213df6a2b178a61ece5286374d8,1012,master,passed,624,2020-02-05 10:21:16 UTC,646340067,646340068,646340069,646340070,646340071,646340072,pull_request
646337580,5ef8f594972b4f3d3f1a407b42b7602075cdb6da,,patch-omniauth-github,passed,593,2020-02-05 10:14:24 UTC,646337581,646337582,646337583,646337584,646337585,646337586,push
646336905,990844623a33f3c096b5274efba285f1d91535a2,,patch-omniauth-github,failed,595,2020-02-05 10:12:27 UTC,646336906,646336907,646336908,646336909,646336910,646336911,push
646143159,cfec6627e627079ccc5773f378455124e47809c1,,epk/default-in-drop-down,passed,597,2020-02-04 21:33:33 UTC,646143160,646143161,646143162,646143163,646143164,646143165,push
645656019,1115fa91b367bc8bdfbfc569c2256312c7161a91,,shipit-deploy/rubygems,passed,620,2020-02-03 21:11:42 UTC,645656020,645656021,645656022,645656023,645656024,645656025,push
645651287,1115fa91b367bc8bdfbfc569c2256312c7161a91,,master,passed,623,2020-02-03 20:55:52 UTC,645651288,645651289,645651290,645651291,645651292,645651293,push
644488703,1abeb8a103964a776af16151223a71ef0842a176,1010,master,passed,612,2020-01-31 18:28:58 UTC,644488704,644488705,644488706,644488707,644488708,644488709,pull_request
643945063,02d383e09f46536a4a9ff375d732a139431fcc83,,shipit-deploy/rubygems,passed,595,2020-01-30 16:22:31 UTC,643945065,643945066,643945068,643945069,643945070,643945071,push
643942772,02d383e09f46536a4a9ff375d732a139431fcc83,,master,passed,601,2020-01-30 16:18:46 UTC,643942773,643942774,643942775,643942776,643942777,643942778,push
643938007,75c6a121a23e4665d84d7be6b94fdd656271cdff,1009,master,passed,615,2020-01-30 16:13:08 UTC,643938008,643938009,643938010,643938011,643938012,643938013,pull_request
643937983,38a5afa3b9006e4e0df6308c6f06a88be215bf86,,ajs/add_faulty_timedout_github_status_mappings,passed,759,2020-01-30 16:11:04 UTC,643937984,643937985,643937986,643937987,643937988,643937990,push
643922474,6e820098c11513819db490a9101889b558cf0845,1009,master,passed,631,2020-01-30 15:43:14 UTC,643922475,643922476,643922477,643922478,643922479,643922480,pull_request
643921607,1df25e9726574044d938b41d156d332e2d6362ac,,ajs/add_faulty_timedout_github_status_mappings,passed,628,2020-01-30 15:39:04 UTC,643921608,643921609,643921610,643921611,643921612,643921613,push
643785307,b591f6e5e52eb1290e107ee8fee183c5be9f34f1,,shipit-deploy/rubygems,passed,611,2020-01-30 10:02:06 UTC,643785308,643785309,643785310,643785311,643785312,643785313,push
643783702,b591f6e5e52eb1290e107ee8fee183c5be9f34f1,,master,passed,648,2020-01-30 09:58:01 UTC,643783703,643783704,643783705,643783706,643783707,643783708,push
643594172,20d64579da784d7d8f25c9aa7f8ee96236b77a56,,shipit-deploy/rubygems,passed,626,2020-01-29 22:02:00 UTC,643594173,643594174,643594175,643594176,643594177,643594178,push
643592372,20d64579da784d7d8f25c9aa7f8ee96236b77a56,,master,passed,602,2020-01-29 21:58:05 UTC,643592373,643592374,643592375,643592376,643592377,643592378,push
643587782,6902fb84bddbd427e253db88f8663eeaa3cf6a25,1008,master,passed,598,2020-01-29 21:51:09 UTC,643587783,643587784,643587785,643587786,643587787,643587788,pull_request
643587745,32220922eaf191e2de4732ccd4a842e3f8876dfc,,ajs/add_more_logging_commit_statuses,passed,612,2020-01-29 21:49:16 UTC,643587746,643587747,643587749,643587750,643587751,643587753,push
643582347,9c91357b5976261402263d979b06358d79ed4cfe,1008,master,failed,614,2020-01-29 21:37:12 UTC,643582348,643582349,643582350,643582351,643582352,643582353,pull_request
643582194,5e2001b0313a876ccffd8bee46626b6b9512c575,,ajs/add_more_logging_commit_statuses,passed,616,2020-01-29 21:35:27 UTC,643582195,643582196,643582197,643582198,643582199,643582200,push
643424059,0050d88897f6ad3388b4ad6b73c352cbd03f318b,,shipit-deploy/rubygems,passed,607,2020-01-29 15:15:35 UTC,643424060,643424061,643424062,643424063,643424064,643424065,push
643421671,0050d88897f6ad3388b4ad6b73c352cbd03f318b,,master,passed,599,2020-01-29 15:10:29 UTC,643421672,643421673,643421674,643421675,643421676,643421677,push
643415143,2debb046fdabea6b55026973ad95f1879d146394,1007,master,passed,587,2020-01-29 14:58:53 UTC,643415144,643415145,643415146,643415147,643415148,643415149,pull_request
643414624,846822ebf6d886418aa02b4cd9bb3882433fa718,,ajs/adjust_deploy_description,passed,608,2020-01-29 14:56:29 UTC,643414625,643414626,643414627,643414628,643414629,643414630,push
643409091,3685479f736df560f933b68409e76e945bee0579,1006,master,passed,617,2020-01-29 14:43:34 UTC,643409092,643409093,643409094,643409095,643409096,643409097,pull_request
643407481,9f652d5ac13dbbf627e28d1936f4d51f23985447,,truncate-deployment-status-description,passed,610,2020-01-29 14:39:27 UTC,643407482,643407483,643407484,643407485,643407486,643407487,push
643401286,81f86ff440253a7a1221330daab8afc0ff9b4b3f,,truncate-deployment-status-description,failed,540,2020-01-29 14:24:27 UTC,643401287,643401288,643401289,643401290,643401291,643401292,push
643400976,21a8fe54e2c42e059aacc24592c336e132770bae,,truncate-deployment-status-description,errored,402,2020-01-29 14:23:18 UTC,643400977,643400978,643400979,643400980,643400981,643400982,push
643374048,b4f4974570d52b7bbad8e11a1312fe982fc2ce00,,shipit-deploy/rubygems,passed,590,2020-01-29 13:17:33 UTC,643374049,643374050,643374051,643374052,643374053,643374054,push
643372006,b4f4974570d52b7bbad8e11a1312fe982fc2ce00,,master,passed,604,2020-01-29 13:12:10 UTC,643372007,643372008,643372009,643372010,643372011,643372012,push
643336818,16372e072dd38bfe78ad0f6755f69f1de972d297,1005,master,passed,586,2020-01-29 11:34:56 UTC,643336819,643336820,643336821,643336822,643336823,643336824,pull_request
643333836,bf174d26816d6fba659d8f78e85369c488b1ba0d,,inline-commit-deploy-creation,passed,630,2020-01-29 11:25:29 UTC,643333837,643333838,643333839,643333840,643333841,643333842,push
643332203,c207ea0f894a063941567c208432fb31ac44e33f,,inline-commit-deploy-creation,failed,541,2020-01-29 11:20:50 UTC,643332204,643332205,643332206,643332207,643332208,643332209,push
643324291,31940df2825e0edf56d5153ae21031a369905347,,master,passed,561,2020-01-29 10:57:50 UTC,643324292,643324293,643324294,643324295,643324296,643324297,push
643296390,194fc50159a9a5ceb1379f4b34066041b1840fb1,,shipit-deploy/rubygems,passed,588,2020-01-29 09:34:15 UTC,643296391,643296392,643296393,643296394,643296395,643296396,push
643295138,194fc50159a9a5ceb1379f4b34066041b1840fb1,,master,passed,597,2020-01-29 09:30:05 UTC,643295139,643295140,643295141,643295142,643295143,643295144,push
643293196,5a6e83eed6735d6782d0adff918bcd69b73c3cd7,,master,failed,583,2020-01-29 09:22:45 UTC,643293197,643293198,643293199,643293200,643293201,643293202,push
643127369,4c8e681fd79c67cdcdf65e5859531df381e34591,,shipit-deploy/rubygems,passed,613,2020-01-28 22:21:16 UTC,643127370,643127371,643127372,643127373,643127374,643127375,push
643124874,4c8e681fd79c67cdcdf65e5859531df381e34591,,master,passed,586,2020-01-28 22:16:19 UTC,643124875,643124876,643124877,643124878,643124879,643124880,push
643124617,6e5d568529adebcbaa3fd5bd58ad595f7f46e974,,master,failed,599,2020-01-28 22:14:40 UTC,643124618,643124619,643124620,643124621,643124622,643124623,push
643096830,1633393cb94a695e48b14b3dafa68a226816e0f9,1003,master,passed,603,2020-01-28 21:12:06 UTC,643096831,643096832,643096833,643096834,643096835,643096836,pull_request
643089601,79920fb353cda6ad9627e7013efe280eb1206e20,1002,master,passed,603,2020-01-28 20:55:22 UTC,643089602,643089603,643089604,643089605,643089606,643089607,pull_request
643086065,e3e8687874fba63ea23a24f402ceb58a21256f84,1001,master,failed,601,2020-01-28 20:47:29 UTC,643086066,643086067,643086068,643086069,643086070,643086072,pull_request
642879790,f3dd9a05e8138ac40863d891ed31408a8019fd77,1000,master,passed,620,2020-01-28 13:10:57 UTC,642879791,642879792,642879793,642879794,642879795,642879796,pull_request
642877231,b901ab62874a687f77d9473374da74101771ac21,,prefer-locked-stacks,passed,604,2020-01-28 13:06:01 UTC,642877232,642877234,642877235,642877236,642877237,642877239,push
642875305,3bb8c3f719fe2c5f6bced133efe249ebf923d206,,prefer-locked-stacks,failed,618,2020-01-28 13:01:54 UTC,642875306,642875307,642875308,642875309,642875310,642875311,push
642544719,85412552df4f8b3b27c29a3becdaf502a5506850,,shipit-deploy/rubygems,passed,604,2020-01-27 19:41:04 UTC,642544721,642544722,642544723,642544724,642544725,642544726,push
642543445,85412552df4f8b3b27c29a3becdaf502a5506850,,master,passed,605,2020-01-27 19:31:57 UTC,642543446,642543447,642543448,642543449,642543450,642543451,push
642502712,d8055ad9e6e0c02b7e1c985aaa739792c4bc5a4a,999,master,passed,591,2020-01-27 18:04:13 UTC,642502713,642502714,642502715,642502716,642502717,642502718,pull_request
642502457,e3355eb40390ae270321007a4209eed35cc93ec4,,revert-998-ajs/fix_extend_macos_gemfile_regex,passed,586,2020-01-27 18:01:56 UTC,642502458,642502459,642502460,642502461,642502462,642502463,push
642457178,21e5c03708c0cd48e33d64f315b7420b558c64fa,,shipit-deploy/rubygems,failed,588,2020-01-27 16:23:59 UTC,642457179,642457180,642457181,642457182,642457183,642457184,push
642454740,21e5c03708c0cd48e33d64f315b7420b558c64fa,,master,passed,604,2020-01-27 16:19:15 UTC,642454741,642454742,642454743,642454744,642454745,642454746,push
642408846,15c37861e54ad005eb0d329d41831eaf158384cc,998,master,passed,592,2020-01-27 14:42:54 UTC,642408847,642408848,642408849,642408850,642408851,642408852,pull_request
642406092,184205ed213a2672617b4c84d9279f0d2369fb92,,ajs/fix_extend_macos_gemfile_regex,passed,611,2020-01-27 14:36:58 UTC,642406093,642406094,642406095,642406096,642406097,642406098,push
641009369,4f0e07a1eec5da93259e45c84669d64efc58f159,,shipit-deploy/rubygems,passed,608,2020-01-23 17:48:24 UTC,641009370,641009371,641009373,641009374,641009375,641009376,push
641007821,4f0e07a1eec5da93259e45c84669d64efc58f159,,master,passed,605,2020-01-23 17:44:12 UTC,641007822,641007823,641007824,641007825,641007826,641007827,push
641004808,da0f24bb7219264775646d938c5efb3ebaffcc2f,997,master,passed,596,2020-01-23 17:38:29 UTC,641004809,641004810,641004811,641004812,641004813,641004814,pull_request
641004480,88dcdbe7ef084696fafd1b9309e67c0cbfb0202d,,ajs/revert_995_relax_regex,passed,597,2020-01-23 17:35:37 UTC,641004481,641004482,641004483,641004484,641004485,641004486,push
640986925,ba4029c00590096922315a3db16b81854fa92dc2,,shipit-deploy/rubygems,passed,613,2020-01-23 16:51:00 UTC,640986926,640986928,640986929,640986931,640986932,640986933,push
640982137,ba4029c00590096922315a3db16b81854fa92dc2,,master,passed,585,2020-01-23 16:45:27 UTC,640982138,640982139,640982140,640982141,640982142,640982143,push
640979746,cc35f547986b13bca88d20e5edfe5a91c0d346db,996,master,errored,168,2020-01-23 16:43:56 UTC,640979747,640979748,640979749,640979750,640979751,640979752,pull_request
640979735,a79fb6439993e0f4a9ddc64ea213d04c1074b64c,,commit-message-truncate,errored,165,2020-01-23 16:41:52 UTC,640979736,640979737,640979738,640979739,640979740,640979741,push
640978093,8d17cc94ce0c196b9904edcea1e2b4d34ed391e8,996,master,canceled,0,,640978094,640978095,640978096,640978097,640978098,640978099,pull_request
640977463,de84fc28cf5a756ea1ac19efc37579d10d155e7e,,commit-message-truncate,failed,559,2020-01-23 16:30:02 UTC,640977464,640977465,640977466,640977467,640977468,640977469,push
640926036,5ba472e7c965a0c12104aac8bffcdd4abad2871c,,shipit-deploy/rubygems,failed,544,2020-01-23 14:35:59 UTC,640926037,640926038,640926039,640926040,640926041,640926042,push
640924308,5ba472e7c965a0c12104aac8bffcdd4abad2871c,,master,passed,564,2020-01-23 14:32:29 UTC,640924309,640924310,640924311,640924312,640924313,640924314,push
640617597,66a67fad1307e8e9b71bf15e3136f785ca81b7b3,995,master,passed,586,2020-01-22 20:30:22 UTC,640617598,640617599,640617600,640617601,640617602,640617603,pull_request
640617564,77829d2c47e3c1d055c01bcce37a3c2faa369baa,,ajs/relax_ruby_gemfile_regex,passed,586,2020-01-22 20:28:06 UTC,640617565,640617566,640617567,640617568,640617569,640617570,push
640617466,d1d8d6137c010bd82189b64038ce5af2f5795f4a,995,master,canceled,0,,640617467,640617468,640617469,640617470,640617471,640617472,pull_request
640617445,95e97fa2ed4a3164f47e1ad16929e6fd91bd2fc1,,ajs/relax_ruby_gemfile_regex,canceled,0,,640617446,640617447,640617448,640617449,640617450,640617451,push
640616708,d422d59147b1b1456c9abdeed092ff51ccdc5ec6,995,master,canceled,0,,640616709,640616710,640616711,640616712,640616713,640616714,pull_request
640616656,a11ae929c8e9962b3ca60d315c56525cb1b8ca45,,ajs/relax_ruby_gemfile_regex,errored,339,2020-01-22 20:24:32 UTC,640616657,640616658,640616659,640616660,640616661,640616662,push
640611826,874e52f773ccfd7f217f2ad43b27ffc87cbe76d6,995,master,passed,599,2020-01-22 20:11:22 UTC,640611827,640611828,640611829,640611830,640611831,640611832,pull_request
640610648,1931d19aa2b69df11ebf69ebf7baff770a342ec0,,ajs/relax_ruby_gemfile_regex,passed,609,2020-01-22 20:07:51 UTC,640610649,640610650,640610651,640610652,640610653,640610654,push
640030956,8574f8a6eae99c08944ead6c83af0d263da35548,976,master,passed,609,2020-01-21 16:32:34 UTC,640030960,640030961,640030964,640030965,640030968,640030969,pull_request
639879364,2f6a8fb8a2b39e80d35df3dbff44e67d63028306,,shipit-deploy/rubygems,failed,592,2020-01-21 10:36:28 UTC,639879365,639879366,639879367,639879368,639879369,639879370,push
639878309,2f6a8fb8a2b39e80d35df3dbff44e67d63028306,,master,passed,586,2020-01-21 10:33:09 UTC,639878310,639878311,639878312,639878313,639878314,639878315,push
639578649,3f5013a84af0ca648630c7ff6b1d8d391d8125db,994,master,passed,601,2020-01-20 17:22:38 UTC,639578650,639578651,639578652,639578653,639578654,639578655,pull_request
639550203,1ae4782581796a5f49b6151124f9dfff799b5288,994,master,failed,593,2020-01-20 16:09:46 UTC,639550204,639550205,639550206,639550207,639550208,639550209,pull_request
638028225,b872c658eb8fcea56fe6dc16e91ddc5dd4da45c5,,shipit-deploy/rubygems,passed,581,2020-01-16 16:15:29 UTC,638028226,638028227,638028228,638028229,638028230,638028231,push
638026266,b872c658eb8fcea56fe6dc16e91ddc5dd4da45c5,,master,passed,569,2020-01-16 16:11:50 UTC,638026267,638026268,638026269,638026270,638026271,638026272,push
637661239,bf529c793fc1c09be7411906eec5c28025dad925,976,master,passed,616,2020-01-15 21:58:22 UTC,637661240,637661241,637661242,637661243,637661244,637661245,pull_request
637620263,92cbc5907b5f507d54f5bc8db499a25ae41d84a3,976,master,passed,613,2020-01-15 20:19:55 UTC,637620264,637620265,637620266,637620267,637620268,637620269,pull_request
637599753,bd470275d1a603408c9a5ef133bd857d1ee60ddf,976,master,passed,611,2020-01-15 19:25:56 UTC,637599754,637599755,637599756,637599757,637599758,637599759,pull_request
637586730,6fa348bac6a625c36cded71a0bec0f1e201c9642,991,master,passed,583,2020-01-15 18:55:10 UTC,637586731,637586732,637586733,637586734,637586735,637586736,pull_request
636652900,62b6a1917b0e9bbad59e5b0d4cf3ed3fa4fe98ab,976,master,passed,588,2020-01-14 00:58:24 UTC,636652901,636652902,636652903,636652904,636652905,636652906,pull_request
636514439,357dc1b3b1b04b3b53dbd1f3a60731d42864c0aa,990,master,passed,582,2020-01-13 19:06:22 UTC,636514440,636514441,636514442,636514443,636514444,636514446,pull_request
636512481,5f3b463c45ac38e8eb4d2952995a196fb65d7cd4,,gh-actions-ci,passed,584,2020-01-13 19:01:52 UTC,636512482,636512483,636512484,636512485,636512486,636512487,push
636510721,28166d010ea10a2b388e3041fbbb98a781ade0b0,,gh-actions-ci,passed,581,2020-01-13 18:57:35 UTC,636510722,636510723,636510724,636510725,636510726,636510727,push
636483375,0af166e561aa387df9f00063355bf2bc347d68ae,,DazWorrall-patch-1,passed,581,2020-01-13 18:07:21 UTC,636483378,636483380,636483382,636483383,636483384,636483385,push
636480250,43b7a5c4b6210057006e277f8ca5cb89244e8f5d,,DazWorrall-patch-1,passed,573,2020-01-13 17:55:19 UTC,636480251,636480252,636480253,636480254,636480255,636480256,push
636478443,4cd7e192778d22887c82a6cbd453a4e3d301c004,,DazWorrall-patch-1,passed,594,2020-01-13 17:50:56 UTC,636478444,636478445,636478446,636478447,636478448,636478449,push
636476965,da20f75ea7a90248c2e81307f813952ccb9b6d8b,,DazWorrall-patch-1,passed,572,2020-01-13 17:45:04 UTC,636476966,636476967,636476968,636476969,636476972,636476973,push
636475589,d7b94f1b2a4e2850b0a6d6e221c28ab2dbcb45b5,,DazWorrall-patch-1,passed,573,2020-01-13 17:41:19 UTC,636475590,636475591,636475592,636475593,636475594,636475595,push
636472033,7d53fc253a6d94697be99a5abcd42e6f5904281e,,DazWorrall-patch-1,passed,604,2020-01-13 17:31:07 UTC,636472034,636472035,636472036,636472037,636472038,636472039,push
636454845,1c5ec450c98ad4a311f3ecfb43219117b4fcf972,,shipit-deploy/rubygems,passed,580,2020-01-13 16:53:59 UTC,636454846,636454847,636454849,636454850,636454851,636454853,push
636448391,1c5ec450c98ad4a311f3ecfb43219117b4fcf972,,master,passed,568,2020-01-13 16:48:34 UTC,636448392,636448393,636448394,636448395,636448396,636448397,push
636442510,82fbb326b086480ed2bf277eb8a8307f381ecf3d,,shipit-deploy/rubygems,passed,593,2020-01-13 16:38:35 UTC,636442511,636442512,636442514,636442515,636442516,636442517,push
636441787,082dd074b74eccf85e8bbd3f9eec4dc9626f820c,989,master,passed,615,2020-01-13 16:35:42 UTC,636441788,636441789,636441790,636441791,636441792,636441793,pull_request
636441763,d37c0b430f219b38ba485963e1dc628982e34b78,,DazWorrall-patch-1,passed,592,2020-01-13 16:33:11 UTC,636441764,636441765,636441766,636441767,636441768,636441769,push
636438650,82fbb326b086480ed2bf277eb8a8307f381ecf3d,,master,passed,582,2020-01-13 16:21:19 UTC,636438651,636438652,636438653,636438654,636438655,636438656,push
636436912,9719eeb595eea3fb78cfb80c2672b816d488b797,989,master,failed,513,2020-01-13 16:19:27 UTC,636436913,636436914,636436915,636436916,636436917,636436918,pull_request
636436576,e5280cfecb85b040eb708128859eebd10179dbb3,,DazWorrall-patch-1,failed,519,2020-01-13 16:15:58 UTC,636436577,636436578,636436579,636436581,636436582,636436583,push
636434188,afec57f7f197d205145ccdc47f7f477f2980c023,,DazWorrall-patch-1,failed,350,2020-01-13 16:09:04 UTC,636434189,636434190,636434191,636434192,636434193,636434194,push
636433003,595390695288a9e78a5233cd599aa0a3347aeb31,988,master,passed,586,2020-01-13 16:06:24 UTC,636433004,636433005,636433006,636433007,636433008,636433009,pull_request
636401835,36317ddd793e4f7c52544d24ef9ac63f9023645d,,reload-commit-deployments,passed,588,2020-01-13 15:01:42 UTC,636401836,636401837,636401838,636401839,636401840,636401841,push
636386399,0fb65c92c3a1e09ecc1c7922d3c30d34045f0570,,reload-commit-deployments,failed,582,2020-01-13 14:32:15 UTC,636386400,636386401,636386402,636386403,636386404,636386405,push
636381030,36317ddd793e4f7c52544d24ef9ac63f9023645d,,reload-commit-deployments,canceled,0,,636381033,636381035,636381037,636381039,636381040,636381041,push
636380178,9aa3d8d7d6b01754c3daf07ae4c95ec1368af549,,shipit-deploy/rubygems,passed,580,2020-01-13 14:25:23 UTC,636380179,636380180,636380181,636380182,636380183,636380184,push
636374633,0fb65c92c3a1e09ecc1c7922d3c30d34045f0570,,reload-commit-deployments,errored,500,2020-01-13 14:16:17 UTC,636374634,636374635,636374636,636374637,636374638,636374640,push
636374279,9aa3d8d7d6b01754c3daf07ae4c95ec1368af549,,master,passed,594,2020-01-13 14:10:27 UTC,636374280,636374281,636374282,636374283,636374284,636374285,push
636368394,582ec6c676d69b3fd72511630edadc46aa17ab72,987,master,passed,596,2020-01-13 13:58:14 UTC,636368395,636368396,636368397,636368398,636368399,636368400,pull_request
636368245,1944785a16226d9e08df7c34e0ed309a4375e21f,,DazWorrall-patch-1,passed,599,2020-01-13 13:56:33 UTC,636368246,636368247,636368248,636368249,636368250,636368251,push
635508261,26320e37cd57e1bdfabb7898c46109f14164fa30,,shipit-deploy/rubygems,passed,576,2020-01-10 23:15:13 UTC,635508262,635508263,635508264,635508265,635508266,635508267,push
635506498,26320e37cd57e1bdfabb7898c46109f14164fa30,,master,passed,566,2020-01-10 23:10:57 UTC,635506499,635506500,635506501,635506502,635506503,635506504,push
635498057,0695dba0a8048c80941543c539c50e1309eb916d,986,master,passed,575,2020-01-10 22:46:50 UTC,635498058,635498059,635498060,635498061,635498062,635498063,pull_request
