427969029,389397cee03707f4cfb8cd0a7d0fdaaa09378400,731,receiver-mode-gui,passed,397,2018-09-13 02:30:34 UTC,427969030,427969031,427969032,427969033,427969034,427969035,pull_request
427967380,a304c6c05826d4bd1b8fb721443a0fa392280c05,731,receiver-mode-gui,passed,510,2018-09-13 02:22:29 UTC,427967381,427967382,427967383,427967384,427967385,427967386,pull_request
427958684,b47736eebec1fa5e2581342fff17b2bdbb17e2b4,731,receiver-mode-gui,passed,424,2018-09-13 01:36:17 UTC,427958685,427958686,427958687,427958688,427958689,427958690,pull_request
424170290,e81faafc00ed00f2f5324b1084a88425cb272fdf,742,develop,passed,289,2018-09-04 04:52:12 UTC,424170291,424170292,424170293,424170294,424170295,424170296,pull_request
424167389,d506d36dbf5661bece0018891e9531e23bfcb6bd,741,develop,passed,388,2018-09-04 04:33:19 UTC,424167390,424167391,424167392,424167393,424167394,424167395,pull_request
424142521,129254ff98bd8068a63ce88822e43339e76d973f,722,receiver-mode-gui,passed,337,2018-09-04 01:49:27 UTC,424142522,424142523,424142524,424142525,424142526,424142527,pull_request
424141631,6b1233051397ac737e5f4ae1bd30709582ddc5d3,721,develop,passed,256,2018-09-04 01:44:32 UTC,424141632,424141633,424141634,424141635,424141636,424141637,pull_request
423792178,b3d5af9d4cf83fad0e71bf056b3b3605c863b180,,receiver-mode-gui,passed,280,2018-09-03 06:04:50 UTC,423792179,423792180,423792181,423792182,423792183,423792184,push
423791223,62c443f2fdae85abdbf4920d9c1c9496f7d5e669,,receiver-mode-gui,passed,294,2018-09-03 06:00:02 UTC,423791224,423791225,423791226,423791227,423791228,423791229,push
423790932,936a90c62c65d9262184137161eeadd566024866,,receiver-mode-gui,passed,397,2018-09-03 05:58:28 UTC,423790933,423790934,423790935,423790936,423790937,423790938,push
423789831,a160ab041ac6af667ad1232ce052679ab711ae17,,receiver-mode-gui,passed,253,2018-09-03 05:52:19 UTC,423789832,423789833,423789834,423789835,423789836,423789837,push
423697895,0e9e729b6fead3604025a31ccfe843f30a970b28,,develop,passed,464,2018-09-02 20:34:08 UTC,423697898,423697899,423697900,423697901,423697902,423697903,push
423697469,c037e32d8a9c26b7b8a0b255167fb474827eac8a,,develop,passed,245,2018-09-02 20:31:33 UTC,423697470,423697471,423697472,423697473,423697474,423697475,push
423681968,28450a21bb20b666b790b1c00df765acc0da26bb,739,develop,passed,622,2018-09-02 19:19:18 UTC,423681969,423681970,423681971,423681972,423681973,423681974,pull_request
423234982,5cdd06174158fd8fb95be1b7dfeffdcc0f83ac65,737,receiver-mode-gui,passed,407,2018-08-31 23:23:01 UTC,423234983,423234984,423234985,423234986,423234987,423234988,pull_request
422389275,82ccaabff288d7efb16596783d2dd906a3343c68,735,develop,passed,246,2018-08-30 05:27:23 UTC,422389276,422389277,422389278,422389279,422389280,422389281,pull_request
421335433,02a9959eb005af96879332243c10963b38e3512f,731,receiver-mode-gui,passed,539,2018-08-27 23:34:46 UTC,421335434,421335435,421335436,421335437,421335438,421335439,pull_request
419442597,d883d0e34e15bd4a2e604800cc12bcdcfd5d8465,731,receiver-mode-gui,passed,425,2018-08-23 01:03:31 UTC,419442598,419442599,419442600,419442601,419442602,419442603,pull_request
419037337,52f137d98034e4cbc8fa1e7bb8ff3b1f835bda5f,731,receiver-mode-gui,passed,478,2018-08-22 07:03:02 UTC,419037338,419037339,419037340,419037341,419037342,419037343,pull_request
418971261,ab13b73eb3b9f3597cbd6cb0a1b2cfdaa95827b0,731,receiver-mode-gui,passed,417,2018-08-22 01:51:01 UTC,418971262,418971263,418971265,418971267,418971268,418971269,pull_request
418970097,62ff3fbfb34084b730976f26d8015d5be9ad0669,731,receiver-mode-gui,failed,497,2018-08-22 01:45:54 UTC,418970098,418970099,418970100,418970101,418970102,418970103,pull_request
418614839,f2904d79d182b719bc1b785c38c7f81c20041d40,731,receiver-mode-gui,passed,421,2018-08-21 09:40:13 UTC,418614840,418614841,418614842,418614843,418614844,418614845,pull_request
416145078,3dcd2e6a5652b0309cbe106220baa880885e8bf5,729,develop,passed,292,2018-08-14 23:10:02 UTC,416145079,416145080,416145081,416145082,416145083,416145084,pull_request
406760142,bfcfca881b1b634bb6ab65e114725bd82a0d2c24,724,receiver-mode-gui,passed,272,2018-07-22 07:15:01 UTC,406760143,406760144,406760145,406760146,406760147,406760148,pull_request
406753967,f4efb71d5c27c4e255632bb16cee1663ff373cdc,724,receiver-mode-gui,failed,383,2018-07-22 06:25:48 UTC,406753969,406753974,406753977,406753982,406753983,406753984,pull_request
406750261,10440d650cfaa646d25fd30b1c7f27fe6ef9e2cf,723,develop,passed,395,2018-07-22 05:52:08 UTC,406750262,406750263,406750264,406750266,406750267,406750268,pull_request
406744806,734717f3789f9a290f96c000f05fcd5f9975ebaa,722,receiver-mode-gui,passed,329,2018-07-22 04:59:00 UTC,406744807,406744808,406744809,406744810,406744811,406744812,pull_request
406531342,058abaf16f9d5b346bd375cae26cc6b129900967,722,receiver-mode-gui,failed,314,2018-07-21 07:11:28 UTC,406531352,406531356,406531360,406531361,406531364,406531367,pull_request
406521876,bda82fb87e73b98ec166ad8c75a74c160078cc9b,721,develop,passed,283,2018-07-21 05:54:10 UTC,406521877,406521878,406521879,406521880,406521881,406521882,pull_request
406521675,6cc8187e89f103e95c4ce5acbfe7a7763e9a74aa,700,develop,passed,282,2018-07-21 05:51:56 UTC,406521678,406521679,406521680,406521681,406521682,406521683,pull_request
404696048,c811a108d1dd54a12cfdb403bedd79b45b911eb2,720,receiver-mode-gui,passed,400,2018-07-17 01:57:14 UTC,404696049,404696050,404696051,404696052,404696053,404696054,pull_request
403835687,7843fe81e3da87507a83f47162b46db4daba8242,719,receiver-mode-gui,passed,271,2018-07-14 06:45:05 UTC,403835688,403835689,403835690,403835691,403835692,403835693,pull_request
403832744,dcf0e476326cad0829811cf06bc55351106b78d3,718,receiver-mode-gui,passed,277,2018-07-14 06:20:47 UTC,403832745,403832746,403832747,403832748,403832749,403832750,pull_request
403419117,aeb64204fe48739bab49afeda118a23004c30aab,717,receiver-mode-gui,passed,336,2018-07-13 05:52:58 UTC,403419118,403419119,403419120,403419121,403419122,403419123,pull_request
402977370,3658c72231f037d2fa5e9aa1145415d0dc7e62b6,674,develop,passed,423,2018-07-12 06:33:13 UTC,402977371,402977372,402977373,402977374,402977375,402977376,pull_request
400135758,2e9cb794e6f6db544abf615de4beb8bdd3805df8,716,master,passed,345,2018-07-04 19:33:07 UTC,400135759,400135760,400135761,400135762,400135763,400135764,pull_request
393921824,1ad68c46d461f86e056285833a7e11f21cd61bcc,,develop,passed,365,2018-06-19 02:28:09 UTC,393921825,393921826,393921827,393921828,393921829,393921830,push
393881677,2ad1f77f91748d3ba0a9efb1e4892448413d4c21,,v1.3.1,passed,346,2018-06-18 23:41:54 UTC,393881678,393881679,393881680,393881681,393881682,393881683,push
393881575,2ad1f77f91748d3ba0a9efb1e4892448413d4c21,,master,passed,409,2018-06-18 23:40:18 UTC,393881576,393881577,393881578,393881579,393881580,393881581,push
393878678,2ad1f77f91748d3ba0a9efb1e4892448413d4c21,,license,passed,394,2018-06-18 23:28:55 UTC,393878679,393878680,393878681,393878682,393878683,393878684,push
393805891,1c552cc1e7ebe423670db5489d421f1e51ea766f,,license,passed,274,2018-06-18 20:09:26 UTC,393805892,393805893,393805894,393805895,393805896,393805897,push
393799097,7f9a27331ed7a150a8c7a323ed331948a4db0194,,license,passed,324,2018-06-18 19:54:11 UTC,393799098,393799099,393799100,393799101,393799102,393799103,push
393787348,53223bb52a2303ce0fb1c30488eb37c3460665b2,,license,passed,380,2018-06-18 19:21:26 UTC,393787349,393787350,393787351,393787352,393787353,393787354,push
393746581,13a5db2223b65a4c5664c38f838e22c529fc8b69,,license,passed,402,2018-06-18 17:34:52 UTC,393746582,393746586,393746592,393746594,393746596,393746597,push
393436069,4570db3786b16521980b16b1a5aafc1efaeeef31,,license,passed,246,2018-06-17 23:53:54 UTC,393436070,393436071,393436072,393436073,393436074,393436075,push
393435924,9344fbd274a0d0824d10f5be82293eb772cdef95,,license,passed,281,2018-06-17 23:52:41 UTC,393435925,393435926,393435927,393435928,393435929,393435930,push
393430709,448bf2af4bdbc79d4ee18520b2afe1f985cdc8e6,,license,passed,250,2018-06-17 23:18:39 UTC,393430710,393430711,393430712,393430713,393430714,393430715,push
393429260,3d0d88d60a7100a8a8a9e36c6a5f091c44507012,,obfs4proxy-license,passed,348,2018-06-17 23:10:10 UTC,393429261,393429262,393429263,393429264,393429265,393429266,push
384598379,b26cc9200f2f1822fc4057c67128996574d668d1,701,develop,passed,250,2018-05-28 06:16:47 UTC,384598380,384598381,384598382,384598383,384598384,384598385,pull_request
384593810,c38ee943785186e5e19d247681027d9772c7a290,700,develop,passed,277,2018-05-28 05:55:57 UTC,384593811,384593812,384593813,384593814,384593815,384593816,pull_request
382002838,3ded24027898130883f577f8ed48f047d6b8ad1a,695,develop,passed,323,2018-05-22 06:04:57 UTC,382002839,382002840,382002841,382002842,382002843,382002844,pull_request
382002825,f5ccfcf2cc098e7657e9bb7c604a6b3b125f3b25,,receiver-mode-gui,passed,408,2018-05-22 06:02:15 UTC,382002826,382002827,382002828,382002829,382002830,382002831,push
382002741,8658589b2d4522b8316f44f158b66cb6a3753f2a,,develop,passed,481,2018-05-22 06:01:01 UTC,382002742,382002743,382002744,382002745,382002746,382002747,push
381976669,75bc9952aeef194de5b233d9bd67afb420b902a9,695,develop,passed,325,2018-05-22 03:51:14 UTC,381976670,381976671,381976672,381976673,381976674,381976675,pull_request
381976654,4fd93636daf1048339be8c6e42f707e716dff45d,,receiver-mode-gui,passed,317,2018-05-22 03:51:11 UTC,381976655,381976656,381976657,381976658,381976659,381976660,push
381453446,ce018504d06ca94e4b2c89fac8d4dfa894062f4f,695,develop,passed,263,2018-05-20 23:02:34 UTC,381453447,381453448,381453449,381453450,381453451,381453452,pull_request
381446077,96a680e05d8ce71bd7593a0165ac0403122b62eb,,receiver-mode-gui,passed,268,2018-05-20 22:24:51 UTC,381446078,381446079,381446080,381446081,381446082,381446083,push
381251721,7a571764ef2b8776dc36d32cfa7266fcf382d334,,receiver-mode-gui,passed,372,2018-05-20 05:59:44 UTC,381251722,381251723,381251724,381251725,381251726,381251727,push
381239220,db7d5a65522a61df980347e5a9f4d3bbf6fdc4a9,,receiver-mode-gui,errored,200,2018-05-20 04:11:26 UTC,381239221,381239222,381239223,381239224,381239225,381239226,push
376566907,a787a5af1ec764676b1fc1bdc0c1e7b6e173efef,,receiver-mode-gui,errored,491,2018-05-08 21:37:44 UTC,376566908,376566909,376566910,376566911,376566912,376566913,push
375140474,c77eba7f23bce6147023ac5580621d6c5ca45e5c,,receiver-mode-gui,passed,299,2018-05-05 00:34:12 UTC,375140475,375140476,375140477,375140478,375140479,375140480,push
374514803,07152ad96929b963e0ade82a86e21774e5fed8da,,receiver-mode-gui,passed,383,2018-05-03 17:01:17 UTC,374514804,374514805,374514806,374514807,374514808,374514809,push
373765761,4080a67aac1059f16b41bfa70f1980a4c4c23040,688,develop,passed,425,2018-05-02 04:42:49 UTC,373765762,373765763,373765764,373765765,373765766,373765767,pull_request
373126892,c0904b1b8db758c0fe7115c847d0242955fc1b79,,receiver-mode-gui,passed,348,2018-04-30 17:02:08 UTC,373126893,373126894,373126895,373126897,373126898,373126899,push
372846828,86f1fb223ea8346b1e9150588f238e9945e38277,,receiver-mode-gui,errored,337,2018-04-30 16:47:06 UTC,372846829,372846830,372846831,372846832,372846833,372846834,push
372591168,6632a4b426aaaef0eb7ecf01a58106ead5388e52,,receiver-mode-gui,failed,298,2018-04-29 04:10:16 UTC,372591169,372591170,372591171,372591174,372591175,372591176,push
372558267,2a7f6e0d5a1d1415a2c9b076f5ff53d5463eb6c0,,receiver-mode-gui,passed,300,2018-04-29 00:23:24 UTC,372558268,372558269,372558270,372558271,372558272,372558273,push
372547283,7e777da27c79deaf3a3d29a1a02ae3e9b6042354,,develop,passed,326,2018-04-28 23:21:16 UTC,372547284,372547285,372547286,372547287,372547288,372547289,push
372532757,1a4aaa70fa7549520da837fcfdc9f63e0e38c3f8,,receiver-mode-gui,passed,328,2018-04-28 22:03:04 UTC,372532758,372532759,372532760,372532761,372532762,372532763,push
372493700,74a799f0c11adcc96041db18019960d21e8d74e6,,receiver-mode-gui,errored,269,2018-04-28 19:03:58 UTC,372493701,372493702,372493703,372493704,372493705,372493706,push
372319133,87d93c097f1cf2a4e64c38e8213c4142d28b0c33,,receiver-mode-gui,errored,394,2018-04-28 05:28:39 UTC,372319134,372319135,372319136,372319137,372319138,372319139,push
371686747,c6a2cab529c173ff249786e8dc4495ddc55ba5aa,,receiver-mode-gui,errored,261,2018-04-26 18:03:32 UTC,371686748,371686749,371686750,371686751,371686752,371686753,push
371404307,4050977899d0fac3c2e6894745371b23a245e626,,receiver-mode-gui,errored,325,2018-04-26 06:05:47 UTC,371404308,371404309,371404310,371404311,371404312,371404313,push
371157899,2fc4330ee49749ed7925281d1690a2f09cb35257,,receiver-mode-gui,passed,337,2018-04-25 16:47:39 UTC,371157901,371157902,371157903,371157904,371157905,371157906,push
371145130,10581b142110d62026d0ea7d41ec631cc980a932,,receiver-mode-gui,passed,345,2018-04-25 16:20:37 UTC,371145131,371145133,371145134,371145135,371145136,371145137,push
371133424,f1495308347411907bb264af8076350b2d9134f2,,receiver-mode-gui,passed,347,2018-04-25 15:54:56 UTC,371133425,371133426,371133427,371133428,371133429,371133430,push
370839223,ea6b65a0599c7264fb7224fcc971a37f82e94926,683,develop,passed,425,2018-04-25 00:21:08 UTC,370839224,370839225,370839226,370839227,370839228,370839229,pull_request
370839148,0e9298794eed521490be24f582fe28720608a2b3,,receiver-mode,passed,285,2018-04-25 00:19:24 UTC,370839149,370839150,370839151,370839152,370839153,370839154,push
370672790,b6b61f753d6ac97ffcb2cbe5bd6300a405410947,,receiver-mode-gui,passed,331,2018-04-24 17:08:52 UTC,370672791,370672792,370672793,370672794,370672795,370672796,push
370663149,2ee7e74236c0ef57cd256a56bd110bcb58228f2a,,receiver-mode-gui,passed,318,2018-04-24 16:45:54 UTC,370663150,370663151,370663152,370663153,370663154,370663155,push
370264021,f10baf9c42a22bed07cfd8b5e0fabbabfea57895,683,develop,passed,334,2018-04-23 19:56:00 UTC,370264022,370264024,370264025,370264028,370264029,370264030,pull_request
370264006,5e9465c80743250fa881f4b4ffdac385fd3f6fa2,,receiver-mode,passed,341,2018-04-23 19:54:21 UTC,370264007,370264008,370264009,370264010,370264011,370264012,push
370262898,d5aaf559a52859334ea21a92863a4cddfef916c9,,develop,passed,317,2018-04-23 19:51:50 UTC,370262899,370262900,370262901,370262902,370262903,370262904,push
370258435,566bf97489b5e775ba1fce98a12d298dff87862a,683,develop,passed,461,2018-04-23 19:40:28 UTC,370258436,370258437,370258438,370258439,370258440,370258441,pull_request
370164831,4af80de17b0ad604228d0b88ce05fd861b7d7884,,receiver-mode,passed,341,2018-04-23 15:53:39 UTC,370164832,370164833,370164834,370164835,370164836,370164837,push
369915062,42dee1279b7d588aabc0fcf293ec4b16da476446,676,develop,passed,408,2018-04-23 02:22:17 UTC,369915063,369915064,369915065,369915066,369915067,369915068,pull_request
369900588,c5741cd32bca4364decf34b82d9795ad563e0272,,develop,passed,324,2018-04-23 00:55:31 UTC,369900589,369900590,369900591,369900592,369900593,369900594,push
369899484,91536ea571f30da3e2d29dd14e2e00cd61a121a2,,receiver-mode,passed,307,2018-04-23 00:49:16 UTC,369899485,369899486,369899487,369899488,369899489,369899490,push
369895856,f0897dbc4dd2b308db11b695ab4182baa248dc62,682,develop,passed,317,2018-04-23 00:26:58 UTC,369895857,369895858,369895859,369895860,369895861,369895862,pull_request
369894913,a53d3188dd811b7451b1c343ccd53d4114c79a9b,,rearrange_settings,passed,298,2018-04-23 00:22:50 UTC,369894914,369894915,369894916,369894917,369894918,369894919,push
369882810,1201205dee9db269fc015546102643e1c38cae1a,,develop,passed,314,2018-04-22 23:11:07 UTC,369882811,369882812,369882813,369882814,369882815,369882816,push
369878205,bb39ef9a346fa8f1fc60e6ad13e5802fa702d2a0,,develop,passed,307,2018-04-22 22:44:10 UTC,369878206,369878207,369878208,369878209,369878210,369878211,push
369876056,b4507149df1c8b6bbb4e5c80eb1dca8a66be931a,,develop,passed,299,2018-04-22 22:33:27 UTC,369876057,369876058,369876059,369876060,369876061,369876062,push
