build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756539377,87be0195da0fcc7db5a0233d7b7e3cd2fd341c47,348,master,errored,21,2021-01-28 10:39:28 UTC,756539378,pull_request
712519732,47c272ff3d95a85e185db90d2cc2e78c807f346d,340,master,errored,22,2020-07-28 11:03:26 UTC,712519733,pull_request
710556408,e991e0d684f9db956065ab36cc6d2f003823d9d0,339,master,passed,833,2020-07-21 22:13:43 UTC,710556409,pull_request
705435375,0f9f1929f570ea1847e91973cea99b50d4ebffc2,338,master,passed,836,2020-07-06 14:37:41 UTC,705435376,pull_request
586927773,6ab0d7784ec9a00d3c939f94c604b13cb6bc4861,331,master,passed,859,2019-09-19 09:35:31 UTC,586927774,pull_request
494995213,bb33559fe0413406626909fd3cf0fb704c09edbb,325,master,passed,973,2019-02-18 16:54:53 UTC,494995214,pull_request
465340384,0e8198c2e5c8e402739367373facbc3da79ee266,319,master,passed,870,2018-12-08 14:00:00 UTC,465340385,pull_request
465334715,c6009af30396f49f5be411bb8462de42743032cb,319,master,passed,847,2018-12-08 13:36:49 UTC,465334716,pull_request
464159438,9037f39f58b08f55b8ec2d77ed806ea117257ec6,319,master,passed,884,2018-12-06 03:30:02 UTC,464159439,pull_request
450215814,db0ac29f55bc0515023d67ab86a2178c5e6eeb94,,master,passed,860,2018-11-03 13:43:53 UTC,450215815,push
449972141,05d3650126664c82c94e9f54085a5eb8614858a3,,master,passed,881,2018-11-02 18:37:10 UTC,449972142,push
449963464,96460178e13c24fab71820b31e0ecb790c9a1087,,v0.8.0,passed,782,2018-11-02 18:14:08 UTC,449963465,push
449954690,96460178e13c24fab71820b31e0ecb790c9a1087,,master,passed,825,2018-11-02 17:54:40 UTC,449954691,push
449171494,25031be1083694da5176df5792826882a152cfc6,,master,passed,857,2018-11-01 03:22:07 UTC,449171495,push
449162831,a42b5cce8eac7bbbe8e8c1b4b249611b3198581c,,master,passed,950,2018-11-01 02:39:46 UTC,449162832,push
449106760,75d7836c5e40201a74291d481105312c3370dbcf,,master,passed,885,2018-10-31 22:51:41 UTC,449106761,push
448962562,a477a0eb6a21075c77578e61dc9896b5327fcdf5,,master,passed,898,2018-10-31 17:05:34 UTC,448962563,push
448593321,4f5b5f4320d27151e72d87633626d10e321006c9,,master,passed,857,2018-10-30 22:36:03 UTC,448593323,push
447592681,9fb5e619389397dba92c89623145a55fb170b847,,master,passed,848,2018-10-29 02:16:06 UTC,447592682,push
447441613,6b1ce97708927e166bcc2dccec1aebd53f21475b,,master,passed,846,2018-10-28 16:27:23 UTC,447441614,push
447394512,96cfc1cc5761188014dacb54fbdd14ae44d3560c,,master,passed,870,2018-10-28 13:35:12 UTC,447394513,push
447373521,7a2dfabbe2244b78858507e90e693d1ec4f8d463,,master,passed,765,2018-10-28 12:16:29 UTC,447373522,push
447279295,70dd10a662a34f9e8299c607ccadb73971a384f0,,master,passed,771,2018-10-28 02:50:09 UTC,447279296,push
447274961,a250c9d326091c2c34cbe1bc0b60198e946bb850,,master,passed,785,2018-10-28 02:20:09 UTC,447274962,push
447274364,99711afcbc6287298ead5e437348eda315f372bf,,master,errored,30,2018-10-28 02:16:33 UTC,447274366,push
447273025,8468a963b00bc2f944926141931f899f666e0555,,master,errored,50,2018-10-28 02:10:18 UTC,447273026,push
70796779,f114a3cb5469fc0dca68910d5ce347158db974ca,,cont,passed,2426,2015-07-13 20:01:11 UTC,70796780,70796781,push
70628856,6711f5d247122af90cdfa7876044f48f492c4d64,,cont,passed,2301,2015-07-12 17:09:17 UTC,70628857,70628858,push
70595036,668ef40835ee383bfbb5f6fba514d788c596b3f7,,cont,passed,2302,2015-07-12 14:03:35 UTC,70595037,70595038,push
70594601,1ab3dbc97df30af0223c4f3458c1cf96bb4214f5,,master,passed,2225,2015-07-12 09:48:22 UTC,70594602,70594603,push
70456743,2ac696c82bb837fb15d310f5f81d1525eb9aabc9,,master,passed,2216,2015-07-10 22:16:29 UTC,70456744,70456746,push
70456160,5ab7c1f2815c6a1a67f01c0698b739cb14e9b3d1,,cont,passed,2305,2015-07-10 22:10:32 UTC,70456161,70456162,push
70455755,303212b32efaa0986e0f7d1365307073e21ebaa9,,cont,passed,2344,2015-07-10 22:08:12 UTC,70455756,70455757,push
70451091,0b4cc741042d8e3e111f9e0308d139d5b5551b55,,cont,failed,2349,2015-07-10 21:43:01 UTC,70451092,70451093,push
70449990,7cf16a53a321d2ca6efb731b585f41b28ae6c6f4,,cont,errored,277,2015-07-10 21:18:29 UTC,70449993,70449994,push
70267759,d694d9d2ba324cdb30f48c325e30a1cd682cc6e0,,cont,passed,2309,2015-07-09 18:31:17 UTC,70267761,70267763,push
69880817,6a2629093626985b0f0f2a62774e35bfdf3ad1dd,,master,passed,2178,2015-07-07 11:58:23 UTC,69880818,69880819,push
69622628,55fc6225d62079c5276e5b1d8aeade3b280f5d39,,master,passed,2185,2015-07-05 15:17:15 UTC,69622629,69622630,push
69622618,593b0c7eb1573d38271239bc3d0d2ba176190ba8,,0.7.0,passed,2444,2015-07-05 15:09:08 UTC,69622619,69622620,push
69175421,58431bab444cbe1261b6daac6181850efbdf619b,,master,passed,2164,2015-07-01 18:00:07 UTC,69175422,69175423,push
68835572,048b959be9f69b5833b3d25b4792e2cb91b4514d,,master,passed,2232,2015-06-29 16:01:29 UTC,68835573,68835574,push
68835334,c1466f608aaa0ae7d5174fa3d34d6fe0d62d8ef2,,0.7.0,passed,2510,2015-06-29 15:59:53 UTC,68835336,68835337,push
68763685,5496cc0b79e9f8a041cb7cf78a196c33d20f7493,,master,passed,2223,2015-06-29 06:41:17 UTC,68763686,68763687,push
68349410,f0d94a54254f23cd0f55aadd98d6b0ee07c9a969,,0.7.0,passed,2510,2015-06-25 16:51:06 UTC,68349411,68349412,push
68348955,cd6ea732dbd80ce90ea23158a00e4f22aa51218c,,v0.7.2,passed,2236,2015-06-25 16:40:18 UTC,68348956,68348957,push
68348016,cd6ea732dbd80ce90ea23158a00e4f22aa51218c,,master,passed,2240,2015-06-25 16:41:56 UTC,68348017,68348018,push
68344003,e40e5c4669185212ffa58e04f1067e835471f254,,0.7.0,passed,2549,2015-06-25 16:11:07 UTC,68344004,68344005,push
68343858,11a232cd32b9f839118df35d1a4387d945a3eea2,,v0.7.1,passed,2261,2015-06-25 15:57:13 UTC,68343859,68343860,push
68343766,11a232cd32b9f839118df35d1a4387d945a3eea2,,master,passed,2301,2015-06-25 15:56:28 UTC,68343767,68343768,push
68285974,a0efb604e9c16af10cb69504b26b787c0a4950c5,,master,passed,768,2015-06-25 08:40:39 UTC,68285975,68285976,push
68285889,a0efb604e9c16af10cb69504b26b787c0a4950c5,,0.7.0,passed,1160,2015-06-25 08:39:57 UTC,68285890,68285893,push
68027409,23296d5ede42847b20deb1ea84dfd242ebf46889,,master,passed,2276,2015-06-23 16:50:29 UTC,68027410,68027411,push
68012296,4600ebeb079847fcc04956d7ed9628dd3a2588c6,,master,failed,1143,2015-06-23 15:18:28 UTC,68012297,68012298,push
67981909,dc015bd4942863ee4edc834cc351669bedeab9a0,,master,failed,899,2015-06-23 14:38:36 UTC,67981910,67981911,push
67980611,602e6c9524ab5c1bfeed46a026644fb687430059,,master,passed,1237,2015-06-23 11:17:48 UTC,67980612,67980613,push
67967394,53c00c1694d16b38d4efa6764ce99e163a023401,,master,failed,878,2015-06-23 09:17:50 UTC,67967395,67967396,push
67962949,3b84d6077954975319047e7c0f665a90e6e1eec9,,master,passed,1389,2015-06-23 08:38:22 UTC,67962950,67962951,push
67876240,742c65e77c9ee72e448b44d9030e2ebcf55297b6,,master,passed,1280,2015-06-22 17:42:20 UTC,67876241,67876242,push
67818182,34776baff16388040f7a84457f6876708077f11f,,master,passed,1343,2015-06-22 11:02:09 UTC,67818183,67818184,push
67729479,2836fe0daf4dcfdb340ce16ede16fa3866b90aac,,master,passed,918,2015-06-21 13:36:33 UTC,67729480,67729481,push
67729334,05ced6334356e53c9f58338eb151c99ee6b70f95,,master,passed,946,2015-06-21 13:33:09 UTC,67729335,67729336,push
67727461,a15f0072ea98092183ca46d17a3f67e4d3960bb7,,master,passed,972,2015-06-21 13:06:08 UTC,67727462,67727463,push
67649804,24de9cca56d0690f0027717d29038b4770010156,,master,passed,956,2015-06-20 14:51:56 UTC,67649805,67649806,push
67400603,f49eaf377cf610aa994aa0e8e460351bebd7519d,,master,passed,958,2015-06-18 17:30:16 UTC,67400604,67400605,push
67351865,d5a739c17d3c8350ef13d13271d7f503c63114ac,,master,passed,1015,2015-06-18 11:44:26 UTC,67351866,67351867,push
67210601,a04e8827dc5bffbddbb9fccac894140db716bba9,,master,failed,765,2015-06-18 06:53:48 UTC,67210602,67210603,push
67193565,39d0a8253fa024b4b930e89051a13f599bf8311d,,master,failed,601,2015-06-17 13:15:06 UTC,67193566,67193567,push
67193161,8fa2ac4cb6f0c490ba9a8b7aa10bdbbeebbc8a1b,,master,failed,658,2015-06-17 13:12:39 UTC,67193162,67193163,push
67019888,72e4daf21fb8aba8bd49b2cf73c12fb47b94843a,,master,failed,795,2015-06-16 16:42:58 UTC,67019889,67019890,push
67019746,cdde5bd4dc07b65c24a9469ebbcd6a55a7b38ea4,,optimize-sus-forwards,failed,869,2015-06-16 12:28:30 UTC,67019747,67019749,push
67012939,02d89ac6cb953212c4584683e503e985ef5cceed,,optimize-sus-forwards,failed,894,2015-06-16 11:43:31 UTC,67012940,67012941,push
67009867,6aebab48bd7329fb56557260cd8359e75f4c9c93,,optimize-sus-forwards,passed,922,2015-06-16 11:11:23 UTC,67009868,67009869,push
66922314,2860d1f805373035f7db83b90a87d55bcdfa3c46,,fix-93-bis,passed,1049,2015-06-15 19:56:09 UTC,66922315,66922316,push
66918266,d3d6c4f8665a852c4e9e19885f1f3c1ecaa6115f,,optimize-sus-forwards,passed,1014,2015-06-15 19:24:00 UTC,66918267,66918268,push
66918021,a082f1f53d0e7503aa83decc13a5a4496da363a1,,fix-93-bis,passed,1008,2015-06-15 19:21:44 UTC,66918022,66918023,push
66917900,55b2a7897319f530a6a366768695c85d717dc641,,optimize-sus-forwards,passed,1002,2015-06-15 19:35:02 UTC,66917901,66917902,push
66903419,117011b62a025fc320e1a48b0ea4dd52ceab4204,,fix-93-bis,passed,967,2015-06-15 17:33:25 UTC,66903420,66903421,push
66829461,c52ba8e4a58fb00f543c91c1237bbe4603ab3b2f,,optimize-sus-forwards,passed,998,2015-06-15 08:09:57 UTC,66829462,66829463,push
66828181,211fd9aa05b5918fe6be25d9934c1e12741e3622,,optimize-sus-forwards,passed,996,2015-06-15 07:46:37 UTC,66828182,66828183,push
66827904,14a93dd3e33a7909a126b76b2bcc0fbc551df133,,optimize-sus-forwards,passed,905,2015-06-15 07:43:32 UTC,66827905,66827906,push
66796167,08ec4f5af7cce4ff2d0b14cb7129e88375d50f77,,optimize-sus-forwards,passed,946,2015-06-14 22:59:54 UTC,66796168,66796169,push
66768154,e747880212b1d8a86dac514381b6823279fe8c8a,,optimize-sus-forwards,passed,893,2015-06-14 17:54:10 UTC,66768155,66768156,push
66763564,0c2068ffd90e675dbb126b888d4d0b1b92b73ace,,optimize-sus-forwards,passed,1018,2015-06-14 16:56:23 UTC,66763565,66763566,push
66759453,ce892c612aa180c0dbb2fc534641aedfb168eaff,,optimize-sus-forwards,passed,931,2015-06-14 16:07:09 UTC,66759454,66759455,push
66758357,a4747c47cbd88d68b6e2041480137e3557145a65,,optimize-sus-forwards,failed,758,2015-06-14 15:52:56 UTC,66758358,66758359,push
66757237,d3482f5bfd7a90db44baf7833ecb99664b247495,,optimize-sus-forwards,failed,813,2015-06-14 15:39:28 UTC,66757238,66757239,push
66751828,f034d6d2406a17362168abae949ebf31fe2f02f1,,optimize-sus-forwards,failed,633,2015-06-14 14:34:01 UTC,66751829,66751830,push
66747656,da6e3bee53c5e099190c741fdf7a53dcaec581ac,,optimize-sus-forwards,failed,627,2015-06-14 13:46:29 UTC,66747657,66747658,push
66746853,d62d758b984e0ccf50b1208e9ba8e331214d9462,,optimize-sus-forwards,errored,546,2015-06-14 13:34:06 UTC,66746854,66746855,push
66745120,c46c97f85f3b1fb9ae007467d141f5a7e7e9e862,,optimize-sus-forwards,errored,427,2015-06-14 13:09:06 UTC,66745121,66745122,push
66744777,4c74d5e784bf653d5806421e6db3ea5b7f01903d,,optimize-sus-forwards,errored,439,2015-06-14 13:04:38 UTC,66744779,66744780,push
66744225,be9661dadd1a4eec63a42223aa6c50da7590b614,,optimize-sus-forwards,errored,441,2015-06-14 12:58:02 UTC,66744226,66744227,push
66737901,688c1c875f4366e5b1dd92fe4ad718fd36596da7,,optimize-sus-forwards,errored,452,2015-06-14 11:26:48 UTC,66737902,66737903,push
66491205,863900754e4e41904f6102cb9d5ab4d509afd4ac,,optimize-sus-forwards,passed,990,2015-06-12 05:07:36 UTC,66491206,66491207,push
66456399,0762868b630c1abbccc30d4ab54c4477a7bc9784,,optimize-sus-forwards,failed,381,2015-06-11 22:07:50 UTC,66456400,66456401,push
66355606,ab52e39b187a75a884f83917de0302c8658d0c22,,optimize-sus-forwards,errored,121,2015-06-11 10:04:35 UTC,66355607,66355608,push
66354522,dd10366afb82ff7555d7b8c48a8a7b64842dad3e,,master,passed,1003,2015-06-11 09:54:46 UTC,66354523,66354524,push
66228656,693fee055907b11e94ed1867ff378a62b445b28b,,verify-call-sites,passed,1008,2015-06-10 14:51:13 UTC,66228658,66228659,push
66226566,16edc6f5079f3bcbe9e63d306ed6a055fa2c7811,,verify-call-sites,failed,574,2015-06-10 14:38:37 UTC,66226567,66226568,push
66192458,a0011a7e6a28b8c282a0adcac5178abe160cea59,,fix-94,passed,983,2015-06-10 10:29:16 UTC,66192459,66192460,push
66088954,6cd109b224c0c7d9f99df5e0af15288b0050de51,,verify-call-sites,passed,886,2015-06-09 18:22:49 UTC,66088955,66088956,push
66086038,ed2b9a5f0a4087f0ec542dbb001b0ee9a623a428,,verify-call-sites,failed,837,2015-06-09 17:23:57 UTC,66086039,66086040,push
66069746,3f88391cc3f9072711507ff4427a226d7ac45075,,verify-call-sites,passed,1037,2015-06-09 15:40:15 UTC,66069747,66069748,push
66014890,38946677c696e7f1adc69441415775257dd808bc,,verify-call-sites,passed,1022,2015-06-09 08:48:54 UTC,66014892,66014893,push
66007277,b332c13143dd1f571f1a26e02a17747c4bff7722,,master,passed,968,2015-06-09 07:37:53 UTC,66007278,66007279,push
65936757,87234c0ac8af8bbbe63208d629b01d3ba7c20776,,verify-call-sites,passed,934,2015-06-08 18:51:12 UTC,65936758,65936760,push
65880636,9aceafbfbbeb7a6b797058902d47644f0579c499,,master,passed,1039,2015-06-08 12:37:08 UTC,65880637,65880638,push
65874583,c22d40fab8dfe4c5cad9ba582caf0855ff64b324,,master,failed,871,2015-06-08 11:50:42 UTC,65874584,65874585,push
65768444,5ea2f97dbb80af1b15b590c4f694a6fdbf77227f,,master,passed,967,2015-06-07 12:37:16 UTC,65768445,65768446,push
65617717,db7761328686f29e495dce082d4f9f58f5f68048,,verify-call-sites,passed,1018,2015-06-05 19:39:31 UTC,65617718,65617719,push
65590709,bbaf243f1d3e368e1798f81e6def445726fbbc93,,verify-call-sites,failed,826,2015-06-05 16:05:00 UTC,65590710,65590712,push
65525447,bbaf243f1d3e368e1798f81e6def445726fbbc93,,master,passed,1003,2015-06-05 07:15:27 UTC,65525448,65525449,push
65383763,ceb0d6f7ca51074d2cd7b1ce996a08b212931f85,,master,passed,1033,2015-06-04 10:30:56 UTC,65383764,65383765,push
65273856,99150583dfcf67bbcdd86b0b65c75d807460932e,,master,errored,1523,2015-06-03 16:46:44 UTC,65273858,65273860,push
65272085,5d34df245990b595f76f2b0b21fe0aedd9ef3eca,,master,passed,1049,2015-06-03 16:39:00 UTC,65272086,65272087,push
65227089,eb3a2d285839ee3590859bf1f513077eca567559,,master,passed,721,2015-06-03 11:10:56 UTC,65227090,65227091,push
65032923,64b1e14f40aad3b9f452dcd67605f4e3efb54320,,master,passed,815,2015-06-02 06:46:48 UTC,65032925,65032926,push
65032324,bce859e365da5d493fc76c45b1846a2ce420fc61,,master,passed,665,2015-06-02 06:26:41 UTC,65032325,65032326,push
64902350,33bb265393e71684f7cc06480dc56e395b538ebc,,master,passed,749,2015-06-01 12:06:33 UTC,64902352,64902353,push
64901283,e7dafdc1a119d60979f50718f4f36d297a90a966,,master,errored,515,2015-06-01 11:47:48 UTC,64901284,64901285,push
64900047,40d2a819a63e1b40e876a84432d48be6da208a85,,master,errored,561,2015-06-01 11:35:46 UTC,64900048,64900049,push
64772266,3b7b7609c3656f07852a4e5d8862298e177604ad,,master,passed,677,2015-05-31 08:44:01 UTC,64772267,64772268,push
64582577,c91573a20b3a5035f0149bcf7e13d8413add1c39,,master,passed,706,2015-05-29 14:29:24 UTC,64582578,64582579,push
64576820,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,,0.7.0,passed,1143,2015-05-29 13:55:40 UTC,64576821,64576822,push
64576768,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,,v0.7.0,passed,800,2015-05-29 13:55:14 UTC,64576769,64576770,push
64575766,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,,master,passed,803,2015-05-29 13:47:25 UTC,64575767,64575768,push
