build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
433921216,fa724ab3f0bd85309bb0b730d4a04f802bc53de8,,dev3.7,passed,656,2018-09-27 05:49:30 UTC,433921217,433921218,433921219,433921220,433921221,push
433912129,fa724ab3f0bd85309bb0b730d4a04f802bc53de8,,master,passed,654,2018-09-27 05:15:16 UTC,433912130,433912131,433912132,433912133,433912134,push
433905743,7980f087a0ecbf24ca049849799b365892082029,,v2.0.1,passed,671,2018-09-27 05:02:35 UTC,433905744,433905745,433905747,433905748,433905749,push
433905465,a22283deb207fa0b9ef93d68d86ac55e109861d5,342,master,passed,675,2018-09-27 04:46:01 UTC,433905466,433905467,433905468,433905469,433905470,pull_request
433904814,7980f087a0ecbf24ca049849799b365892082029,,dev,passed,625,2018-09-27 04:43:15 UTC,433904815,433904816,433904817,433904818,433904819,push
433562888,866bb1902bc9dac9f3e7ab1672741a3d9eae1675,,dev,passed,741,2018-09-26 14:59:52 UTC,433562889,433562890,433562891,433562892,433562893,push
433546980,319f82a8cc2eb6444d255d448b5f67759db6d126,,dev,passed,645,2018-09-26 14:32:23 UTC,433546981,433546982,433546983,433546984,433546985,push
433525605,bbbdb9f49c5013f4cb4fe8a60bf883f64637ba0b,341,dev,passed,717,2018-09-26 13:55:08 UTC,433525606,433525608,433525610,433525613,433525615,pull_request
433400826,b63e96fa031a361e4ae1a0c3fb224bf2467c5307,,repl-improvements,passed,686,2018-09-26 09:48:12 UTC,433400827,433400828,433400829,433400830,433400831,push
433368720,e73351507e0246ff725714f002adfd3eb69fe72e,,repl-improvements,failed,619,2018-09-26 08:41:04 UTC,433368721,433368722,433368723,433368724,433368725,push
433303359,e2814f03ae7adde219fa9c29b269473fd44f3c98,339,dev,passed,708,2018-09-26 05:57:11 UTC,433303361,433303363,433303365,433303367,433303368,pull_request
433298842,938e9b19ad1ee30105650d51d649544fd2b95199,,sneaky-twisted,passed,748,2018-09-26 05:45:26 UTC,433298843,433298844,433298845,433298846,433298847,push
432045158,d05e2751a535f1458e0e0b12aa20a209014cce19,337,dev,failed,682,2018-09-23 04:56:01 UTC,432045159,432045160,432045161,432045162,432045163,432045164,pull_request
431971867,7e642fca616c8de1df04e8429a3e8876da4f572a,337,dev,failed,621,2018-09-22 21:02:35 UTC,431971868,431971869,431971870,431971871,431971872,431971873,pull_request
431970817,265f3f24848bbe593c601695610cac209cad55b0,336,dev,passed,673,2018-09-22 20:57:17 UTC,431970818,431970819,431970820,431970821,431970822,pull_request
431945588,414a12ba0d8a8b281afd7a0dae67bcd4e8cd1bec,335,dev,failed,655,2018-09-22 19:04:46 UTC,431945589,431945590,431945591,431945592,431945593,431945594,pull_request
431945040,6ba27041b7234e78f4dc2aa186e107c48707e331,334,dev,failed,604,2018-09-22 19:02:37 UTC,431945041,431945042,431945043,431945044,431945045,431945046,pull_request
431942119,9f9e0beb5efa04a6f643d4160aa5d5a036c5c15d,334,dev,failed,639,2018-09-22 18:50:53 UTC,431942120,431942121,431942122,431942123,431942124,431942125,pull_request
431585495,2b880381cd957034e94f63ef72fa0199be1f54fb,,dev,passed,765,2018-09-21 16:50:23 UTC,431585496,431585497,431585498,431585499,431585500,push
431543491,c5563e491718752e168551cd514cb9bfd7ffccc6,332,master,passed,652,2018-09-21 15:12:44 UTC,431543492,431543493,431543494,431543495,431543496,pull_request
431542484,f402ec4c57209b1d0972ac5547484a30558fc9b5,,cryptography-vuln-fix,passed,639,2018-09-21 15:09:54 UTC,431542485,431542486,431542487,431542488,431542490,push
431535053,65c3baf6e8d47fea8f1534f8adfa026ab5ad8ad8,,v2.0.0,passed,607,2018-09-21 14:53:48 UTC,431535054,431535055,431535056,431535057,431535058,push
431534775,65c3baf6e8d47fea8f1534f8adfa026ab5ad8ad8,,master,passed,725,2018-09-21 14:52:12 UTC,431534777,431534778,431534779,431534780,431534781,push
431525355,534b708a85f299f5a168f788e4e053293ed41eb0,301,master,passed,737,2018-09-21 14:31:31 UTC,431525356,431525357,431525358,431525359,431525360,pull_request
431525311,2ecf7ffefdf4ca0e1d008b66a571303bd7fce0a0,,dev,passed,661,2018-09-21 14:29:46 UTC,431525312,431525313,431525314,431525315,431525316,push
431513174,c5a27159b2a3bd0d3abf3ed9ee04855f4bec98c1,301,master,passed,743,2018-09-21 14:04:02 UTC,431513175,431513177,431513178,431513180,431513181,pull_request
431513110,a4480f64ee29c5d079ae200fce740aa8aea74ab0,,dev,passed,699,2018-09-21 14:02:04 UTC,431513111,431513112,431513113,431513114,431513115,push
431510945,c9e8d75da1b8d8fc98c05ca87b6d79c8fc306df1,,v2.0.0rc2,passed,674,2018-09-21 14:35:33 UTC,431510946,431510947,431510948,431510949,431510950,push
431458022,467ccd5c27d082c3770d2c50c4826a78ff42d47b,301,master,passed,864,2018-09-21 11:56:47 UTC,431458023,431458024,431458025,431458026,431458027,pull_request
431457948,c9e8d75da1b8d8fc98c05ca87b6d79c8fc306df1,,dev,passed,699,2018-09-21 11:54:58 UTC,431457949,431457950,431457951,431457952,431457953,push
431457384,49ce2d35a2a1d45f19c5782e2189316023371a18,329,dev,errored,133,2018-09-21 11:53:33 UTC,431457385,431457386,431457387,431457388,431457389,pull_request
431457372,c20114480107355f2d147e5352ed9ef7e817aced,,pymodbus-repl,passed,615,2018-09-21 11:49:49 UTC,431457373,431457374,431457375,431457376,431457377,push
431454502,825f0c92a3c29a2e0ba046f37aadfaa08015804d,301,master,passed,630,2018-09-21 11:46:49 UTC,431454503,431454504,431454505,431454506,431454507,pull_request
431454469,7a0ad5616f6afd5c68e2cee2e40570d71e35f649,,dev,errored,1198,2018-09-21 11:43:24 UTC,431454470,431454471,431454472,431454473,431454474,push
431453453,10131941898b14a1e7a25ae51858cc4fe8bef3cf,,pymodbus-repl,passed,651,2018-09-21 11:40:38 UTC,431453454,431453455,431453456,431453457,431453458,push
431452888,6048b5ce5cfa7977e7dc3df4d707c0d9233bab23,329,dev,passed,673,2018-09-21 11:38:08 UTC,431452889,431452890,431452891,431452892,431452893,pull_request
431452878,461557b7d532fbbc9fd45c75949949b52594d393,,pymodbus-repl,passed,677,2018-09-21 11:36:19 UTC,431452879,431452880,431452881,431452882,431452883,push
431429816,f9686d4c894bdb91dd62a26e6e9dc4ecf1b16a83,329,dev,passed,645,2018-09-21 10:25:29 UTC,431429817,431429818,431429819,431429820,431429821,pull_request
431429808,10131941898b14a1e7a25ae51858cc4fe8bef3cf,,pymodbus-repl,passed,635,2018-09-21 10:25:25 UTC,431429809,431429810,431429811,431429812,431429813,push
429439359,417a773c9340c554a5710172a5b3c77d38ceb750,329,dev,passed,628,2018-09-17 07:19:50 UTC,429439360,429439361,429439362,429439363,429439364,pull_request
429438833,20108a3c68681f74dfad33fff75a94a2b4379fa5,,pymodbus-repl,passed,983,2018-09-17 07:12:56 UTC,429438834,429438835,429438836,429438837,429438838,push
428010634,7fc559bd83a517d5eb0c7864400aba3bde975ab3,,#326-Use-Existing-Loop,passed,802,2018-09-13 05:56:37 UTC,428010635,428010638,428010639,428010640,428010641,push
428010611,d252e62a7954a85588995ef8e35f4b52fd6a0f46,327,dev,passed,689,2018-09-13 05:54:48 UTC,428010612,428010613,428010614,428010615,428010616,pull_request
425647082,c462c4de1bc07fd752021d4c1c75be7bc8ff70dd,327,dev,passed,657,2018-09-07 09:17:06 UTC,425647083,425647084,425647085,425647086,425647087,pull_request
425646316,faca19abb8f6af3a00af1bbabff1d7493ce60c64,,#326-Use-Existing-Loop,passed,702,2018-09-07 09:14:49 UTC,425646317,425646318,425646319,425646320,425646321,push
425600564,66bcc85fd398e086d2dc1693cd23823aefc23581,301,master,passed,697,2018-09-07 06:45:54 UTC,425600565,425600566,425600567,425600568,425600569,pull_request
425600487,f5c226bc6967b8accd25452a70eb148541f69234,,dev,passed,632,2018-09-07 06:43:58 UTC,425600488,425600489,425600490,425600491,425600492,push
425595603,73cd35c83528dc3b73391d58e3816e4801d62868,325,dev,passed,621,2018-09-07 06:25:52 UTC,425595604,425595605,425595606,425595607,425595608,pull_request
425595597,bc6d82107798b33a5180dc0d99aa8ec43333a0ff,,#254-Backward-Comaptibility,passed,627,2018-09-07 06:38:25 UTC,425595598,425595599,425595600,425595601,425595602,push
425566588,fac277375c7a81f27eed5e982f8020354ec63119,301,master,passed,685,2018-09-07 04:22:40 UTC,425566589,425566590,425566591,425566592,425566593,pull_request
425566572,30703dddb684d365abb65322acc5fb71bbf0d7e8,,dev,passed,658,2018-09-07 04:20:23 UTC,425566573,425566574,425566575,425566576,425566577,push
425566297,234be70f18c7065daabaa51a2a086d3cdd5774e9,325,dev,passed,623,2018-09-07 04:17:00 UTC,425566298,425566299,425566300,425566301,425566302,pull_request
425566285,f92e6102d8d23ec8e1b8394d50e508f7b74d3d10,,#254-Backward-Comaptibility,passed,707,2018-09-07 04:16:58 UTC,425566286,425566287,425566288,425566289,425566290,push
425563777,d5164c8127bdb36af278bf20b6bf07acd6da4922,325,dev,passed,690,2018-09-07 04:02:51 UTC,425563778,425563779,425563780,425563781,425563782,pull_request
425563279,cb3d4a428bb055c4aa0fccae444e5396cd8619c3,,#254-Backward-Comaptibility,passed,637,2018-09-07 04:00:39 UTC,425563280,425563281,425563282,425563283,425563284,push
421896402,cb14da1cb2ee349ccd21888544e33a12125a1792,323,dev,passed,647,2018-08-29 04:58:40 UTC,421896403,421896404,421896405,421896406,421896407,pull_request
421895801,af5d136e3cdc701aa1d6858192831b7e2ddd0e8b,,#322-Reuse-Address,passed,621,2018-08-29 04:54:57 UTC,421895802,421895803,421895804,421895805,421895806,push
419023174,02907589f99fe0eb8575599de10f85adbb651f4d,321,async-updates,errored,2428,2018-08-22 06:06:40 UTC,419023175,419023176,419023177,419023178,419023179,419023180,pull_request
418760123,ff65394a5e7f52e30b7ad95bc00e7ed51c29b6a9,321,async-updates,errored,1858,2018-08-21 15:35:33 UTC,418760124,418760125,418760126,418760127,418760128,pull_request
401370915,0314dbe6b8a74825f523796a753778685c10bd15,301,master,passed,588,2018-07-08 06:05:49 UTC,401370916,401370917,401370918,401370919,401370920,pull_request
401370906,815e62a2fc8746ccd3647059d27bb3c4dd6ab195,,dev,passed,569,2018-07-08 06:04:03 UTC,401370907,401370908,401370909,401370910,401370911,push
401370861,405daa543acc041a60018c1705fba26c58718456,301,master,passed,649,2018-07-08 06:01:46 UTC,401370862,401370863,401370864,401370865,401370866,pull_request
401370851,bc9a7c7cf2a9e012583dd89e67524fda34f9146c,,dev,passed,609,2018-07-08 06:00:14 UTC,401370852,401370853,401370854,401370855,401370856,push
401250983,b985d670c66ec34a8a6854dc1bc69cca79c7e434,313,dev,passed,590,2018-07-07 16:32:05 UTC,401250984,401250985,401250986,401250987,401250988,pull_request
401250975,868effed16265d7af2e2765ebb9ab74833a85d30,,downloas-badge,passed,627,2018-07-07 16:28:58 UTC,401250976,401250977,401250978,401250979,401250980,push
399476081,8eae3f17daf04d841f4d9a418167f84df4e525be,312,dev,passed,711,2018-07-03 08:31:28 UTC,399476082,399476083,399476084,399476085,399476086,pull_request
395761213,eff75b81bedc8c65a9a62747785f8d56f28897eb,301,master,passed,694,2018-06-23 08:47:53 UTC,395761214,395761215,395761216,395761217,395761218,pull_request
395761203,3d3dfa267cb4c5081e35c5de9810c33838dcc18f,,dev,passed,615,2018-06-23 08:45:08 UTC,395761204,395761205,395761206,395761207,395761208,push
395761090,ec07ba2b60b9398e1cb072ef13c776ab07906f3c,301,master,passed,682,2018-06-23 08:43:00 UTC,395761091,395761092,395761093,395761094,395761095,pull_request
395761074,052ed36ede82403830e90d8d817e5be7dca78b7c,,dev,passed,644,2018-06-23 08:39:55 UTC,395761075,395761076,395761077,395761078,395761079,push
395761044,d3ccca6c17e812a20e7cab66fcbcc372443e0fd5,301,master,passed,768,2018-06-23 08:37:06 UTC,395761045,395761046,395761047,395761048,395761049,pull_request
395761026,7caad55b2517d76343d6a2e501cb71e4b7fda53d,,dev,passed,682,2018-06-23 08:35:52 UTC,395761027,395761028,395761029,395761030,395761031,push
394996425,d31d182d28d846cbd68f114a36be55586e87e8e4,311,dev,passed,732,2018-06-21 12:30:01 UTC,394996426,394996427,394996428,394996429,394996432,pull_request
394911111,27eeff56dd44469b87fc7f2a6b076c6c5f1fda2d,310,dev,passed,669,2018-06-21 08:27:46 UTC,394911112,394911113,394911114,394911115,394911116,pull_request
394878868,26f8e07a4511ed0fe5c280f6456783495d440b58,310,dev,failed,601,2018-06-21 06:30:06 UTC,394878869,394878870,394878871,394878872,394878873,pull_request
394571328,29946afc09a6b68d2e456bf9168e7588a6418e77,309,master,passed,610,2018-06-20 13:49:39 UTC,394571329,394571330,394571331,394571332,394571333,pull_request
389718291,2c0d0e78fdf42143b443f603d57ba2de557c016c,308,dev,passed,632,2018-06-08 13:08:06 UTC,389718292,389718293,389718294,389718295,389718296,pull_request
384663172,2f38d77149e1d6e214bf058fff7a122c1f737903,,v1.5.2.post0,passed,563,2018-05-28 09:40:41 UTC,384663173,384663174,384663175,384663176,384663177,push
384659798,13de8ab0a840d04b41cf53b9aaa98875d96ac5ec,,v1.5.2.post0,passed,709,2018-05-28 09:32:24 UTC,384659799,384659800,384659801,384659802,384659803,push
384658161,2f38d77149e1d6e214bf058fff7a122c1f737903,,patch-307,passed,565,2018-05-28 09:27:15 UTC,384658162,384658163,384658164,384658165,384658166,push
383991101,b48cf2a616fc7a86c768925871b415ed539d9190,306,master,failed,500,2018-05-26 04:53:43 UTC,383991102,383991103,383991104,383991105,383991106,pull_request
380755211,675c4033b1e08778ca2f7df3953f44e1ea749ba8,305,master,passed,626,2018-05-18 15:42:59 UTC,380755212,380755213,380755214,380755215,380755216,pull_request
379135589,cdc426da5a34d1f056dd55bcf309db7cd084b2c5,301,master,passed,601,2018-05-15 09:51:21 UTC,379135590,379135591,379135592,379135593,379135594,pull_request
379135569,b6260c3053bb8763154a6cd1be89cbdc4a18a7b8,,dev,passed,634,2018-05-15 09:49:57 UTC,379135570,379135571,379135572,379135573,379135574,push
379120749,a34554e5afdcf6d3ff42ec14951b8f539aa389ad,303,dev,passed,634,2018-05-15 09:10:30 UTC,379120750,379120751,379120752,379120753,379120754,pull_request
378551230,13de8ab0a840d04b41cf53b9aaa98875d96ac5ec,,v1.5.2,passed,525,2018-05-14 04:04:28 UTC,378551231,378551232,378551233,378551234,378551235,push
378550654,4a9c0ed809882e71791d095f90f7e8b3931a31f6,301,master,passed,519,2018-05-14 04:02:53 UTC,378550655,378550656,378550657,378550658,378550659,pull_request
378550634,bbebc1b5048e80927fcb8eb64e0a70855ee9943f,,dev,passed,525,2018-05-14 04:01:29 UTC,378550635,378550636,378550637,378550638,378550639,push
378549770,13de8ab0a840d04b41cf53b9aaa98875d96ac5ec,,dev-1.5.0,passed,515,2018-05-14 03:56:30 UTC,378549771,378549772,378549773,378549774,378549776,push
378549629,13de8ab0a840d04b41cf53b9aaa98875d96ac5ec,,master,passed,533,2018-05-14 03:55:14 UTC,378549630,378549631,378549632,378549633,378549634,push
377238734,7f788a43ceb7f2600baca6750677a3f551a4d7f5,,dev-1.5.0,passed,510,2018-05-10 11:37:52 UTC,377238735,377238736,377238737,377238738,377238739,push
377237794,1a9dd0a4b16ef1326cf6e1abf54ff45257d3a19f,,async-updates,errored,2295,2018-05-10 11:34:05 UTC,377237795,377237796,377237797,377237798,377237799,push
377237195,73e9a571cdf7a783bad5ae681f0c91bfbfe46cf9,,v2.0.0rc1,passed,592,2018-05-10 11:32:03 UTC,377237196,377237197,377237198,377237199,377237200,push
377236670,d1ee21f569024cd03218fcaf2f2d44ef9db6d017,301,master,passed,545,2018-05-10 11:30:20 UTC,377236671,377236672,377236673,377236674,377236675,pull_request
377236033,73e9a571cdf7a783bad5ae681f0c91bfbfe46cf9,,dev,passed,582,2018-05-10 11:28:12 UTC,377236040,377236044,377236045,377236046,377236066,push
377233300,7fc31a24369e3a2709a7d49513e37cc372736b96,246,dev,passed,639,2018-05-10 11:21:34 UTC,377233301,377233302,377233303,377233304,377233305,pull_request
377233266,b8faf337d1735fc8e9e92f59b108b5c09649a9a7,,async,passed,596,2018-05-10 11:19:21 UTC,377233267,377233268,377233269,377233270,377233271,push
377232114,697c6e9b321a09d40fad3ef47b47bb259625e43c,246,dev,passed,535,2018-05-10 11:17:27 UTC,377232115,377232116,377232117,377232118,377232119,pull_request
377232103,94a88313034e57411c6d34c2c3379d4822f92343,,async,passed,526,2018-05-10 11:16:24 UTC,377232104,377232105,377232106,377232107,377232108,push
377210378,27faf7001e389034c9bd279b0481eb5f1b051a96,246,dev,passed,539,2018-05-10 10:08:18 UTC,377210379,377210380,377210381,377210382,377210383,pull_request
377210255,eab4dce0305e6f19ef324a5e8b6ba72730a20e92,,async,passed,604,2018-05-10 10:06:59 UTC,377210256,377210257,377210259,377210261,377210262,push
374741803,7f788a43ceb7f2600baca6750677a3f551a4d7f5,,v1.5.1,passed,610,2018-05-04 06:30:28 UTC,374741804,374741805,374741806,374741807,374741808,push
374741641,7f788a43ceb7f2600baca6750677a3f551a4d7f5,,dev,passed,764,2018-05-04 06:28:26 UTC,374741642,374741643,374741644,374741645,374741646,push
374741483,7f788a43ceb7f2600baca6750677a3f551a4d7f5,,master,passed,678,2018-05-04 06:26:30 UTC,374741484,374741485,374741486,374741487,374741488,push
374739762,c0d29071b9579764342a4760329aa1a84fa10646,300,master,passed,608,2018-05-04 06:19:31 UTC,374739763,374739764,374739765,374739766,374739767,pull_request
374739752,36d5fd85fb4f762f1f1fa3931290cbc1d8e35fab,,dev,passed,544,2018-05-04 06:18:06 UTC,374739753,374739754,374739755,374739756,374739757,push
374736233,435f52d8ee2af73184541835b8bfc84d5ab24092,,dev,passed,670,2018-05-04 06:04:31 UTC,374736234,374736235,374736236,374736237,374736238,push
374400049,08fa1091e63428477fe770b6394cc3e3a620cab5,,dev,passed,658,2018-05-03 12:56:15 UTC,374400050,374400051,374400052,374400053,374400054,push
374342602,31bbcdd6b5c83e3f657427d9970b88aafed4aa81,293,dev,passed,589,2018-05-03 10:18:37 UTC,374342603,374342604,374342605,374342606,374342607,pull_request
374334846,34092955c0650ae22f11534800e6966cd93d76fe,293,dev,passed,658,2018-05-03 09:57:08 UTC,374334847,374334848,374334849,374334850,374334851,pull_request
374334407,115f95ccb089cd1c245a772a7e6049127afa834d,293,dev,passed,668,2018-05-03 09:55:29 UTC,374334408,374334409,374334410,374334411,374334412,pull_request
374311674,7917a2ecb2fdb9c478693fc8b07fc49336371123,293,dev,passed,601,2018-05-03 08:56:02 UTC,374311675,374311676,374311677,374311678,374311679,pull_request
373885689,83f8697e5cf12f2e62e3376d43f8fd168bf7b78d,293,dev,passed,564,2018-05-02 11:30:06 UTC,373885690,373885691,373885692,373885693,373885694,pull_request
373879217,4e2211ae6818b9c81baf2349a472b4abec0a0b54,293,dev,passed,633,2018-05-02 11:09:50 UTC,373879218,373879219,373879220,373879221,373879222,pull_request
373858421,e28d15159fc7859aeb23ced5762a308ed49bc487,293,dev,passed,605,2018-05-02 10:08:20 UTC,373858422,373858423,373858424,373858425,373858426,pull_request
373846865,d159a44f0212750267f1d8b126d3acfce6706f2f,,dev,passed,617,2018-05-02 09:37:18 UTC,373846866,373846867,373846868,373846869,373846871,push
373786240,b0baa78ac0476593846290da21d8add04b5f5221,295,dev,passed,585,2018-05-02 06:26:46 UTC,373786241,373786242,373786243,373786244,373786245,pull_request
373780367,65e4a098dbe738ac66c3f0148b19efa86a95a535,,dev,passed,651,2018-05-02 05:59:36 UTC,373780369,373780370,373780371,373780372,373780373,push
373774466,2054ad99827f765ff00cc50854c28bcef42e7cd5,296,dev,passed,633,2018-05-02 05:34:34 UTC,373774467,373774468,373774469,373774470,373774471,pull_request
373774460,03eb21c5ffd52017112247a3372525721356bd3b,,adding-repr-to-all-clients,passed,622,2018-05-02 05:32:47 UTC,373774461,373774462,373774463,373774464,373774465,push
373768523,96e536cf5e98d1b1bcf96bdbb129ad582aadb2bb,296,dev,passed,620,2018-05-02 04:59:00 UTC,373768524,373768525,373768526,373768527,373768528,pull_request
373767886,d081a3b68188e1fe5477be6d251ad1869d0e75f2,,adding-repr-to-all-clients,passed,567,2018-05-02 04:55:15 UTC,373767887,373767888,373767892,373767894,373767895,push
373766953,87481591d7470c6a5bbb96ffdb03d0bf57e45d04,,adding-repr-to-all-clients,passed,528,2018-05-02 04:49:50 UTC,373766954,373766955,373766956,373766957,373766958,push
372019365,8f3fc71035ef0a23dca1214cef67bdd67d5ff83e,,v1.5.0,passed,591,2018-04-27 12:56:08 UTC,372019366,372019367,372019368,372019369,372019370,push
372019004,8f3fc71035ef0a23dca1214cef67bdd67d5ff83e,,master,passed,724,2018-04-27 12:54:35 UTC,372019005,372019006,372019007,372019008,372019009,push
371941040,693783b7bd28a45aee05c754fd865a0a330513df,,v1.5.0.rc3,passed,867,2018-04-27 09:25:49 UTC,371941041,371941042,371941043,371941044,371941045,push
371940618,9a41a5ddae92a6885cc756f076e04c98c7dff37e,294,master,passed,723,2018-04-27 09:22:22 UTC,371940619,371940620,371940621,371940622,371940623,pull_request
371940608,693783b7bd28a45aee05c754fd865a0a330513df,,dev,passed,605,2018-04-27 09:20:20 UTC,371940609,371940610,371940611,371940612,371940613,push
371940128,d38ba916674ea88c73c435cba8912ae51ab4d736,262,dev,errored,156,2018-04-27 09:18:52 UTC,371940129,371940130,371940131,371940132,371940133,pull_request
371940103,bbf6fedea2e503e4a5c1b2f14466c75d83688330,,#82-error-response-api,passed,592,2018-04-27 09:16:32 UTC,371940104,371940105,371940108,371940109,371940110,push
371938671,74b98e43d6ed190d760690daf9192dc767391489,262,dev,passed,639,2018-04-27 09:14:27 UTC,371938672,371938673,371938674,371938675,371938676,pull_request
371938660,e4abb1ab158a6e8b4fef48110cf28efee784181e,,#82-error-response-api,passed,710,2018-04-27 09:12:07 UTC,371938661,371938663,371938664,371938665,371938666,push
371891098,6b9890f810ed0e7abec4cfea9bc873d20a0385e2,262,dev,passed,729,2018-04-27 06:32:52 UTC,371891100,371891101,371891102,371891103,371891104,pull_request
371891085,8b601b19e73da2d236e3b6a7692c60c86fcccba5,,#82-error-response-api,passed,680,2018-04-27 06:31:10 UTC,371891086,371891087,371891088,371891089,371891090,push
371889417,22a699425de1c4af3946c8ec645b317a0c7a5d6e,262,dev,passed,648,2018-04-27 06:23:52 UTC,371889418,371889419,371889420,371889421,371889422,pull_request
371889406,e2d724348dbb0e4a5b1477b68e799d27b80c7a58,,#82-error-response-api,passed,554,2018-04-27 06:22:21 UTC,371889407,371889408,371889409,371889410,371889411,push
371883584,9485fc170b30bb3577a3cef5aedd84d3197ef784,262,dev,passed,823,2018-04-27 05:59:57 UTC,371883585,371883586,371883587,371883588,371883589,pull_request
371883569,318ef0a574c703e879e65d81917394afa1c5697c,,#82-error-response-api,passed,664,2018-04-27 05:57:54 UTC,371883570,371883571,371883572,371883573,371883574,push
371882346,51a16998fc1b50d5a8b0a6f2842df2c83ec21aa8,294,master,passed,628,2018-04-27 05:55:19 UTC,371882347,371882348,371882349,371882350,371882351,pull_request
371882325,d990a1375c4b95e016da7958c5256e41fb4ab076,,dev,passed,605,2018-04-27 05:53:18 UTC,371882326,371882327,371882328,371882329,371882330,push
371882003,ef1a080a12ea2d159a0c01c654ef83ffff4e1815,294,master,passed,619,2018-04-27 05:51:13 UTC,371882004,371882005,371882006,371882007,371882008,pull_request
371881981,ca10c1ea015b548e65cb0a6838a58f2d0669a5ad,,dev,passed,600,2018-04-27 05:49:07 UTC,371881982,371881983,371881984,371881985,371881986,push
371875356,f463078f748259d5cff6fb0790bf84868da28bc3,294,master,passed,612,2018-04-27 05:15:45 UTC,371875357,371875358,371875359,371875360,371875361,pull_request
371875331,d3926fa4ef46012d69c5963837d6d2586343c42a,,dev,passed,576,2018-04-27 05:14:33 UTC,371875332,371875333,371875334,371875335,371875336,push
371802386,85cf4b1b7ac638a0937a71dcaea8d92d73dc9ab4,295,dev,passed,574,2018-04-26 23:09:32 UTC,371802387,371802388,371802389,371802390,371802391,pull_request
371794392,374bbc0434dbe3e4ac37bdeeeb64e717336b7065,295,dev,passed,549,2018-04-26 22:43:20 UTC,371794393,371794394,371794395,371794396,371794397,pull_request
371754165,15ab5755e82fa215ba76399b3823641a2a636d5c,293,dev,failed,675,2018-04-26 20:51:25 UTC,371754166,371754167,371754168,371754169,371754170,pull_request
371721762,2bb97ab8ae08e0c73d78894545ea2bf74def2975,293,dev,passed,593,2018-04-26 19:29:22 UTC,371721763,371721764,371721765,371721766,371721767,pull_request
371563355,47f9f5f81fefda7c9fbc2571c40ecc93b6c23473,294,master,passed,629,2018-04-26 13:36:31 UTC,371563356,371563357,371563358,371563359,371563360,pull_request
371563339,5a3841261e2da280b2b4b46c8a82fb9ff0d41da6,,dev,passed,644,2018-04-26 13:34:27 UTC,371563340,371563341,371563343,371563344,371563346,push
371553026,98def41cc89cdf2d69d4af31c2ea8c0c0d7a0132,294,master,passed,636,2018-04-26 13:10:53 UTC,371553027,371553028,371553029,371553030,371553031,pull_request
371552631,9d2c864bcf80f4491621339a8db3ecd42dbba309,,dev,passed,606,2018-04-26 13:09:15 UTC,371552632,371552633,371552634,371552635,371552636,push
371546442,846766037e0f83e979fd71618c2714706a683ea3,285,dev,passed,643,2018-04-26 12:59:19 UTC,371546443,371546444,371546445,371546446,371546447,pull_request
371546423,cb094c0b3771cf817fd4bea0a0d799873002d15d,,py-1.5.0,passed,617,2018-04-26 12:57:25 UTC,371546424,371546425,371546426,371546427,371546428,push
371545971,74782b22a28a399f8fc92b18c34013cd926a91b5,,py-1.5.0,passed,597,2018-04-26 12:55:33 UTC,371545972,371545973,371545974,371545975,371545976,push
371540833,f3135a104e7d5f8f35899ffc75a60cee62231d35,292,py-1.5.0,passed,627,2018-04-26 12:45:08 UTC,371540834,371540835,371540836,371540837,371540838,pull_request
371540814,1ac60fdb61ced6a1a3b2cd8f5841f7f38e909894,,patch-1,passed,566,2018-04-26 12:43:39 UTC,371540815,371540816,371540817,371540818,371540819,push
371531016,a6a5825310db00888ec24b64a817a5da6f1dc6f9,292,py-1.5.0,passed,591,2018-04-26 12:24:25 UTC,371531017,371531018,371531019,371531020,371531021,pull_request
371530990,9af05572d3a23e506a1c8a91535158c26f20b9b5,,patch-1,passed,627,2018-04-26 12:22:51 UTC,371530991,371530992,371530993,371530994,371530995,push
371471157,bdadc4916a399a8b43c6757d06c614c6d96e7016,293,dev,passed,628,2018-04-26 09:35:20 UTC,371471158,371471159,371471160,371471161,371471162,pull_request
371144383,a9f6d0715bda033f4363848a2d89642b2f6a0036,292,py-1.5.0,passed,645,2018-04-25 16:19:47 UTC,371144384,371144385,371144386,371144387,371144388,pull_request
371144362,22a20b23fa8f0e59d8907914e7089a2a5c5f92a0,,patch-1,passed,558,2018-04-25 16:18:23 UTC,371144363,371144364,371144365,371144366,371144367,push
370906406,429ade060d9845a372fe5890151ecba26436da96,292,py-1.5.0,passed,598,2018-04-25 05:46:53 UTC,370906407,370906408,370906409,370906410,370906411,pull_request
370906294,180060a61eaa43d0c565b9a8d6ef29abc6b223c7,,dev,passed,566,2018-04-25 05:45:26 UTC,370906295,370906296,370906297,370906298,370906299,push
370877854,bbd7a943664fec67995a5553131b031d48f55430,291,dev,passed,547,2018-04-25 03:14:10 UTC,370877855,370877856,370877857,370877858,370877859,pull_request
370003947,7616207a3e651a2b3fc8f49536300b56e2956f28,,v1.5.0.rc2,passed,543,2018-04-23 09:07:36 UTC,370003948,370003949,370003950,370003951,370003952,push
370002931,7616207a3e651a2b3fc8f49536300b56e2956f28,,patch-1,passed,532,2018-04-23 09:04:17 UTC,370002932,370002933,370002934,370002935,370002936,push
