build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
603296016,ed277f423b6e79f6f56efbb372c82407b509ce27,393,master,passed,737,2019-10-26 17:57:40 UTC,603296017,603296018,603296019,603296020,603296021,603296022,603296023,pull_request
603296008,3e48d10bb2eb373913a5dad119ed45cca97ca65c,,paddin_randomsized_crop,passed,708,2019-10-26 17:57:38 UTC,603296009,603296010,603296011,603296012,603296013,603296014,603296015,push
603270157,fb8030e320008aec4813c909572a79e0f80126c2,,master,passed,712,2019-10-26 16:20:07 UTC,603270158,603270159,603270160,603270161,603270162,603270163,603270164,push
603265213,40d40888fd8c18ec5321bc0073ed5de891b4656c,447,master,passed,724,2019-10-26 16:01:25 UTC,603265214,603265215,603265216,603265217,603265218,603265219,603265220,pull_request
603265088,b6dcf6e3571f6d81ee135812517caf21ed998402,,version042,passed,692,2019-10-26 15:58:56 UTC,603265089,603265090,603265091,603265092,603265093,603265094,603265095,push
603264634,1745288c66972d2f4e02b10d52252f3c6dc2b61f,,benchmark_contiguous_array,passed,719,2019-10-26 15:56:31 UTC,603264635,603264636,603264637,603264638,603264639,603264640,603264641,push
603256947,a116f5e1061a7d7c3348bc3b85b233accda87ef1,,benchmark_contiguous_array,failed,671,2019-10-26 15:26:34 UTC,603256948,603256950,603256952,603256953,603256954,603256955,603256956,push
602981165,f758761aba019f521666ec5e2b179326f63fa95c,,master,passed,714,2019-10-25 19:38:04 UTC,602981166,602981167,602981168,602981169,602981170,602981171,602981172,push
602907579,c151ecc1e39f0dd10f3788ea1b4d778d9499db65,446,master,passed,797,2019-10-25 16:34:06 UTC,602907580,602907581,602907582,602907583,602907584,602907585,602907586,pull_request
602906792,639e82243eb2b5c7b27f2e9adc10f2a559f457c8,,numpy_bbox,passed,693,2019-10-25 16:31:43 UTC,602906793,602906794,602906795,602906796,602906797,602906798,602906799,push
602887031,ef8d082e7d90f7812506be664235c811f40f76ba,,master,passed,727,2019-10-25 15:49:36 UTC,602887032,602887033,602887034,602887035,602887036,602887037,602887038,push
602882642,67d55a28b1d81e12c11e0d089e2141b5490ce1c9,445,master,passed,814,2019-10-25 15:38:31 UTC,602882643,602882644,602882645,602882646,602882647,602882648,602882649,pull_request
602819952,fab4f64bf0123f69d9d898b82a82be62593ec23d,,pytorch_augs,failed,567,2019-10-25 13:40:28 UTC,602819953,602819954,602819955,602819956,602819957,602819958,602819959,push
602477542,a5fcbb4155c690183f1b62af11e49115dee88b59,443,master,passed,704,2019-10-24 19:09:18 UTC,602477543,602477544,602477545,602477546,602477547,602477548,602477549,pull_request
602477521,b9a1cd424cbbf3e1b91488f36d325976e444af11,,multiplicative_noise,passed,699,2019-10-24 19:06:58 UTC,602477522,602477523,602477524,602477525,602477526,602477527,602477528,push
602468095,63204a8da76d4a6c5448336d684a73813a9a554a,443,master,failed,1256,2019-10-24 18:48:12 UTC,602468096,602468097,602468098,602468099,602468100,602468101,602468102,pull_request
602468053,1cb55de043b734fc0270799486f09fa2289e6d52,,multiplicative_noise,failed,728,2019-10-24 18:45:46 UTC,602468054,602468056,602468057,602468059,602468060,602468061,602468062,push
602460042,c2e3db7bbeb6bbeb161646a085cd66adfe2f6dc0,443,master,passed,860,2019-10-24 18:27:27 UTC,602460043,602460045,602460047,602460048,602460050,602460051,602460052,pull_request
602460029,8e4214230e08b6ba019c6d1cd5dabb97149727a8,,multiplicative_noise,passed,729,2019-10-24 18:27:25 UTC,602460030,602460031,602460032,602460033,602460034,602460035,602460036,push
602450647,09fbde817647c6ea73fae08f59f14b0040e23ff1,443,master,passed,734,2019-10-24 18:08:57 UTC,602450648,602450649,602450650,602450651,602450652,602450653,602450654,pull_request
602450619,72cc2ca2111b2492e64af74413f7d89899e039ca,,multiplicative_noise,passed,1028,2019-10-24 18:06:28 UTC,602450620,602450621,602450623,602450625,602450626,602450628,602450629,push
602431308,06b7bbd45d81e8b7c240807a49b1b15116b220ae,,multiplicative_noise,passed,720,2019-10-24 17:19:00 UTC,602431309,602431310,602431311,602431312,602431313,602431314,602431315,push
602377653,880a79ab49b9420ea5b49df574565c2db9869810,,multiplicative_noise,failed,731,2019-10-24 15:08:24 UTC,602377654,602377655,602377656,602377657,602377658,602377659,602377660,push
602356183,5b47212cb2aed9d10f2ced4afcd63b80007f7726,,feature/opencl,failed,820,2019-10-24 14:24:45 UTC,602356184,602356185,602356186,602356187,602356188,602356189,602356190,push
602354857,53c3139d5fe5755cdb9cd21b48bcc8b865f2c9ac,,feature/opencl,failed,808,2019-10-24 14:22:43 UTC,602354858,602354859,602354860,602354861,602354862,602354863,602354864,push
602017326,8dfecfe86fa07cf11a58be7ca15e6473c9d6c537,,master,passed,731,2019-10-23 20:51:27 UTC,602017327,602017328,602017329,602017330,602017331,602017332,602017333,push
601968232,1d54c4a2deab64c878ff9663cec48b6f510d8bd9,,multiplicative_noise,failed,717,2019-10-23 18:52:32 UTC,601968233,601968234,601968235,601968236,601968237,601968238,601968239,push
601932341,4e5d5991f1ee0a07c4fcf37b74b3451516532950,,bufgix,passed,1701,2019-10-23 17:34:55 UTC,601932342,601932343,601932344,601932345,601932346,601932347,601932348,push
601932329,00b61c3e0fa2fcbc2d7997c39bade810efc2dbad,441,master,passed,1309,2019-10-23 17:32:13 UTC,601932330,601932332,601932333,601932334,601932335,601932336,601932337,pull_request
601903918,eac55187584f0b78b2fa77f398a14d78828bca05,,multiplicative_noise,passed,716,2019-10-23 16:12:48 UTC,601903919,601903920,601903921,601903922,601903923,601903924,601903925,push
601887603,6e0bf656c75920084f1b763fb38aa126c8d15d30,441,master,passed,722,2019-10-23 15:41:35 UTC,601887604,601887605,601887606,601887607,601887608,601887609,601887610,pull_request
601887321,f15bb1bd948011013f63440f55e0e7f93181883f,,bufgix,passed,690,2019-10-23 15:39:16 UTC,601887322,601887323,601887324,601887325,601887326,601887327,601887328,push
601874129,e5964e1c30a976ab6e715a22f6d9ffa3549e47d2,,master,passed,691,2019-10-23 15:10:20 UTC,601874130,601874131,601874132,601874133,601874134,601874135,601874136,push
601260814,c87b22609a8657581a2bfc2e21c01ed966240c54,440,master,failed,742,2019-10-22 12:41:55 UTC,601260815,601260816,601260817,601260818,601260819,601260820,601260821,pull_request
601260568,7e7d8aedcb28a7e2f02a74c0a28762df628cc3a1,,pytorch_visibility,failed,733,2019-10-22 12:39:24 UTC,601260569,601260570,601260571,601260572,601260573,601260574,601260576,push
601256080,8030db9f312b91784c581fcae45dbc3895c06801,,feature/opencl,failed,748,2019-10-22 12:28:48 UTC,601256082,601256083,601256084,601256085,601256086,601256087,601256088,push
601231720,b38b5ae98573fdcf7baa73d5ac5eceba5499f7d6,,pytorch_visibility,failed,791,2019-10-22 11:37:29 UTC,601231723,601231725,601231727,601231729,601231730,601231731,601231732,push
600879059,59f4dba8b18d66982f644d4276b81438d5fbfc2b,,master,passed,711,2019-10-21 18:00:25 UTC,600879060,600879061,600879062,600879063,600879064,600879065,600879066,push
600798385,4f80638ba6505f16036d10b83bdb724c559c827d,438,master,passed,802,2019-10-21 15:25:33 UTC,600798386,600798387,600798388,600798390,600798391,600798393,600798394,pull_request
600792118,76f3fba0dfd4fdc1f9d3d9cdc3a83b5ef6274db7,438,master,failed,712,2019-10-21 15:12:58 UTC,600792119,600792120,600792121,600792122,600792123,600792124,600792125,pull_request
600764307,be71d289ef1293bf03b4203e0db7a35df8e0ebef,438,master,failed,722,2019-10-21 14:22:14 UTC,600764308,600764309,600764310,600764311,600764312,600764314,600764315,pull_request
600743558,3e9ea15527203a6bab2efeef834073ac627fd020,437,master,passed,662,2019-10-21 13:40:37 UTC,600743560,600743562,600743564,600743566,600743567,600743568,600743569,pull_request
600723091,34cea7fa694b19ad62a28c5203b71e464d62a07f,437,master,passed,725,2019-10-21 12:59:02 UTC,600723092,600723094,600723095,600723096,600723097,600723099,600723100,pull_request
600048583,9f31222860da30ef64f20dabdec5b9b069742658,,master,passed,699,2019-10-19 13:48:45 UTC,600048584,600048585,600048586,600048587,600048588,600048589,600048590,push
600042255,cf9da8736506d7262c6b7364e284c5b1012ec7a7,,ci_python_3.8,canceled,169,2019-10-19 13:26:06 UTC,600042256,600042257,600042258,600042259,600042260,600042261,600042262,600042263,push
600039981,3e6684447664047eb30b981d1be231a5bf811ef7,,ci_python_3.8,errored,971,2019-10-19 13:14:53 UTC,600039982,600039983,600039984,600039985,600039986,600039987,600039988,600039989,push
600034861,8967d1dbb50a35d8456797e9f7d989c709801be2,435,master,passed,645,2019-10-19 12:50:36 UTC,600034862,600034863,600034864,600034865,600034866,600034867,600034868,pull_request
600028861,7e468a3cc8db9940ede3979fdeadf7e32d9aa9f7,,get_rid_of_pyproject,passed,687,2019-10-19 12:24:24 UTC,600028862,600028863,600028864,600028865,600028866,600028867,600028868,push
599668705,00217db04e7ace58e39e3657f81f98d2a429226d,,master,passed,709,2019-10-18 14:20:05 UTC,599668706,599668707,599668708,599668709,599668710,599668711,599668712,push
599599384,f08b7dc9934f22d19ae7f331088f09a4974f122c,434,master,passed,724,2019-10-18 11:50:23 UTC,599599385,599599386,599599387,599599388,599599389,599599390,599599391,pull_request
599151930,86acab98a81754c2c2d0609519791059316ad121,,master,passed,706,2019-10-17 13:16:02 UTC,599151931,599151932,599151933,599151934,599151935,599151936,599151937,push
599087072,1fd5c6fc909b0a51b19e74d10d9f11e6e6338811,433,master,passed,709,2019-10-17 10:22:53 UTC,599087073,599087074,599087075,599087076,599087077,599087078,599087079,pull_request
599069491,433656ffb3f260593dc5b63f7a1406851b4d3623,,master,passed,714,2019-10-17 09:33:11 UTC,599069492,599069493,599069494,599069495,599069496,599069497,599069498,push
599004457,1c11de70098186e51f855a3d1f7c03d1daa00d6d,432,master,failed,856,2019-10-17 06:12:02 UTC,599004458,599004459,599004460,599004461,599004462,599004463,599004464,pull_request
598997824,c79b985e009449fbba8df7fe1171dbf202fda4c8,431,master,passed,701,2019-10-17 05:42:41 UTC,598997825,598997826,598997827,598997828,598997829,598997830,598997831,pull_request
598878596,17ea719cdbfcc4f4c28e6fb6edb15d22959804ab,429,master,passed,704,2019-10-16 21:45:44 UTC,598878599,598878600,598878601,598878602,598878603,598878604,598878605,pull_request
598657060,e0b92cfba2b40483e6cbac63e8412c20d4cc1ab1,,master,passed,718,2019-10-16 13:26:56 UTC,598657061,598657062,598657063,598657064,598657065,598657066,598657067,push
598644594,ade1f86c3312e857a37630f3b0c9693ff657ff25,426,master,passed,731,2019-10-16 13:00:56 UTC,598644595,598644596,598644597,598644598,598644599,598644600,598644601,pull_request
598643977,dc3b7e56e38e0b9ea5a446857130b9c93c733924,,normalized_keypoint_angle,passed,715,2019-10-16 12:58:28 UTC,598643978,598643979,598643980,598643981,598643982,598643983,598643984,push
598633219,65119b53b213fbb6f60845b1839101c5eff7cc81,,normalized_keypoint_angle,passed,723,2019-10-16 12:36:12 UTC,598633220,598633221,598633222,598633223,598633224,598633225,598633226,push
598214100,9a96a079dcdc6d4908e220182ac6ee5038cd26dc,423,master,passed,749,2019-10-15 15:36:10 UTC,598214101,598214102,598214103,598214104,598214105,598214106,598214107,pull_request
598204598,6c57cbd08792aeab5719ab5d5c7814972ec8bbdb,,benchmark_contiguous_array,passed,732,2019-10-15 15:15:47 UTC,598204599,598204600,598204601,598204602,598204603,598204604,598204605,push
597739201,ff1a17f52f363a3901f2b7a2d720b7745e1c3bc4,,0.4.0,passed,720,2019-10-14 17:03:04 UTC,597739202,597739203,597739204,597739205,597739206,597739207,597739208,push
597722654,a1984d7834044052bf34efdb5b308f6c237c49d6,,benchmark_contiguous_array,passed,722,2019-10-14 16:25:47 UTC,597722655,597722656,597722657,597722658,597722659,597722660,597722661,push
597102318,3445e849b6dd86e23ea7208e0984ee78e0280d8d,416,master,passed,687,2019-10-12 22:01:21 UTC,597102319,597102320,597102321,597102322,597102323,597102324,597102325,pull_request
597101839,d5132b19fbe3dc538d49a07c04bc858f14858190,,fix_probabilities,passed,693,2019-10-12 21:58:51 UTC,597101840,597101841,597101842,597101843,597101844,597101845,597101846,push
596267785,eb89fdc6676724d345f1972bcb61aff32a0c8067,,bench-table-shift,passed,659,2019-10-10 19:20:01 UTC,596267786,596267787,596267788,596267789,596267790,596267791,596267792,push
596264329,ff1a17f52f363a3901f2b7a2d720b7745e1c3bc4,,master,passed,686,2019-10-10 19:11:17 UTC,596264330,596264331,596264332,596264333,596264334,596264335,596264336,push
596238049,0fbcf73da06e2d6be0c23c93d00a7d6c512dbd57,413,master,passed,677,2019-10-10 18:04:27 UTC,596238050,596238051,596238052,596238053,596238054,596238055,596238056,pull_request
596233642,37e71c18187af2a9651867f027c2cda916a79a15,,benchmark_improvements,passed,782,2019-10-10 17:51:50 UTC,596233643,596233644,596233645,596233646,596233647,596233648,596233649,push
596020057,1e7986aa90b5da0c4b6f72c0c5d5993a6b315d5e,,benchmark_improvements,passed,690,2019-10-10 09:34:26 UTC,596020058,596020059,596020060,596020061,596020062,596020063,596020064,push
596007614,1a53aeb9169168b6d9d91643123701495f0fd9c6,,benchmark_improvements,passed,675,2019-10-10 09:03:24 UTC,596007615,596007616,596007617,596007618,596007619,596007620,596007621,push
595843804,e8c30e4c885de3af24b5b67f1b1ac3ee88e32eb2,412,master,passed,726,2019-10-09 22:01:02 UTC,595843805,595843806,595843807,595843808,595843809,595843810,595843811,pull_request
595843791,35e4a7ade339038cfaed5ecf05a555f293201ad9,,optimize_grayscale,passed,732,2019-10-09 21:58:33 UTC,595843792,595843793,595843794,595843795,595843796,595843797,595843798,push
595841990,d28820731a257c45d5fc38516273fcac88394671,,master,passed,687,2019-10-09 21:53:24 UTC,595841991,595841992,595841993,595841994,595841995,595841996,595841997,push
595840836,4f6b6a5d2726bb7e83708dabbedace1840d76c38,412,master,passed,683,2019-10-09 21:50:37 UTC,595840837,595840838,595840839,595840840,595840841,595840842,595840843,pull_request
595840443,f989558e4d55bc7ec51820ded9c2092b0a454c7c,,optimize_grayscale,passed,695,2019-10-09 21:48:15 UTC,595840444,595840445,595840446,595840447,595840448,595840449,595840450,push
595838924,35e4a7ade339038cfaed5ecf05a555f293201ad9,,optimize_grayscale,passed,664,2019-10-09 21:43:35 UTC,595838925,595838926,595838927,595838928,595838929,595838930,595838931,push
595837294,4a42b56052b6bf52aaaf22fa7ddc747d4d379174,,optimize_grayscale,passed,702,2019-10-09 21:39:18 UTC,595837295,595837296,595837297,595837298,595837299,595837300,595837301,push
595824821,f26fdcd3b40c39d9e1d03de254fb3c113af36fc0,409,master,passed,671,2019-10-09 21:11:12 UTC,595824822,595824823,595824824,595824825,595824826,595824827,595824828,pull_request
595824811,fc2b9f22171c5adb737edd998e203c5ef8096f80,,benchmark_0.4.0,passed,709,2019-10-09 21:05:59 UTC,595824812,595824813,595824814,595824815,595824816,595824817,595824818,push
595814234,c32ea99ce7e6eb0185badcc8f1abdfcdd9dcc0aa,409,master,passed,706,2019-10-09 20:42:33 UTC,595814235,595814236,595814237,595814238,595814239,595814240,595814241,pull_request
595814222,c071024358949e8bbbc6aea4d8aa6f92dfd3be14,,benchmark_0.4.0,passed,682,2019-10-09 20:40:01 UTC,595814223,595814224,595814225,595814226,595814227,595814228,595814229,push
595765070,bb704369a9cd1ed4dbbed495d9f7c64fc387022e,409,master,passed,704,2019-10-09 18:48:12 UTC,595765071,595765072,595765073,595765074,595765075,595765076,595765077,pull_request
595765021,23743a9577a59a182e8d49d76cfd23225b225cf9,,benchmark_0.4.0,passed,687,2019-10-09 18:45:40 UTC,595765022,595765025,595765028,595765029,595765030,595765031,595765032,push
595276782,bb06dbafe2d21f0ab2f8fd206d5be95c9ee75fa9,409,master,passed,691,2019-10-08 19:31:00 UTC,595276783,595276784,595276785,595276786,595276787,595276788,595276789,pull_request
595273707,e1ee745ae5ae992e399cbd6ed5ab3f82420017cc,,benchmark_0.4.0,passed,665,2019-10-08 19:22:01 UTC,595273708,595273709,595273710,595273711,595273712,595273713,595273714,push
595176750,e2991c8faf7df30731e4069845956d9035f4b069,,master,passed,711,2019-10-08 15:35:59 UTC,595176751,595176752,595176753,595176754,595176755,595176756,595176757,push
595176392,30a3f3024dc34597307c466a6307e2e6d27e9d3e,,master,passed,725,2019-10-08 15:33:25 UTC,595176394,595176397,595176398,595176399,595176400,595176401,595176402,push
594809189,4672d7847b50b4331d9a68350c088368bf15edd9,407,master,passed,699,2019-10-07 21:13:06 UTC,594809190,594809191,594809192,594809193,594809194,594809195,594809196,pull_request
594808994,28d6079c1d3b9a57ebeca9d63a684beffa6cb774,,prepare_04,passed,644,2019-10-07 21:10:39 UTC,594808995,594808996,594808998,594809000,594809002,594809004,594809006,push
594756255,8f224ea66de44edc8d53931f3ee4b11b5ea580d4,395,master,passed,679,2019-10-07 19:08:06 UTC,594756256,594756257,594756258,594756259,594756260,594756261,594756262,pull_request
594756235,97ad6e0e910a9b792c3121a3f0a38e49462d2146,,keypoints_support,passed,686,2019-10-07 19:05:40 UTC,594756236,594756237,594756238,594756239,594756240,594756241,594756242,push
594751147,bc1f5af49034d3b9ae8e87e0a76dc2cf224fa3ea,393,master,passed,790,2019-10-07 18:56:46 UTC,594751148,594751149,594751150,594751151,594751152,594751153,594751154,pull_request
594751137,561885b440767f9d6667f06d6ea6f1f47b36de97,,paddin_randomsized_crop,passed,707,2019-10-07 18:54:03 UTC,594751138,594751139,594751140,594751141,594751142,594751143,594751144,push
594744211,fafb462a1a97ced882a6bf9c3b6fcb69d22d7eb6,393,master,passed,705,2019-10-07 18:41:15 UTC,594744212,594744213,594744214,594744215,594744216,594744217,594744218,pull_request
594744190,cfb6c6f108e4fc823084a78abd492b6b655ee306,,paddin_randomsized_crop,passed,710,2019-10-07 18:38:38 UTC,594744191,594744192,594744193,594744194,594744195,594744196,594744197,push
594734313,3666b3d631c14144fcae1de4631160fabbdfff38,,master,passed,732,2019-10-07 18:16:09 UTC,594734314,594734315,594734316,594734317,594734318,594734319,594734320,push
594725150,7fea78c59db3c6ac95f5dc975136a3344663f7ee,,master,passed,686,2019-10-07 17:58:37 UTC,594725151,594725152,594725153,594725154,594725155,594725156,594725157,push
594723889,ab8086c73df82e074537fd829a9758e686d44161,404,master,passed,680,2019-10-07 17:56:06 UTC,594723890,594723891,594723892,594723893,594723894,594723895,594723896,pull_request
594723778,96a7b5ecd7bb3c2f115826cbf18900f66ef24b01,,add_citations,passed,642,2019-10-07 17:53:39 UTC,594723779,594723780,594723781,594723782,594723783,594723784,594723785,push
594533883,44496df7d5eaf082ab9baa1b23210c004561bad2,406,master,passed,688,2019-10-07 11:02:42 UTC,594533884,594533885,594533886,594533887,594533888,594533889,594533890,pull_request
594334069,ef17be2d30384ea49ae2f4b4b00f8642764e1ecf,405,master,passed,692,2019-10-06 22:11:24 UTC,594334070,594334071,594334072,594334073,594334074,594334075,594334076,pull_request
594271260,b7ec10b3b13b6fc75ab104daaa2597d57dd520e1,,master,passed,661,2019-10-06 17:52:30 UTC,594271262,594271264,594271266,594271270,594271275,594271276,594271277,push
594151918,0633fef0c377d2bb7b225c50daeb6edefc96543a,404,master,passed,660,2019-10-06 08:45:03 UTC,594151919,594151920,594151921,594151922,594151923,594151924,594151925,pull_request
594147274,03afc96e578572aab4791bc39c7844e2635846a8,,add_citations,passed,630,2019-10-06 08:18:19 UTC,594147275,594147276,594147277,594147278,594147279,594147280,594147281,push
594017600,f0093fe8e1ce076255a29be1fc1361178ebf99e4,,master,passed,683,2019-10-05 19:41:51 UTC,594017601,594017602,594017603,594017604,594017605,594017606,594017607,push
593992088,ae456e2d41885c9e869472e76c2074717de773b1,402,master,passed,713,2019-10-05 17:59:09 UTC,593992089,593992090,593992091,593992092,593992095,593992098,593992101,pull_request
593839759,b29e82efeb0aa7fed16cc2b50d1aabffc46456a8,401,master,passed,722,2019-10-05 06:04:22 UTC,593839760,593839761,593839762,593839763,593839764,593839765,593839766,pull_request
593713435,f7ac44a00082ad759d4dcd881c94aa13a517bc27,400,master,passed,834,2019-10-04 19:58:52 UTC,593713436,593713437,593713438,593713439,593713440,593713441,593713442,pull_request
593672112,53d382cd438f80bfb0e1f00cc13063ba505a68d0,,master,passed,845,2019-10-04 17:58:35 UTC,593672113,593672114,593672117,593672118,593672119,593672120,593672121,push
593659820,8c68d0bf5175255061a4ef6e738500c26e049808,398,master,passed,714,2019-10-04 17:29:00 UTC,593659821,593659822,593659823,593659824,593659825,593659826,593659827,pull_request
593659793,85e043398bcc6797cdb5fcfd9f6b3559b6e6eb47,,add_used_by_to_readme,passed,649,2019-10-04 17:26:14 UTC,593659794,593659795,593659796,593659797,593659798,593659799,593659800,push
593645907,46f9849c4ece1a76225e138d332f5e8d23b7a00d,400,master,passed,728,2019-10-04 16:53:11 UTC,593645908,593645909,593645910,593645911,593645912,593645913,593645914,pull_request
593641159,2555d5613515f3dec17dc15e34cb3fcb3299354b,400,master,failed,668,2019-10-04 16:42:22 UTC,593641160,593641161,593641162,593641163,593641164,593641165,593641166,pull_request
593473871,1b9ebc1522d410e5cd22dcc5a35a27be2892055d,393,master,passed,661,2019-10-04 10:24:24 UTC,593473872,593473873,593473874,593473875,593473876,593473877,593473878,pull_request
593430953,100e98ce8e8de0f0cb695a0c2a24a3600b47886f,,master,passed,670,2019-10-04 08:28:28 UTC,593430954,593430955,593430956,593430957,593430958,593430959,593430960,push
593430367,01d99ce04abc91b07e58b5969004beab3791cb09,,paddin_randomsized_crop,passed,724,2019-10-04 08:25:55 UTC,593430368,593430369,593430370,593430371,593430372,593430373,593430374,push
593201557,e838816116793cf865e9a9c8143ee4849396cb16,398,master,passed,670,2019-10-03 19:15:59 UTC,593201558,593201559,593201560,593201561,593201562,593201563,593201564,pull_request
593201348,9b0f86baa28a1e96357f09d0db6543c52a7b6247,,add_used_by_to_readme,passed,678,2019-10-03 19:13:37 UTC,593201349,593201350,593201351,593201352,593201353,593201354,593201355,push
592698307,01c88ce2608deb8605341fd7822920117206bc30,396,master,passed,731,2019-10-02 18:09:35 UTC,592698308,592698309,592698310,592698311,592698312,592698313,592698314,pull_request
592678960,7282a6c7788e920e4eae953a00a8990862fe4bde,,master,passed,716,2019-10-02 17:23:57 UTC,592678961,592678962,592678963,592678964,592678965,592678966,592678967,push
592636430,cf214d762c52aa4e1d5a7ce481d90e410992b7b3,395,master,passed,695,2019-10-02 15:56:41 UTC,592636431,592636432,592636433,592636434,592636435,592636436,592636437,pull_request
592635460,9e38aeea28495861008f53ea928f4262a6c15c5d,,keypoints_support,passed,747,2019-10-02 15:54:18 UTC,592635461,592635462,592635463,592635464,592635465,592635466,592635467,push
592634507,e6351a7dfb3dd6699404621297a3e9dcc96ba271,,keypoints_support,failed,712,2019-10-02 15:51:44 UTC,592634508,592634509,592634510,592634511,592634512,592634513,592634514,push
592610054,d69e2471aaca1dfae1746f6b007c563fcb3a97b6,392,master,passed,694,2019-10-02 15:01:53 UTC,592610055,592610056,592610057,592610058,592610059,592610060,592610061,pull_request
592561613,ff290b12b674102fd30dadbff33988c77c8f1f46,,master,passed,690,2019-10-02 13:29:48 UTC,592561614,592561615,592561616,592561617,592561618,592561619,592561620,push
592554791,7960085c10e9d6f02a340ae334cf3c52ecf82daa,,keypoints_support,failed,696,2019-10-02 13:15:56 UTC,592554792,592554793,592554794,592554795,592554796,592554797,592554798,push
592505945,b8d9f555d47403043ab3a4911375a991c0ee38f8,393,master,passed,678,2019-10-02 11:15:49 UTC,592505946,592505947,592505948,592505949,592505950,592505951,592505952,pull_request
592505933,01d99ce04abc91b07e58b5969004beab3791cb09,,paddin_randomsized_crop,passed,677,2019-10-02 11:13:25 UTC,592505934,592505935,592505936,592505937,592505938,592505939,592505940,push
592480739,b85ff34df5ba6fd5e20e54cb5b31a0731100bf12,393,master,passed,691,2019-10-02 10:01:06 UTC,592480740,592480741,592480742,592480743,592480744,592480745,592480748,pull_request
592480729,0db2d5dffd47149a61d86aa4f6bfd74249baf224,,paddin_randomsized_crop,passed,678,2019-10-02 09:58:45 UTC,592480730,592480731,592480732,592480733,592480734,592480735,592480736,push
592464222,841fd7d91a07549df53dd584aa0876d0c2469c7f,393,master,passed,684,2019-10-02 09:13:05 UTC,592464223,592464224,592464225,592464226,592464227,592464228,592464229,pull_request
592463721,a52ccd6c90298a7a82a43cd1db442596412cae30,,paddin_randomsized_crop,passed,681,2019-10-02 09:10:33 UTC,592463722,592463723,592463724,592463725,592463726,592463727,592463728,push
592268676,736d1c1ae3a30b2316237c49f55cdfdbed310fea,392,master,passed,709,2019-10-01 21:52:28 UTC,592268677,592268678,592268679,592268680,592268681,592268682,592268683,pull_request
592140348,107c46f0c806489b9ad9b32f07662f5e42e40f17,391,master,passed,737,2019-10-01 17:13:33 UTC,592140349,592140350,592140351,592140352,592140353,592140354,592140355,pull_request
592062942,0ea975e3d282e4056e4d8fd773ed3ea5ba1b82c8,,master,passed,693,2019-10-01 14:43:27 UTC,592062943,592062944,592062945,592062946,592062947,592062948,592062949,push
591663006,aa44d9330ec60191a238060a73239f53b6f6c0dd,389,master,passed,714,2019-09-30 19:45:36 UTC,591663007,591663008,591663009,591663010,591663011,591663012,591663013,pull_request
591662989,d39294f2799aca845096f53f98805dca1932bf4f,,update_hall_of_fame,passed,689,2019-09-30 19:42:38 UTC,591662990,591662991,591662992,591662993,591662994,591662995,591662996,push
591660996,c90747c00a587342425efbeb0b3dcc5236a6ace4,389,master,passed,699,2019-09-30 19:39:56 UTC,591660997,591660998,591660999,591661000,591661001,591661002,591661003,pull_request
591660892,9f6f12d8364dd260c002fe9c32361baa6a1b27ba,,update_hall_of_fame,passed,711,2019-09-30 19:37:21 UTC,591660893,591660894,591660895,591660897,591660899,591660900,591660901,push
591640489,807464233c73d9f7236beb392c1e853f267a7aec,,master,passed,692,2019-09-30 18:46:00 UTC,591640490,591640491,591640492,591640493,591640494,591640495,591640496,push
591221496,be11e2e4565a7afd2b019ed755ada80c6b622610,388,master,passed,705,2019-09-29 20:51:06 UTC,591221497,591221498,591221499,591221500,591221501,591221502,591221503,pull_request
591140509,32fb40591b11e0ba992fed1bab1abc359df8e4e6,,master,passed,656,2019-09-29 15:23:37 UTC,591140510,591140511,591140512,591140513,591140514,591140515,591140516,push
590943669,41dca44d572fb080a290f6f622ff75d8f57b9fea,387,master,passed,723,2019-09-28 23:32:53 UTC,590943670,590943671,590943672,590943673,590943674,590943675,590943676,pull_request
590943656,ca46d13bf7ded380bd76f08dc903ebc6f3396072,,fix_docs,passed,656,2019-09-28 23:30:03 UTC,590943657,590943658,590943659,590943660,590943661,590943662,590943663,push
590943572,db91421318b0d83bed1d1a43911a4470c39f2599,,fix_docs,passed,671,2019-09-28 23:27:38 UTC,590943573,590943574,590943575,590943576,590943577,590943578,590943579,push
590941038,db91421318b0d83bed1d1a43911a4470c39f2599,,master,passed,655,2019-09-28 23:14:59 UTC,590941039,590941040,590941042,590941043,590941044,590941045,590941047,push
590940044,e5f5992542fb56d06e061962a943dd2c2e0eaf03,,master,passed,712,2019-09-28 23:10:53 UTC,590940045,590940046,590940047,590940048,590940049,590940050,590940051,push
590717820,f8279951947848e0e29850877c1b319c9aeb9fa0,386,master,passed,682,2019-09-28 06:02:56 UTC,590717821,590717822,590717823,590717824,590717825,590717826,590717827,pull_request
590707443,1f2ea5f0893b633e025f9a77e9a196412aafd5f3,385,master,passed,676,2019-09-28 04:52:36 UTC,590707444,590707445,590707446,590707447,590707448,590707449,590707450,pull_request
590492481,9942689f9846c59006c80718ee8db38e02ee2104,,master,passed,714,2019-09-27 16:09:56 UTC,590492482,590492483,590492484,590492485,590492486,590492487,590492488,push
590478967,14df75202d54ea849b746a9e413f952982ff3b18,,master,passed,643,2019-09-27 15:38:03 UTC,590478968,590478969,590478970,590478971,590478972,590478973,590478974,push
