build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
414828126,d7b26dd9304e6e4d757518a99867ba376008c1b1,,master,passed,53,2018-08-11 10:06:44 UTC,414828127,push
409275712,2d40eac3ddf889d27ff68a0d501484efc4faf45d,,master,passed,50,2018-07-28 12:53:18 UTC,409275713,push
407836280,81a297d2591a5acd2888b6af2d7824edcc869238,599,master,passed,32,2018-07-24 22:48:20 UTC,407836281,pull_request
407794860,647f8166846c8377ece9d0d691200dfaba4b727d,599,master,passed,37,2018-07-24 20:50:17 UTC,407794861,pull_request
403761814,04711b87101900f5c5e214da06440927a07dea84,596,master,passed,39,2018-07-13 22:38:12 UTC,403761815,pull_request
397499807,4fac1a9512fdac1268599e13e37e1778e31487ef,,master,passed,37,2018-06-27 19:34:54 UTC,397499808,push
395443521,4b88348b71ade118a725bce8fed03a11d8fd2fde,595,master,passed,56,2018-06-22 12:24:03 UTC,395443522,pull_request
393398267,4b3cecaa565bbedb6ea9934ab0fb3c040ae8b27f,400,master,errored,68,2018-06-17 20:43:41 UTC,393398268,pull_request
391153996,0e264c050a94789717a8e11d4b06f23d759d428c,569,master,passed,36,2018-06-12 08:25:46 UTC,391153997,pull_request
390933153,a8b11534fbb5d9543f8b556a5ac4fc1d7b219486,,master,passed,49,2018-06-11 19:19:42 UTC,390933154,push
390932943,eea510fb7839a0269fc637a9d91bb935bef60486,,master,passed,39,2018-06-11 19:19:08 UTC,390932944,push
389710674,dc15658f300f6ce2ff57ab3f493f6d72ee097db9,,master,passed,51,2018-06-08 12:50:53 UTC,389710675,push
389709313,875298c0db890aee448eb1828dac8a4d4119a587,590,master,passed,51,2018-06-08 12:47:21 UTC,389709314,pull_request
389709185,018b49c47189957127d4eb6c2c18992b3090bb93,,prefix_same_nick,passed,53,2018-06-08 12:46:54 UTC,389709186,push
389668282,3c170bb278a806e38424c5a09f14f00cd8bcd3bf,462,master,passed,40,2018-06-08 10:55:08 UTC,389668283,pull_request
389623945,41b847ecc1978249052e1ef5c6dbb161f0dc5ca2,,master,passed,35,2018-06-08 08:48:00 UTC,389623946,push
389622539,ab0adf2e7d077614754c2322c2c1928e613a82fa,589,master,passed,41,2018-06-08 08:43:56 UTC,389622540,pull_request
389613110,c0d834c4e2df57fc2891b4b0e63c46caed2a9106,589,master,failed,49,2018-06-08 08:20:33 UTC,389613111,pull_request
389612577,459f05d0606012fa28338caefbcacffb28155f84,,remove-process-not-implemented-exception,failed,40,2018-06-08 08:19:17 UTC,389612578,push
389268028,f1cdd4ccee83b17aa65013c9f73bdcc9ed94c91f,582,master,passed,43,2018-06-07 14:13:57 UTC,389268029,pull_request
389230695,e788d440271a43ac309c7e48c4b7ffd6b4f84ee2,462,master,passed,37,2018-06-07 12:49:10 UTC,389230696,pull_request
389230336,3cd3d096d6ca8bd4963b41f8ec5eb7fec201516d,,+refs/pull/582/head,passed,35,2018-06-07 12:47:59 UTC,389230337,push
389229541,7558c4941181a232f747dad1610d0d9b2366504a,582,master,passed,40,2018-06-07 12:45:59 UTC,389229542,pull_request
389228518,9ce0da0e06732e5859c6c48a73e7dce9d29fd15a,,pull/582/head,passed,44,2018-06-07 12:43:02 UTC,389228519,push
389226569,979a475e60b997ac125479a410129e00849f87e3,582,master,passed,35,2018-06-07 12:37:59 UTC,389226570,pull_request
389222153,e23366ca4e8554f5c6df2e5f0ee69915612582a5,582,master,passed,42,2018-06-07 12:27:20 UTC,389222154,pull_request
389190356,6df61f330460316db2a72e770214b1ba82c3cb56,,master,passed,50,2018-06-07 10:58:28 UTC,389190357,push
389179957,b399be4c03bce309e4f687826e90782202c34a6a,,master,passed,47,2018-06-07 10:25:44 UTC,389179958,push
389179799,7b37e6d4ba22399e7b65720f7c88b0d7f865b935,,master,passed,49,2018-06-07 10:25:08 UTC,389179800,push
389156968,1afb40b2f554b0b240dd05a1d64a346bc0e3e33b,,master,passed,63,2018-06-07 09:24:31 UTC,389156969,push
386573877,da237dce29442bde1424e1476ca7ae9b1cda1938,504,master,passed,35,2018-06-01 09:27:00 UTC,386573878,pull_request
386109447,3124376addc816782efce36e3ddc2617d30710f2,504,master,passed,37,2018-05-31 10:07:50 UTC,386109448,pull_request
381600206,cd6f687531eba7e493e419c5e643288aced0f44c,,master,passed,42,2018-05-21 09:54:42 UTC,381600207,push
381578771,b2f3fabc0cdd9638af7cfab9be758fea94698797,,master,passed,52,2018-05-21 08:49:41 UTC,381578772,push
379723477,409ba6b8ff7725e231da7e3ab22ceb3a7845b841,582,master,passed,58,2018-05-16 13:40:43 UTC,379723478,pull_request
379714530,dc7ef18febf06cb85fdd82d330efb8489bc66dc0,582,master,passed,52,2018-05-16 13:22:37 UTC,379714531,pull_request
379631610,8d75714ace7575f148e0f94d7cdd5213c1f6a341,582,master,passed,44,2018-05-16 09:37:05 UTC,379631611,pull_request
379625858,5bdcabc6125fa4471465335a855693dddd31c2ad,582,master,errored,34,2018-05-16 09:25:49 UTC,379625859,pull_request
379125087,a1f5ab75bd7ae0388e7952846addecb97b80026b,581,master,passed,65,2018-05-15 09:22:31 UTC,379125088,pull_request
378653986,f1d6fc7e5bd64e48ddd9a9aca1cdc985dfc2265c,,master,passed,34,2018-05-14 10:20:35 UTC,378653990,push
378653068,1e4ca1af621cb70db04bc9e757c18be2abcaa5dd,579,master,passed,36,2018-05-14 10:17:26 UTC,378653069,pull_request
378651186,2eb0d9a09b74e5cda5d0eee3a47928fb2cdd5102,578,master,passed,39,2018-05-14 10:11:43 UTC,378651187,pull_request
377595557,3cd8a58640d2ec1ec9dd0cd79cd8f021d77713eb,576,master,passed,28,2018-05-11 06:17:31 UTC,377595558,pull_request
377594873,6e329ed65d58b4543aab824fdcf6709db8875c59,576,master,failed,29,2018-05-11 06:14:52 UTC,377594874,pull_request
377592016,07e20400c3bf7675188b97abfcddccdd288a786c,576,master,failed,32,2018-05-11 06:04:44 UTC,377592017,pull_request
377491171,4bbd8fa2d33a9f7c5512eee1a22d2efae4276709,576,master,failed,35,2018-05-10 22:11:56 UTC,377491172,pull_request
376718920,2d13ca094078d85365d11a07c9304c54c338a1d5,462,master,passed,180,2018-05-09 08:00:26 UTC,376718921,pull_request
375582527,cb5bfaf3610d865b5df603901bceae4d9223fa8e,,master,passed,76,2018-05-06 16:45:07 UTC,375582528,push
372694217,8bf09302c284842780817c1884cd4abedcec8a81,569,master,passed,45,2018-04-29 14:19:24 UTC,372694218,pull_request
372364360,89864b5ab952b426e77cd76cc0941035335063df,,master,passed,45,2018-04-28 09:48:21 UTC,372364361,push
371867944,bde46931a60127b2f3a2bf7c9c554b9fb7848d34,,master,passed,49,2018-04-27 04:29:24 UTC,371867945,push
371774723,d87f8b462847e0ee6498e7731ccd1a52e6fc5cbf,568,master,passed,42,2018-04-26 21:44:34 UTC,371774724,pull_request
371283080,285bb47caf7e477f5faefd1970eb1d6a4d4f5a1c,,master,passed,58,2018-04-25 21:40:29 UTC,371283081,push
370588084,4cf3cb6680ba4a6f9328a8d82a5d9efa5be5f2e3,567,master,passed,104,2018-04-24 14:00:34 UTC,370588085,pull_request
365844683,be7623256b68e79dca951e01e04d62fb423caef8,346,status_as_dm_topic,passed,47,2018-04-12 22:17:10 UTC,365844684,pull_request
365818037,2b8050fd07b640b19e86c18ee87f4e73717253c7,555,master,passed,90,2018-04-12 21:08:23 UTC,365818039,365818041,pull_request
365804991,37840baea2a48db7192c2ef502b5b36995476981,,master,passed,50,2018-04-12 20:37:34 UTC,365804992,push
365797294,5f7318d58337cf4ff429e9c9d6f33d55940c03c0,,master,passed,22,2018-04-12 20:19:16 UTC,365797295,push
365335536,1e371edae0180266978279f8b286238cdda196ba,555,master,passed,74,2018-04-11 21:36:23 UTC,365335537,365335538,pull_request
365331908,44b607f688fc3436d10580580226200af7c52ad7,556,master,passed,55,2018-04-11 21:27:17 UTC,365331909,pull_request
365292991,943e9568d2cc4e813e2540a3a3ee4c0b8944add3,559,master,passed,26,2018-04-11 19:54:57 UTC,365292992,pull_request
365239878,71807481cf989bd752b80ff4950a4b9f2a0d193c,556,master,passed,46,2018-04-11 17:48:40 UTC,365239879,pull_request
365235820,6ceb5f5e78d8fffeb85899d3a8de75bd87a89d5d,556,master,passed,53,2018-04-11 17:39:29 UTC,365235821,pull_request
365235429,b5836362609eaba1ef13d18ddd00849720c38f47,556,master,errored,34,2018-04-11 17:38:34 UTC,365235430,pull_request
365217919,696cf07850676b0cab4bccd1ba04a37b76c420ba,,master,passed,21,2018-04-11 16:58:02 UTC,365217920,push
365191194,3e5284dc74d210fcbc76ec7a16ad4319004390b0,558,master,passed,30,2018-04-11 15:54:38 UTC,365191195,pull_request
364717022,f604c4d75b0bf65d50947ddc7ab1d3e9f131592c,556,master,errored,47,2018-04-10 17:16:15 UTC,364717023,pull_request
364703451,2243934dac0d1d436ee45084b40e7e47f9fdb3a5,555,master,passed,59,2018-04-10 16:42:43 UTC,364703452,364703456,pull_request
364702422,f052972ddddf973fd594af9c5810a56e6cd4674c,555,master,passed,29,2018-04-10 16:40:07 UTC,364702423,pull_request
364135031,f99a6dfea2d00bb1fd1249a9ee169965eabe7a53,554,master,passed,74,2018-04-09 14:10:57 UTC,364135032,pull_request
361489181,f7bd3b5738b6a7fb2740c2b794b99f1f04e18291,549,master,passed,33,2018-04-03 05:47:31 UTC,361489183,pull_request
358872200,afd7ca7ca9e2ca0f31d88fe72213e88bea086293,544,master,passed,49,2018-03-27 12:58:20 UTC,358872201,pull_request
357490236,70c7678f346102be3dc399c86adc537b6276cea1,537,master,passed,22,2018-03-23 16:59:34 UTC,357490237,pull_request
353422398,f458097ff53e6e34bf6b47f62687c7ee55ed95a4,,master,passed,31,2018-03-14 16:34:57 UTC,353422401,push
353202284,826c46be02e471433a1712edc29bbfc4355d4c08,,master,passed,23,2018-03-14 07:07:52 UTC,353202285,push
353160947,6ede01b3fdf429a5198df60037831404e59ab96c,529,master,passed,24,2018-03-14 03:17:42 UTC,353160948,pull_request
353121590,3c9f9af171bfacfe0a8ce73c8d28e87c74c1b93d,528,master,passed,30,2018-03-14 00:18:58 UTC,353121591,pull_request
352872523,ab22b34cd1c73d4819675db6509f283071c30da4,525,master,passed,27,2018-03-13 14:43:22 UTC,352872524,pull_request
352717708,787f8c019d68b10bed01dc2dc6240f8ef052c5f5,,master,passed,29,2018-03-13 08:13:02 UTC,352717709,push
352508421,30ff56b9292ca0e5dfa97584a41844542bfab1bf,504,master,passed,20,2018-03-12 19:40:05 UTC,352508422,pull_request
351898629,c2b67f978579e353ff02c59bcc879f47d8c7f0b4,,master,passed,24,2018-03-11 06:57:05 UTC,351898630,push
351898599,42604089ca82f87598857df1418ccc5cc52088aa,,master,passed,20,2018-03-11 06:56:32 UTC,351898600,push
351654341,d5af7d8362580eb9ae4564ef52694087d427bbab,,master,passed,48,2018-03-10 10:30:14 UTC,351654342,push
351653875,92d68e273e67e58dea6720cf90a671a7b70ca30c,,adaptive-eventrouter-timer,passed,21,2018-03-10 10:27:37 UTC,351653876,push
351494082,f3b8fa7867c6b2807efb4120e64c0bcdcbde54e6,,master,passed,24,2018-03-09 21:00:57 UTC,351494098,push
351471817,4e0acfc638332b66726111196a995ee6f7bd82ee,522,master,passed,26,2018-03-09 19:59:41 UTC,351471818,pull_request
351471787,cae2ffb7bf76914c6d4ae475fc583cac445b0d57,,nick_prefix_suffix,passed,28,2018-03-09 19:59:31 UTC,351471788,push
351469267,57157aed61bda618727d2c17b8210c02f262a507,520,master,passed,23,2018-03-09 19:54:11 UTC,351469268,pull_request
351469225,15fd524e25e6b06e632da281514f7c5360726676,,stringio,passed,25,2018-03-09 19:54:01 UTC,351469227,push
351440749,2c24613266668c68c95ce775dd26a398beaab638,,master,passed,21,2018-03-09 18:42:07 UTC,351440750,push
351440114,b78cea92bfff82358da6289bb6e69e8c6b0ecf88,,master,passed,22,2018-03-09 18:40:23 UTC,351440120,push
351348887,c1eed9266e97534af9ec55592279d45911cc2249,518,master,passed,23,2018-03-09 15:16:56 UTC,351348888,pull_request
350855663,0ba976b8e339f55f4a78401d4a0336982856ac20,512,master,passed,31,2018-03-08 14:51:25 UTC,350855664,pull_request
348663247,221dfc528d7df5460b5d0014d28a6dd6f733ca7b,,v2.0.0,passed,22,2018-03-03 15:37:01 UTC,348663248,push
348663242,221dfc528d7df5460b5d0014d28a6dd6f733ca7b,,master,passed,24,2018-03-03 15:37:00 UTC,348663243,push
348643337,65920833de4a015279d8b4b50ab92d2e6259ce96,,master,passed,30,2018-03-03 14:09:35 UTC,348643338,push
348640982,508c7c035b4023570d96de8ad0d76fbb7815dae0,,master,passed,24,2018-03-03 14:00:22 UTC,348640983,push
348181994,33aa6d91f21471357e1ccbee7ac6f7fb629b1175,508,master,passed,26,2018-03-02 10:54:10 UTC,348181995,pull_request
347255297,2debe1c123e13351d8e727c97d8a054e08fd75d1,507,master,passed,24,2018-02-28 12:50:20 UTC,347255298,pull_request
343037136,2bfd87c250ec89dc96c1dc880e0942b65f0da930,501,master,passed,28,2018-02-18 15:55:14 UTC,343037137,pull_request
342854114,0359455b9208445d021a74a0f9c7f2c0c7fd5d55,506,master,passed,25,2018-02-17 21:55:29 UTC,342854115,pull_request
342513119,2b17be3f793b0ed9b713e0356cca951f46d4c87f,,master,passed,82,2018-02-16 20:29:17 UTC,342513120,push
342453131,46691c68b781ad31a2799d90df6ae8bc735863e1,505,master,passed,29,2018-02-16 17:47:10 UTC,342453132,pull_request
342257688,3c3a7bbbb2a9e8114520caeab4a97387c4ce7ea6,504,master,passed,40,2018-02-16 09:33:01 UTC,342257689,pull_request
342253971,3e05fceb79a94eefa3f03415675a3d6f5cbfccbe,504,master,passed,34,2018-02-16 09:19:30 UTC,342253972,pull_request
342252777,fdc974a5025837ca0bba267f1460ff111a3401cf,504,master,passed,27,2018-02-16 09:15:52 UTC,342252778,pull_request
341354630,77204c75272361bad616119f4b213c4c86d99f54,504,master,passed,23,2018-02-14 09:49:57 UTC,341354631,pull_request
341129172,1af3de09339b83fc0a7a334ec5aff36d965c945c,504,master,passed,29,2018-02-13 20:45:22 UTC,341129173,pull_request
340642758,3dd62e5b4759785977ddb32753e6115fe356fd73,503,master,passed,25,2018-02-12 19:33:41 UTC,340642759,pull_request
340167769,cb416e62d473e16720acb1c726884f9a4ba84a85,503,master,passed,34,2018-02-11 16:22:53 UTC,340167770,pull_request
337680579,549cc34f75b5f34338f1de1b0fa8b34c60622c5b,,master,passed,34,2018-02-05 18:32:08 UTC,337680580,push
336777667,f44ae6784066869c10dedcea9417e15df57b8039,502,master,passed,25,2018-02-02 23:40:41 UTC,336777668,pull_request
336774679,6f827939a9ab1ca239befdba64c24f763fc453a9,502,master,passed,22,2018-02-02 23:29:14 UTC,336774680,pull_request
336664876,add3dbd04576632a1d7c7bdbf695999ff87303cf,,master,passed,31,2018-02-02 17:56:47 UTC,336664877,push
336524260,01a2ad2e304850bf6ad7c629734127f669ac9525,490,master,passed,24,2018-02-02 12:05:12 UTC,336524261,pull_request
335818757,b1bad6f7850d64aa0f86c47a1bb2d97578ebd779,,master,passed,22,2018-01-31 20:51:33 UTC,335818758,push
335225543,6f94b40c10ddad2e1b14ae92a4a1a51f0e467fdc,501,master,passed,39,2018-01-30 16:14:19 UTC,335225544,pull_request
335215407,b677097873d77b7a38004efbaf21c75f80b9288a,500,master,passed,27,2018-01-30 15:52:42 UTC,335215408,pull_request
334679215,adffe461a65884310f5d2e8b5b2e61df2351860c,,master,passed,39,2018-01-29 12:33:47 UTC,334679216,push
334668257,48737770a66176a57a69556892cc387fbbb114e9,400,master,passed,36,2018-01-29 11:54:40 UTC,334668258,pull_request
334651503,b95f2fa52025518c6c0b861d1fa2feede2e47f22,499,master,passed,38,2018-01-29 10:58:30 UTC,334651504,pull_request
334630442,1de76fb7b9633ab259ca6f00076e762dd2d22102,499,master,passed,26,2018-01-29 09:55:57 UTC,334630443,pull_request
334548879,8f08e20d0edb1a1aab692b54f507a70bc11a4320,,master,passed,20,2018-01-29 03:27:24 UTC,334548880,push
334455877,33ae730037ed86de533b3e4e667cdba09342a44d,494,master,passed,29,2018-01-28 20:01:46 UTC,334455878,pull_request
334454154,a336c6a700882926ff2b52c52a374ce0982a60bd,494,master,passed,23,2018-01-28 19:56:16 UTC,334454155,pull_request
334451840,58c832d74e003057f05de64fe1bc9209beef60cd,494,master,passed,23,2018-01-28 19:45:50 UTC,334451841,pull_request
334447415,f44d5bd98ae657868a54ef2f0655273de4d6b657,,master,passed,26,2018-01-28 19:25:12 UTC,334447416,push
334440858,39575041f148f21baf59a7d1dd01af0e2642f9d2,400,master,passed,77,2018-01-28 18:55:35 UTC,334440859,pull_request
334440567,f3e9f73686ce1a119bd53e05562b75263c386276,494,master,passed,20,2018-01-28 18:54:29 UTC,334440568,pull_request
334245033,3f753a65793ad18c878a9d2ad80d812fbc647712,400,master,passed,21,2018-01-28 00:27:17 UTC,334245034,pull_request
334222802,5a2df7ca245b34845ff4f333e9c5a18535b11ddd,487,master,passed,21,2018-01-27 22:50:19 UTC,334222803,pull_request
334078530,01a3032162e48bbb0e3a9a974f9561aaacc7f814,,master,passed,21,2018-01-27 12:00:15 UTC,334078531,push
334078438,69dcb0008e7a79ad2703bbf841c63f1e30d1eb7b,496,master,passed,19,2018-01-27 11:59:30 UTC,334078439,pull_request
334075550,49602d022199216b997fe3c656b47375d9a0b417,496,master,passed,38,2018-01-27 11:44:56 UTC,334075551,pull_request
334069250,94d0dc2e16c2c6fcc41a921b6d2efd9148e97aed,496,master,passed,21,2018-01-27 11:08:06 UTC,334069251,pull_request
331264554,3c8f78ab74f6523fc66c76fad386a6492126ea2a,,master,passed,24,2018-01-20 18:39:11 UTC,331264555,push
331191069,27a8655b689ead06f1d1492e0e900a46d649ec25,495,master,passed,23,2018-01-20 13:43:50 UTC,331191070,pull_request
331190840,c0717e18db7987738e580a387e41e025122576f1,494,master,passed,26,2018-01-20 13:42:36 UTC,331190841,pull_request
331170125,26d8a498518703820614d9e147f0e9657fec4cc8,400,master,failed,27,2018-01-20 11:58:29 UTC,331170126,pull_request
331169405,9752c469fc4f6fa96104591b989782e618368155,,master,passed,42,2018-01-20 11:53:45 UTC,331169406,push
331084170,afab45626bf992ee5de7e69c6751d2b860dce845,400,master,failed,21,2018-01-20 03:00:22 UTC,331084171,pull_request
331083654,d7c02c9916a6081a0ab812aba30a852d58c28def,493,master,passed,20,2018-01-20 02:57:07 UTC,331083655,pull_request
330464775,2d4a62105b74b1e9643a26933daa310aeed99c97,492,master,passed,21,2018-01-18 17:39:57 UTC,330464776,pull_request
330135698,07c82b3264c94a36490b535e73715b00a707e574,487,master,passed,26,2018-01-18 00:14:20 UTC,330135699,pull_request
329887011,f47327a017648d9b5d42f41b505905fc7866083a,490,master,passed,28,2018-01-17 14:09:01 UTC,329887014,pull_request
329732483,f359c9333fa64486fe02de2f0d75fab16f633c07,487,master,passed,22,2018-01-17 04:03:29 UTC,329732484,pull_request
329679122,0f32714d0abd47ec659d6e25ec5c4da6494d774b,,master,passed,26,2018-01-17 03:38:44 UTC,329679124,push
329652467,d716f85b941e4b569a84243f12f7c72f20e6204a,487,master,errored,0,,329652469,pull_request
329604834,707b3595c10ee909065f0850806433851c88e6f8,400,master,errored,0,,329604835,pull_request
329603995,0e97e6d4c69db500e711a28cc76a91316a7688e3,400,master,canceled,0,,329603997,pull_request
329240602,edd3eb448d00d1dac36ef570571fec1537053fd8,487,master,passed,137,2018-01-15 22:11:32 UTC,329240603,pull_request
328852837,5e16fa41535a0347b34adca89a13560aec6d36bc,,master,passed,26,2018-01-14 22:48:36 UTC,328852839,push
328852244,309eeedb66ad31e7ef273e2d6ffc273efcc3de30,,master,passed,27,2018-01-14 22:45:30 UTC,328852245,push
328851852,e4f07d502a13525aea28593658d1c57b490f0c20,437,master,passed,30,2018-01-14 22:43:38 UTC,328851853,pull_request
327406003,fe7832f2453469fe4978b095561d6b7fce07cab8,,master,passed,28,2018-01-10 20:48:09 UTC,327406005,push
322820921,d6af49b622521ed8b243d349718879e4a1b4d7c2,462,master,passed,52,2017-12-29 08:11:16 UTC,322820922,pull_request
320264618,b37ec67cfca78bce82bcd67388d837bd40b76e03,400,master,passed,36,2017-12-22 15:19:50 UTC,320264619,pull_request
320264495,600e18a90ab7b8fce0c9619318b52fd6488ec43e,400,master,passed,44,2017-12-22 15:19:13 UTC,320264497,pull_request
320264012,6dc908b11b7660e077fba7b36fce469cba50e069,400,master,failed,22,2017-12-22 15:17:45 UTC,320264013,pull_request
320261118,a42a14db39938a6571d0485b6538da4a8403c3ef,400,master,failed,25,2017-12-22 15:10:30 UTC,320261119,pull_request
317668675,81d1270e3a8d50e680dfd8bfb7c23890b846c05f,,master,passed,54,2017-12-17 12:44:12 UTC,317668676,push
317004055,733e613ef55924d8e074021314c55b2bc96ee01f,400,master,failed,20,2017-12-15 16:22:39 UTC,317004056,pull_request
316983886,ea7d04ae52fcd9e3a5afe2c15c5f36bededee6c8,400,master,failed,25,2017-12-15 15:40:26 UTC,316983888,pull_request
316983092,e103ce4c10ae3a6a6457862c343af873f15326df,400,master,failed,22,2017-12-15 15:39:35 UTC,316983093,pull_request
309352579,402c3c1811162ef430b2894009a9a349df34cd15,452,master,passed,24,2017-11-30 06:16:06 UTC,309352580,pull_request
305389782,e7cec685235876febdb2b4d6c7918d1d85291ae6,,master,passed,21,2017-11-21 17:28:41 UTC,305389783,push
305370081,385fdb4efd25a2e173eba62cb787a03cefa0b69e,,master,passed,21,2017-11-21 16:47:25 UTC,305370082,push
305362028,ccb6f81dc4cd65a5e65d7231d4e76e1682f194cf,,master,passed,30,2017-11-21 16:29:28 UTC,305362030,push
305356627,1114e63ecec429ba89f998b2c8be0be531f4f5f4,,master,passed,23,2017-11-21 16:18:01 UTC,305356628,push
304838931,1daf9d1765d274811f4c2fb3ddace88c2111e630,478,master,passed,31,2017-11-20 16:48:20 UTC,304838933,pull_request
303239027,5c4886dc95e654a88ba1b27ab93f82ea1bc98af5,,master,passed,35,2017-11-16 21:43:12 UTC,303239028,push
301340172,378f10c3545f8e3a84c3bd1ac38c393a36a9bb7f,,master,passed,23,2017-11-13 11:13:54 UTC,301340173,push
301281162,c6ed869c4238f50ad2f1e479cd54a002e6ecda34,476,master,passed,19,2017-11-13 08:49:47 UTC,301281163,pull_request
301280384,2eaa34eaca9e1e4db5d350cbd85c2805486e610a,475,master,passed,24,2017-11-13 08:47:16 UTC,301280385,pull_request
300138408,95c0546b19dad446fdc57315114770527f5739aa,472,master,passed,26,2017-11-10 12:19:55 UTC,300138409,pull_request
299336603,f0a6b336b0b17c39d49bc7d6797be79f3c2b2bb5,471,master,passed,23,2017-11-08 22:00:53 UTC,299336604,pull_request
299313860,49211f9741a31a44a1bceff0c57ae0286f7a5aa7,,master,passed,40,2017-11-08 21:13:44 UTC,299313861,push
299306401,eeda0bb339acbd72a04d23de6a0241f0c6576a79,470,master,passed,20,2017-11-08 20:59:08 UTC,299306402,pull_request
298629216,2410a868401f42e9e6f8a8f436e609fd6e226c01,,master,passed,18,2017-11-07 16:18:09 UTC,298629217,push
298627472,3c487219b00755000242ce39762bc10200039efe,464,master,passed,20,2017-11-07 16:14:41 UTC,298627473,pull_request
297178928,1403576e5fc6fc4690892f6666aa835a036b4bfd,468,master,passed,17,2017-11-04 11:33:46 UTC,297178929,pull_request
297050559,4a50306efd24ce591f5aa4665c9f7ccea772189f,468,master,passed,20,2017-11-04 00:33:25 UTC,297050560,pull_request
297050301,fd2c2fe7740bbc4c4b6ffede9092deddb28ee714,468,master,passed,18,2017-11-04 00:32:52 UTC,297050302,pull_request
297023198,7c5de470ffb43418028f4ea1e110a86036d98fd2,468,master,passed,20,2017-11-03 23:03:05 UTC,297023199,pull_request
296012974,a504ae12bbb33b9f525a3f8ffaccdaf4d2455bb7,464,master,passed,22,2017-11-01 23:34:12 UTC,296012975,pull_request
296012211,14795c33dba48586caf25f5686c38c9c4bb6beed,464,master,passed,25,2017-11-01 23:31:52 UTC,296012212,pull_request
295475524,f056ee5e6cb06396693f76e323e126ea17cf8dbb,464,master,passed,28,2017-10-31 20:26:37 UTC,295475525,pull_request
295462023,569455992904e13f08c716a27892ce1f8cba4d1d,464,master,passed,24,2017-10-31 19:56:04 UTC,295462024,pull_request
295461570,0d38ba55d7040d777ad424e920b1b2968929f84a,,send-special-messages,errored,18,2017-10-31 19:57:40 UTC,295461571,push
294009973,3e2c690369187a3f64c616724d614a9c580614b1,462,master,passed,17,2017-10-28 05:33:56 UTC,294009974,pull_request
293542312,21503322c1d02a3d151423c0f51c0472e78d7d85,462,master,passed,25,2017-10-27 07:24:38 UTC,293542313,pull_request
293538331,4e638e2dc8bc4bfacc437171959179d7751e8c2f,462,master,failed,19,2017-10-27 07:20:16 UTC,293538332,pull_request
293135290,06a67a9091f7bfc66456e3d9c0fe65cf7a7fc46c,461,master,passed,35,2017-10-26 12:56:08 UTC,293135291,pull_request
293131031,3eff1de49d3aba1d991b7b6953e6b55a24fdecd9,,master,passed,24,2017-10-26 12:44:44 UTC,293131033,push
293124816,61196c07951ffebbfc83167a347d100cfe96efcc,460,master,passed,21,2017-10-26 12:28:53 UTC,293124817,pull_request
292846642,a7df9a1c7e4699e1ace40454d3f951699bdf6753,,master,passed,21,2017-10-25 21:38:02 UTC,292846643,push
291887678,8fd0f063365036d9b4e50bf65c422412fb1b31d6,452,master,passed,24,2017-10-24 04:09:42 UTC,291887679,pull_request
291769149,37b3c1c670aee7b160eb74cb6b80e53c6a10ff2d,,master,passed,49,2017-10-23 21:28:41 UTC,291769150,push
291268353,8658f8d6c6615a2d016a6657464f9d1aca1f4ae4,,master,passed,21,2017-10-22 21:42:47 UTC,291268354,push
290425140,2299f06ab8a5f6438ef55ef7403b4aa0f33facd5,449,master,passed,19,2017-10-20 12:14:03 UTC,290425141,pull_request
290346331,da536b10aa656a83026990b33bc2dd8fcd02df27,451,master,passed,19,2017-10-20 08:14:57 UTC,290346332,pull_request
290156632,4f9fdc2dfcf4978af179fcaf7de49f92ff83b4df,449,master,passed,32,2017-10-19 19:41:24 UTC,290156633,pull_request
290133578,14a802c2809e8774514aa9db962a463d3b3d87a9,458,master,passed,24,2017-10-19 18:47:47 UTC,290133579,pull_request
290120216,8ef96295bc0a51ad2c1f2c06c88aa0438e2af012,457,master,passed,18,2017-10-19 18:17:28 UTC,290120217,pull_request
289979010,86eb6c344a029c56eab5b1d0f6475b53fe6fa6db,449,master,passed,61,2017-10-19 13:18:30 UTC,289979011,pull_request
289976431,b2a973ec7d89b85885430553ee6e7e61bb5c775c,449,master,passed,26,2017-10-19 13:14:59 UTC,289976432,pull_request
289358465,6ddf39ec831dd7ee8a8c0f2a56d5c2d5750ff058,457,master,passed,21,2017-10-18 06:07:09 UTC,289358466,pull_request
289261779,4ca239d0429103b9dc1bc2992b82ea3b7bc01a65,457,master,passed,18,2017-10-17 22:34:12 UTC,289261780,pull_request
288795699,6dbbcf7f2c5b4961d9b94a653ff6f733ba64fe35,451,master,passed,21,2017-10-16 22:35:43 UTC,288795701,pull_request
288307738,aa753f8b971a99c489aae87b535d34d2e80dc526,440,master,passed,19,2017-10-15 20:42:41 UTC,288307739,pull_request
288306238,459d5848c2c125b7eba258e3b096d7e3d4b29b62,440,master,passed,24,2017-10-15 20:36:47 UTC,288306239,pull_request
288298414,67af113e863fd74f14a02f63ba7af916d57890ae,438,master,passed,25,2017-10-15 20:06:48 UTC,288298415,pull_request
286678799,504411f48ebf1c5a6b8679153cca05a642e19d2e,,master,passed,25,2017-10-11 19:24:19 UTC,286678800,push
286395507,bd4a776159d8bf4001005a3f426897f8b7ebfacc,453,master,passed,20,2017-10-11 07:46:01 UTC,286395508,pull_request
