build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
351745876,f74d3c90fe47ff02db5f09e82126531a224a853e,,convert-to-other-format,passed,71,2018-03-10 17:17:46 UTC,351745877,push
351452132,15ba91b269129ba3371237c2963127fd2a51f403,,convert-to-other-format,failed,83,2018-03-09 19:11:35 UTC,351452133,push
351141963,c4ad0854cc1271f7c24f82a12ab3bfd588db1112,,convert-to-other-format,failed,47,2018-03-09 03:39:34 UTC,351141964,push
337040878,dac808a1038a542320daca4e0a2b12fd37146ee9,,master,passed,152,2018-02-03 21:16:33 UTC,337040879,push
336739245,35fc750da5d1ac6b75f27268d3ed61fc37dc67db,,master,passed,135,2018-02-02 21:33:02 UTC,336739246,push
324826164,03be80c2a535205c12c607a6abe64280ef72a0f4,,master,passed,72,2018-01-03 23:04:35 UTC,324826165,push
324822860,cb259ec203c634cdca4ff54e1d604cbea405d1a9,,master,passed,64,2018-01-03 22:53:54 UTC,324822861,push
324820686,443e7635b5dd95998c0a6b21e1fa6f88eb35f2e1,,master,passed,73,2018-01-03 22:46:09 UTC,324820687,push
324820145,cb55b0ce8529d47d641b5f8c54427c1dc4ce6336,,master,passed,53,2018-01-03 22:44:00 UTC,324820146,push
324818260,0148f6744b9667e623f71071fea909f17ebadec2,,master,errored,50,2018-01-03 22:37:40 UTC,324818261,push
324811325,0ef18ae501e88df3ea515a49ffe99e16ef1acd8a,,master,passed,70,2018-01-03 22:28:16 UTC,324811326,push
301907480,0e2017ff8a69bca8375594a0d9f3f5e606dce6b7,,master,passed,41,2017-11-14 12:03:35 UTC,301907481,push
301907109,66362a7f09271f04fc86a8354495b75934f3b44b,,master,passed,36,2017-11-14 12:02:25 UTC,301907110,push
301906509,b0e0c92955c72ccd7bada16f788cb6d4f412aa2f,,master,passed,32,2017-11-14 12:00:20 UTC,301906510,push
300339364,1b859e96167d80bc284ee70931b86217b407f29a,,master,passed,34,2017-11-10 20:15:18 UTC,300339365,push
300321239,568f57be69e58112ac1742d62ca1c60a672e654b,,master,passed,31,2017-11-10 19:30:23 UTC,300321240,push
299972460,9541d0d6487977c7fda8b554d823f0b780d5fece,,master,passed,78,2017-11-10 02:31:10 UTC,299972461,push
292279343,7c992818ddaee749add2fada4b7e3f827272ad28,,master,passed,35,2017-10-24 20:19:46 UTC,292279344,push
292276880,722a7608fd4603e8fd33bf00772904af0b275022,,master,passed,33,2017-10-24 20:14:20 UTC,292276884,push
292274381,36e21fe9b20adcecff421e48524a76edb976f88d,,master,failed,45,2017-10-24 20:09:12 UTC,292274382,push
