build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
548949972,3362e1e7a473798650877cbd4b12b67dd2dfea7d,,test-infinite-timeout,passed,656,2019-06-22 02:30:18 UTC,548949973,548949974,548949975,548949976,548949977,548949978,548949979,push
547438854,e1d143addc43a92a84cd93281eda188ce206e402,1111,master,failed,660,2019-06-18 21:37:37 UTC,547438855,547438856,547438857,547438858,547438859,547438860,547438861,pull_request
547434555,fe715dbb0affbaa6cd372c88b1e897b152c2a23a,1111,master,failed,655,2019-06-18 21:33:54 UTC,547434556,547434557,547434558,547434559,547434560,547434561,547434562,pull_request
547431131,4a20ac6747703e602d738f9f289d01a22e068b9f,1111,master,failed,664,2019-06-18 21:14:46 UTC,547431132,547431133,547431134,547431135,547431136,547431137,547431138,pull_request
546358841,b14c4e288d5f1b74f16c42f381a6c8993ee9c122,,master,passed,668,2019-06-16 12:24:20 UTC,546358842,546358843,546358844,546358845,546358846,546358847,546358848,push
546357969,8df4e8ecfae29b0b490769d3616c362606c192fb,,master,passed,781,2019-06-16 11:35:48 UTC,546357970,546357971,546357972,546357974,546357975,546357977,546357978,push
546356752,19ecfad68be72bdbb97d29f71b2365ffe569edc4,1110,master,passed,670,2019-06-16 11:29:40 UTC,546356753,546356754,546356755,546356756,546356757,546356758,546356759,pull_request
546356232,9e84ea8788d912c1ffe83563bc9f00b80dc260d3,,queue-default-timeout,passed,669,2019-06-16 11:25:41 UTC,546356233,546356234,546356235,546356236,546356237,546356238,546356239,push
546333295,97cded6019f1a580c2ebac8e49fd4801de0c3a34,1109,master,passed,664,2019-06-16 09:31:17 UTC,546333296,546333297,546333298,546333299,546333300,546333301,546333302,pull_request
546332448,0a7618fbe5395b6c400f09ff211f712bc203f1e0,1109,master,passed,661,2019-06-16 09:26:38 UTC,546332449,546332450,546332451,546332452,546332453,546332454,546332455,pull_request
546322813,b52bad3ad034293185e72090a23817a2d23bc957,,master,passed,789,2019-06-16 08:41:54 UTC,546322814,546322815,546322816,546322817,546322818,546322819,546322820,push
546314978,baf63ba42b75f20d2f8a5327c3b51eeff643205b,1108,master,passed,677,2019-06-16 07:57:08 UTC,546314979,546314980,546314981,546314982,546314983,546314984,546314985,pull_request
546013866,549648bd1bd3e2d8e27c2a2d3ac1628f9252e5fe,,master,passed,791,2019-06-15 03:19:59 UTC,546013867,546013868,546013869,546013870,546013871,546013872,546013873,push
546010136,890c92c47ee1ded03b6263cc57533f858ca011dd,1107,master,passed,805,2019-06-15 03:00:05 UTC,546010137,546010138,546010139,546010140,546010141,546010142,546010143,pull_request
546010121,5d94f6d044b1659b08d613a973c10e0d12182d4d,,rqinfo-runs-maintenance-tasks,passed,684,2019-06-15 02:50:33 UTC,546010122,546010123,546010124,546010125,546010126,546010127,546010128,push
546009577,3a54560090128eb1dd84d14e421604c19f4daa2f,1107,master,canceled,289,2019-06-15 02:48:12 UTC,546009578,546009579,546009580,546009581,546009582,546009583,546009584,pull_request
546009567,6cc328dc108232db6d8777f26ddf6b2ca7d4469c,,rqinfo-runs-maintenance-tasks,failed,663,2019-06-15 02:46:12 UTC,546009568,546009569,546009570,546009571,546009572,546009573,546009574,push
545993015,ab9ab48fc6808223f5bddd21c2a61bceac1fe9d6,1107,master,passed,973,2019-06-15 01:01:00 UTC,545993016,545993017,545993018,545993019,545993020,545993021,545993022,pull_request
545993007,245b7dee2e30bcaa35fb7e8a27a116cb49a5443d,,rqinfo-runs-maintenance-tasks,passed,810,2019-06-15 00:57:21 UTC,545993008,545993009,545993010,545993011,545993012,545993013,545993014,push
545991715,d4fa55b2db3d079989e1234dc19e4c73000add9a,1107,master,passed,676,2019-06-15 00:53:16 UTC,545991716,545991717,545991718,545991719,545991720,545991721,545991722,pull_request
545991602,d47b4b29efa619224222ff3c95d8acfde8f2ed56,,rqinfo-runs-maintenance-tasks,passed,689,2019-06-15 00:51:00 UTC,545991603,545991604,545991605,545991607,545991608,545991609,545991610,push
544770514,905824e8d8e3cc9a9b27526c053a81cfe61cbd94,,master,passed,807,2019-06-12 14:27:45 UTC,544770515,544770516,544770517,544770518,544770519,544770520,544770521,push
544770445,5d99230b9446cf26e6d06a0fca3753261d507a53,1105,master,errored,190,2019-06-12 14:26:50 UTC,544770446,544770447,544770448,544770449,544770450,544770451,544770452,pull_request
544767186,f31bcfbfa2a1afa572c2d1b99afea5db836cf9ed,,improve-worker-logging,passed,692,2019-06-12 14:21:00 UTC,544767187,544767188,544767189,544767190,544767191,544767192,544767193,push
544760329,e1c135d4deece853596a15a7d9bc0f218f6f9560,,master,passed,680,2019-06-12 14:07:43 UTC,544760330,544760331,544760332,544760333,544760334,544760335,544760336,push
544715788,f95eea896f170d94b0a096a809bcfd190ee1018a,1094,master,passed,852,2019-06-12 12:29:02 UTC,544715789,544715790,544715791,544715792,544715793,544715794,544715795,pull_request
543172566,4d7d26a2cbb5b53810db6293b38e45061145824a,1094,master,passed,924,2019-06-08 15:59:19 UTC,543172567,543172568,543172569,543172570,543172571,543172572,543172573,pull_request
542789952,2baef02dbd9d1522cd9653f0086e4162d502ef29,,master,passed,758,2019-06-07 14:19:57 UTC,542789953,542789954,542789955,542789956,542789957,542789958,542789959,push
542528307,d191adbeb9c4a69a4aaaeb9af02de3309354f34f,,master,passed,880,2019-06-07 00:02:43 UTC,542528308,542528309,542528310,542528311,542528312,542528313,542528314,push
542528206,077aa7d32e2df6164b6b93dde08e5bc3b693d681,,master,passed,735,2019-06-06 23:57:43 UTC,542528207,542528208,542528209,542528210,542528211,542528212,542528213,push
540576363,087a3d053cd9a9628bbcef1bbf95c2c0ac256640,1096,master,passed,647,2019-06-03 04:25:45 UTC,540576364,540576365,540576366,540576367,540576368,540576369,pull_request
540564027,a78515a5aae96e33c437defec42469e394452d6c,1095,master,passed,857,2019-06-03 03:26:11 UTC,540564028,540564029,540564030,540564031,540564032,540564033,540564034,pull_request
540561440,f6936bbd8494649c7e05b688f846ce1ae85157a0,1095,master,failed,565,2019-06-03 03:15:01 UTC,540561441,540561442,540561443,540561444,540561445,540561446,540561447,pull_request
540558531,1bc05cc7488992a474f3d2cbb22f3c54eab86a3d,1094,master,passed,665,2019-06-03 03:00:45 UTC,540558532,540558533,540558534,540558535,540558536,540558537,pull_request
539157173,68c01bc5375869c89f5d5f72f9c3aa570a843fca,,master,passed,650,2019-05-30 10:32:49 UTC,539157174,539157175,539157176,539157177,539157178,539157179,push
539149710,e40fc393b26f3035525d71ba2344a3b610570301,,master,passed,657,2019-05-30 10:15:19 UTC,539149711,539149712,539149713,539149714,539149715,539149716,push
539149503,98fa81873bdb7d4f32844e03d11213cd35a090f0,,master,passed,627,2019-05-30 10:13:01 UTC,539149504,539149505,539149506,539149507,539149508,539149509,push
539137691,d26360469610ff969551c375bbd596f8e30f87e0,1092,master,passed,662,2019-05-30 09:40:58 UTC,539137692,539137693,539137694,539137695,539137696,539137697,pull_request
538203360,a769caf80cab4d580eab45df02b404ef09f2bd6e,1090,master,failed,660,2019-05-28 12:24:27 UTC,538203361,538203362,538203363,538203364,538203365,538203366,pull_request
534135174,c41fea7f834d7bccdf9fe8ea8232ec4e8e80b98d,,job-scheduling,passed,642,2019-05-18 10:07:49 UTC,534135175,534135176,534135177,534135178,534135179,534135180,push
534121837,77565561937b160bfb55b6e3ae8fca7e64df7684,,job-scheduling,passed,671,2019-05-18 08:52:02 UTC,534121838,534121839,534121840,534121841,534121842,534121843,push
534085298,d2e06e478551356089cb26d039d26ecb2abbfdc6,,master,passed,696,2019-05-18 04:40:40 UTC,534085299,534085300,534085301,534085302,534085303,534085304,push
534085152,79a6fd79997613d446856982f32d06f53093cd8e,,master,canceled,0,,534085153,534085154,534085155,534085156,534085157,534085158,push
533425644,a4f1459bc1480f8203f46d05d3cdb0554c807b58,1089,master,passed,650,2019-05-16 17:01:22 UTC,533425645,533425646,533425647,533425648,533425649,533425650,pull_request
532370868,57d7e44730e1ab26c914e100477ab813a1a31ad0,1086,master,passed,630,2019-05-14 15:55:21 UTC,532370869,532370870,532370871,532370872,532370873,532370874,pull_request
529365532,f569050a80fcc9917f21aa88ee55ee55fa4ead22,1086,master,passed,661,2019-05-07 15:50:07 UTC,529365533,529365534,529365535,529365536,529365537,529365538,pull_request
529341563,6f6c8861f6acfb958803521e6de165a36cc109a7,1086,master,failed,694,2019-05-07 14:58:41 UTC,529341564,529341565,529341566,529341567,529341568,529341569,pull_request
529073144,eed51df14a71bb910e8ce093aa666532a007cacb,,master,passed,639,2019-05-07 00:13:09 UTC,529073145,529073146,529073147,529073148,529073149,529073150,push
529071715,5b2358394b506a734cee31214881cf0ca127e1d6,1082,master,passed,620,2019-05-07 00:08:37 UTC,529071716,529071717,529071718,529071719,529071720,529071721,pull_request
529067462,f467e708f222f45f86c3db6cec7de9d4c43816e8,,master,passed,600,2019-05-06 23:56:51 UTC,529067463,529067464,529067465,529067466,529067467,529067468,push
529061736,da21a110b373bb320eab9abdd052404c288f269a,,master,passed,691,2019-05-06 23:35:22 UTC,529061737,529061738,529061739,529061740,529061741,529061742,push
529016057,9927ca241739b9a263463ba610e0ce8fea1d2f28,1083,master,passed,802,2019-05-06 21:16:08 UTC,529016058,529016059,529016060,529016061,529016062,529016063,pull_request
528960972,a28787e7dcbb00904aa9da30f266b45d85e252cf,1082,master,passed,631,2019-05-06 19:02:41 UTC,528960973,528960974,528960975,528960976,528960977,528960978,pull_request
528835222,b625e8ccc933c082acdb9731159c2a6d32434829,,job-scheduling,passed,637,2019-05-06 14:12:22 UTC,528835224,528835225,528835226,528835227,528835228,528835229,push
528828124,e9c16b5d7fcd4364b12a16f0f1ded9d4fb88a9ea,,job-scheduling,failed,486,2019-05-06 13:58:46 UTC,528828125,528828126,528828127,528828128,528828129,528828130,push
526414048,f4515b8ee709d1c686a3c292d9e949254d2080b7,1075,master,passed,638,2019-04-30 12:34:20 UTC,526414049,526414050,526414051,526414052,526414053,526414054,pull_request
519898240,0d593f40e1efcf2bead67b8bade91d0f3477bf61,,master,passed,630,2019-04-14 11:32:04 UTC,519898241,519898242,519898243,519898244,519898245,519898246,push
519897250,2af3d829b09c6243148a561b0495965c95a27db0,,master,passed,656,2019-04-14 11:27:18 UTC,519897251,519897252,519897253,519897254,519897255,519897256,push
519895822,7021cedaf9614143ddc0d8bbfb0c75f9301c7f47,,master,passed,660,2019-04-14 11:19:06 UTC,519895823,519895824,519895825,519895826,519895827,519895828,push
519892094,81e1e798285d1beffc3cd720bd1f550a4b2977a4,1072,master,passed,663,2019-04-14 11:01:16 UTC,519892095,519892096,519892097,519892098,519892099,519892100,pull_request
519892044,a954384bfcfa5ff504fb094f55c84e30eeeff6af,,fetch-many,passed,637,2019-04-14 11:05:39 UTC,519892045,519892046,519892047,519892048,519892049,519892050,push
517675290,07317b62f38b96585f86e8df090938cfc2c2ace3,,master,passed,629,2019-04-09 08:29:35 UTC,517675291,517675292,517675293,517675294,517675295,517675296,push
517105368,621e7a61afb5304d812bc49ab553ccd2af98e8c4,1064,master,passed,644,2019-04-08 06:36:54 UTC,517105369,517105370,517105371,517105372,517105373,517105374,pull_request
516810303,b51c786e5d2587b4e5fd5d961b28af2b3523ce3e,,master,passed,675,2019-04-07 10:22:42 UTC,516810304,516810305,516810306,516810307,516810308,516810309,push
516807168,065943f0b46955257dee6208f50b45b5c24d014e,,master,passed,595,2019-04-07 10:06:39 UTC,516807169,516807170,516807171,516807172,516807173,516807174,push
516801292,c66f202460b28a83390e1eea8f70b2479f7bdee9,,master,passed,648,2019-04-07 09:33:06 UTC,516801293,516801294,516801295,516801296,516801297,516801298,push
516538243,ba8c3386548b631bc613b3630894be29d8beb6d5,,master,passed,654,2019-04-06 10:31:01 UTC,516538244,516538245,516538246,516538247,516538248,516538249,push
516460718,fca61d1e82c7e0279a73fb62b6b3372b6ff447b1,,v1.0,passed,623,2019-04-06 02:33:25 UTC,516460719,516460720,516460721,516460722,516460723,516460724,push
516460696,fca61d1e82c7e0279a73fb62b6b3372b6ff447b1,,master,passed,617,2019-04-06 02:30:55 UTC,516460697,516460698,516460699,516460700,516460701,516460702,push
516460370,a23e3736d81bd63afb34318932ecb128ada67e23,,v1.0,passed,685,2019-04-06 02:28:30 UTC,516460371,516460372,516460373,516460374,516460375,516460376,push
516459589,a23e3736d81bd63afb34318932ecb128ada67e23,,master,passed,673,2019-04-06 02:23:23 UTC,516459590,516459591,516459592,516459593,516459594,516459595,push
516324247,13c7cb62b9778604bff2d2ad4c816ff34e8ae35f,1063,master,passed,682,2019-04-05 18:36:20 UTC,516324248,516324249,516324250,516324251,516324252,516324253,pull_request
513320301,c4cbb3af2ff7baad1cf4a2319b72324f966df77b,,master,passed,625,2019-03-30 02:14:27 UTC,513320303,513320304,513320305,513320306,513320307,513320308,push
512014785,71dc85ffd70d109b1fba5c0301e0eb6589637048,1059,master,passed,691,2019-03-27 13:05:57 UTC,512014786,512014787,512014788,512014789,512014790,512014791,pull_request
512014763,620e79858bbd44364d7419bd4291777a21df4694,,v1.0,passed,641,2019-03-27 13:04:13 UTC,512014765,512014766,512014767,512014769,512014771,512014772,push
512009648,d3b91a7480b16bd3e2942f45b736ffe22b4ff446,1059,master,passed,624,2019-03-27 12:55:54 UTC,512009649,512009650,512009651,512009652,512009653,512009654,pull_request
512009636,f63d390b0e6b692254d3b21cda95dbb34ebefe3a,,v1.0,passed,656,2019-03-27 12:53:35 UTC,512009637,512009638,512009639,512009640,512009641,512009642,push
510483288,93c064d71bb850110e34086cce94879692cb6262,1059,master,passed,638,2019-03-24 03:55:16 UTC,510483289,510483290,510483291,510483292,510483293,510483294,pull_request
510483281,d349cb724561629e818d77aceb05438696b63250,,v1.0,passed,651,2019-03-24 03:53:01 UTC,510483282,510483283,510483284,510483285,510483286,510483287,push
510481191,2659e1c16454078a40830ef0dd6544984837cd0c,1059,master,passed,699,2019-03-24 03:40:06 UTC,510481192,510481193,510481194,510481195,510481196,510481197,pull_request
510481180,b4cb59cc7a3a493987788631d6b144f52c93932b,,v1.0,passed,647,2019-03-24 03:37:51 UTC,510481181,510481182,510481183,510481184,510481185,510481186,push
507821451,bc87a8a6c0ff7c372a1b494a63291a986c966276,1059,master,passed,671,2019-03-18 12:14:30 UTC,507821452,507821453,507821454,507821455,507821456,507821457,pull_request
507816699,78a723a1f8afa8ac92da3dab009892416faff2ae,,v1.0,passed,664,2019-03-18 12:04:22 UTC,507816700,507816701,507816702,507816703,507816704,507816705,push
507816265,c61d19f917929c537a27195728d589c3a3b62ff0,,v1.0,passed,685,2019-03-18 12:02:10 UTC,507816266,507816267,507816268,507816269,507816270,507816271,push
507813507,4d1605086052181271ef4ecafce6f7a2f861504a,1058,v1.0,passed,661,2019-03-18 11:57:05 UTC,507813508,507813509,507813510,507813511,507813512,507813513,pull_request
507813495,964d3a5226eca883eceb3c7793c278c9a7c2bcba,,improve-rq-info,passed,655,2019-03-18 11:54:50 UTC,507813496,507813497,507813498,507813499,507813500,507813502,push
507811655,b523d8f945a2bde57fae971e794d2293dec5fdec,,improve-rq-info,passed,655,2019-03-18 11:51:48 UTC,507811656,507811657,507811658,507811659,507811660,507811661,push
507811640,5a2a2203b9c029021126c9108b730e1083aa145d,1058,v1.0,passed,672,2019-03-18 11:49:24 UTC,507811641,507811642,507811643,507811644,507811645,507811646,pull_request
507808712,aa96682416745b96be775518737ba8afae18fe86,1058,v1.0,passed,691,2019-03-18 11:40:34 UTC,507808713,507808714,507808715,507808717,507808718,507808719,pull_request
507424034,35b5991800c3953ceced37aefc9d0ff6f0b4c57b,,improve-rq-info,passed,655,2019-03-17 09:15:41 UTC,507424035,507424036,507424037,507424038,507424039,507424040,push
507388285,9f7762494b613ada210d164ea6c2d55b646aee74,,v1.0,passed,670,2019-03-17 05:04:09 UTC,507388286,507388287,507388288,507388289,507388290,507388291,push
507173709,c07056545082c6dc0dd85b600eef2ba8abdd124a,1056,v1.0,passed,669,2019-03-16 11:58:04 UTC,507173710,507173711,507173712,507173713,507173714,507173715,pull_request
507173171,430dc2e78eb081feac98a58d73cc178a526c6c47,,clean-worker-registry,passed,672,2019-03-16 11:55:39 UTC,507173172,507173173,507173174,507173175,507173176,507173177,push
507065906,b0727e63fd95be415a823c191d87d4c30b4510d8,,v1.0,passed,835,2019-03-16 01:23:52 UTC,507065907,507065908,507065909,507065911,507065913,507065914,push
507065849,e5f6f434ef35cdf685607a920d2bd98dd5eba3fe,1055,v1.0,errored,257,2019-03-16 01:22:33 UTC,507065850,507065851,507065852,507065853,507065854,507065855,pull_request
506800810,6e6e42521ad5c5f53d726cc5423b8102e5424ae5,,deprecate-timeout,passed,670,2019-03-15 14:33:14 UTC,506800811,506800812,506800813,506800814,506800815,506800816,push
499886075,6e8ab4ce0baac5d9073f8c31559564d0668b1c1e,1050,master,errored,498,2019-02-28 16:02:53 UTC,499886076,499886077,499886078,499886079,499886080,499886081,pull_request
497632647,f963d46a572a1deee4117c0f666766b3ce89fbcd,,v1.0,passed,670,2019-02-24 00:43:55 UTC,497632648,497632649,497632650,497632651,497632652,497632653,push
497630991,8db73b171a7ff0cdde6ddb0e4928aa2b2c6ec06c,1047,v1.0,passed,806,2019-02-24 00:36:34 UTC,497630992,497630993,497630994,497630995,497630996,497630997,pull_request
497630926,bd8ca56c4bc4c4ed084aa7e45e36fe67ddcd9625,,fix-working-time,passed,675,2019-02-24 00:34:20 UTC,497630927,497630928,497630929,497630930,497630931,497630932,push
497389459,9def7a99cbfaa5e5a0355da9f086104665566a96,,v1.0,passed,672,2019-02-23 07:04:49 UTC,497389460,497389461,497389462,497389463,497389464,497389465,push
497387878,425e24f78a01903a3a1633c8bc8ba8a8978abd70,,cli-improvements,passed,631,2019-02-23 06:59:28 UTC,497387879,497387880,497387881,497387882,497387883,497387884,push
497387869,64960e1cd0a69f08949c1930b0d6f6c5a8de3b85,1046,v1.0,passed,690,2019-02-23 06:56:25 UTC,497387870,497387871,497387872,497387873,497387874,497387875,pull_request
497387699,8b93cae564ec9141f89009972f2ffe7de3773e19,,cli-improvements,passed,630,2019-02-23 06:53:59 UTC,497387700,497387701,497387702,497387703,497387704,497387705,push
497387182,f05315c77be18004acda17b74ed855c4851882ee,,cli-improvements,canceled,0,,497387183,497387184,497387185,497387186,497387187,497387188,push
497386774,6f56deda5473f323c52449610088174b1497ae75,,v1.0,passed,699,2019-02-23 06:50:32 UTC,497386775,497386776,497386777,497386778,497386779,497386780,push
497386631,abf688111401edcd659234d18631462eb6b9442b,,master,passed,640,2019-02-23 06:47:53 UTC,497386632,497386633,497386634,497386635,497386636,497386637,push
497385727,1f3c9f6e59916a3548ce8407c9ee4d07a46a839f,,master,passed,576,2019-02-23 06:45:25 UTC,497385728,497385729,497385730,497385731,497385732,497385733,push
497385706,ac12723e79c014b5737be89facc519cf8d7ff1a6,1046,v1.0,passed,653,2019-02-23 06:42:54 UTC,497385707,497385708,497385709,497385710,497385711,497385712,pull_request
497385452,d06e32f3e8ab8dc31b36298b8104e1568a80ba0d,,cli-improvements,passed,689,2019-02-23 06:40:35 UTC,497385453,497385454,497385455,497385456,497385457,497385458,push
497326941,eb87b865819ce0a4cfe5d9fa3752ed981dadfad2,,v1.0,passed,726,2019-02-23 01:08:11 UTC,497326942,497326943,497326944,497326945,497326946,497326947,push
497326073,3fce0ecbb3273c6fb28ee5a541dcb4312a3fd8e0,1045,v1.0,passed,756,2019-02-23 01:04:48 UTC,497326074,497326075,497326076,497326077,497326078,497326079,pull_request
495469442,f7bd9a30a9af0e76812e943d7f59a9b6798f8eba,,sentry,passed,847,2019-02-19 13:55:43 UTC,495469443,495469444,495469445,495469446,495469447,495469448,push
495468175,2cf4233145c3cfd7fc75cb6a40e07b9cd7eb232b,,sentry,failed,565,2019-02-19 13:53:34 UTC,495468176,495468177,495468178,495468179,495468180,495468181,push
495453685,a33c96749ef4256530d451095edbfa788faa689b,,sentry,failed,555,2019-02-19 13:23:41 UTC,495453686,495453687,495453688,495453689,495453690,495453691,push
495197494,c40a99694d1d03ce26f6abcd5571b75a685be64a,1043,master,passed,551,2019-02-18 23:53:11 UTC,495197495,495197496,495197497,495197498,495197499,495197500,pull_request
494577521,256285f62ab5321348f2c8b885dad81858e4a23c,1042,master,passed,584,2019-02-17 18:56:08 UTC,494577522,494577523,494577524,494577525,494577526,494577527,pull_request
488983937,92ce4e463b393eeb7461649b40392a628db3f708,,v1.0,passed,734,2019-02-05 11:13:38 UTC,488983938,488983939,488983940,488983941,488983942,488983943,push
488981541,42d22c5220ec7517e148f9f9dd16121dfac8b5f2,,master,passed,556,2019-02-05 11:07:41 UTC,488981542,488981543,488981544,488981545,488981546,488981547,push
486283355,a9c7df154e65ab9760c2a85bf45dd977b775c124,1036,master,failed,543,2019-01-30 07:39:45 UTC,486283356,486283357,486283358,486283359,486283360,486283361,pull_request
486176138,8fc987dc68615aec6ff956fdbb752616e2c19abb,,master,passed,592,2019-01-30 00:03:09 UTC,486176140,486176141,486176142,486176143,486176144,486176145,push
486175794,d9798fd64f9811d0f076ba09d40e3374e5841609,,master,canceled,0,,486175795,486175796,486175797,486175798,486175799,486175800,push
486175644,7eb95bf405fe034ef416c7b3519bf12c713e97dd,,master,canceled,0,,486175645,486175646,486175647,486175648,486175649,486175650,push
485766811,32c15c405a4bcf67d6af8696947905c5afbbf7bf,1035,master,passed,550,2019-01-29 07:10:20 UTC,485766812,485766813,485766814,485766815,485766816,485766817,pull_request
485716652,8109ef1a4b87d169d81177f33e4a6a4bc510060e,1034,master,passed,560,2019-01-29 03:23:36 UTC,485716653,485716654,485716655,485716656,485716657,485716658,pull_request
483641732,ed8de8b97c3424de824ec9cc0a4b3de04f62e821,1030,master,passed,547,2019-01-23 22:35:08 UTC,483641733,483641734,483641735,483641736,483641737,483641738,pull_request
483412499,2af7c9c637dd080a322af64d4871496de1bf3e31,,v1.0,passed,650,2019-01-23 13:57:27 UTC,483412500,483412501,483412502,483412503,483412504,483412505,push
483406749,bbe33d3beb8d878eb4cadec19680b82d73a6de6f,,v1.0,failed,553,2019-01-23 13:44:27 UTC,483406750,483406751,483406752,483406753,483406754,483406755,push
483404531,4b8e6156448ef2e7fafd4cf22fc869bb66286995,,master,passed,561,2019-01-23 13:39:09 UTC,483404532,483404533,483404534,483404535,483404536,483404537,push
483399833,fc8dd953777aaaa3f3fb84de279e5468bcc33823,,master,passed,569,2019-01-23 13:27:51 UTC,483399834,483399835,483399836,483399837,483399838,483399839,push
483397322,4f0d574f2015b199d1d29b5b035de050ca0c7f81,,v1.0,failed,557,2019-01-23 13:22:17 UTC,483397323,483397324,483397325,483397326,483397327,483397328,push
483370820,7d6cccb65409d6de5ac910f861e87d1a812fdfd9,,master,passed,545,2019-01-23 12:10:59 UTC,483370821,483370822,483370823,483370824,483370825,483370826,push
483368395,a3af9210787f79e7897a5453d1ea5544446cbdc1,,v1.0,passed,576,2019-01-23 12:05:23 UTC,483368396,483368397,483368398,483368399,483368400,483368401,push
482673788,cc24a0b589d16e1615598f1a6d49fe25d35de334,,v1.0,passed,550,2019-01-22 00:59:06 UTC,482673789,482673790,482673791,482673792,482673793,482673794,push
482672842,7a6abb4738cc056a073d7d501fffba30ac0f3ec9,,master,passed,540,2019-01-22 00:54:12 UTC,482672843,482672845,482672846,482672847,482672849,482672850,push
482672717,14db0ecd264162fbd1ab894eac078ac842a935b4,,master,canceled,0,,482672718,482672719,482672720,482672721,482672722,482672723,push
482669679,972778d041862ee218880affccb7ef54e6cd7634,,master,passed,553,2019-01-22 00:40:22 UTC,482669680,482669681,482669683,482669684,482669685,482669686,push
482476949,a586e139b748ed27409e72063bc54c99679cc599,991,master,passed,676,2019-01-21 15:40:32 UTC,482476950,482476951,482476952,482476953,482476954,482476955,pull_request
482033657,1e07f296defe5a4833cf3cbea6b1751fcaa1c992,1033,master,passed,565,2019-01-20 13:29:29 UTC,482033658,482033659,482033660,482033661,482033662,482033663,pull_request
482024795,bf123e3e8a408674cdaa95d2a974373ffe6c2eec,1030,master,passed,607,2019-01-20 12:49:36 UTC,482024796,482024797,482024798,482024799,482024800,482024801,pull_request
482022792,373fb91f4a8678f1a2c5aa8b067aeef57d1a3d33,1032,master,passed,580,2019-01-20 12:39:23 UTC,482022793,482022794,482022795,482022796,482022797,482022798,pull_request
482018212,8e672bca6c0e418513e2319585080c68b86205f0,1032,master,failed,479,2019-01-20 12:18:28 UTC,482018213,482018214,482018215,482018216,482018217,482018218,pull_request
481768689,9d57924b0c0a30c1c1d1ddd932404d55977429c3,,v1.0,passed,505,2019-01-19 15:06:12 UTC,481768690,481768691,481768692,481768693,481768694,481768695,push
481768177,7893168c877fd76c4ac8fb9bf1c14f044ed2a0f2,,master,passed,522,2019-01-19 15:03:30 UTC,481768178,481768179,481768180,481768181,481768182,481768183,push
481767262,7097c7eb9028e2ba47209d03b95f0aa2364a59c8,,v1.0,failed,586,2019-01-19 14:59:56 UTC,481767263,481767264,481767265,481767266,481767267,481767268,481767269,push
481747853,a78e4fcd80cba117110b2d620a85abb3305bd80c,1031,master,passed,569,2019-01-19 13:41:10 UTC,481747854,481747855,481747856,481747857,481747858,481747859,pull_request
481747028,5a58504d1dc6dc1dc9c517c87c3f31a3ac98568a,1031,master,failed,586,2019-01-19 13:37:14 UTC,481747029,481747030,481747031,481747032,481747033,481747034,pull_request
481743295,f9c4344e1a664ee0621c2f23713a2ee8b3a359d2,1030,master,failed,673,2019-01-19 13:19:08 UTC,481743296,481743297,481743298,481743299,481743300,481743301,481743302,pull_request
481719057,df357dc93d5b100accd2395972b31b19ac656ef7,,v1.0,errored,7388,2019-01-19 11:13:28 UTC,481719058,481719059,481719060,481719061,481719062,481719063,481719064,push
476522181,ca0e0b140c135fd17ac12979a5e142b6a04e3cef,1028,master,failed,692,2019-01-07 19:41:06 UTC,476522182,476522183,476522184,476522185,476522186,476522187,476522188,pull_request
474613715,e043b13efb7d6113268156025e76318627a7acb3,1026,master,passed,671,2019-01-02 22:54:13 UTC,474613716,474613717,474613718,474613719,474613720,474613721,474613722,pull_request
468293660,bf0b4308fdee7baeb8f2867cb9fbab796464d3ae,,master,passed,659,2018-12-15 04:15:22 UTC,468293661,468293662,468293663,468293664,468293665,468293666,468293667,push
466476950,22f004f7d6953b4ac9bae02712710fc87a342e4b,,master,passed,525,2018-12-11 12:05:48 UTC,466476951,466476952,466476953,466476954,466476955,466476956,466476957,push
466273030,a933644947e3d4720d1edbb2a2321b99a82a119e,,v0.13,passed,602,2018-12-11 00:08:32 UTC,466273031,466273032,466273033,466273034,466273035,466273036,466273037,push
464692855,bcc8726cc7967841defe1700ec8ccebf6cd041e9,1022,master,passed,652,2018-12-06 22:35:51 UTC,464692856,464692857,464692858,464692859,464692860,464692861,464692862,pull_request
464684231,c7d924e69c877358f8157c912858232cefc2dc53,1022,master,passed,547,2018-12-06 22:11:30 UTC,464684232,464684233,464684234,464684235,464684236,464684237,464684238,pull_request
463363972,7fa29c70c1a8b48dd0441f1b3c9896de822e3ed1,1009,master,failed,700,2018-12-04 14:32:15 UTC,463363973,463363974,463363975,463363976,463363977,463363978,463363979,pull_request
463363954,f179f5447a8acfa5ac736368a0c45bac29cdadda,,failed-job-registry,failed,710,2018-12-04 14:23:59 UTC,463363955,463363956,463363957,463363958,463363959,463363960,463363961,push
463359312,7faf2905abefb4410cd639fbb89549418f3ff8cc,1009,master,canceled,0,,463359313,463359314,463359315,463359316,463359317,463359318,463359319,pull_request
463359256,ac7139246adc59767da68b0b566cf4b663365e93,,failed-job-registry,canceled,0,,463359257,463359258,463359259,463359260,463359261,463359262,463359263,push
463359071,ac7139246adc59767da68b0b566cf4b663365e93,,v1.0,errored,8892,2018-12-04 14:09:43 UTC,463359072,463359073,463359074,463359075,463359076,463359077,463359078,push
