build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
453348967,c2e4d4d5f363777247cca5951f89ab3f1d6835d4,407,develop,passed,872,2018-11-10 18:48:20 UTC,453348968,453348969,pull_request
453011513,cc0a163c3ca07614cad2a5a80c95515073229567,407,develop,passed,918,2018-11-09 18:37:20 UTC,453011514,453011515,pull_request
453007058,026861ee87227fee6047ab81961d4e9ec638ca0a,,develop,errored,956,2018-11-09 18:27:58 UTC,453007059,453007063,push
451005432,78745d640aded8eaf1e33740341973181338e392,407,develop,errored,2279,2018-11-05 18:31:48 UTC,451005433,451005434,pull_request
450953178,e10ba5cf98cdd09ea925f78fa8fe367b36cd228a,406,develop,failed,1128,2018-11-05 16:36:39 UTC,450953179,450953180,pull_request
448962758,729489a77eab922826299f7a39a4047376e0ada7,,develop,errored,1259,2018-10-31 17:05:16 UTC,448962759,448962760,push
448937744,b50d6273335b9be8403941d1004df189d1008f72,,develop,errored,1196,2018-10-31 16:14:06 UTC,448937745,448937750,push
448431160,c8b1f6cd6238c7b65a4fdfab01b5c82d270f2135,403,develop,passed,1094,2018-10-30 16:40:35 UTC,448431161,448431163,pull_request
445060872,a560fa4e6e8e85bac047e1a74d0364c79079f49e,401,develop,passed,977,2018-10-23 11:10:24 UTC,445060873,pull_request
441397436,847fb98410e92f6564ac3dac6bc07d62591b06b3,,develop,passed,931,2018-10-14 21:01:04 UTC,441397437,push
441391622,fc73223529bb33a54f75909b2a78370b602980c5,400,develop,passed,897,2018-10-14 20:39:00 UTC,441391623,pull_request
441390101,742ef81296368e7547496a8b82795ec92465ce66,400,master,passed,899,2018-10-14 20:39:32 UTC,441390102,pull_request
441334629,41e9467267d58a6839a454fa912ca2fb2cf5bd80,,develop,errored,814,2018-10-14 17:13:06 UTC,441334631,push
436422418,59c1edc9a4de203a392e8d764b4fdad6d7e1e471,385,develop,errored,723,2018-10-03 00:38:00 UTC,436422419,pull_request
431223642,21423734e97e13370620e7435d3811aba9698040,,develop,passed,672,2018-09-20 21:00:47 UTC,431223643,push
430131660,5f8168fb37929e7eddd1c24b1c5938618728dfc6,,develop,passed,714,2018-09-18 16:24:21 UTC,430131661,push
429902553,195b22ac49da5a5ccfbb40bc2ed510b62e2d237c,389,develop,passed,304,2018-09-18 06:37:32 UTC,429902554,pull_request
429897701,4ff92cb03a71694c088ea74c97c813a68359ba27,385,develop,passed,281,2018-09-18 06:16:35 UTC,429897702,pull_request
427983183,c5316f831ea7ea7f7fa2d02aac9ba7e11e5833d6,385,develop,passed,303,2018-09-13 03:38:57 UTC,427983184,pull_request
427923504,addc83d2de9e43c8b592986076597dc01cd10269,385,develop,passed,310,2018-09-12 23:08:22 UTC,427923505,pull_request
427892887,e4ed6b82592872ed4b68d2670fe6147528824732,384,develop,passed,351,2018-09-12 21:37:33 UTC,427892888,pull_request
427289409,2fdf8c64bf00f9f2913922f9c574436b20157848,,develop,passed,671,2018-09-11 16:35:28 UTC,427289410,push
426976167,4fe534a3f5bc046656a98358e799ea60adca1eca,383,master,passed,305,2018-09-10 23:57:26 UTC,426976168,pull_request
418795125,3fdef2b8008cf769acb1f9b6bb7f737837638032,,develop,passed,391,2018-08-21 16:57:36 UTC,418795126,push
416424560,97e4679d83313f367b8b65f4e865a4bdec6bb984,,0.7.0,passed,394,2018-08-15 16:03:27 UTC,416424561,push
416420536,97e4679d83313f367b8b65f4e865a4bdec6bb984,,master,passed,323,2018-08-15 15:54:08 UTC,416420537,push
416415699,97e4679d83313f367b8b65f4e865a4bdec6bb984,,0.7.0,passed,384,2018-08-15 15:42:32 UTC,416415700,push
416409308,97e4679d83313f367b8b65f4e865a4bdec6bb984,,develop,passed,382,2018-08-15 15:27:49 UTC,416409309,push
415961101,378f03c0b6737e219fa507465e497ec709cff59a,,develop,passed,389,2018-08-14 15:06:51 UTC,415961102,push
412750956,6b52a8a858f4bd72ef4e206cbf42d71fb6f279ab,372,master,errored,1319,2018-08-09 20:02:25 UTC,412750957,pull_request
412750937,0d84202da61db3ea4727dcb4a4603841051183d9,,develop,passed,403,2018-08-06 17:30:33 UTC,412750938,push
412030306,42a541708e535ec567f79051b349925f75468d67,372,master,passed,301,2018-08-04 07:42:57 UTC,412030307,pull_request
411326846,9672d3efc77f1f70567703fb33adda1fa4dfad3f,,develop,passed,522,2018-08-02 14:59:09 UTC,411326847,push
410433891,03c950354445dd7b481fa7e29aeefbc85e748ce8,368,develop,passed,443,2018-07-31 17:21:45 UTC,410433892,pull_request
409951544,bb648ff805949c84c6b4ee7baee07b0633a129ad,368,develop,passed,466,2018-07-30 17:19:40 UTC,409951545,pull_request
376456461,b4eaeda8813e6a3bbe85c70322a9936a5c320888,345,master,errored,117,2018-05-08 17:03:28 UTC,376456462,pull_request
364444562,848a0f742e309affdb2cd57229fb2449a116f1bb,339,develop,passed,311,2018-04-10 05:14:28 UTC,364444563,pull_request
364031112,c3393dea9ff18b5c1e730d8c8e3a780db886b6fc,340,develop,passed,351,2018-04-09 09:31:47 UTC,364031114,pull_request
364028036,08f47232702ab44ff7e274059958012142a65fae,339,develop,passed,335,2018-04-09 09:21:57 UTC,364028037,pull_request
363682949,e8add176715ede9f59e7e9fb260b5eb852a7c8c4,336,develop,passed,294,2018-04-08 06:11:02 UTC,363682950,pull_request
363532047,4b50024a3276e9bef3e490ac9c4fe0318d196039,,develop,passed,326,2018-04-07 16:25:30 UTC,363532048,push
363526079,1109dccf85b353a70ff0b5d586308805b10c684d,338,develop,passed,307,2018-04-07 16:04:30 UTC,363526080,pull_request
363214279,55b16feec5a18aaab5b7a0ce41d0db390c22776b,338,develop,passed,324,2018-04-06 17:21:00 UTC,363214302,pull_request
363207388,100113141fc1a9abbdbce044949a771a4d47703e,338,develop,passed,379,2018-04-06 17:04:55 UTC,363207389,pull_request
363203106,7185ba3f96de09d9933fdca13c80882d5b667890,338,develop,passed,315,2018-04-06 16:54:40 UTC,363203107,pull_request
362767869,5f8bbb734bd47df3c500eedf3858ea957378a23c,336,develop,errored,210,2018-04-05 18:34:19 UTC,362767870,pull_request
350952675,67db180c250848dfdf1846d4dfa015944070ad32,,develop,errored,195,2018-03-08 18:21:58 UTC,350952676,push
350944080,4743a40e72b9f72d0be987d196f2db3d4e45f3f1,323,develop,errored,252,2018-03-08 18:03:13 UTC,350944081,pull_request
348740669,82b80ae019497755a390a95f03abe080653ec93b,,develop,errored,205,2018-03-03 20:49:06 UTC,348740670,push
348727964,d3afa11ceb6ec3ecf2a32d5f377cc33be2e2fa3e,,develop,errored,208,2018-03-03 19:55:09 UTC,348727965,push
343948788,63b471e10d9b282e8c6c98a2ce032dab68fcc467,,develop,passed,631,2018-02-20 18:01:48 UTC,343948789,push
343524548,4638ba878f6fb9c9e1c21dfe03a80e854f61544b,,develop,passed,372,2018-02-19 19:49:39 UTC,343524553,push
343088380,1a34ef1f34461cbf8bed97575eaf558cf0f5a1ca,318,develop,passed,319,2018-02-18 19:18:51 UTC,343088381,pull_request
342088795,2122294d7427c6b6eed2a3ac8d752346a13f1470,316,develop,passed,1317,2018-02-15 22:23:07 UTC,342088796,pull_request
341978141,43c077552a42db106bda23579d5dcf3918c1e518,,develop,passed,570,2018-02-15 17:42:40 UTC,341978142,push
340604817,94f615cf9b07a95ac434085197c9d8ead9e50ab8,303,develop,passed,356,2018-02-12 18:02:27 UTC,340604818,pull_request
340602504,62a8a136c066e46638eca979bf7b3f27564aef0b,,develop,passed,441,2018-02-12 17:56:27 UTC,340602505,push
340228820,6f822c9ea1906f9e3d530d1af11d9572936bdcca,310,develop,passed,282,2018-02-11 19:53:10 UTC,340228821,pull_request
340206569,b85aeca256214fa75cade5cdbcd673d4dd0720ff,310,develop,passed,301,2018-02-11 18:34:47 UTC,340206570,pull_request
335428595,3ce77a741d500e4d0f8b99a68c970e6ad981b06c,310,develop,passed,296,2018-01-31 01:22:06 UTC,335428596,pull_request
335425715,352f08ebbcabca40a832e394ad73ecd749906709,310,develop,passed,308,2018-01-31 01:12:25 UTC,335425716,pull_request
335255072,4f4a6f19dc6f98d55d4820e30ee0e260b74187c0,310,develop,passed,356,2018-01-30 17:23:38 UTC,335255073,pull_request
334836114,67b11fddb9a45b5e84880adcd6f642f27541dc11,310,develop,passed,310,2018-01-29 18:53:43 UTC,334836115,pull_request
334811386,dde836e0f4eb2e3b4e36663e72888875e018eb5c,,develop,passed,347,2018-01-29 17:54:49 UTC,334811388,push
334547649,f34726bf3e42c5cc20bdfbf76dddb5e038b3b79b,310,develop,passed,326,2018-01-29 03:20:48 UTC,334547650,pull_request
331913894,4a9dc00381071e30f4fcb44f20d196ee0b14b40b,,develop,passed,519,2018-01-23 02:58:39 UTC,331913895,push
330453364,1b2a7ffadc07d6262bd3ef60457900b8e7989fa8,303,develop,passed,402,2018-01-19 05:25:28 UTC,330453365,pull_request
330331456,badead04b66d625607a996ba0b37a9914982c3f6,308,develop,passed,471,2018-01-19 01:38:48 UTC,330331457,pull_request
330301538,79222a08c54e974e410c7b44ee8cd71391ed88b5,308,develop,passed,477,2018-01-18 15:27:10 UTC,330301539,pull_request
330267467,30a49a44d47a23ea74174b2edfdeafb4108738f2,,develop,passed,447,2018-01-19 06:31:58 UTC,330267468,push
329649468,62e9a3bfdaa18213ad8e770de6e00b6786277361,,develop,errored,0,,329649471,push
329634786,8a9044b4aede1b8ae86480b9cb36892321137b84,,develop,errored,0,,329634787,push
329193457,3c7f0bf90706647b768fcdeb3a84bbe23aa07a78,303,develop,passed,488,2018-01-15 23:56:25 UTC,329193459,pull_request
329189499,bfeea23786ebc12a5a85e2ca2dfb33f14e150a57,298,develop,passed,455,2018-01-15 23:33:57 UTC,329189501,pull_request
329110420,f4c5333aa62b991f331d9a512f1e8fb19b5480a3,298,develop,passed,436,2018-01-15 19:06:46 UTC,329110421,pull_request
328795412,909b4539927b74626b5edd859ac4c4032cdcf6f2,302,develop,passed,379,2018-01-14 20:05:16 UTC,328795413,pull_request
328794684,e9b3456fd35f18083f2f5661e4e4aa4023137e47,302,develop,passed,417,2018-01-14 20:02:49 UTC,328794685,pull_request
328762462,c1dd5697bcc155d11b1cadde9a61e447be06a5ce,294,master,passed,409,2018-01-14 17:45:19 UTC,328762463,pull_request
327866138,72936de8cc24dfab67d456fc8c32f6d4c6998ed6,298,develop,passed,560,2018-01-11 23:03:08 UTC,327866139,pull_request
325844100,8cbcb92581beff7b01fdf290eb68032f9f299c52,294,master,passed,372,2018-01-06 18:27:50 UTC,325844101,pull_request
325838741,071173e73e92525bb5cd9dc25253ccb37453445d,294,master,passed,327,2018-01-06 17:58:00 UTC,325838742,pull_request
324606671,dc9d67e8890e44d1c8d3fecc14c6b469552b4570,,develop,passed,703,2018-01-03 14:58:09 UTC,324606676,push
324603657,fecfc17b0536ab4b9553b1f476f47c515a576ae8,,develop,passed,1033,2018-01-03 14:53:00 UTC,324603658,push
324094136,a0d47a41cc97558355abd98fe3cd3d8488aaaddd,287,master,passed,555,2018-01-03 14:21:15 UTC,324094137,pull_request
324094001,edfc5b00e6deee758b133ee596539bdf98242e04,287,master,passed,594,2018-01-02 11:40:38 UTC,324094002,pull_request
317090526,3c140d755fe3d8658123cecf306daf0beb9374a5,,develop,passed,386,2017-12-15 20:22:06 UTC,317090529,push
316438066,a6a82d1bba6ff944fb04db0826d5f80b7df06dd5,,develop,passed,625,2017-12-14 14:25:59 UTC,316438069,push
316435943,cd8ad6cc3a8b3db3ba20c2e5956c45ce8cbe6605,,develop,passed,526,2017-12-14 14:37:45 UTC,316435945,push
313392503,e76b9b4a1c3927b1915bd05ea674505039c2396a,,develop,passed,427,2017-12-08 09:27:03 UTC,313392505,push
312545723,1764baf292159dece7ca03b0bcbe8c3762b787a8,,develop,passed,383,2017-12-06 19:01:14 UTC,312545724,push
312540949,d521fc07719d3e35590c7195f6cd38a5c33444b6,,develop,passed,510,2017-12-14 15:07:52 UTC,312540950,push
312283967,5e2ac47dccabf439838e247c0636add603a6a199,,develop,passed,349,2017-12-06 08:18:34 UTC,312283968,push
312119470,46384b68eb83bf728c19a12f93505751f61633df,,develop,passed,396,2017-12-05 23:31:15 UTC,312119471,push
312108481,826d53933f33fa674c4cf31d9e599611cbdbd2d2,,develop,passed,506,2017-12-14 14:55:51 UTC,312108482,push
311316098,3998ed68d3192fc8a069cc610daeb76434d59e23,,develop,passed,391,2017-12-04 14:04:20 UTC,311316099,push
311298417,17f341fe8500531d9a1be91f1156c0ef97aadfee,,develop,passed,382,2017-12-04 13:17:34 UTC,311298418,push
311294943,25911876eba7436c7361d6ee9a99bafcf88eda15,,develop,passed,448,2017-12-04 13:11:06 UTC,311294945,push
311279578,9cbd8887c7818f2473f9188e12ea82475602ab5a,,develop,passed,454,2017-12-04 12:56:13 UTC,311279579,push
309604694,9c635301b51b9818164f30518d78b36a4e4b55d8,,develop,passed,421,2017-11-30 21:28:47 UTC,309604695,push
309488395,f90a71a76f82523afa915e3a29a1542c5fe51c08,,develop,passed,369,2017-11-30 13:29:00 UTC,309488396,push
309410154,3527f4ad8a24d26d663457ae51b3e803892a40e6,,develop,passed,336,2017-11-30 09:48:18 UTC,309410155,push
309399589,d32ee37e84b4e7e3732f75eb36fbe52c77e8171a,,0.6.0,passed,334,2017-11-30 09:00:14 UTC,309399590,push
309214795,d32ee37e84b4e7e3732f75eb36fbe52c77e8171a,,master,passed,314,2017-11-30 00:12:36 UTC,309214796,push
309203068,dd4d759aad3062c0153d06db29640753f38a4d7b,,develop,passed,411,2017-11-29 23:28:17 UTC,309203069,push
309098388,d486459e2183a3fea4eb051c07ffaabfc26fefa3,,develop,errored,1037,2017-11-29 19:48:34 UTC,309098389,push
309037606,be220ba0b7c92f4696e34fa8c6c6ef2cd58fa7ee,,develop,passed,443,2017-11-29 15:59:52 UTC,309037608,push
308972758,e62b473c47a84e06c62950e8c33fb1fcc5f2db30,,develop,passed,445,2017-11-29 13:52:37 UTC,308972762,push
308876472,82c24498bbe8267cbdf04870cfaeaacaed8cad34,,master,passed,412,2017-11-29 09:30:35 UTC,308876473,push
307760715,b942342d14d3f12e9a1267109f345973fe72a60e,,master,passed,341,2017-11-27 07:12:32 UTC,307760717,push
306910589,d9547bd36c6bb63be84a0bd97d4b03706876ac81,,master,passed,379,2017-11-24 20:14:50 UTC,306910590,push
306903644,52af71757e457678734cf201365b74b8e441b5cb,,master,passed,480,2017-11-24 19:52:39 UTC,306903645,push
306867414,66f09729b57ab6c83f4f2ed083a1db417c7db710,,master,passed,602,2017-11-24 17:54:46 UTC,306867415,push
306859563,6d98427a2dddc067f7c1af15cdc92a97afdd8071,,master,passed,529,2017-11-24 17:33:59 UTC,306859564,push
306815417,584e75eba460ee337ace79e4dfd49826368171eb,,master,passed,510,2017-11-24 15:41:10 UTC,306815418,push
306470108,0ff701172dc4a115b5dfbfc6145ac531534835f6,,master,passed,389,2017-11-23 19:45:03 UTC,306470109,push
306449574,4525f23d5dab207a58f8beea44c5875a03dc3c69,,develop,passed,454,2017-11-23 18:45:27 UTC,306449575,push
306438804,898ed2dc365a104e0a372da65d4077cf2b8f40eb,231,master,passed,596,2017-11-23 18:15:44 UTC,306438805,pull_request
306423736,71235af4c63f1a188cbba51890396a7d7f7f679a,231,master,passed,457,2017-11-23 17:34:36 UTC,306423737,pull_request
306325166,d2a89f6d0557e09b59dae35cc71d96cb81740ae8,,master,passed,708,2017-11-23 13:46:52 UTC,306325167,push
306239000,64994cde3a9a9d72d3f2f004182e384b4f2ab9af,,develop,passed,625,2017-11-23 10:08:12 UTC,306239001,push
306020823,519d4666cfd798d83921acb5db29880bbad0f2a1,,master,passed,480,2017-11-22 21:53:53 UTC,306020824,push
305999603,117cc1f862f2a16032e2f3e738d0c6cbc0643990,,master,passed,636,2017-11-22 21:03:55 UTC,305999604,push
305730458,43c82cb3c9eb10a943cbd50895f8b40214afafd0,,feature/refactoring,passed,539,2017-11-22 10:33:07 UTC,305730459,push
305688285,550f8892515519eb6c00c6c5eaec0d247a94feec,,develop,passed,541,2017-11-22 08:38:38 UTC,305688286,push
305678630,6cc886493756b8108c64e993a33f8d011270c457,,develop,passed,501,2017-11-22 08:11:36 UTC,305678631,push
305678523,f945387066e73027963b23390ef2c166c0384ecd,,feature/refactoring,passed,498,2017-11-22 08:11:07 UTC,305678526,push
305534851,45efab975049c7483182f06008010d000331e88e,,develop,passed,511,2017-11-21 23:42:47 UTC,305534852,push
305511498,ba4fe6b57ad4f272a0685cf0e266ba83e2ac391c,,feature/refactoring,passed,481,2017-11-21 22:49:09 UTC,305511501,push
305502216,ea0504d6a91dd1d498e67137cb9209ec75b79488,,develop,passed,520,2017-11-21 22:27:41 UTC,305502217,push
304990774,8ff046b23b0c0132f183e430a14dcfe4bf2dc952,,feature/refactoring,passed,678,2017-11-20 22:57:31 UTC,304990775,push
304968271,a7f668c2bfb6e1ddd2059ed54337d3fd1457d032,,feature/refactoring,passed,605,2017-11-20 22:04:59 UTC,304968272,push
304963461,b9e35c87097c7f20f8b8c22bcee424e96ceac5b0,,feature/refactoring,canceled,0,,304963463,push
304773822,9d3b64de8ff326b6756826240e73a2a575f81ca2,,feature/refactoring,passed,838,2017-11-20 14:56:45 UTC,304773824,push
304366497,7db2848474546910ed6b5fcf543e5744fc2fa9b8,,feature/refactoring,passed,414,2017-11-19 16:56:15 UTC,304366498,push
304332729,f098e74f45b57fcefc94199b58a020f1afea0bc8,,feature/refactoring,passed,354,2017-11-19 15:05:09 UTC,304332730,push
304144443,a0fac27e075ecef32f4945e1654047ae29e97891,,feature/refactoring,passed,323,2017-11-19 00:38:37 UTC,304144444,push
304134716,159e1c3f755ccb29dc73d699c1dec09a6b18c52d,,feature/refactoring,passed,330,2017-11-18 23:55:53 UTC,304134717,push
304126201,1a5fdc7b1feafd938d2a128e44e419adf5cfedd5,,feature/refactoring,passed,311,2017-11-18 23:22:26 UTC,304126202,push
304093586,84466b90e39a5ecdb6c6c3a2c5c52df095085dc8,,feature/refactoring,passed,376,2017-11-18 21:09:12 UTC,304093587,push
304025471,a42c7a41abc1995c898e5b5c581445f64faee2ee,,develop,passed,370,2017-11-18 17:04:26 UTC,304025472,push
303894362,0dfe3fe6fba1ae891ed6e45067fe7e4dd31dfa3a,,develop,passed,273,2017-11-18 08:29:22 UTC,303894363,push
302045856,170c8ef4045ea621fd6f1ecf5259cdbe71feaea7,,develop,passed,734,2017-11-14 17:48:24 UTC,302045857,push
301966151,31dcc6d53a7d02445534de6af96ce4ec40c319fa,,develop,passed,875,2017-11-14 15:12:34 UTC,301966152,push
301953203,a334e8bd1b9a6bc6113040eb23a62cb279c284ab,,develop,passed,686,2017-11-14 14:16:38 UTC,301953204,push
301950964,3c78b518ac7d62a442089ca000220f1a4d8148ad,,0.5.0-devel,passed,743,2017-11-14 14:12:41 UTC,301950965,push
301812889,3c78b518ac7d62a442089ca000220f1a4d8148ad,,develop,passed,426,2017-11-14 07:28:02 UTC,301812890,push
301812555,5207eddfbbf05ac6e92ecb587d29a146606ee8ee,,develop,canceled,0,,301812557,push
301645585,67fa7548bc6296fe24f75605795b38c595604a06,,develop,passed,545,2017-11-13 22:57:16 UTC,301645586,push
301339785,6ede93c7e291b982baeef1a35d7169336128fec0,,develop,passed,628,2017-11-13 11:14:59 UTC,301339786,push
301310015,ccb86363cc547a9deac5a908cb32ba140f8e6d92,212,develop,passed,653,2017-11-13 10:03:33 UTC,301310016,pull_request
301133183,c4f8d0da60bb3f4db48b9dd14f36c6c17d683236,,develop,passed,300,2017-11-12 23:52:46 UTC,301133184,push
301131684,d3e724ccb0f764917a4ed3daea3e1989ad357549,,develop,passed,260,2017-11-12 23:47:40 UTC,301131685,push
301128274,c41f77548a547bb3263b351612bf333a64ba565f,,develop,passed,269,2017-11-12 23:35:06 UTC,301128275,push
301071095,00092a77e1e368def5fb2a63cde6425ae260f20b,,develop,passed,272,2017-11-12 20:36:41 UTC,301071096,push
301068224,fce1f436500cd01d69ef01a84a1692343766cc67,203,develop,passed,316,2017-11-12 20:28:01 UTC,301068225,pull_request
301056367,1aa6afc2bcfd80396662ac352efbbd52cea12acb,,develop,failed,27,2017-11-12 19:48:43 UTC,301056368,push
300958039,a40b2d2b6f06934adc42bec7d228913202b90440,203,develop,passed,287,2017-11-12 14:25:58 UTC,300958040,pull_request
