build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
712330044,afe0494428fdfd58ecfacf9059259de57ed41ad2,527,master,passed,405,2020-07-27 20:02:00 UTC,712330045,pull_request
712329455,21347916992357ef7addb2ecb792389063a9cdee,,master,passed,411,2020-07-27 20:00:07 UTC,712329457,push
712325795,bd25c56f2146765511ba88485115104737701d92,530,master,passed,402,2020-07-27 19:47:13 UTC,712325796,pull_request
712325673,c8e2fee7b7c5e4074096a63e5dcf878cccc2934e,,leewyang_pipeline,passed,414,2020-07-27 19:46:31 UTC,712325674,push
712291049,eb8cfb2cdfc373f00d335ed695ad867421b92915,,master,passed,478,2020-07-27 17:48:03 UTC,712291050,push
712286873,6e78273c08000716346391c1eb1aebd75be528be,529,master,passed,481,2020-07-27 17:34:23 UTC,712286874,pull_request
712286771,d88076c7d94a7384de7d048fe6f8d2684820e121,,leewyang_spark-2.4.6,passed,495,2020-07-27 17:34:05 UTC,712286772,push
711956405,55df196f5670b86132e17332c65ae0abc3101bfa,528,master,failed,269,2020-07-26 16:10:43 UTC,711956406,pull_request
711142723,e6447831a0ffb001b483b8913fabf0372538a392,527,master,failed,265,2020-07-23 15:41:12 UTC,711142724,pull_request
700934446,1ee88f4599c65a675aed6264eca3c646ab09297f,,master,passed,492,2020-06-22 15:38:19 UTC,700934447,push
700929922,6c3cbf7363c2a339cad0b0f83e759c6f01e06732,526,master,passed,491,2020-06-22 15:26:14 UTC,700929923,pull_request
700929914,c653459b087060ed86e1d0f784b92cc2c1522133,,leewyang_update_readmes,passed,488,2020-06-22 15:26:15 UTC,700929915,push
700913833,42dcac02a1e25b4935d68852930005d3d7b52b41,526,master,failed,303,2020-06-22 14:40:48 UTC,700913834,pull_request
700913574,0167cebdbf5e3113686a6a56962c334b0892f43e,,leewyang_update_readmes,failed,294,2020-06-22 14:40:05 UTC,700913575,push
694012636,b3bc1f3123fa01919ad8b876e785eff3a808667e,,master,passed,486,2020-06-02 20:45:57 UTC,694012637,push
694005319,64ddb7acbfb8c4317a9930b754c0db3f7a282fd7,524,master,passed,494,2020-06-02 20:21:02 UTC,694005320,pull_request
694005131,13d57b3d574cc29ddb7e2c35780e9e453480cf16,,leewyang_update_examples,passed,490,2020-06-02 20:20:33 UTC,694005132,push
690455376,ce82f6de5c03ed54b858e678dead97668fb25844,,master,passed,476,2020-05-23 20:15:13 UTC,690455377,push
690311635,f37db3449cb3b4674437d4cbe97a7b8750f5f3c2,523,master,passed,479,2020-05-23 10:13:42 UTC,690311636,pull_request
685873863,b802848e354cc73621ad99ffaa13ddecb9c79a91,,master,passed,483,2020-05-11 22:24:41 UTC,685873864,push
685864642,19fa1d173f90acfd3c802a3ed6de68aa314d3615,522,master,passed,473,2020-05-11 21:53:52 UTC,685864643,pull_request
685862748,007bcb4d022494885fb8f9d18e64e1eab87927ff,,leewyang_update_examples,passed,461,2020-05-11 21:48:58 UTC,685862749,push
663183883,690b35fb91f78c774eaf432abb7898d3b31ecf83,,v2.2.1,passed,547,2020-03-16 18:17:55 UTC,663183884,push
663172895,690b35fb91f78c774eaf432abb7898d3b31ecf83,,master,passed,459,2020-03-16 17:50:54 UTC,663172896,push
663168514,b9ad9a7bbaf4243aa10b7d0533782c9ad6303c20,512,master,passed,470,2020-03-16 17:39:52 UTC,663168515,pull_request
663165917,78935eb50487044fb1f08891e72e3ac979ff47ee,,leewyang_v2.2.1,passed,457,2020-03-16 17:34:35 UTC,663165918,push
663159664,ce19cbd920158de9a2651383f8a913bf4c67032b,,master,passed,448,2020-03-16 17:19:05 UTC,663159665,push
661301086,51fa3c8a23153a6aeebf723a71850888ca8cd8ec,511,master,passed,483,2020-03-11 22:51:09 UTC,661301087,pull_request
661300947,8952fffeeabd456022f1ee9dec1692b05df817eb,,leewyang_server_port,passed,488,2020-03-11 22:50:44 UTC,661300948,push
657931575,b937411a9bcc2e35de4a14f7787cf82a3666fc2f,,master,passed,488,2020-03-03 20:45:16 UTC,657931576,push
657907953,2caa314b94571c72219ccfd169f5ca91c2caaf9f,509,master,passed,464,2020-03-03 19:40:33 UTC,657907954,pull_request
657907728,8b185969a6aa659d56c40c4760fe8239326d9ae6,,leewyang_ds,passed,464,2020-03-03 19:39:54 UTC,657907729,push
657834490,384b5ec70fed972b16581fcfcda4f61cdd5522fe,,master,passed,549,2020-03-03 16:35:39 UTC,657834491,push
655064793,1cc3edfbfed402a50f75d52393e2bc18494337ad,507,master,passed,484,2020-02-25 20:53:06 UTC,655064794,pull_request
655063907,01152ff8213da2bd974e6df2cbb8c55a94af7cc9,,leewyang_error_msg,passed,478,2020-02-25 20:50:15 UTC,655063908,push
654505964,52dda7b006f2dd0d98f0cc5d362de555263623fd,,master,passed,491,2020-02-24 17:07:24 UTC,654505965,push
653218317,0a0d35b04eb97f941ffa95ad54ab2d33806106a4,506,master,passed,497,2020-02-20 22:49:26 UTC,653218318,pull_request
653217944,468d5ffe05957752f107453bc26bf357f97204af,,leewyang_gpu_tests,passed,480,2020-02-20 22:48:17 UTC,653217945,push
652259161,df75099d35ab28befa5e763f155e76641c57cb1c,,v2.2.0,passed,532,2020-02-19 00:51:54 UTC,652259162,push
652257056,df75099d35ab28befa5e763f155e76641c57cb1c,,master,passed,452,2020-02-19 00:43:19 UTC,652257057,push
652254296,16560c5cc2b7c6bfdf1a7485b2dc805852958a35,504,master,passed,475,2020-02-19 00:34:10 UTC,652254297,pull_request
652254102,86249a5296505cbfa97d87fee5c72867a607e7e6,,leewyang_v2.2.0,passed,477,2020-02-19 00:33:27 UTC,652254103,push
652251723,5bb7e9dc6e81e236d0e50ff3dca8973c95afcb2c,,master,passed,482,2020-02-19 00:24:10 UTC,652251724,push
652235107,a2f7cd2ad4949bf6fefcd8ce0ca4c0779946cdd5,503,master,passed,466,2020-02-18 23:30:02 UTC,652235108,pull_request
652233793,d4cf9cc23ffb71b66129795ae4fc5bbe9ca39dec,,leewyang_update_gpu,passed,450,2020-02-18 23:25:35 UTC,652233794,push
650227580,147882b94db209fbe2ba39bab9580eb5ec182623,,master,passed,455,2020-02-14 00:52:32 UTC,650227581,push
650211715,2f673d6f8cfac845995f0a8c7b10ec65d6665ceb,,master,passed,466,2020-02-13 23:52:45 UTC,650211716,push
650207469,3a0d8371baff5d857eb9bb86a983c4b79f1c9f44,,master,passed,478,2020-02-13 23:37:56 UTC,650207470,push
650204786,3ea95c7c742d422f497faea9b4217b8bef814393,502,master,passed,445,2020-02-13 23:29:24 UTC,650204787,pull_request
650204654,fdba43b70b82e1ecbee7384788f8547bace0e1b1,,leewyang_update_spark,passed,473,2020-02-13 23:28:55 UTC,650204655,push
649851952,f8960098b958121744224664e3bf681d05b2384e,501,master,failed,257,2020-02-13 08:47:08 UTC,649851953,pull_request
644488189,2ea7ea85d3ee53442de130051b3630adfd6e211d,500,master,passed,473,2020-01-31 18:27:37 UTC,644488190,pull_request
644488166,eeb717fd11109bd20e2d1378fdc7311fd0adb350,,leewyang_port_config,passed,469,2020-01-31 18:27:34 UTC,644488167,push
644455813,7749c75b612631fd5947fbe2456d3816d310a009,500,master,passed,478,2020-01-31 17:10:55 UTC,644455814,pull_request
644455461,b60d9529b4919871d303d6560f8ca3b162e8cc4b,,leewyang_port_config,passed,460,2020-01-31 17:09:56 UTC,644455462,push
644101531,92a7877f3d7bd2f5e19711d5e02573788b3b2a3a,,master,passed,471,2020-01-30 23:08:01 UTC,644101532,push
644084576,8d7ff9a663bbacfc6bfedef5323844ffd9296fc8,493,master,passed,475,2020-01-30 22:08:37 UTC,644084577,pull_request
644084561,4a364559f5ffe59bf7ddf20a67254daffb10c014,,leewyang_spark3_gpu,passed,447,2020-01-30 22:08:36 UTC,644084562,push
643950619,64d6f55fd7879682997417efd2f0d354eebf107c,,master,passed,463,2020-01-30 16:33:20 UTC,643950620,push
643607573,5c036f8ac897f9122a9c2064d46879bae5e8f1f0,499,master,passed,461,2020-01-29 22:30:43 UTC,643607574,pull_request
643607564,04bb364245bb0f83f569abb3dad11450c17d35e2,,leewyang_compat_export,passed,466,2020-01-29 22:30:42 UTC,643607565,push
643602519,806e81080999b14f0442981dd89ff3d318ac553d,499,master,passed,486,2020-01-29 22:19:25 UTC,643602520,pull_request
643602201,9e4cb0e1f4eba7b9a9277e56b23a51622a293000,,leewyang_compat_export,passed,480,2020-01-29 22:18:41 UTC,643602202,push
642675572,cdb48186785f0f1caca9916c5c7068c9db8b01d8,493,master,passed,466,2020-01-28 00:59:45 UTC,642675573,pull_request
642675552,7a39d47eb4f630603e1f0ee56e42cb337e60f3c2,,leewyang_spark3_gpu,passed,466,2020-01-28 00:59:42 UTC,642675553,push
640675027,671dce908cbe280fac3760cbfd088cea09cafdb3,493,master,passed,447,2020-01-22 22:52:58 UTC,640675028,pull_request
640675023,d7b457174b2c7dcfe86b5ea262e8f76d340f19d8,,leewyang_spark3_gpu,passed,474,2020-01-22 22:53:00 UTC,640675024,push
640669540,ec3a6c7caf5fac15686199303e48d0d4fa1692c8,493,master,failed,333,2020-01-22 22:37:35 UTC,640669541,pull_request
426093785,795258ab57c2bd603cf0f9492396cd700c767a4d,,leewyang_docs,passed,939,2018-09-08 13:12:13 UTC,426093786,426093787,push
426093336,3f036d057e49da28d702234089cc98b76eb59e75,,leewyang_docs,errored,3480,2018-09-08 13:10:40 UTC,426093337,426093338,push
426091693,02db6c8a449d1717048b48e71b07f4f4e2b77321,,leewyang_docs,errored,3464,2018-09-08 13:02:19 UTC,426091694,426091695,push
425845024,e2a9a5a6712aa121cf8b476042d21730a4f8a9ea,,master,passed,962,2018-09-07 17:35:44 UTC,425845025,425845026,push
425823874,5726af024a0dfbe92108434c68299c20570682db,336,master,passed,957,2018-09-07 16:38:03 UTC,425823875,425823876,pull_request
425823633,761e9c6b74b05f608c94d238a866f0c66afe82ea,,leewyang_test_hang,passed,1063,2018-09-07 16:37:20 UTC,425823634,425823635,push
425513858,646eb2a87af6888b9fe7cb79ac9bdfc35de1dadd,336,master,errored,3560,2018-09-06 23:56:07 UTC,425513859,425513860,pull_request
425511174,9cfa8f97b31829af35d9e4c247c90ed79f32173e,,leewyang_test_hang,passed,1034,2018-09-06 23:45:40 UTC,425511175,425511176,push
425432608,8dac241fc604d02dc9d61f4a0a2178daee4ba02e,,master,passed,865,2018-09-06 19:57:01 UTC,425432609,425432610,push
425425820,21e98ff14ac579fc63bf4fde96d8b6f04c523bf3,335,master,passed,812,2018-09-06 19:38:35 UTC,425425821,425425822,pull_request
425425410,0a0deefed6662fa35abc951841329a09a96ae9b3,,v1.3.3,passed,894,2018-09-06 19:37:22 UTC,425425411,425425412,push
425425284,0a0deefed6662fa35abc951841329a09a96ae9b3,,leewyang_v1.3.3,passed,852,2018-09-06 19:36:46 UTC,425425285,425425286,push
425425197,2c177044698d04dc7e31ecae7968bd393f54dda3,,leewyang_v1.3.3,canceled,0,,425425198,425425199,push
425399674,2c177044698d04dc7e31ecae7968bd393f54dda3,,master,passed,818,2018-09-06 18:33:54 UTC,425399675,425399676,push
425395679,4e6fb1b10d548b63f7b86252d162a4b186e479a1,334,master,passed,805,2018-09-06 18:23:30 UTC,425395680,425395681,pull_request
425384470,5b7c771c8c8a2419d9eff5d79bd16e523c6281fb,,leewyang_travis,passed,864,2018-09-06 17:57:53 UTC,425384471,425384472,push
425377711,9604f7ea85b2f2d36c2baee0c8a183a140cb5f13,,leewyang_travis_test4,passed,702,2018-09-06 17:41:16 UTC,425377712,425377713,push
425371906,ff96d84940ff9f8e7147dea658c0d7ee53e317bb,,leewyang_travis_test4,errored,855,2018-09-06 17:25:23 UTC,425371909,425371911,push
425363450,c2a6bbc4cec9266b9ee01e9f65cbe6cc69378e75,,leewyang_travis_test4,errored,865,2018-09-06 17:03:26 UTC,425363451,425363452,push
425355107,01bd7f6ca4ff033a92ff7d75ff0da12ed78114b4,,leewyang_travis_test4,failed,665,2018-09-06 16:42:58 UTC,425355108,425355109,push
425349036,34715e6c9dacd186e4f2477cde9cce5f81253a78,,leewyang_travis_test4,failed,740,2018-09-06 16:26:45 UTC,425349039,425349040,push
425335054,0b621fa85344c2b613f799dfd07e4360cdc54acb,,leewyang_travis_test4,errored,1235,2018-09-06 16:10:38 UTC,425335055,425335056,push
425051064,aa17eec28c28902a33b7a0220c2118b3aca2bfd7,,leewyang_travis_test4,errored,1196,2018-09-06 00:10:53 UTC,425051065,425051066,push
425025592,41aae618ee81d88c50b4644d999829e250d11f7e,,leewyang_travis_test4,passed,1091,2018-09-05 22:42:03 UTC,425025593,425025594,push
425017543,e5612dab79294ea9090b186ff57d6c6dc2e2453b,,leewyang_travis_test4,passed,486,2018-09-05 22:16:54 UTC,425017544,push
424418263,15a4b152a58cc38c5d67e9190dd69b59a889e1f8,,leewyang_travis_test4,errored,2997,2018-09-04 17:40:00 UTC,424418264,push
423238221,f7fc03e4ebf67ccc998da3354274a93236ec466b,330,master,passed,548,2018-08-31 23:39:12 UTC,423238222,pull_request
423235786,30bdabab77fc693bfbd016467974fb44f854f183,,leewyang_travis_test2,passed,631,2018-08-31 23:26:57 UTC,423235787,push
423234392,c28157b014a10f0d7ebaf1ea95080cc62a8e66d1,,leewyang_travis_test2,passed,65,2018-08-31 23:20:18 UTC,423234393,push
423233857,3f2c298cca2240cc6fddaec74eb9b344cc45392b,329,master,canceled,851,2018-08-31 23:17:00 UTC,423233858,pull_request
423227522,1d9b1e63d95f3c60a57860d181eb901dcb173577,329,master,passed,566,2018-08-31 22:50:31 UTC,423227523,pull_request
423227293,bbe7a275386947ece01b92082808dfa9e8b783b9,,leewyang_travis_tests,passed,609,2018-08-31 22:51:55 UTC,423227294,push
423222243,b1333c648675f63e09b88abb1c77b1e484037c46,,leewyang_travis_tests,passed,481,2018-08-31 22:35:48 UTC,423222244,push
423209248,78acd01cd75b49757223d22baf464b0297a14b8f,,leewyang_travis2,canceled,1340,2018-08-31 22:02:11 UTC,423209249,push
423206380,9b3e9637083dd005b588e1bb304b200c7615d8b1,,leewyang_travis2,failed,561,2018-08-31 21:36:56 UTC,423206381,push
423200916,ccfa4c07ff4e300c562c38aadf112859c828e3f9,,leewyang_travis2,failed,582,2018-08-31 21:19:31 UTC,423200917,push
423197045,a2455ef63ff1cead0217611530f62c73eb61a952,,leewyang_travis2,failed,437,2018-08-31 21:08:04 UTC,423197046,push
423195906,87aa30999c93e34f7ee50856a9fae7681d605e94,,leewyang_travis2,failed,142,2018-08-31 21:04:46 UTC,423195907,push
423186904,c264188267eb15437f2e461c68108bf58dd6eaa1,,leewyang_travis2,failed,225,2018-08-31 20:36:13 UTC,423186905,push
423184802,d781b842f9e046aa61df20343caf292707f50eba,,leewyang_travis2,passed,147,2018-08-31 20:30:21 UTC,423184803,push
423183842,43236cf63fc40887accdf731eef5688088e59f1e,,leewyang_travis2,passed,92,2018-08-31 20:27:52 UTC,423183843,push
423180120,c62ce921d9a78874671068570163c251fa40d4f8,,leewyang_travis2,passed,52,2018-08-31 20:15:14 UTC,423180121,push
423179644,c28157b014a10f0d7ebaf1ea95080cc62a8e66d1,,leewyang_travis2,passed,37,2018-08-31 20:13:40 UTC,423179645,push
423107495,c28157b014a10f0d7ebaf1ea95080cc62a8e66d1,,master,passed,38,2018-08-31 16:54:24 UTC,423107496,push
423097153,cbcbb7d9d7884d67056c0b057a730f1c5440ba0c,328,master,passed,46,2018-08-31 16:24:18 UTC,423097154,pull_request
