build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
689741056,52abcb2e7107446fa60c1e14c3ee6efa3fc6692b,789,master,passed,317,2020-05-21 17:54:17 UTC,689741057,689741058,689741059,689741060,689741061,pull_request
689740101,4e17733edf981a45e78aa79fc759e490dac7f220,,mypy-update,passed,337,2020-05-21 17:51:30 UTC,689740102,689740103,689740104,689740105,689740106,push
689672672,47f631dc789fc1079c5ac26a29e1822e8b39237b,788,master,passed,326,2020-05-21 14:29:23 UTC,689672673,689672674,689672675,689672676,689672677,pull_request
689671905,2b82397a8c33509f221afec2461cfecdae475028,788,master,passed,326,2020-05-21 14:27:06 UTC,689671907,689671909,689671911,689671913,689671914,pull_request
689670617,5c256ea1164bb90f9b62db25a7a4977aee74c23e,788,master,failed,331,2020-05-21 14:23:35 UTC,689670618,689670619,689670620,689670621,689670622,pull_request
689669009,932a3e823d32d25f4ca812bd905c041964622cee,788,master,passed,324,2020-05-21 14:18:52 UTC,689669010,689669011,689669012,689669013,689669014,pull_request
688197623,5b9d8377bd9b7d678b84b9efd8f8bfc3efd02c06,786,master,errored,134,2020-05-18 01:42:08 UTC,688197624,688197625,688197626,pull_request
688197617,013187c40b602116d7737fbf79453fc02aa3e10f,,remove-py2-support,errored,130,2020-05-18 01:42:06 UTC,688197618,688197619,688197620,push
688192858,a3f3d5da3534845d5af1bcdc275cafd337f41dd7,786,master,errored,132,2020-05-18 01:10:58 UTC,688192859,688192860,688192861,pull_request
688192834,af24f31a4445ac5c9569fa773ba1c67385659576,,remove-py2-support,errored,133,2020-05-18 01:10:56 UTC,688192835,688192836,688192837,push
688140598,7cc14a9ab079ed4f351de2d58a6697064b43f644,,remove-py2-support,errored,107,2020-05-17 20:34:18 UTC,688140599,688140600,688140601,688140602,push
687976300,f784be346c2900dc17702ccc067851f4fa6c6ff3,784,master,passed,314,2020-05-17 06:38:13 UTC,687976301,687976302,687976303,687976304,687976305,pull_request
687461569,c414d108e4c853d6ce0dec19780406a90bdefb87,,master,passed,312,2020-05-15 14:05:02 UTC,687461570,687461571,687461572,687461573,687461574,push
687404256,dfca06935e027915daf34970216513a2e920cf78,782,master,passed,333,2020-05-15 11:55:34 UTC,687404257,687404258,687404259,687404262,687404265,pull_request
687237560,6cfc0cb6ea3b97df083ebc68f12db0de6677dadc,782,master,passed,322,2020-05-14 23:36:07 UTC,687237561,687237562,687237563,687237564,687237565,pull_request
687097556,b88eb56593f8498770aab99ff81f41c1226e76db,749,master,passed,325,2020-05-14 16:38:17 UTC,687097557,687097558,687097559,687097560,687097561,pull_request
686761525,41f0d200b803b9a12e8679482046d858790eeea1,,master,passed,323,2020-05-13 21:29:18 UTC,686761526,686761527,686761528,686761529,686761530,push
682081881,432ce84b245484cfef70bbdb763257011676f16d,776,master,failed,299,2020-05-01 19:22:24 UTC,682081882,682081883,682081884,682081885,682081886,pull_request
681843089,5b9e360d7dd0ba78f57f5690beabe6bc28b9fbf5,775,master,passed,316,2020-05-01 07:13:44 UTC,681843090,681843091,681843092,681843093,681843094,pull_request
680850711,5a0afe5a3f1158e34eb8ab0099c04377267aa64e,774,master,passed,315,2020-04-29 04:08:52 UTC,680850712,680850713,680850714,680850715,680850716,pull_request
680850701,dc558155ac98eb935bc48b872121fa959ad60388,,list-attribute-get-item,passed,314,2020-04-29 04:07:44 UTC,680850702,680850703,680850704,680850705,680850706,push
680850527,491a49662de9f346461868a1e2c8d10fba00d1b7,774,master,canceled,0,,680850528,680850529,680850530,680850531,680850532,pull_request
680850318,0625396e2b08a41377fb76bc6382fbd57648ee61,,list-attribute-get-item,passed,305,2020-04-29 04:06:33 UTC,680850319,680850320,680850321,680850322,680850323,push
680849820,fe0b0ccdb85db8d4fe2d8759631d6cb08c459de7,774,master,failed,310,2020-04-29 04:04:31 UTC,680849821,680849822,680849823,680849824,680849825,pull_request
680849807,6a897df3ec79e28f89e452088dddc7527d42398c,,list-attribute-get-item,failed,288,2020-04-29 04:03:28 UTC,680849810,680849811,680849812,680849813,680849814,push
680589338,20032fa696f3899d1b6a5db12d909e5c4d0e7588,,4.3.2,passed,337,2020-04-28 14:15:21 UTC,680589339,680589340,680589341,680589342,680589343,push
680589221,20032fa696f3899d1b6a5db12d909e5c4d0e7588,,master,passed,322,2020-04-28 14:14:11 UTC,680589222,680589223,680589224,680589225,680589226,push
680587343,7e07a2b25d74b631fa01ba9b11d33437fb0d5f08,773,master,passed,319,2020-04-28 14:10:58 UTC,680587344,680587345,680587346,680587347,680587348,pull_request
680587332,d837d82cceb2e4b124caecf172c8378566554a60,,fix-releases,passed,334,2020-04-28 14:09:51 UTC,680587333,680587334,680587335,680587336,680587337,push
680586590,37b8fa76827ef28298bbd25268eb50f53810bdbc,773,master,passed,310,2020-04-28 14:08:43 UTC,680586591,680586592,680586593,680586594,680586595,pull_request
680586410,c5a3aea09bea3642915761cf9a0c13cd81cc7c7f,,fix-releases,passed,319,2020-04-28 14:07:34 UTC,680586411,680586412,680586413,680586414,680586415,push
680582092,5e75d0d1b09938cac11937162271eec11acb2dd3,,4.3.2,passed,311,2020-04-28 13:58:29 UTC,680582093,680582094,680582095,680582096,680582097,push
680581631,5e75d0d1b09938cac11937162271eec11acb2dd3,,master,passed,319,2020-04-28 13:57:15 UTC,680581632,680581633,680581634,680581635,680581636,push
680577250,0449fdb3c7587a755997a0a4fc7ac78926439031,772,master,passed,320,2020-04-28 13:48:03 UTC,680577251,680577252,680577253,680577254,680577255,pull_request
680577162,be377d4c81cc1bf65b3a9c0755a5b876468b44da,,readme-no-google-group,passed,314,2020-04-28 13:46:59 UTC,680577164,680577165,680577166,680577167,680577168,push
679062768,e718d766a35dd8c0ef98e796a175c70996e8a2c2,,master,passed,306,2020-04-24 14:33:41 UTC,679062769,679062770,679062771,679062772,679062773,push
678878834,2282cfae161b296293fff7f328067f817fe6e609,771,master,passed,372,2020-04-24 03:57:04 UTC,678878835,678878836,678878837,678878838,678878839,pull_request
678878816,239ee6602d53f979049fedc05e3fe08ec25feee0,,fix-sphinx,passed,327,2020-04-24 03:55:54 UTC,678878817,678878818,678878819,678878820,678878821,push
678876029,907a37de203d3c45b65a261fe4b5217e1f3e9e8b,771,master,passed,270,2020-04-24 03:38:59 UTC,678876030,678876031,678876032,678876033,678876034,pull_request
678876019,70a2920894579c24bf2940922d846321e278e8c3,,fix-sphinx,passed,275,2020-04-24 03:37:57 UTC,678876020,678876021,678876022,678876023,678876024,push
678669404,99080e419e9962d77039376e7d46621d9083066b,,master,passed,271,2020-04-23 16:18:45 UTC,678669405,678669406,678669407,678669408,678669409,push
678636071,af6746ea3139452af8c866c7d9c4b88f6b2af48b,770,master,passed,278,2020-04-23 14:58:47 UTC,678636072,678636073,678636074,678636075,678636076,pull_request
678636035,40cf62e08441a15342b9b465007ecc3e0b7cb4b1,,ikonst-patch-1,passed,273,2020-04-23 14:57:47 UTC,678636036,678636037,678636038,678636039,678636040,push
678620244,3a0450095a401680b1f0cae3bac39e15113da79f,,ikonst-patch-1,passed,275,2020-04-23 14:18:59 UTC,678620245,678620246,678620247,678620248,678620249,push
678614391,bb3231c7b1d983594b1770f19fb03b18e3f55b68,770,master,passed,290,2020-04-23 14:07:51 UTC,678614392,678614393,678614394,678614395,678614396,pull_request
678290616,b10c9b5afbef36a93e9d1b5a766a449802cb6aea,770,master,passed,278,2020-04-22 18:33:44 UTC,678290617,678290618,678290619,678290620,678290621,pull_request
678290378,da9e9a244bc844f4f7a07c3fab08db1a2749b6e6,,ikonst-patch-1,passed,270,2020-04-22 18:32:41 UTC,678290379,678290380,678290381,678290382,678290383,push
678227575,63b01ecf8987ed98e92d78c6abb8c94520ad6236,,4.3.2,passed,263,2020-04-22 15:38:46 UTC,678227576,678227577,678227578,678227579,678227580,push
678224731,4d9dc3e7f493c0484e167a33c6b3b0d60e3d4e43,,remove-py2-support,errored,94,2020-04-22 15:31:45 UTC,678224732,678224733,678224734,678224735,push
678224342,63b01ecf8987ed98e92d78c6abb8c94520ad6236,,master,passed,275,2020-04-22 15:30:33 UTC,678224345,678224347,678224348,678224349,678224350,push
678223858,6da5a5be699216f4a68c774653778967a14edf1b,,remove-py2-support,errored,96,2020-04-22 15:28:43 UTC,678223859,678223860,678223861,678223862,push
677984209,54a1484d9a8bc9ba747c378870b24235b7b6443e,769,master,passed,267,2020-04-22 02:43:41 UTC,677984210,677984211,677984212,677984213,677984214,pull_request
677984180,11b7caf5a35c706daea4455b483efb765f28d46a,,index-generic,passed,261,2020-04-22 02:42:41 UTC,677984181,677984182,677984183,677984184,677984185,push
677975511,a0b28bc78cc004d047d00ff642dfea8c4e2b0cb9,769,master,passed,273,2020-04-22 02:06:15 UTC,677975512,677975513,677975514,677975515,677975516,pull_request
677975499,fb54b8f68e724ae800d1e8e8d662121e14cdfc96,,index-generic,passed,261,2020-04-22 02:05:13 UTC,677975500,677975501,677975502,677975503,677975504,push
677975324,b9c3d374482e0afb7c23599a314535f720d1751e,769,master,canceled,0,,677975325,677975326,677975327,677975328,677975329,pull_request
677975313,b65e2edc3cfbdefc6aaee3a4f774aed62a26b9ae,,index-generic,errored,193,2020-04-22 02:04:29 UTC,677975314,677975315,677975316,677975317,677975318,push
677858640,76aae9a1d9caa78104eb7f45566856ad33e8d452,769,master,failed,193,2020-04-21 20:01:50 UTC,677858641,677858642,677858643,677858644,677858645,pull_request
677858608,5d4f729ffcae53f3d73cde632ca71db4f4f35de5,,index-generic,failed,194,2020-04-21 20:00:55 UTC,677858609,677858610,677858611,677858612,677858613,push
677850449,68fedd0639e71a077b5fc41705e1fb7975b96707,769,master,failed,190,2020-04-21 19:44:53 UTC,677850450,677850451,677850452,677850453,677850454,pull_request
677850432,1e033116a143ca638fb776d4e79b7952158b7551,,index-generic,failed,200,2020-04-21 19:44:05 UTC,677850433,677850434,677850435,677850436,677850437,push
675547229,398966c889404e0ba5e95fdc355e86586fd220a8,767,master,passed,272,2020-04-16 01:00:08 UTC,675547230,675547231,675547232,675547233,675547234,pull_request
675546344,4e75130d7cac86540c48ddc3471cefc486209653,767,master,failed,257,2020-04-16 00:55:22 UTC,675546345,675546346,675546347,675546348,675546349,pull_request
675526006,ca4fc8f140d7dc288641a27ca0b229c705545bcd,767,master,passed,274,2020-04-15 23:22:23 UTC,675526007,675526008,675526009,675526010,675526011,pull_request
675141881,ee9bd34953d154cbbc7774d241526cc0eb3892e4,767,master,passed,272,2020-04-15 04:31:19 UTC,675141882,675141883,675141884,675141885,675141886,pull_request
674463578,72fd224121a2ee3d1d6f32306a762b5210713e2c,,master,passed,270,2020-04-13 15:34:01 UTC,674463579,674463580,674463581,674463582,674463583,push
674427811,de3af6408fa620b7566cf57e1b9bb4bc3075c9e1,766,master,passed,274,2020-04-13 14:07:41 UTC,674427812,674427813,674427814,674427815,674427816,pull_request
674427798,683a11a3a725f2e6ff163378cd2f8df363408813,,doc-fix-links,passed,270,2020-04-13 14:06:39 UTC,674427799,674427800,674427801,674427802,674427803,push
673046426,2f62cd540993084b82ac8fc6c8521af462ca564c,752,master,passed,273,2020-04-09 15:42:28 UTC,673046427,673046428,673046429,673046430,673046431,pull_request
672737291,b9d08fca60d54c9701559f13bf6810416d66622a,,master,passed,270,2020-04-08 22:47:42 UTC,672737292,672737293,672737294,672737295,672737296,push
672726785,9cb8a92d7de21e5f75c710a1079d570f3595b033,765,master,passed,279,2020-04-08 22:15:24 UTC,672726786,672726787,672726788,672726789,672726790,pull_request
670255397,7d1eafc4a3f4aa0a6988c7dcfaab70d173b562c3,764,master,passed,283,2020-04-02 17:56:12 UTC,670255398,670255399,670255400,670255401,670255402,pull_request
670255339,3520557d05640638c6bc1ffb9e098a25ea69a9dd,,pass-limit-to-page-iterator,passed,267,2020-04-02 17:55:14 UTC,670255340,670255341,670255342,670255343,670255344,push
668529035,a5f2369a3684ca12c1abd16d786ec4f82c6b9a24,,master,passed,276,2020-03-30 00:06:48 UTC,668529036,668529037,668529038,668529039,668529040,push
668507543,c30df2fd4302bcdb13d1e7be97d723d8cd33fd95,754,master,passed,271,2020-03-29 22:17:14 UTC,668507544,668507545,668507546,668507547,668507548,pull_request
668507069,3a495ef9611ac199a816ba5d4f9e53fbfd768c15,754,master,passed,275,2020-03-29 22:15:21 UTC,668507070,668507071,668507072,668507073,668507074,pull_request
668504879,758f0023843c2cc2e8ae7e5429100e39cb48f1ad,754,master,passed,267,2020-03-29 22:07:03 UTC,668504880,668504881,668504882,668504883,668504884,pull_request
668473947,3c29ae0a590571781cae879c317753f1866ac0b7,754,master,passed,287,2020-03-29 20:12:22 UTC,668473948,668473949,668473950,668473951,668473952,pull_request
668455613,c051944996113007baa38144dc88a29f1d3d22f6,754,master,failed,270,2020-03-29 19:52:33 UTC,668455614,668455615,668455616,668455617,668455618,pull_request
668429205,b4d1dd703af83116d65b79f9dfb7cba6860f432d,754,master,failed,271,2020-03-29 17:57:21 UTC,668429207,668429209,668429210,668429212,668429214,pull_request
668422636,c8524c79b4cae940971ba68af1be385a18775010,754,master,failed,263,2020-03-29 16:55:40 UTC,668422637,668422638,668422639,668422640,668422641,pull_request
668398030,b28dcd698fd3b91116b31f22a8b61456973f6343,,master,passed,268,2020-03-29 15:29:05 UTC,668398033,668398034,668398035,668398036,668398037,push
668391055,52aed737aad1989c9b75dfff29bf797049a5ae8b,,master,passed,272,2020-03-29 15:05:29 UTC,668391056,668391058,668391060,668391061,668391062,push
668390029,b0d5bfb510b242b1ec8d7f4a05b6f57cef4c7693,,master,passed,266,2020-03-29 15:02:26 UTC,668390030,668390031,668390032,668390033,668390034,push
667073541,01c6699dd459cfdf6f63b785f4559547aa3d65d4,758,master,passed,277,2020-03-26 02:31:36 UTC,667073542,667073543,667073544,667073545,667073546,pull_request
667069945,0c593b9d62c7956df4a8afeb67c1f48521fd304b,758,master,passed,269,2020-03-26 02:16:36 UTC,667069946,667069947,667069948,667069949,667069950,pull_request
666568563,952a560c2298b0743a7adda791d79b0f39783847,758,master,passed,276,2020-03-24 23:27:44 UTC,666568564,666568565,666568566,666568567,666568568,pull_request
666400209,ebc8590e8c62826a164049539f916bc16b1af47f,,master,passed,270,2020-03-24 15:53:52 UTC,666400210,666400211,666400212,666400213,666400214,push
666396296,db60e43d732d218d01910ae25e324d5fce495345,756,master,passed,280,2020-03-24 15:46:13 UTC,666396297,666396299,666396301,666396303,666396306,pull_request
666367480,b4efd3cd1a94f5a2ae4f9bcc0e213039283906ee,,master,passed,276,2020-03-24 14:45:49 UTC,666367481,666367482,666367483,666367484,666367485,push
666363513,19ca26776f977e48fa894d2857ca4fdb640d1a4c,,fix-type-error-import,passed,272,2020-03-24 14:40:16 UTC,666363514,666363515,666363516,666363517,666363518,push
666363490,4b36a3087186d7c3206217b4d4170355072becb0,763,master,passed,280,2020-03-24 14:40:16 UTC,666363491,666363492,666363493,666363495,666363497,pull_request
665528743,3158a187cea94e6120449f03efafb93e64c415e0,763,master,passed,265,2020-03-22 15:47:47 UTC,665528744,665528745,665528746,665528747,665528749,pull_request
665528570,4580f457ba782b24eb24bcc1e47bdfec6630ab11,,fix-type-error-import,passed,262,2020-03-22 15:46:47 UTC,665528571,665528572,665528573,665528574,665528575,push
665210945,9d3690ca05416bef8b14a77f49eaa69aa09d3a4e,756,master,failed,264,2020-03-22 15:14:34 UTC,665210946,665210947,665210948,665210949,665210950,pull_request
663629903,0556932d66ca50e0b106e927592097cf88ec3d3c,762,master,failed,280,2020-03-17 18:27:09 UTC,663629904,663629905,663629906,663629907,663629908,pull_request
662937260,43ae134a703c20c29f3e44bb268f9ad5b1ba48a0,758,master,failed,261,2020-03-16 06:43:43 UTC,662937261,662937262,662937263,662937264,662937265,pull_request
654743158,0740fb9635739f1daaf69ff6936649990f237e3a,752,master,failed,291,2020-02-25 05:29:44 UTC,654743159,654743160,654743161,654743162,654743163,pull_request
654478544,9ca8aa091311c700c9ecd34d45096f310c8f1b21,756,master,failed,279,2020-02-24 16:07:40 UTC,654478545,654478546,654478547,654478548,654478549,pull_request
654153347,c50117da781aa0ae346d45c0ea97cc2222fdd2c8,756,master,failed,267,2020-02-23 20:01:19 UTC,654153348,654153349,654153350,654153351,654153352,pull_request
652558533,8414f66469cfb271e104b16c20cdeb0b395973e5,753,master,failed,281,2020-02-19 16:26:26 UTC,652558534,652558535,652558536,652558537,652558538,pull_request
652540139,56fe9fd95b574bc92a2d2891319ba535a454758e,753,master,failed,276,2020-02-19 15:47:28 UTC,652540140,652540141,652540142,652540143,652540144,pull_request
652520220,6c828e4cea8fa3c61f398fcd90c13fda71d98df5,753,master,failed,282,2020-02-19 14:46:04 UTC,652520221,652520222,652520223,652520224,652520225,pull_request
650338355,584d372140901fc30fce25b923fbfd3b6e0f2aeb,754,master,passed,266,2020-02-14 08:32:26 UTC,650338357,650338359,650338360,650338361,650338362,pull_request
650057991,1e772da3e9ef9c03d489cb91288ed06986997ea6,754,master,failed,193,2020-02-13 17:06:44 UTC,650057992,650057993,650057994,650057995,650057996,pull_request
649531908,bc7e63c57e4c68d7a31aec318054fb9581995569,753,master,passed,255,2020-02-12 16:21:07 UTC,649531909,649531910,649531911,649531912,649531915,pull_request
649481059,8ed67e5a296ff33d611cf04215e5afd09f5dcee5,753,master,passed,254,2020-02-12 14:35:13 UTC,649481060,649481061,649481062,649481063,649481064,pull_request
649185344,da1848a7fcc5a921cde2deeeb2bb8fb20da36d76,753,master,passed,261,2020-02-11 23:09:41 UTC,649185345,649185346,649185347,649185348,649185349,pull_request
648654687,208918c3e6ab7f1f50d95cdba62e4d9169332e7f,752,master,passed,285,2020-02-10 22:58:30 UTC,648654688,648654689,648654690,648654691,648654692,pull_request
648282191,a829d68028f62ea67e5e84c8dc4f4cabb5e9ae59,750,master,passed,279,2020-02-10 07:46:26 UTC,648282192,648282193,648282194,648282195,648282196,pull_request
643748499,76f5661aa738562f2b5e1836fd3cbd238431f786,749,master,passed,263,2020-01-30 08:11:49 UTC,643748500,643748501,643748502,643748503,643748504,pull_request
641630014,5426ed9081e91316b214d6c10b447cfa1da8b0af,,4.3.1,passed,274,2020-01-25 03:31:16 UTC,641630015,641630016,641630017,641630018,641630019,push
641629867,5426ed9081e91316b214d6c10b447cfa1da8b0af,,master,passed,254,2020-01-25 03:30:14 UTC,641629868,641629869,641629870,641629871,641629872,push
641549735,da5c996df7444b7d50c9404fda61b44cec52b520,748,master,passed,257,2020-01-24 21:47:22 UTC,641549736,641549737,641549738,641549739,641549740,pull_request
641549473,235fa1b1fef596bf72d7b17168bfc811445c2011,,index-typing-workaround,passed,262,2020-01-24 21:46:29 UTC,641549474,641549475,641549476,641549477,641549478,push
641547134,6c128e8754956aca06281ab6ae8fc106a230d558,748,master,passed,253,2020-01-24 21:40:05 UTC,641547135,641547136,641547137,641547138,641547139,pull_request
641547015,922534ec2652bfff5b5145051fcdecbe6765d5ce,,index-typing-workaround,passed,246,2020-01-24 21:39:42 UTC,641547016,641547017,641547018,641547019,641547020,push
641040203,6660ff23d1e6ccb1a030e2b0e10c9f6c9ccdbf0c,,4.3.0,passed,278,2020-01-23 19:12:31 UTC,641040204,641040205,641040206,641040207,641040208,push
641012857,6660ff23d1e6ccb1a030e2b0e10c9f6c9ccdbf0c,,master,passed,265,2020-01-23 17:58:43 UTC,641012858,641012859,641012860,641012861,641012862,push
640976889,a07ebc8f52e3257c4a31533838a15d16922a6cf1,747,master,passed,256,2020-01-23 16:28:40 UTC,640976890,640976891,640976892,640976893,640976894,pull_request
640976849,55b091978d3f6eccbd962824551fee12cce11df1,,release-4.3.0,passed,251,2020-01-23 16:28:31 UTC,640976850,640976851,640976852,640976853,640976855,push
640974554,b45f4a9fde26969da63b7bddfe8d24bc11a84238,,master,passed,243,2020-01-23 16:24:39 UTC,640974555,640974556,640974557,640974558,640974560,push
640500403,8fb65e0e6a33444aad720ec3b3471723eab3e200,,master,passed,263,2020-01-22 15:32:24 UTC,640500404,640500405,640500406,640500407,640500408,push
640263292,9df84ce09df09d3723a2cbfffecea639f99582a4,746,master,passed,257,2020-01-22 02:42:08 UTC,640263293,640263294,640263295,640263296,640263297,pull_request
639763800,8b866de8c4115c72263f0d44ebffeae47e8e66e5,745,master,passed,248,2020-01-21 03:27:39 UTC,639763801,639763802,639763803,639763804,639763805,pull_request
638543787,69c4dc9d2361d6739ed21441204627e236b8600d,,master,passed,257,2020-01-17 17:37:16 UTC,638543788,638543789,638543790,638543791,638543792,push
638247408,c932fc1267c5fa3eef066eab65e3c10cac76e5a3,744,master,passed,261,2020-01-17 02:35:37 UTC,638247409,638247410,638247411,638247412,638247413,pull_request
638247402,51547e31204b384c7da168cf83ed9fa9970a84ee,,remove-deprecated-conditional-apis-indexes,passed,248,2020-01-17 02:35:33 UTC,638247403,638247404,638247405,638247406,638247407,push
638245038,f599f8614a7793c0edea4ac3806f25a987171555,744,master,failed,211,2020-01-17 02:25:00 UTC,638245039,638245040,638245041,638245042,638245043,pull_request
638244623,6e03955fb7a19be31e5711a9ad296adc5df72845,,remove-deprecated-conditional-apis-indexes,failed,207,2020-01-17 02:23:10 UTC,638244624,638244627,638244628,638244629,638244632,push
634889382,c6a5c1a0c6dbbabe359a7a3a916b366461b37a1e,741,master,passed,246,2020-01-09 18:53:04 UTC,634889383,634889385,634889386,634889387,634889392,pull_request
632687716,8ed6379c179b8d22036e6d57e0440c60c30ac8f5,,master,passed,253,2020-01-04 16:49:03 UTC,632687717,632687718,632687719,632687720,632687721,push
632596955,c9767e6d9aa778be4df2565c2771d32591c45b30,739,master,passed,254,2020-01-04 09:55:40 UTC,632596956,632596957,632596958,632596959,632596960,pull_request
630491467,93844247c2a79aeb609e3894507376137da45b1d,736,master,passed,246,2019-12-29 01:56:26 UTC,630491468,630491469,630491470,630491471,630491472,pull_request
630491172,b34d0f473d3a10caf9881a8eacb28de1d6daa9b8,736,master,passed,251,2019-12-29 01:55:16 UTC,630491173,630491174,630491175,630491176,630491177,pull_request
629478478,4722753480307a5d3f1318bd5408fee9e9c181f6,736,master,passed,249,2019-12-25 21:24:10 UTC,629478479,629478480,629478481,629478482,629478483,pull_request
629246998,cefde3dce4900f0b37074f0bcc13099b6b6a257b,736,master,failed,198,2019-12-25 00:34:56 UTC,629246999,629247000,629247001,629247002,629247003,pull_request
629245685,440b0db7ce3f8a5c86f75f09da30d3cc983781b1,736,master,failed,195,2019-12-25 00:26:00 UTC,629245686,629245687,629245688,629245689,629245690,pull_request
629243329,a644fef6e86ea3dc7f64ce04fdf9656c5b5c934d,736,master,passed,244,2019-12-25 00:09:22 UTC,629243330,629243331,629243332,629243333,629243334,pull_request
617900241,40d70105fa62e017c2d064a3eb8565e9b54f4471,,master,passed,286,2019-11-27 20:35:08 UTC,617900243,617900244,617900245,617900246,617900247,push
617879426,2b82ea4354c2356f636fa07277b1b868ce9ab974,732,master,passed,268,2019-11-27 19:43:03 UTC,617879427,617879428,617879429,617879430,617879431,pull_request
616765511,eb04bee6484d8db4001a8985b0b7b71d4096e067,,master,passed,264,2019-11-25 16:24:38 UTC,616765512,616765513,616765514,616765515,616765516,push
616759891,cc16e53e53a5e46fe4247b3ec4112262d0041a4e,730,master,passed,279,2019-11-25 16:13:42 UTC,616759892,616759893,616759894,616759897,616759898,pull_request
616759866,ed0e90115ff482a3a39432137eddc83fd21fc89a,,release-notes,passed,268,2019-11-25 16:13:37 UTC,616759867,616759868,616759869,616759870,616759871,push
616753038,da4354c48e7fc68dc3af74afe48e5452f836ac21,730,master,passed,284,2019-11-25 15:58:54 UTC,616753039,616753040,616753041,616753042,616753043,pull_request
616752938,da1592684b96f71115c95c0c7e20d590b24be69d,,release-notes,passed,280,2019-11-25 15:58:45 UTC,616752939,616752940,616752941,616752942,616752944,push
616749569,347b64b6e18456031c8878e1d03ff6efa2d1c4ad,,master,passed,266,2019-11-25 15:51:45 UTC,616749570,616749571,616749572,616749573,616749574,push
615604145,4cff67a70206e33a7eddd934b3f5885536187105,728,master,passed,285,2019-11-22 15:30:39 UTC,615604146,615604147,615604148,615604149,615604150,pull_request
615233828,8e77223bb0785a7d5c7b712d5fb5925d0abfd393,728,master,passed,280,2019-11-21 20:02:56 UTC,615233829,615233830,615233831,615233832,615233833,pull_request
615220881,4005ac5801eccbaa6ab9c81d3e931f0ab96e8a96,728,master,failed,225,2019-11-21 19:28:38 UTC,615220882,615220883,615220884,615220885,615220886,pull_request
615218617,6991d2a3f1c3c9decaf11e6f56dba9328b0850dc,728,master,failed,229,2019-11-21 19:23:50 UTC,615218618,615218619,615218620,615218621,615218622,pull_request
615209276,6468af8cbdf156710145630d21915ed98d1da97f,728,master,failed,223,2019-11-21 19:07:08 UTC,615209277,615209278,615209279,615209280,615209281,pull_request
615176575,c6a62c5d4b24700490c42b5970b9ddb390fd26ed,728,master,failed,222,2019-11-21 17:47:45 UTC,615176576,615176577,615176578,615176579,615176580,pull_request
615175592,55b33660d5071b753d6966658011c0e5342cb685,728,master,failed,224,2019-11-21 17:45:16 UTC,615175593,615175594,615175595,615175596,615175597,pull_request
615174253,e62a56a1f1b0156f838114e4b6678a8dce7b9cd5,728,master,failed,228,2019-11-21 17:41:22 UTC,615174254,615174256,615174258,615174259,615174261,pull_request
615169276,4ea8ddee82b650ce286ac4254211135f14cedad3,728,master,passed,276,2019-11-21 17:26:25 UTC,615169277,615169278,615169279,615169280,615169282,pull_request
615168647,44e9b43c45151f42ae5254d3925f512e8fd31fe0,728,master,failed,201,2019-11-21 17:24:58 UTC,615168648,615168649,615168650,615168651,615168652,pull_request
614726762,fdad504d44922726a63fe05498f3625ccfa7e16e,728,master,passed,283,2019-11-20 20:45:45 UTC,614726763,614726764,614726765,614726766,614726767,pull_request
614688483,9c2297dcf9459733252ca568ed431fc8051cc411,728,master,passed,272,2019-11-20 19:19:04 UTC,614688484,614688485,614688486,614688487,614688488,pull_request
614685118,9e63476446d7b8842f2df615539aa683e70e11a2,728,master,failed,227,2019-11-20 19:11:27 UTC,614685119,614685120,614685121,614685122,614685123,pull_request
613681168,07d7e56fafd022de28c73cae6674f4d493ce15cb,,master,passed,269,2019-11-18 20:19:15 UTC,613681169,613681170,613681171,613681172,613681173,push
612562001,c35d0db4ea59e1ea1bc880b106187c8132be1090,726,master,passed,280,2019-11-15 20:30:19 UTC,612562002,612562003,612562004,612562005,612562006,pull_request
612561972,e52b1d7e48b7cf01a6f53c95985f8b3af52d0b4b,,remove-imp-import,passed,279,2019-11-15 20:30:13 UTC,612561973,612561974,612561975,612561976,612561977,push
611736288,9d1f66fd81a8adce7c9d300e3b703a67155b818f,,master,passed,271,2019-11-14 07:06:40 UTC,611736289,611736290,611736291,611736292,611736293,push
611710129,16ba684f16411540ede4c9294ecea4b29b05cad6,723,master,passed,265,2019-11-14 05:20:39 UTC,611710130,611710131,611710132,611710133,611710134,pull_request
611706914,b9e8b910a091bb40683ac7f88a69b7e4db9186c4,723,master,passed,274,2019-11-14 05:04:46 UTC,611706915,611706916,611706917,611706918,611706919,pull_request
611706287,76e7d0bdded0862967cb70f29ede0b13199cd6a5,723,master,failed,209,2019-11-14 05:01:30 UTC,611706288,611706289,611706290,611706291,611706292,pull_request
611698860,34b6c3cf579f6ae4c824ec81472c898c36f226e9,723,master,passed,272,2019-11-14 04:24:41 UTC,611698861,611698862,611698863,611698864,611698865,pull_request
611568297,b659b0b0283202f1fad44467706ec1cbc2fca175,723,master,passed,271,2019-11-13 21:01:36 UTC,611568298,611568299,611568300,611568301,611568302,pull_request
611476427,6dbf47670590659176f097d799b672f9964ac70d,723,master,passed,276,2019-11-13 17:22:31 UTC,611476428,611476429,611476430,611476431,611476432,pull_request
611458941,62e3ec3b9e554bcd9d74b2948535f3c76c0f456b,723,master,failed,220,2019-11-13 16:44:38 UTC,611458942,611458943,611458944,611458945,611458946,pull_request
