build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
124851117,e6859c43ac568ef071636d6a9272e67c1d3736af,,0.5.0,passed,3258,2016-04-21 20:24:15 UTC,124851118,124851119,124851120,124851121,124851122,124851123,124851124,124851125,push
124848527,e6859c43ac568ef071636d6a9272e67c1d3736af,,master,failed,1185,2016-04-21 20:12:38 UTC,124848528,124848529,124848530,124848532,124848533,124848534,124848535,124848537,push
124578344,85b1c34e1262d3100ab646298b39e363fe1391a4,,0.5.0,passed,3389,2016-04-20 20:18:38 UTC,124578345,124578346,124578347,124578348,124578349,124578350,124578351,124578352,push
124576635,85b1c34e1262d3100ab646298b39e363fe1391a4,,master,passed,3329,2016-04-20 20:11:35 UTC,124576636,124576637,124576638,124576639,124576640,124576641,124576642,124576643,push
123967185,c38cd842ea80ec5ca76472c4c878f86e448c1a91,,0.5.0,passed,3153,2016-04-18 17:17:39 UTC,123967186,123967187,123967188,123967189,123967190,123967191,123967192,123967193,push
123695799,0da23c3edd6d0a5f74039a6a513bb43f23de123d,443,master,passed,3104,2016-04-17 12:37:34 UTC,123695800,123695801,123695802,123695803,123695804,123695805,123695806,123695807,pull_request
122577822,c38cd842ea80ec5ca76472c4c878f86e448c1a91,,0.5.0rc2,passed,3406,2016-04-12 17:48:46 UTC,122577823,122577824,122577825,122577826,122577827,122577828,122577829,122577830,push
122577813,8626be13fcd0ae6b7df4fc38d599eeb64e6cc21c,,0.5.0rc1,passed,3521,2016-04-12 17:37:20 UTC,122577814,122577815,122577816,122577817,122577818,122577819,122577820,122577821,push
122577298,c38cd842ea80ec5ca76472c4c878f86e448c1a91,,master,passed,3241,2016-04-12 17:33:19 UTC,122577299,122577300,122577301,122577302,122577303,122577304,122577305,122577307,push
122288326,6895ff006d4e3221c31b903e657a15d7ecba4b16,,master,passed,4765,2016-04-11 16:10:35 UTC,122288327,122288328,122288329,122288330,122288331,122288332,122288333,122288334,push
121556466,939a91fd7c3666d01c78de21e9dfb68a43bef7fa,441,master,passed,4390,2016-04-07 22:05:29 UTC,121556467,121556468,121556469,121556470,121556471,121556472,121556473,121556474,pull_request
120711378,4eadccdbf37b574edcd620760f03dd3561675bd1,440,master,passed,5026,2016-04-04 19:47:20 UTC,120711379,120711380,120711381,120711382,120711383,120711384,120711385,120711386,pull_request
120704735,8626be13fcd0ae6b7df4fc38d599eeb64e6cc21c,,master,passed,4783,2016-04-04 19:09:53 UTC,120704736,120704737,120704738,120704739,120704740,120704741,120704742,120704743,push
120701784,90fdf59b2f0a0b83a30d93e3b788b1326d8eb6fb,439,master,passed,4850,2016-04-04 18:57:08 UTC,120701785,120701786,120701787,120701788,120701789,120701790,120701791,120701792,pull_request
120688146,05f6606684d6c6de90dd6948153d8d95e249b584,439,master,passed,4725,2016-04-04 18:12:26 UTC,120688147,120688148,120688149,120688150,120688152,120688154,120688155,120688156,pull_request
120685120,9ab56c5aba7a1bf1dce24565c2cb453c417e084b,439,master,passed,4648,2016-04-04 17:46:26 UTC,120685121,120685122,120685123,120685124,120685126,120685128,120685129,120685130,pull_request
120680110,f9e276d498f73be7737338f34e6f414381ef1563,439,master,passed,4691,2016-04-04 17:22:48 UTC,120680111,120680112,120680114,120680116,120680117,120680118,120680119,120680122,pull_request
120634857,b8068f151fc6288da73acd6139e26c23e1012aa7,,master,passed,4864,2016-04-04 14:43:52 UTC,120634859,120634860,120634863,120634864,120634865,120634866,120634868,120634869,push
120367579,3da512d74644120f7bba224f5f5c753af5dadb48,438,master,passed,4527,2016-04-03 01:58:20 UTC,120367580,120367581,120367582,120367583,120367584,120367585,120367586,120367587,pull_request
117845962,a548257cc29ce10c21cca62890ba64ba678d17a3,,master,passed,3479,2016-03-22 23:15:12 UTC,117845963,117845964,117845965,117845966,117845967,117845968,117845971,117845972,push
117843575,07c2e7dc5fee3b0c4c6b2d4ac2f854b4d6d9bf09,434,master,passed,2592,2016-03-22 23:23:05 UTC,117843576,117843577,117843578,117843579,117843580,117843581,117843582,117843583,pull_request
117841564,4cf81824987395c1f548b6176671f91fb3c070a1,434,master,passed,3164,2016-03-22 22:56:47 UTC,117841565,117841566,117841567,117841568,117841569,117841570,117841573,117841574,pull_request
117792683,6a0cc89a86858625a732fbd18d7d221e2485b5ea,,master,passed,3018,2016-03-22 19:11:28 UTC,117792684,117792685,117792686,117792687,117792688,117792689,117792690,117792691,push
117737826,2a46f332a66c172a84899541894a11b8f9191a27,434,master,passed,3742,2016-03-22 15:37:47 UTC,117737827,117737828,117737829,117737830,117737831,117737832,117737833,117737834,pull_request
117737817,2a46f332a66c172a84899541894a11b8f9191a27,434,master,passed,3282,2016-03-22 15:33:32 UTC,117737818,117737819,117737820,117737821,117737822,117737823,117737824,117737825,pull_request
117311844,50c69b147be0df063a930a9247c170848664ca9c,434,master,passed,3034,2016-03-20 19:43:32 UTC,117311845,117311846,117311847,117311848,117311849,117311850,117311851,117311852,pull_request
117165508,83f15123e6994cd2c7106e1329f4a8d8ec8588cd,434,master,passed,2992,2016-03-19 20:47:16 UTC,117165509,117165510,117165511,117165512,117165513,117165514,117165515,117165516,pull_request
116787257,15359f04c7963e69b4de0d82c6f3fc70a7fcdd18,,master,passed,2958,2016-03-18 00:17:59 UTC,116787258,116787259,116787260,116787261,116787262,116787263,116787265,116787267,push
116786738,9c774483e717a148c26e754f5202f00db7085a79,433,master,passed,2980,2016-03-18 00:13:22 UTC,116786739,116786740,116786741,116786742,116786743,116786744,116786745,116786746,pull_request
116784550,36141f778f5fdb4c88570e659b5301abfc5e8a96,433,master,passed,2906,2016-03-17 23:58:08 UTC,116784551,116784552,116784553,116784554,116784555,116784556,116784557,116784558,pull_request
116766723,30edfd2df642d1d732dfa7f91afa8bb7f3ee3c60,433,master,passed,3211,2016-03-17 22:16:03 UTC,116766724,116766728,116766731,116766734,116766736,116766738,116766739,116766742,pull_request
116690274,b888a0818fe46c51c328302a361088164783f979,433,master,passed,3095,2016-03-17 16:47:09 UTC,116690276,116690279,116690280,116690281,116690282,116690283,116690284,116690285,pull_request
113275645,d77c6cc09d46a5dc3333bf6b40ba90df5c0dacf0,430,master,passed,3045,2016-03-02 23:53:25 UTC,113275646,113275648,113275649,113275650,113275651,113275652,113275653,113275654,pull_request
110432044,0205b147449cc89316cf1751bb7407611f41842b,428,master,passed,3165,2016-02-19 17:23:02 UTC,110432045,110432046,110432047,110432048,110432049,110432050,110432051,110432052,pull_request
108355852,8778f2ce8dc9fd6ce2bf5103e4d868fa420f592c,,master,passed,2964,2016-02-10 19:47:48 UTC,108355854,108355855,108355856,108355857,108355858,108355859,108355860,108355861,push
107331602,c5a439dcfb9b67e1275c3ade6d2fd396313d4dda,423,master,passed,3384,2016-02-05 20:55:51 UTC,107331603,107331604,107331605,107331606,107331607,107331608,107331609,107331610,pull_request
107275721,8ccaa0b2a15ec834df98e8c11689f0513b19dd84,421,master,passed,3555,2016-02-05 16:32:52 UTC,107275722,107275723,107275724,107275725,107275726,107275727,107275728,107275729,pull_request
107147197,9d9b0f14c008dd4f6ecb7e3993cbb4b545cb2069,,0.4.2,passed,4058,2016-02-05 02:38:24 UTC,107147198,107147199,107147200,107147201,107147202,107147203,107147204,107147205,push
107068604,9d9b0f14c008dd4f6ecb7e3993cbb4b545cb2069,,master,passed,4513,2016-02-04 19:27:59 UTC,107068606,107068610,107068612,107068614,107068615,107068617,107068619,107068621,push
107058967,fcee62ca963a8aa4e06e2b8a8bcef114596ba0b9,420,master,passed,4454,2016-02-04 18:44:19 UTC,107058968,107058969,107058970,107058971,107058972,107058973,107058974,107058975,pull_request
106815907,b4ddd94a0a23a08ab6b3a6c1ba6a909aee675ad9,,0.4.1,passed,4556,2016-02-03 19:14:25 UTC,106815908,106815909,106815910,106815911,106815912,106815913,106815914,106815915,push
106814092,b4ddd94a0a23a08ab6b3a6c1ba6a909aee675ad9,,master,passed,4676,2016-02-03 19:02:32 UTC,106814093,106814094,106814095,106814096,106814097,106814098,106814099,106814100,push
106810982,060d87880ff1a2226aa5a5b56e48416eb84c3c4e,419,master,passed,4334,2016-02-03 18:48:24 UTC,106810983,106810984,106810985,106810986,106810987,106810988,106810989,106810990,pull_request
106801441,d300cc26849983486fd7915484d033589d0fd95e,419,master,passed,4368,2016-02-03 18:04:50 UTC,106801442,106801443,106801444,106801445,106801446,106801447,106801448,106801449,pull_request
106780460,ed89016ec0a76a324c51aba24b252b9a8c7719be,,master,passed,4551,2016-02-03 16:36:06 UTC,106780461,106780462,106780463,106780464,106780465,106780466,106780467,106780468,push
106614049,58fb8a1705d69ab76cb8ddf0c01526296724a4ca,386,master,passed,4069,2016-02-02 23:56:52 UTC,106614050,106614051,106614052,106614053,106614054,106614055,106614056,106614057,pull_request
106599812,44ddc31e5a22678d772ae7ec81d08d8a913497e4,408,master,passed,4447,2016-02-02 22:45:02 UTC,106599813,106599814,106599815,106599816,106599817,106599818,106599819,106599820,pull_request
106592938,b5137e79a4f096f5c43e8d74bcc007ec767b3c36,408,master,passed,4405,2016-02-02 22:25:19 UTC,106592939,106592940,106592941,106592942,106592943,106592944,106592945,106592946,pull_request
106588683,3af72c78fe2144f2f566f34b7e5cc3b47122f148,386,master,passed,4443,2016-02-02 21:56:18 UTC,106588684,106588685,106588686,106588687,106588688,106588689,106588690,106588691,pull_request
106570383,72f88acb6bc2f5c4c9bdbe7cd0896e237042caf7,,master,passed,4531,2016-02-02 20:39:23 UTC,106570384,106570385,106570386,106570387,106570388,106570389,106570390,106570391,push
106536559,b0c6572a6d17ee150f0d12d0dd7ff572aa272699,,master,passed,4142,2016-02-02 18:31:49 UTC,106536561,106536563,106536565,106536567,106536568,106536569,106536570,106536571,push
106536473,b9cbb05484c3b26f38c88dff258d7f48e92c0bf4,,master,passed,3776,,106536474,106536475,106536476,106536477,106536478,106536479,106536480,106536481,push
106533205,40dc7d005ed9b77340cfe6a29fba59ed2357453b,414,master,failed,4505,2016-02-02 17:54:48 UTC,106533206,106533207,106533208,106533209,106533210,106533211,106533212,106533213,pull_request
106511213,b81987885640f6a4b01c223ed8a27465e3973957,418,master,passed,4620,2016-02-02 16:55:17 UTC,106511214,106511215,106511216,106511217,106511218,106511219,106511220,106511221,pull_request
106503250,67208017bb3c42332c230282abcafcf2a9c069df,417,master,passed,4539,2016-02-02 15:58:57 UTC,106503251,106503252,106503253,106503254,106503255,106503256,106503257,106503258,pull_request
106495121,647fbbec71ffd803ae201c17146e8358509030c2,,master,passed,4564,2016-02-02 15:29:31 UTC,106495122,106495123,106495124,106495125,106495126,106495127,106495128,106495129,push
106365433,8d3646a30e5d824080abcf9f1d833df04dc2ee3e,414,master,failed,4346,2016-02-02 00:50:15 UTC,106365434,106365435,106365436,106365437,106365438,106365439,106365440,106365441,pull_request
106151470,4e37777ae818212dc28b2ef3f0b13dec248bc889,414,master,failed,4393,2016-02-01 07:03:00 UTC,106151471,106151472,106151473,106151474,106151475,106151476,106151477,106151478,pull_request
105990690,a66012c4a2fb8664c3ad9123fb7e46244abe4824,414,master,failed,3825,2016-01-31 07:42:59 UTC,105990691,105990692,105990693,105990694,105990695,105990696,105990697,105990698,pull_request
105802705,4c123ac20120cb777d6a584c0b45161e1048746e,,master,passed,4251,2016-01-29 23:59:41 UTC,105802706,105802707,105802708,105802709,105802710,105802711,105802712,105802713,push
105802059,0280304fece2d29f3315918df976882069307650,415,master,errored,1834,2016-01-29 23:53:47 UTC,105802060,105802061,105802062,105802063,105802064,105802065,105802066,105802067,pull_request
105777953,b5e52254b105a412f7287766934ffd0b3c93dacb,414,master,failed,4210,2016-01-29 21:49:22 UTC,105777954,105777955,105777956,105777957,105777958,105777959,105777960,105777961,pull_request
105762280,0fa2abc6b24c73b862c873e15200e3ff378d349f,408,master,passed,4596,2016-01-29 20:31:17 UTC,105762281,105762282,105762283,105762284,105762285,105762286,105762287,105762288,pull_request
105758701,7f8b3e40c87973644826f4e59c473ce4faa65118,408,master,failed,4439,2016-01-29 20:09:37 UTC,105758702,105758703,105758704,105758705,105758706,105758707,105758708,105758709,pull_request
105685369,bf5f47849295b6f86b582797ed229d7c3096f74a,386,master,passed,4259,2016-01-29 14:42:20 UTC,105685371,105685374,105685376,105685378,105685379,105685381,105685382,105685383,pull_request
105615671,d4e3546d51468dbfa841cfa64f525e4eb9058bef,414,master,failed,4167,2016-01-29 07:16:59 UTC,105615672,105615673,105615674,105615675,105615676,105615677,105615678,105615679,pull_request
105610607,bc293aab4cc485d24325026c0836d68e63c85f39,414,master,failed,4184,2016-01-29 06:27:10 UTC,105610608,105610609,105610610,105610611,105610612,105610613,105610614,105610615,pull_request
105607436,025f5b28cc4e5edd3fc7e1ebc6f318b3dea84897,386,master,failed,4163,2016-01-29 05:56:33 UTC,105607438,105607439,105607440,105607441,105607442,105607444,105607445,105607446,pull_request
105606057,3b7f0d16cda77b2a040f63d6c520e083c269a077,386,master,failed,4190,2016-01-29 05:41:14 UTC,105606058,105606059,105606060,105606061,105606062,105606063,105606064,105606065,pull_request
105592202,44c0bd72453bcb5430df82152450b09ce6ddc8d7,386,master,failed,3874,2016-01-29 03:20:00 UTC,105592203,105592204,105592205,105592207,105592208,105592209,105592210,105592211,pull_request
105590976,e732d2bbb0bf9d002c7488d7e8389c4c0b8d6c5d,386,master,errored,3217,2016-01-29 03:10:27 UTC,105590977,105590978,105590979,105590980,105590981,105590982,105590983,105590984,pull_request
105011743,ae8f6b08d324c4e38c20b4d4a8be3fc09b5de8a4,413,master,passed,4182,2016-01-26 21:49:41 UTC,105011744,105011745,105011746,105011747,105011748,105011749,105011750,105011751,pull_request
105011441,ab33301306c47b01f835c6d668ebf67598bf6b7f,,master,passed,4242,2016-01-26 21:43:04 UTC,105011442,105011443,105011444,105011445,105011446,105011447,105011448,105011449,push
104995901,0e3fb8c5221f31f9be1b9e0deec6f57c4351d230,413,master,passed,4077,2016-01-26 20:48:14 UTC,104995902,104995903,104995904,104995905,104995906,104995908,104995910,104995911,pull_request
104992392,077b4b35a5de730303453d424680f6beaf92b35c,413,master,failed,2553,2016-01-26 20:30:12 UTC,104992393,104992394,104992395,104992396,104992397,104992398,104992399,104992400,pull_request
104992122,98c46877287543f449a8b1afe8f7846a44510978,413,master,failed,4878,2016-01-26 20:23:35 UTC,104992123,104992124,104992125,104992126,104992127,104992128,104992129,104992130,pull_request
104189635,21eba7ca143f9fbe03ee3c714ef95a306642f3ee,409,master,passed,12583,2016-01-22 21:43:44 UTC,104189636,104189637,104189638,104189639,104189640,104189641,104189642,104189643,pull_request
103999348,8d2fe09475ee62100cdd4c4bb84c3def614d5f28,409,master,failed,3955,2016-01-22 02:00:19 UTC,103999349,103999350,103999351,103999352,103999353,103999354,103999355,103999356,pull_request
103950781,f4d61837779646096a31ead93fcc92e0876df6c4,408,master,failed,4527,2016-01-21 21:25:43 UTC,103950782,103950783,103950784,103950785,103950786,103950787,103950788,103950789,pull_request
103716050,bbd76999803c0b35249b9884a9f0a7d6b6cc1457,,master,passed,5170,2016-01-20 23:13:07 UTC,103716051,103716052,103716053,103716054,103716055,103716056,103716057,103716058,push
103714592,34ce5e0a0a24dfb85b543c4a8fe03093e9535ddd,407,master,errored,218,2016-01-20 23:11:28 UTC,103714593,103714594,103714595,103714596,103714597,103714598,103714599,103714600,pull_request
103704782,cec7835065b44cc16ccee134ef6424926fed38db,,master,passed,7493,2016-01-20 21:41:13 UTC,103704783,103704784,103704786,103704788,103704790,103704792,103704794,103704798,push
103690214,13180fafddf9584d26a7418e0602737fbcd24639,405,master,passed,13837,2016-01-20 20:44:40 UTC,103690215,103690216,103690217,103690220,103690222,103690223,103690224,103690225,pull_request
103619548,b9dfcbcebaa1d5dcd0656f5f870a37ce1b35a53d,405,master,passed,5184,2016-01-20 14:55:00 UTC,103619550,103619552,103619553,103619554,103619558,103619559,103619560,103619561,pull_request
103488080,deb204008ebd8e5705a6b90307483335d77a9c55,405,master,passed,5133,2016-01-20 00:14:22 UTC,103488081,103488082,103488083,103488084,103488085,103488086,103488087,103488088,pull_request
103176289,4900f49427aa339d470e5ce1ace0602eaf7bfb15,,0.4.1rc1,passed,4005,2016-01-18 19:01:27 UTC,103176290,103176291,103176292,103176293,103176295,103176296,103176299,103176300,push
103176259,4900f49427aa339d470e5ce1ace0602eaf7bfb15,,release/0.4.1,passed,4142,2016-01-18 18:55:20 UTC,103176260,103176261,103176263,103176264,103176265,103176266,103176267,103176269,push
102248017,24578d26330b260e3ae4e930e8fc54ad69313e60,398,master,passed,3873,2016-01-14 02:01:45 UTC,102248018,102248019,102248020,102248021,102248022,102248023,102248024,102248025,pull_request
102247813,7fbfb6cdfc2ed115957a927c39d2679c83ceeb62,,master,passed,3885,2016-01-14 01:44:35 UTC,102247814,102247815,102247816,102247817,102247818,102247819,102247820,102247821,push
102223621,3a8c9f251de284a4a19a0bf9e36735acf0902738,398,master,errored,2055,2016-01-13 23:06:05 UTC,102223622,102223623,102223624,102223625,102223626,102223627,102223628,102223629,102223630,pull_request
102215458,6a69bd11dec38660d8e992b60ca9789cb1ced260,400,master,passed,4176,2016-01-13 22:38:32 UTC,102215459,102215460,102215461,102215462,102215464,102215465,102215466,102215467,pull_request
102212418,e93da4e03c6776ab139b78ea7ea59ab153e37c25,399,master,passed,4348,2016-01-13 22:26:56 UTC,102212419,102212421,102212422,102212423,102212424,102212425,102212427,102212428,pull_request
102201160,63a1e5664f7dab670e505dd5a1fac2e85ddf293f,398,master,errored,1940,2016-01-13 21:15:41 UTC,102201161,102201162,102201163,102201164,102201165,102201166,102201167,102201168,102201169,pull_request
101964147,4e0b711c5180a192dfab3bb61ec28e7d2d1e68a2,,master,errored,2120,2016-01-12 22:32:15 UTC,101964148,101964149,101964150,101964151,101964152,101964153,101964154,101964155,101964156,push
101959353,fec74e9db0c4b98eccae6d5ab466a20d98b2b0b8,,master,errored,2054,2016-01-12 22:13:22 UTC,101959354,101959355,101959356,101959357,101959358,101959359,101959360,101959361,101959362,push
101919360,0fbe02ae7c53f71f25ad057589e7d8f9c95ce9f9,395,master,errored,1992,2016-01-12 19:22:44 UTC,101919361,101919363,101919364,101919366,101919369,101919370,101919371,101919372,101919373,pull_request
101918881,73c65c5b762d3b177ecd02ce11e7554c0a690e26,395,master,errored,1956,2016-01-12 19:14:22 UTC,101918882,101918883,101918884,101918885,101918886,101918887,101918888,101918889,101918890,pull_request
101742484,b091112173095f8fbea0ba66b1e952633640ddd2,394,master,errored,1922,2016-01-12 02:56:19 UTC,101742485,101742486,101742487,101742488,101742489,101742490,101742491,101742492,101742493,pull_request
101724693,8f359a30a19fc485ca2c39b830516ac0de43ee0a,394,master,errored,2169,2016-01-12 00:44:22 UTC,101724694,101724696,101724698,101724701,101724704,101724707,101724710,101724713,101724718,pull_request
101724519,714e151ca8376552a26a1e5e5845eedc061d4a79,394,master,errored,2077,2016-01-12 00:34:50 UTC,101724520,101724521,101724522,101724523,101724524,101724525,101724526,101724527,101724528,pull_request
100860179,764ca44fee31c189814a6a53afc4d8e492fbe066,386,master,failed,4676,2016-01-07 16:34:50 UTC,100860180,100860181,100860182,100860183,100860184,100860185,100860186,100860187,100860188,pull_request
100855227,00361e17419f57b44b8d3d5e0ed194e8ee13f45b,,master,passed,4957,2016-01-07 16:13:18 UTC,100855228,100855229,100855230,100855231,100855232,100855233,100855234,100855235,100855236,push
100847672,628f6178d6208ac9c0346538726bb2d47a801000,393,master,passed,5150,2016-01-07 15:39:19 UTC,100847673,100847674,100847675,100847676,100847677,100847678,100847679,100847680,100847681,pull_request
100686298,dba42c0cb05f7fd9ab445a907a23e425391d4efb,,master,passed,1286,2016-01-06 21:28:23 UTC,100686299,100686303,100686305,100686307,100686309,100686310,100686311,100686312,100686313,push
100649039,98b18ac2cea453201a004f73bd2be2d44347a66b,390,master,passed,2945,2016-01-06 18:46:02 UTC,100649040,100649041,100649042,100649043,100649044,100649045,100649047,100649048,100649049,pull_request
100644274,1b748cff2965fea4ccd5c58dc4223f7014bb441a,390,master,failed,3287,2016-01-06 18:33:47 UTC,100644275,100644276,100644277,100644278,100644279,100644280,100644281,100644282,100644283,pull_request
100643898,4c53d5e4e0a5e878e26815bb537d602332e88d32,,master,passed,2995,2016-01-06 18:24:42 UTC,100643899,100643901,100643902,100643903,100643904,100643905,100643906,100643907,100643908,push
100641787,b9c90095a43b8e518581a164b959f632bc99dfb5,391,master,passed,3001,2016-01-06 18:13:22 UTC,100641789,100641793,100641795,100641797,100641799,100641800,100641801,100641802,100641803,pull_request
100640194,570620e6d8b936f61177c94bcf0743718f75d400,391,master,failed,3240,2016-01-06 18:05:57 UTC,100640195,100640196,100640197,100640198,100640199,100640200,100640201,100640202,100640203,pull_request
100623962,324514bd263aaecac516f0ff3e493cd309651631,391,master,failed,3042,2016-01-06 17:01:21 UTC,100623963,100623965,100623966,100623967,100623968,100623969,100623970,100623971,100623972,pull_request
100619647,fa02b0094cabecd118e9bde1941b2a353b98d5fa,391,master,failed,2787,2016-01-06 16:44:16 UTC,100619648,100619649,100619650,100619652,100619654,100619655,100619657,100619658,100619661,pull_request
100617487,4d4a7bb826db315720985d93a1a740967843e750,391,master,failed,3115,2016-01-06 16:28:29 UTC,100617488,100617489,100617490,100617491,100617492,100617493,100617494,100617495,100617496,pull_request
100610695,3e31fca7081489dd097a02a963b152a58a26a4bd,390,master,failed,2876,2016-01-06 16:00:57 UTC,100610696,100610697,100610698,100610699,100610700,100610701,100610702,100610703,100610704,pull_request
99607037,2f7005d68cff071153874231e5c1f76435b6346a,389,master,failed,3118,2016-01-07 15:24:24 UTC,99607038,99607039,99607040,99607041,99607042,99607043,99607044,99607045,99607046,pull_request
98394285,a0fd2087b30ccc0e3509923196636a05345bdfde,267,master,failed,3061,2015-12-22 20:27:39 UTC,98394286,98394287,98394288,98394289,98394290,98394291,98394292,98394293,98394294,pull_request
97899332,a2ff3a2f521e3a70a1f9a575789e2f460a756b53,386,master,failed,2983,2015-12-19 23:30:30 UTC,97899333,97899334,97899335,97899336,97899337,97899338,97899339,97899340,97899341,pull_request
97898288,40340170ad739ff6ec458b183b6b89c8f8282019,386,master,failed,2566,2015-12-19 23:15:29 UTC,97898289,97898290,97898291,97898292,97898293,97898294,97898295,97898296,97898297,pull_request
97733112,cfa3939fe901880e18463271487732bdc30e82e4,,master,failed,2928,2015-12-18 19:15:01 UTC,97733113,97733114,97733115,97733116,97733117,97733118,97733119,97733120,97733121,push
97716546,e416d0a3fa423ebaba89d333f336fc399d7fefe0,,master,passed,2843,2015-12-18 17:30:05 UTC,97716547,97716548,97716549,97716550,97716551,97716552,97716553,97716554,97716555,push
97707205,4e2cb5c68f8b21e9f1ece75c83696b8d123ec5cd,384,master,passed,2843,2015-12-18 16:44:42 UTC,97707206,97707207,97707208,97707209,97707211,97707212,97707213,97707214,97707216,pull_request
97704719,c6a8cc302012860800ef9cabc8162cb9e12d67e9,384,master,passed,2809,2015-12-18 16:35:20 UTC,97704720,97704721,97704722,97704723,97704724,97704732,97704733,97704734,97704735,pull_request
97704479,455408e89a3a04cd8b9e60b3558877ed2cd75319,,master,passed,2917,2015-12-18 16:28:50 UTC,97704480,97704481,97704482,97704483,97704484,97704485,97704486,97704487,97704489,push
97702640,4d0290315cdfb23d5369ad7b3953b0d6c2d2655c,386,master,failed,2700,2015-12-18 16:19:02 UTC,97702641,97702642,97702643,97702644,97702645,97702646,97702647,97702648,97702649,pull_request
97685465,89f478b05dad643ffd44195825711f904c934998,386,master,failed,2997,2015-12-18 15:06:49 UTC,97685466,97685467,97685468,97685469,97685470,97685471,97685472,97685473,97685474,pull_request
97585047,0248d515a0b8ad16df705f882a8795cfda72d26e,328,master,passed,2782,2015-12-18 01:50:33 UTC,97585048,97585049,97585050,97585051,97585052,97585053,97585054,97585055,97585056,pull_request
97585012,22f06be2c92df8ae2adbea6f0360f457d5a6791f,328,master,passed,2693,2015-12-18 01:41:04 UTC,97585013,97585014,97585015,97585016,97585017,97585018,97585019,97585020,97585021,pull_request
97584876,499d3b89201dffea949d043838b1a5caea34fac1,328,master,passed,2752,2015-12-18 01:31:55 UTC,97584877,97584878,97584881,97584883,97584885,97584888,97584890,97584891,97584893,pull_request
97584699,2cbe38fb15fb8e0d0d93b86b7a7584b8b8b56b48,328,master,passed,2940,2015-12-18 01:26:32 UTC,97584700,97584701,97584702,97584703,97584704,97584705,97584706,97584707,97584708,pull_request
97582982,025127cfa6fe8696773021e9e8bb1c6b55087ed5,328,master,passed,3034,2015-12-18 01:12:14 UTC,97582983,97582984,97582985,97582986,97582987,97582988,97582989,97582990,97582991,pull_request
97580066,e632cdb68895be8e1c89b7263c15fb0870975b05,328,master,passed,2689,2015-12-18 00:49:31 UTC,97580067,97580068,97580069,97580070,97580072,97580073,97580074,97580075,97580076,pull_request
97579709,915a1b87f423a6936d101496c2ec1e93972eab91,328,master,passed,2633,2015-12-18 00:46:17 UTC,97579710,97579711,97579712,97579713,97579714,97579715,97579716,97579717,97579718,pull_request
97576270,3fef8b65bd1e594fc65db21a8ad837dd50433eb0,385,master,failed,2636,2015-12-18 00:21:11 UTC,97576271,97576272,97576273,97576274,97576275,97576276,97576277,97576278,97576279,pull_request
97510197,2aa58a8dd26b0247d01791f9ae64732c3818431f,384,master,passed,3078,2015-12-17 18:30:25 UTC,97510198,97510199,97510201,97510202,97510203,97510204,97510206,97510207,97510208,pull_request
97492948,616fafe2e42a23bd3ee00427df16d00bf5a57429,383,master,passed,2972,2015-12-17 17:09:50 UTC,97492949,97492950,97492951,97492952,97492953,97492954,97492955,97492956,97492957,pull_request
97352185,5eeb0358b01e6ad1b54df0459ee24cb863a6fcfd,383,master,passed,2696,2015-12-17 00:44:46 UTC,97352186,97352187,97352188,97352189,97352190,97352191,97352192,97352193,97352194,pull_request
97350158,322c2a7f65ca9068e98db218d28e83d547f5822f,383,master,passed,2895,2015-12-17 00:28:24 UTC,97350159,97350160,97350161,97350162,97350163,97350164,97350165,97350166,97350167,pull_request
97094028,de9a081c55948b92c38087ed9c3f9ba9373d4837,,0.4.0,passed,2898,2015-12-15 22:17:38 UTC,97094029,97094032,97094033,97094034,97094035,97094036,97094037,97094038,97094039,push
97091263,de9a081c55948b92c38087ed9c3f9ba9373d4837,,master,passed,2792,2015-12-15 22:03:18 UTC,97091264,97091265,97091266,97091267,97091268,97091269,97091270,97091271,97091272,push
97088007,7c402a9d0888834346faf72dd027ff9dff20f4fc,378,master,passed,3016,2015-12-15 21:49:46 UTC,97088008,97088009,97088010,97088011,97088012,97088013,97088014,97088015,97088016,pull_request
97030381,9d793bf359f7b9b7b67f7e9de3b501dbde6cbeb2,378,master,passed,2802,2015-12-15 20:00:40 UTC,97030382,97030383,97030384,97030385,97030386,97030388,97030389,97030390,97030392,pull_request
97030035,7de51ccd7c09afb7348233cd45a68cdd4f0ff7a9,,master,passed,3038,2015-12-15 17:27:36 UTC,97030036,97030037,97030038,97030039,97030048,97030050,97030054,97030056,97030057,push
97026775,cbfcb4ad63532ac32fae751ffec199433ac1889b,381,master,passed,3139,2015-12-15 17:15:46 UTC,97026776,97026777,97026778,97026779,97026780,97026781,97026782,97026783,97026784,pull_request
97007801,a6643c7d8d8ddfd4446573e157441d1e9e7ec31c,378,master,failed,2433,2015-12-15 15:56:55 UTC,97007802,97007803,97007804,97007805,97007806,97007807,97007808,97007809,97007810,pull_request
97002021,70044f4080131d54bfc68a2ee4192526f51440a8,378,master,failed,2597,2015-12-15 15:32:17 UTC,97002022,97002023,97002024,97002025,97002026,97002027,97002028,97002029,97002031,pull_request
96915482,e630436bd2ba68bb69c782b40d5115deb7002992,330,master,failed,4595,2016-02-02 18:16:10 UTC,96915483,96915484,96915485,96915486,96915487,96915488,96915489,96915490,96915491,pull_request
