build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
563994957,86d7a4ce10c75ef50d572291daed296f972408cb,,master,failed,201,2019-07-26 12:27:18 UTC,563994958,563994959,563994960,563994961,push
563978320,4c5d347b6f228b3a2045d386c5c98d678660a86e,,master,failed,195,2019-07-26 11:35:38 UTC,563978321,563978322,563978323,563978324,cron
563515001,4c5d347b6f228b3a2045d386c5c98d678660a86e,,master,passed,625,2019-07-25 11:35:15 UTC,563515002,563515003,563515004,563515005,cron
563186520,10458e16b897810dd6340b3f785d8482ed95c328,534,master,passed,448,2019-07-24 17:25:28 UTC,563186521,563186522,563186523,563186524,pull_request
563186508,ec0c1c4668179f16135dea93edcdb73551665a21,,feature/headers-in-deserialize,passed,413,2019-07-24 17:24:32 UTC,563186509,563186510,563186511,563186512,push
563181819,386a70593bc6a1992b17431590396d5a49f208e3,534,master,passed,415,2019-07-24 17:09:02 UTC,563181820,563181821,563181822,563181823,pull_request
563181803,4d2f3d0bbf60b47d04c2bbccfc8b3a77ee7d018c,,feature/headers-in-deserialize,failed,198,2019-07-24 17:09:02 UTC,563181804,563181805,563181806,563181807,push
563067937,4c5d347b6f228b3a2045d386c5c98d678660a86e,,master,passed,423,2019-07-24 13:06:20 UTC,563067938,563067939,563067940,563067941,push
563057772,cde906d60e49c0ac6e88136836418c8c417b44cc,,master,passed,408,2019-07-24 12:41:57 UTC,563057773,563057774,563057775,563057776,push
563055685,63fff7a1022d1cf66ffcdde2ad7f24d58ca655c3,,master,passed,422,2019-07-24 12:35:50 UTC,563055686,563055687,563055688,563055689,push
563034418,581e727f5895228e4aeeb31596072b3eaf3200b2,,master,passed,409,2019-07-24 11:34:11 UTC,563034419,563034422,563034423,563034424,cron
562758226,46c5aeb14af1bb4828b98ea74a917909565a5128,534,master,failed,196,2019-07-23 19:48:17 UTC,562758227,562758228,562758229,562758230,pull_request
562758198,6d943b00132781c95df9e5c6d1fbb9f1ed7c0f23,,feature/headers-in-deserialize,failed,197,2019-07-23 19:48:14 UTC,562758199,562758200,562758201,562758202,push
562757196,42e90e8cf076fbcc542f7188145956f1b1c162a3,534,master,failed,190,2019-07-23 19:45:59 UTC,562757197,562757198,562757199,562757200,pull_request
562756248,2ebd7ae77fbb8e24b47feaef3a33e5b359616f3c,,feature/headers-in-deserialize,failed,194,2019-07-23 19:43:20 UTC,562756249,562756250,562756251,562756252,push
562545611,581e727f5895228e4aeeb31596072b3eaf3200b2,,master,passed,410,2019-07-23 11:34:16 UTC,562545621,562545623,562545625,562545628,cron
562236240,54526c95bc7dbaab9b399269a0af7f4402f73c21,533,master,failed,133,2019-07-22 18:57:12 UTC,562236241,562236242,562236243,562236244,pull_request
562103861,581e727f5895228e4aeeb31596072b3eaf3200b2,,master,passed,413,2019-07-22 13:33:59 UTC,562103862,562103863,562103864,562103865,push
562093713,f38e01fe9b9f76952b9edb74f4858f5cf14893f8,532,master,passed,411,2019-07-22 13:13:38 UTC,562093714,562093715,562093716,562093717,pull_request
562093704,6c48545f21fd8f81f1f9507968bf1e2da2ebdad5,,add-issue-templates,passed,409,2019-07-22 13:13:42 UTC,562093705,562093706,562093707,562093708,push
562093613,5e9c65533dd52561868604710561c7318a06b83f,,add-more-details-in-karafka-info,errored,22,2019-07-22 13:13:25 UTC,562093614,562093615,562093616,562093617,push
562093593,c0cab7b39f6f3b3e1b27673b906ea140bed8665f,,master,passed,406,2019-07-22 13:13:33 UTC,562093594,562093595,562093596,562093597,push
562072954,b6fd4bb3f1021f18eaf27d514e6f530d467b8619,532,master,passed,413,2019-07-22 12:22:41 UTC,562072955,562072956,562072957,562072958,pull_request
562072745,b53682e7d143197302ffca6ba9efe61981203062,,add-issue-templates,passed,401,2019-07-22 12:22:21 UTC,562072746,562072747,562072748,562072749,push
562052154,002ba10fc93598691c163752937e823ecb888098,,master,passed,411,2019-07-22 11:33:18 UTC,562052155,562052156,562052157,562052159,cron
562019334,99619dc911e20d880c4429385256a29dce1d67bf,530,master,passed,406,2019-07-22 10:05:43 UTC,562019335,562019336,562019337,562019338,pull_request
562019309,5e9c65533dd52561868604710561c7318a06b83f,,add-more-details-in-karafka-info,passed,395,2019-07-22 10:05:47 UTC,562019310,562019311,562019312,562019313,push
562017880,d459a18344462e4f4b3b9d59a891965bfccd35fd,530,master,passed,408,2019-07-22 10:00:26 UTC,562017881,562017882,562017883,562017884,pull_request
562017862,40213e9f3b3839621b24b8afe6e3305f327c68ca,,add-more-details-in-karafka-info,errored,250,2019-07-22 10:00:26 UTC,562017863,562017864,562017865,562017866,push
562017692,002ba10fc93598691c163752937e823ecb888098,,master,passed,412,2019-07-22 09:59:43 UTC,562017693,562017694,562017695,562017696,push
562005679,d8d0ebfa7d9f02fae616a48c78031d2578256beb,531,master,passed,420,2019-07-22 09:29:15 UTC,562005680,562005681,562005682,562005683,pull_request
562005609,f5118f490304b2a0ac70cd1a4c4f832ceea9cec4,,bump-2019-07-22,passed,417,2019-07-22 09:28:58 UTC,562005610,562005611,562005612,562005613,push
562005226,95b66f72a2012d522751b480d7acc16bfabddf58,530,master,failed,203,2019-07-22 09:27:46 UTC,562005227,562005228,562005229,562005230,pull_request
562003305,64507be4cb86706adab0ddd56881cd49dc7d8e20,,add-more-details-in-karafka-info,failed,194,2019-07-22 09:23:21 UTC,562003306,562003307,562003308,562003309,push
561720040,88b236d20fb9a81bb01af244cd133847c4f71bb2,,master,passed,420,2019-07-21 15:20:55 UTC,561720041,561720042,561720043,561720044,push
561668480,e1358fc7591b1f93cbd045b6a676830ee484e15e,,master,passed,402,2019-07-21 11:32:38 UTC,561668481,561668482,561668483,561668484,cron
561376765,e1358fc7591b1f93cbd045b6a676830ee484e15e,,master,passed,409,2019-07-20 11:32:27 UTC,561376766,561376767,561376768,561376769,cron
560980601,e1358fc7591b1f93cbd045b6a676830ee484e15e,,master,passed,425,2019-07-19 12:05:25 UTC,560980602,560980603,560980604,560980605,push
560968422,e58224bbd0934d52a93f2f850612d2f81c482506,,master,passed,406,2019-07-19 11:31:50 UTC,560968423,560968425,560968427,560968429,cron
560437072,e58224bbd0934d52a93f2f850612d2f81c482506,,master,passed,407,2019-07-18 11:31:12 UTC,560437074,560437075,560437077,560437079,cron
559916872,e58224bbd0934d52a93f2f850612d2f81c482506,,master,passed,418,2019-07-17 11:30:25 UTC,559916878,559916879,559916880,559916881,cron
559397706,e58224bbd0934d52a93f2f850612d2f81c482506,,master,passed,402,2019-07-16 11:29:58 UTC,559397707,559397708,559397709,559397710,cron
559381940,e58224bbd0934d52a93f2f850612d2f81c482506,,master,passed,401,2019-07-16 10:45:09 UTC,559381941,559381942,559381943,559381944,push
559378473,13c637ec7bf700ba1fbfbe866b2e884ab5f7d7ed,,master,passed,406,2019-07-16 10:36:13 UTC,559378474,559378475,559378476,559378477,push
559336141,87d913d135f83a6ef83cad503b57e202dfb4b4f4,,master,passed,421,2019-07-16 08:44:20 UTC,559336142,559336143,559336144,559336145,push
558879109,642726e83f93ce04af361b979ac2093476f07b29,,master,failed,197,2019-07-15 11:29:27 UTC,558879110,558879111,558879112,558879113,cron
558499316,642726e83f93ce04af361b979ac2093476f07b29,,master,failed,190,2019-07-14 11:29:12 UTC,558499318,558499319,558499320,558499321,cron
558214172,642726e83f93ce04af361b979ac2093476f07b29,,master,failed,197,2019-07-13 11:29:06 UTC,558214173,558214174,558214175,558214176,cron
557796438,642726e83f93ce04af361b979ac2093476f07b29,,master,failed,198,2019-07-12 11:28:43 UTC,557796439,557796440,557796441,557796442,cron
557281136,642726e83f93ce04af361b979ac2093476f07b29,,master,failed,196,2019-07-11 11:27:47 UTC,557281139,557281140,557281141,557281142,cron
556754977,642726e83f93ce04af361b979ac2093476f07b29,,master,passed,537,2019-07-10 11:27:15 UTC,556754978,556754979,556754980,556754981,cron
556702179,642726e83f93ce04af361b979ac2093476f07b29,,master,passed,539,2019-07-10 09:00:22 UTC,556702180,556702181,556702182,556702183,push
556254746,730d852b0513e7c8bb2d8cc09b7fef73c27daf31,,master,failed,198,2019-07-09 11:26:12 UTC,556254747,556254748,556254749,556254750,cron
555730855,730d852b0513e7c8bb2d8cc09b7fef73c27daf31,,master,passed,415,2019-07-08 11:25:44 UTC,555730856,555730857,555730858,555730859,cron
555408995,730d852b0513e7c8bb2d8cc09b7fef73c27daf31,,master,passed,421,2019-07-07 17:55:33 UTC,555408996,555408997,555408998,555408999,push
555259655,5325f30916bc0b0c7f1c80c3b984e26fad0c5988,,master,failed,199,2019-07-07 11:25:09 UTC,555259656,555259657,555259658,555259659,cron
554996100,5325f30916bc0b0c7f1c80c3b984e26fad0c5988,,master,passed,419,2019-07-06 11:24:50 UTC,554996101,554996102,554996103,554996104,cron
554647261,5325f30916bc0b0c7f1c80c3b984e26fad0c5988,,master,passed,397,2019-07-05 11:24:21 UTC,554647262,554647263,554647264,554647265,cron
554206253,5325f30916bc0b0c7f1c80c3b984e26fad0c5988,,master,passed,412,2019-07-04 11:24:16 UTC,554206254,554206255,554206256,554206257,cron
553708667,5325f30916bc0b0c7f1c80c3b984e26fad0c5988,,master,passed,402,2019-07-03 11:25:43 UTC,553708668,553708669,553708670,553708671,cron
553524973,5325f30916bc0b0c7f1c80c3b984e26fad0c5988,,master,passed,420,2019-07-03 00:38:37 UTC,553524974,553524975,553524976,553524977,push
553524666,4144392564cd2726cec7cf72eb393e194c569a7b,,master,canceled,0,,553524667,553524668,553524669,553524670,push
553521990,8e292e16aee517a8229eba60d65b5478f9d4b160,,master,canceled,0,,553521991,553521992,553521993,553521994,push
553340131,9a6a56013c8fa8e438a7fa3a28312ce025eff828,526,master,passed,402,2019-07-02 15:52:18 UTC,553340132,553340133,553340134,553340135,pull_request
553340110,5b5e2bb3fb28b0c868091dc107d7ff504532a12f,,reloading-and-cleanup,passed,402,2019-07-02 16:10:38 UTC,553340111,553340112,553340113,553340114,push
553339896,0c70f54eb9c528750ed8045c9cb7065fb1248e56,526,master,canceled,0,,553339897,553339898,553339899,553339900,pull_request
553339861,13ac2a56ad1e30dfb73b339df2650b195fdd4152,,reloading-and-cleanup,canceled,-503,2019-07-02 15:36:30 UTC,553339862,553339863,553339864,553339865,push
553245233,b60d115752801e6375a2a7871636067c02a0c537,,master,failed,195,2019-07-02 11:26:20 UTC,553245235,553245238,553245239,553245240,cron
553214686,e389a574fec13f4153859534334ac527fa15b6b0,526,master,failed,410,2019-07-02 10:07:30 UTC,553214687,553214688,553214689,553214690,pull_request
553214666,fdcb0d0a3d8015204994ac99da07f4d7d156698a,,reloading-and-cleanup,failed,400,2019-07-02 10:08:22 UTC,553214667,553214668,553214669,553214670,push
553213831,83daa411e477ae0c843490752476f2eb69251b28,526,master,failed,416,2019-07-02 10:04:56 UTC,553213832,553213833,553213834,553213835,pull_request
553213816,98674c9670f8b6390bbf146d77af943604c4d35c,,reloading-and-cleanup,failed,418,2019-07-02 10:05:48 UTC,553213817,553213818,553213819,553213820,push
553210805,007eb0cc9ed8993f3274538ad7c231e74e434f7c,526,master,failed,189,2019-07-02 09:57:08 UTC,553210806,553210807,553210808,553210809,pull_request
553210752,42d9d4949bff7e31c4dbcbed6045cba7b400cc89,,reloading-and-cleanup,failed,196,2019-07-02 09:56:44 UTC,553210753,553210754,553210755,553210756,push
553198841,5b0d97a1b78b5eace7e35560d9e82571ba52b4d8,526,master,failed,192,2019-07-02 09:28:08 UTC,553198842,553198843,553198844,553198845,pull_request
553198826,b8172ca6ca0e32031511e4c4b90d3b4227cee509,,reloading-and-cleanup,failed,208,2019-07-02 09:28:08 UTC,553198827,553198828,553198829,553198830,push
553197858,2052c782dbb7fc295eef9c48f8aaa04e3f2d9f48,526,master,failed,199,2019-07-02 09:25:50 UTC,553197859,553197860,553197861,553197862,pull_request
553197838,bac5e96dbc95bfa5ec828bec2f3d35c61d054fd1,,reloading-and-cleanup,failed,193,2019-07-02 09:25:57 UTC,553197839,553197840,553197841,553197842,push
553190094,ed829c4f33a5867e578b993c96ba6a6f4105b225,526,master,failed,193,2019-07-02 09:06:10 UTC,553190095,553190096,553190097,553190098,pull_request
553190081,cbdcd31c7332a6c0cb7c6f9a5af3cc6a05ecd586,,reloading-and-cleanup,failed,202,2019-07-02 09:06:07 UTC,553190082,553190083,553190084,553190085,push
552996027,4fcd57fad67a19f6ce6e8954e798f88a476532ae,526,master,failed,415,2019-07-01 21:27:16 UTC,552996028,552996029,552996030,552996031,pull_request
552996012,e726b29c1df41e67a3040a11787e66dfcbeab71a,,reloading-and-cleanup,failed,408,2019-07-01 21:28:40 UTC,552996013,552996014,552996015,552996016,push
552993699,407676076bd0072be96436a3b1fc071a574bd01e,526,master,failed,200,2019-07-01 21:22:23 UTC,552993700,552993701,552993702,552993703,pull_request
552993692,7fb1d79c769125cfdd72352643ab80c0e5bbb83a,,reloading-and-cleanup,failed,195,2019-07-01 21:22:23 UTC,552993693,552993694,552993695,552993696,push
552993579,3ecad9aa063d76a9be38a24668e5e330b1952d51,526,master,canceled,0,,552993580,552993581,552993582,552993583,pull_request
552993548,e1c78b1dac11072ef1a61c0f17c83eb501631f8c,,reloading-and-cleanup,canceled,0,2019-07-01 21:21:50 UTC,552993549,552993550,552993551,552993552,push
552990674,62ce2d758bdf5219971b8a2bbb1b5d350e3cb514,526,master,failed,195,2019-07-01 21:14:18 UTC,552990675,552990676,552990677,552990678,pull_request
552990627,ed2cbae1955c7845fcffc5dd9c70cfab26831fc4,,reloading-and-cleanup,failed,205,2019-07-01 21:13:55 UTC,552990628,552990629,552990630,552990631,push
552753134,9c2eaeeb32c0a5ab1bbe7b0fda829f9a17944e64,526,master,failed,200,2019-07-01 12:29:08 UTC,552753135,552753136,552753137,552753138,pull_request
552723095,b60d115752801e6375a2a7871636067c02a0c537,,master,passed,410,2019-07-01 11:23:23 UTC,552723096,552723097,552723098,552723099,cron
552699980,657d20aa3f9299cf71a918491eb689a049be400a,,reloading-and-cleanup,failed,196,2019-07-01 10:18:08 UTC,552699981,552699983,552699984,552699985,push
552387239,b60d115752801e6375a2a7871636067c02a0c537,,master,passed,404,2019-06-30 11:22:38 UTC,552387240,552387241,552387243,552387244,cron
552348963,b60d115752801e6375a2a7871636067c02a0c537,,master,passed,422,2019-06-30 07:30:05 UTC,552348964,552348965,552348966,552348967,push
552205811,aa0027c57ec71a6b60441ea4a3d06146f81b71a8,,master,passed,418,2019-06-29 17:04:07 UTC,552205812,552205813,552205814,552205815,push
552133383,a04370d12002d4cc94a7a06eb05cfca16187ca22,,master,failed,215,2019-06-29 11:25:13 UTC,552133384,552133387,552133388,552133389,cron
551735454,a04370d12002d4cc94a7a06eb05cfca16187ca22,,master,failed,191,2019-06-28 11:22:12 UTC,551735455,551735457,551735458,551735460,cron
551264135,a04370d12002d4cc94a7a06eb05cfca16187ca22,,master,failed,200,2019-06-27 11:21:42 UTC,551264137,551264138,551264139,551264141,cron
550753614,a04370d12002d4cc94a7a06eb05cfca16187ca22,,master,passed,481,2019-06-26 11:21:13 UTC,550753615,550753617,550753618,550753619,cron
550695646,a04370d12002d4cc94a7a06eb05cfca16187ca22,,master,passed,620,2019-06-26 08:46:54 UTC,550695647,550695648,550695649,550695650,push
550692508,122ac2df7d3f4c003a2f4673bfe0e44dc051d686,525,master,passed,431,2019-06-26 08:39:12 UTC,550692509,550692510,550692511,550692512,pull_request
550692379,a7cbe5f3c246d16ccdb9102393e7db7e652622c2,,bump-2019-06-26,passed,423,2019-06-26 08:38:52 UTC,550692380,550692381,550692382,550692383,push
550240104,7baf53b3446822920fbfabdf6e0692a0dd0f7588,,master,passed,412,2019-06-25 11:31:34 UTC,550240105,550240106,550240107,550240108,push
550240005,faf609c877d370641409712c192c770ae90c9abc,524,master,errored,21,2019-06-25 11:30:58 UTC,550240006,550240007,550240008,550240009,pull_request
550239968,9d3acb23388e60ed278a9fb70a1351129c5b3966,,#508,failed,22,2019-06-25 11:30:11 UTC,550239969,550239970,550239971,550239972,push
550235799,9e860a1c0ce8dd300f891aec159666a6652381a8,,master,passed,404,2019-06-25 11:21:09 UTC,550235800,550235801,550235802,550235803,cron
550219376,5189cd064984ca1be9802712c2ea39b2a75577e1,524,master,passed,415,2019-06-25 10:44:14 UTC,550219377,550219378,550219379,550219380,pull_request
550219186,f50a500ab866fc0d38a6ebcf8a1f1c7f583c1fdc,,#508,passed,420,2019-06-25 10:44:54 UTC,550219187,550219188,550219189,550219190,push
550140275,9e860a1c0ce8dd300f891aec159666a6652381a8,,master,passed,402,2019-06-25 07:32:03 UTC,550140276,550140277,550140278,550140279,push
549686609,e8f551bccb65b3e64634c15f817328290b491119,,master,passed,403,2019-06-24 11:20:16 UTC,549686610,549686611,549686612,549686613,cron
549663545,64b937add9268e9d6f1203b6164ddcbd27b9d8a2,521,master,passed,441,2019-06-24 10:11:59 UTC,549663546,549663547,549663548,549663549,pull_request
549663530,01722006bad82b164cbd22867646467891c9c627,,reloader,passed,440,2019-06-24 10:11:50 UTC,549663531,549663532,549663533,549663534,push
549660031,c03cab8f5475a03f05e5893a82c519bbb5453212,521,master,passed,444,2019-06-24 10:02:24 UTC,549660032,549660033,549660034,549660035,pull_request
549660022,6191e33c861c010010bb23466f9106facc89e850,,reloader,passed,456,2019-06-24 10:04:17 UTC,549660023,549660024,549660025,549660026,push
549659835,5ae02e3250fe5db0a775c96eee1a538183193a7e,521,master,canceled,0,2019-06-24 10:01:59 UTC,549659836,549659837,549659838,549659839,pull_request
549659830,ae4cbe0ec2bdc73589828e06e2167422e956a11e,,reloader,canceled,0,,549659831,549659832,549659833,549659834,push
549610468,e8f551bccb65b3e64634c15f817328290b491119,,master,passed,430,2019-06-24 07:50:59 UTC,549610469,549610470,549610471,549610472,push
549400832,a8b7446d27000359bd2c0d177c4db340a4cf91d8,,master,passed,533,2019-06-23 16:14:42 UTC,549400833,549400834,549400835,549400836,push
549329036,5ac5688952d08f29c0f345632ba11cfb7cd2af4c,,master,failed,193,2019-06-23 11:20:00 UTC,549329037,549329038,549329039,549329040,cron
549069525,5ac5688952d08f29c0f345632ba11cfb7cd2af4c,,master,passed,400,2019-06-22 11:19:21 UTC,549069529,549069532,549069533,549069534,cron
548634773,5ac5688952d08f29c0f345632ba11cfb7cd2af4c,,master,passed,421,2019-06-21 11:18:10 UTC,548634774,548634775,548634777,548634779,cron
548614235,96cb1084fc82fcc775a76ba08183e845bc8dfa46,521,master,passed,419,2019-06-21 10:16:45 UTC,548614236,548614237,548614238,548614239,pull_request
548614219,ee1c112453e84b552c6a3b2f904757459d44a4aa,,reloader,passed,420,2019-06-21 10:16:47 UTC,548614220,548614221,548614222,548614223,push
548612237,2c3168f26f2363ffa6a7a755747b1c828dcde1f4,521,master,failed,202,2019-06-21 10:10:50 UTC,548612238,548612239,548612240,548612241,pull_request
548612210,196c93c11de8fd93f2072ca491b83f2946da9e72,,reloader,failed,197,2019-06-21 10:10:55 UTC,548612211,548612212,548612213,548612214,push
548563055,5ac5688952d08f29c0f345632ba11cfb7cd2af4c,,master,passed,425,2019-06-21 08:00:05 UTC,548563056,548563057,548563058,548563059,push
548562038,2454f275708ff3cca33ec099f4ecc694c336056b,,master,passed,443,2019-06-21 07:53:44 UTC,548562039,548562040,548562041,548562042,push
548156519,139d791df0c791adfcbd8883d384548ae250eab1,,master,passed,451,2019-06-20 11:28:16 UTC,548156520,548156521,548156522,548156523,cron
547664763,139d791df0c791adfcbd8883d384548ae250eab1,,master,passed,390,2019-06-19 11:17:02 UTC,547664764,547664765,547664766,547664767,cron
547659259,139d791df0c791adfcbd8883d384548ae250eab1,,master,passed,439,2019-06-19 11:01:17 UTC,547659260,547659261,547659262,547659263,push
547186163,4caa9438c9d0da3c281e3667a6eeab5d00b80c6a,521,master,failed,420,2019-06-18 11:43:06 UTC,547186164,547186165,547186166,547186167,pull_request
547186141,8b4ccb8319d7bd44e7506e3852281a936738f238,,reloader,failed,423,2019-06-18 11:28:58 UTC,547186142,547186143,547186144,547186145,push
547185896,da87a1cc858eb6148fddaf4adb755440ab6bf53f,521,master,canceled,0,,547185897,547185898,547185899,547185900,pull_request
547185879,bffa9a5c2a6dbc5688bff7e8e8f241a30626474d,,reloader,canceled,0,,547185880,547185881,547185882,547185883,push
547183515,2567cf85438bf60184f24f67a8430dd0a4ecc10e,,master,passed,448,2019-06-18 11:16:19 UTC,547183516,547183517,547183518,547183519,cron
547173397,cc76a0f2b9fec8dcedace055a8a42de2488537f1,521,master,failed,424,2019-06-18 10:47:18 UTC,547173398,547173399,547173400,547173401,pull_request
547173380,a90febadc79f1fcb77f54763897ff462f5e9bd36,,reloader,failed,427,2019-06-18 10:51:23 UTC,547173381,547173382,547173383,547173384,push
547172380,89eba9a4cd4cab2f69379905c034f0c26560f794,521,master,failed,202,2019-06-18 10:43:40 UTC,547172381,547172382,547172383,547172384,pull_request
547172370,a3e773c94fb1259510de08a5ec2e61f6e53a2ef3,,reloader,failed,206,2019-06-18 10:43:34 UTC,547172371,547172372,547172373,547172374,push
547171803,83d05b6fdd87b90855d969bdb52475f65de586f1,521,master,canceled,-2,2019-06-18 10:43:10 UTC,547171804,547171805,547171806,547171807,pull_request
547171767,947e0816ce6c0b8d9542fb1a1708ddcfabd4c8a0,,reloader,failed,203,2019-06-18 10:42:11 UTC,547171768,547171769,547171770,547171771,push
546694814,2567cf85438bf60184f24f67a8430dd0a4ecc10e,,master,passed,401,2019-06-17 11:18:13 UTC,546694815,546694816,546694817,546694818,cron
546690558,8c21d718a37b491d3912c4489d283982a82547f6,521,master,failed,195,2019-06-17 11:04:20 UTC,546690559,546690560,546690561,546690562,pull_request
546690072,05cdd9d5c1d145a2eb2bb9f794aace6d6b79e162,,reloader,failed,205,2019-06-17 11:03:12 UTC,546690073,546690074,546690075,546690076,push
546629240,4f4fad0c5c856c6dbc0fb45ce63a39238a331375,,zeitwerk,failed,23,2019-06-17 08:19:46 UTC,546629241,546629242,546629243,546629244,push
546628657,2567cf85438bf60184f24f67a8430dd0a4ecc10e,,master,passed,435,2019-06-17 08:18:18 UTC,546628658,546628659,546628660,546628661,push
546628384,34ecf873cbf0e03832e56299aeb472b960063375,472,master,passed,412,2019-06-17 08:17:57 UTC,546628385,546628386,546628387,546628388,pull_request
546628377,cf5fc6bccd22f6c4ec30d9d7fe30964d80df1b1b,,issue-451-2,passed,410,2019-06-17 08:17:30 UTC,546628378,546628379,546628380,546628381,push
546354243,2e86d0b314b2965d5ed089ccb23b812fbc04448f,,master,passed,408,2019-06-16 11:14:28 UTC,546354244,546354245,546354246,546354247,cron
546334223,2e86d0b314b2965d5ed089ccb23b812fbc04448f,,master,passed,434,2019-06-16 09:36:29 UTC,546334224,546334225,546334226,546334227,push
546090237,43375675e0c71a77c6134409b8ce52dbfc920257,,master,passed,466,2019-06-15 11:14:15 UTC,546090238,546090239,546090240,546090241,cron
546075407,43375675e0c71a77c6134409b8ce52dbfc920257,,master,passed,419,2019-06-15 09:56:15 UTC,546075408,546075409,546075410,546075411,push
545697113,2287d043ee55db428ad4e558c5cfe8704bd87333,,master,passed,410,2019-06-14 11:21:54 UTC,545697114,545697115,545697117,545697118,cron
545640221,2287d043ee55db428ad4e558c5cfe8704bd87333,,master,passed,428,2019-06-14 08:44:44 UTC,545640222,545640223,545640224,545640225,push
545425045,a806ff7053e16b82bd8e96efbe41a9633bfad40b,,master,passed,331,2019-06-13 19:49:39 UTC,545425046,545425047,545425051,545425053,push
545193453,3da551ad4915bbcf104d3c34dc538db2d04a409f,,master,passed,312,2019-06-13 11:12:27 UTC,545193454,545193455,545193456,545193457,cron
545159563,3da551ad4915bbcf104d3c34dc538db2d04a409f,,master,passed,320,2019-06-13 09:48:56 UTC,545159564,545159565,545159566,545159567,push
544686612,79b476d81bfa1955e8f5c70c1a13fdf722a82c33,,master,passed,305,2019-06-12 11:12:51 UTC,544686613,544686614,544686615,544686616,cron
544610939,79b476d81bfa1955e8f5c70c1a13fdf722a82c33,,master,passed,324,2019-06-12 07:50:02 UTC,544610940,544610941,544610942,544610943,push
544224669,b952908f48b5bb481d9006381188a88f84a9547e,,master,passed,359,2019-06-11 13:18:06 UTC,544224670,544224671,544224672,544224673,push
544220391,169f726e5ad1e2a573e063a09bbfb72b1e0dd4c7,,master,passed,409,2019-06-11 13:08:13 UTC,544220392,544220393,544220394,544220395,push
544219870,95c43d0f59349a5c9352741ced2bb1f4a5cba6b9,,master,passed,322,2019-06-11 13:07:26 UTC,544219871,544219872,544219873,544219874,push
544170430,25816d03cee74574b5d2271d85fb7f2f2b1e0a19,,master,failed,156,2019-06-11 11:13:47 UTC,544170431,544170435,544170436,544170437,cron
543809623,25816d03cee74574b5d2271d85fb7f2f2b1e0a19,,master,passed,348,2019-06-10 16:19:46 UTC,543809624,543809625,543809626,543809627,push
543780597,fed7e957a87b5705f2047ecfe2ada5196c610cfc,515,master,passed,433,2019-06-10 15:16:56 UTC,543780598,543780599,543780600,543780601,pull_request
543780574,2c7bf0968051596b3a5e9f6517294641265c5183,,dry,passed,334,2019-06-10 15:18:24 UTC,543780575,543780576,543780577,543780578,push
543779779,cce24638b641e6597951dd28954fee36e7e93299,515,master,passed,323,2019-06-10 15:14:53 UTC,543779780,543779781,543779782,543779783,pull_request
543779725,3c65b8f0d3365b28a316004cab49dc8fb2d144aa,,dry,passed,362,2019-06-10 15:15:36 UTC,543779726,543779727,543779728,543779729,push
543773291,bb579560f2d47f63c06ea0c34e78275ed62baa7f,515,master,failed,344,2019-06-10 15:01:56 UTC,543773292,543773293,543773294,543773295,pull_request
543773243,88727fbda1aa34171fb005dbd7b6fe6a11483e0c,,dry,failed,337,2019-06-10 15:01:39 UTC,543773244,543773245,543773246,543773247,push
543771113,ff6323fda16159bc35e3921eb2aaf78364b0eb51,515,master,failed,151,2019-06-10 14:55:55 UTC,543771114,543771115,543771116,543771117,pull_request
543771106,8b1231b90e314acf71243cf7cbafc1c0da41b2a3,,dry,failed,148,2019-06-10 14:55:56 UTC,543771107,543771108,543771109,543771110,push
543768871,04db8ef9d9c6b447b0f51a1f00c2c447ab7bb97a,515,master,failed,148,2019-06-10 14:49:22 UTC,543768872,543768873,543768874,543768875,pull_request
543768855,4396d35c7dfc39b94690c4f582f86977f85df509,,dry,failed,151,2019-06-10 14:49:24 UTC,543768856,543768857,543768858,543768859,push
543762403,1cf1d0f71bba40faa5dcac7282821cf6ce8025cf,515,master,failed,159,2019-06-10 14:35:11 UTC,543762404,543762405,543762406,543762407,pull_request
543761430,a6ceb94d43078a2c56fbc3f7e4bdb0028b78b7f0,,dry,failed,161,2019-06-10 14:32:58 UTC,543761431,543761432,543761433,543761434,push
543680897,3fbb9c13986e8d216d99f02794d0b94fb6247af5,,master,passed,314,2019-06-10 11:11:14 UTC,543680898,543680899,543680900,543680901,cron
543362141,3fbb9c13986e8d216d99f02794d0b94fb6247af5,,master,passed,320,2019-06-09 11:10:57 UTC,543362142,543362143,543362144,543362145,cron
543340126,3fbb9c13986e8d216d99f02794d0b94fb6247af5,,master,passed,341,2019-06-09 09:13:34 UTC,543340127,543340128,543340129,543340130,push
543338514,343a0a30c59143c7f6606591be41a616aad96ace,514,master,passed,332,2019-06-09 09:06:50 UTC,543338515,543338516,543338517,543338518,pull_request
543334190,2f1776a62ccae68daafc9e104e7eb9d625ec935d,,bump-2019-06-09,passed,346,2019-06-09 08:41:00 UTC,543334191,543334192,543334193,543334194,push
543109743,31489eb9525fb54e1c467e053c00794093c5f438,,master,failed,151,2019-06-08 11:10:23 UTC,543109744,543109745,543109746,543109747,cron
542705934,31489eb9525fb54e1c467e053c00794093c5f438,,master,failed,147,2019-06-07 11:09:32 UTC,542705935,542705938,542705939,542705940,cron
