build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
534125907,1cfa9ed0774f429ecce3314e1233417153506ef7,,master,passed,4506,2019-05-18 09:14:38 UTC,534125908,534125909,534125910,534125911,push
533674619,d2b7c05add3c7455c39955c02d985c29752aadba,,master,passed,4431,2019-05-17 07:29:04 UTC,533674620,533674621,533674622,533674623,push
533656270,4c46d60240fc630aa66c2350755e2244d2f8fa1d,,master,errored,2181,2019-05-17 06:23:17 UTC,533656271,533656272,533656273,533656274,push
532649611,9bac02486cc9e77e3ec2c854d61fee47eedc9567,,master,passed,4720,2019-05-15 06:21:12 UTC,532649612,532649613,532649614,532649615,push
532128991,ccec91cb1968046571e7f7eb92a9676ec9833a4a,,master,passed,4369,2019-05-14 05:49:42 UTC,532128992,532128993,532128994,532128995,push
532117004,45cb7ad35015a709e74fe9cd6dff8fcde255cb17,362,master,passed,4440,2019-05-14 05:11:51 UTC,532117005,532117006,532117007,532117008,pull_request
532116950,7782702a2debfdca587351a82165c9d38c05c2d6,,asyncProjectView,passed,4405,2019-05-14 04:58:42 UTC,532116951,532116952,532116953,532116954,push
532113640,ae4c27d3a7cd33a36d694e89a57fd16fbc6aeef5,362,master,errored,3040,2019-05-14 04:55:15 UTC,532113641,532113642,532113643,532113644,pull_request
532113622,a29a10af8dd5c081c1153211f59ad1132be0eed1,,asyncProjectView,errored,3086,2019-05-14 04:43:33 UTC,532113623,532113624,532113625,532113626,push
532108947,502323193c6a173510da0f4cce956cf71fa02e8e,362,master,errored,1419,2019-05-14 04:19:09 UTC,532108948,532108949,532108950,532108951,pull_request
532108938,fbaa1e5da7eaac9e10285efd6a83dc0f733a2ad4,,asyncProjectView,errored,1400,2019-05-14 04:19:07 UTC,532108939,532108940,532108941,532108942,push
532100274,702cc6f1ff4d85685cd71db20db1f39074b69066,362,master,errored,1528,2019-05-14 03:35:40 UTC,532100275,532100276,532100277,532100278,pull_request
532100231,990efab50c120df6ba3d1ebd2a38f7fec1fc839a,,asyncProjectView,errored,1537,2019-05-14 03:44:01 UTC,532100232,532100233,532100234,532100235,push
532093739,26bede65e891879eaffc98bc17c87dff6693dfac,362,master,errored,1497,2019-05-14 03:02:06 UTC,532093740,532093741,532093742,532093743,pull_request
532093349,33fc312a200f3dc7813a7da5d0db65cecbe658d8,,asyncProjectView,errored,1546,2019-05-14 03:00:39 UTC,532093350,532093351,532093352,532093353,push
531588150,47abc9cd179973636a8758a827ff38ae9097b254,,master,passed,4490,2019-05-13 02:58:53 UTC,531588151,531588152,531588153,531588154,push
531561004,787c2b5542a0265a19d4335e1d72b80c0797d5e7,,master,passed,4275,2019-05-13 00:13:24 UTC,531561005,531561006,531561007,531561008,push
531511899,60c4fbe09bd0436394caa1b2cb5c4ca4dccb9e51,,master,passed,4361,2019-05-12 20:17:50 UTC,531511900,531511901,531511902,531511903,push
531298294,f0085a9fc7570ea3b438edfb0485d1230dce8c99,,master,passed,4565,2019-05-12 02:48:03 UTC,531298295,531298296,531298297,531298298,push
531267004,42ddd44948ebad037602ba190ee265b42fd1c32b,,master,passed,4399,2019-05-11 23:19:31 UTC,531267005,531267006,531267007,531267008,push
531248988,c714546925decfc8f35f34d268708168034be301,,master,passed,4507,2019-05-11 21:44:44 UTC,531248989,531248990,531248991,531248992,push
531228414,57995bbaeba792eda2e2211557ce8c3c8b84d341,,master,passed,4489,2019-05-11 20:03:05 UTC,531228415,531228416,531228417,531228418,push
531170526,4b2c9ab6b0a58b30196d9c580c5bc3f0a4b7b650,,master,passed,4481,2019-05-11 16:04:41 UTC,531170527,531170528,531170529,531170530,push
531013140,87af87328bea620485aab65c77064f17faef9a24,,master,passed,4496,2019-05-11 02:09:00 UTC,531013141,531013142,531013143,531013144,push
530983144,a2b8123a013105f68cf3a59a6c70e48f8d2ba4af,,master,passed,4575,2019-05-10 23:29:04 UTC,530983145,530983146,530983147,530983148,push
530875042,6139e7ce59b76f6a50269dc8f58080d4cfb76d15,,master,passed,4431,2019-05-10 18:32:02 UTC,530875043,530875044,530875045,530875047,push
530872606,d109a743ae9135bc2767645b84e490231dc05ed6,,master,errored,1385,2019-05-10 18:16:06 UTC,530872607,530872608,530872609,530872610,push
530871347,eb4b2d4a0b1768e4d2ade1046d94966663081c47,,master,passed,4506,2019-05-10 18:13:16 UTC,530871348,530871349,530871350,530871351,push
530849896,dc85aeff04a538045fc87eeac43bdf0595448c46,360,master,passed,4479,2019-05-10 17:18:47 UTC,530849897,530849898,530849899,530849900,pull_request
530849877,a5cdc95704b698e18b6c9a6410c837dd607216d7,,pseudoThread2,passed,4504,2019-05-10 17:18:36 UTC,530849878,530849879,530849880,530849881,push
530391253,ca826616f95be450fe42f65a01dbc9082797aec1,360,master,passed,4432,2019-05-09 17:34:07 UTC,530391254,530391255,530391256,530391257,pull_request
530391202,40c6b54fed2c544c0fc1a56a2a747092d790ad53,,pseudoThread2,passed,4518,2019-05-09 17:33:59 UTC,530391203,530391204,530391205,530391206,push
530376270,c1fad9a6113515ca06b1f7db9f945f8294d40742,360,master,errored,1792,2019-05-09 16:54:01 UTC,530376271,530376272,530376273,530376274,pull_request
530376220,1d8890933e79d4dab896e25ab6fa53a9ea26f365,,pseudoThread2,errored,1857,2019-05-09 16:53:51 UTC,530376223,530376227,530376228,530376229,push
530069626,3bf39d20b9b9cce0a12cf65988ee1746f3fea2f9,360,master,passed,4500,2019-05-09 01:40:26 UTC,530069627,530069628,530069629,530069630,pull_request
530069607,5aa46a6143b5205f2ac239b897dd3f630718cc19,,pseudoThread2,passed,4459,2019-05-09 01:40:25 UTC,530069608,530069609,530069610,530069611,push
529939024,02b3f4eedf323d68ec9f2240cb298335080732e1,,master,passed,4492,2019-05-08 19:16:59 UTC,529939025,529939026,529939027,529939028,push
528243976,33203fbec5bc8ac9964dbaaae5758ce59179ab89,360,master,passed,4433,2019-05-04 19:29:39 UTC,528243977,528243978,528243979,528243980,pull_request
528240430,d9e27c04c510ced27a89e0b4e24955d669e96fb1,,pseudoThread2,passed,4401,2019-05-04 19:12:14 UTC,528240431,528240432,528240433,528240434,push
525410830,c5280b04ac59657525ea08be9d7a46a587d59384,359,master,errored,2263,2019-04-27 19:32:01 UTC,525410831,525410832,525410833,525410834,pull_request
525410821,f19a9ae989be9cb9a11af91b7a99d41833c8a3d3,,newTextFieldUI,errored,2118,2019-04-27 19:19:35 UTC,525410822,525410823,525410824,525410825,push
525410599,9afbca569b30cfb7902033c8909d7055a0f3942a,359,master,errored,2063,2019-04-27 19:16:42 UTC,525410600,525410601,525410602,525410603,pull_request
525410588,f7bea6c6420668c853edef676c563800e3507b1d,,newTextFieldUI,errored,1541,2019-04-27 19:16:38 UTC,525410589,525410590,525410591,525410592,push
525106683,be72c56a4727452e91ffa922901d61a1c815aa96,359,master,errored,3071,2019-04-26 19:51:26 UTC,525106684,525106685,525106686,525106687,pull_request
525106629,ff4897983edec7cc3269da7c4fff51ed36cdfc6c,,newTextFieldUI,errored,3163,2019-04-26 19:51:13 UTC,525106630,525106631,525106632,525106633,push
525084338,3ae0538a173fb8c491c7aa9c90ba1f204707f95b,359,master,errored,3154,2019-04-26 18:53:59 UTC,525084339,525084340,525084341,525084342,pull_request
525083434,357244882848e6d470186017bb25af5c9662cb18,,newTextFieldUI,errored,2754,2019-04-26 18:51:56 UTC,525083435,525083436,525083437,525083438,push
524762649,e7d684c00f5794bdb819f1d640cf69f4f25c435c,,master,passed,4361,2019-04-26 03:03:08 UTC,524762650,524762651,524762652,524762653,push
524137719,e098582b787bc1e82713dc65a7ccc1695086a11d,,master,passed,4523,2019-04-24 18:59:07 UTC,524137720,524137721,524137722,524137723,push
524087407,ed7d945f54318c87189ec29cf58430cbb27a8f40,,master,passed,4533,2019-04-24 17:12:35 UTC,524087408,524087409,524087410,524087411,push
524079737,accf9f4df1779b8b7e22d569e1b134c5fbc7f67a,,master,passed,4773,2019-04-24 16:53:16 UTC,524079738,524079739,524079740,524079741,push
523900414,7dc591fddc9334a4397e8c06ae801497ec96edb0,,master,passed,4346,2019-04-24 10:16:40 UTC,523900415,523900416,523900417,523900418,push
523860885,96aac5845fff47f22a6a3e439b1f70932a0d938b,,master,passed,4424,2019-04-24 08:31:41 UTC,523860886,523860887,523860888,523860889,push
523682911,af6b7a61cdc863a410b8453d0f9ddb223a055d46,,master,passed,4673,2019-04-23 21:00:51 UTC,523682912,523682913,523682914,523682915,push
523025611,4e3c55ff3fbce2b80b3dd2fa30703e2d101c97ca,,master,passed,4250,2019-04-22 13:05:41 UTC,523025612,523025613,523025614,523025615,push
522571689,aae763cd57b5b031e44d39517786e9c9e6c6694a,,master,passed,4354,2019-04-20 21:00:11 UTC,522571690,522571691,522571692,522571693,push
521220341,51baf88217ed5f657ead68bf7db436df369f3b9e,,master,passed,4459,2019-04-17 12:12:03 UTC,521220342,521220343,521220344,521220345,push
520424468,a6d91141845e32cd06aaed8ecd12344330067201,,master,passed,4466,2019-04-15 18:34:58 UTC,520424469,520424470,520424471,520424472,push
517718709,c1b6678225c85ca11eb3308f9c191d1565e05073,,master,passed,4363,2019-04-09 10:25:28 UTC,517718710,517718711,517718712,517718713,push
516055128,8c8cb78ce851c8e5903557e46a929d7a565899ab,,master,passed,5246,2019-04-05 07:00:02 UTC,516055129,516055130,516055131,516055132,push
513275065,884b6e2fd2c5796a6e8e7d5fc47668436a6c6746,,master,passed,4490,2019-03-29 23:19:06 UTC,513275067,513275068,513275070,513275071,push
511005449,6cd45580c5d313b5ccb334df6f421af102f24db3,,master,passed,4667,2019-03-25 14:49:58 UTC,511005450,511005451,511005452,511005453,push
510562983,56b8b9b9f22716c14ead0ddc1df6f61ffdef1e16,,master,passed,4496,2019-03-24 12:34:16 UTC,510562984,510562985,510562986,510562987,push
510402052,9d45045cd77727802fac4c235a3ff7ebb72a91bf,,master,errored,2122,2019-03-23 20:28:42 UTC,510402053,510402054,510402055,510402056,push
508001256,3eed1161bf751d4dc2ca2c69809f4df4ac942ea4,,master,passed,4877,2019-03-18 17:59:33 UTC,508001259,508001261,508001263,508001265,push
507475708,e560f76438460abcf69a9ab9d88eefde09ab15c8,,master,passed,4553,2019-03-17 13:44:08 UTC,507475709,507475710,507475711,507475712,push
507415389,bf54c96dc41950ef770da81c032df4f8ed669a81,,master,passed,4630,2019-03-17 08:23:27 UTC,507415390,507415391,507415392,507415393,push
507141119,9b925ed2ba3349fdec02d9732a783b3286babe4f,,master,passed,4454,2019-03-16 09:01:18 UTC,507141120,507141121,507141122,507141123,push
507140369,fc024c3aea67fe313c930869c93ee7ba265bcd7f,,master,errored,1996,2019-03-16 08:55:54 UTC,507140370,507140371,507140372,507140373,push
506681271,8cac4676568a2c448c96ca84da1fd8454383ca35,,master,passed,4426,2019-03-15 09:36:02 UTC,506681272,506681273,506681274,506681275,push
506116029,796cefe208dc35792cbcf6c2cc548c816b6d3329,,master,passed,4514,2019-03-14 05:03:52 UTC,506116030,506116031,506116032,506116033,push
505588300,3d620becc13e7871f2e4a6191f54aa7c1e1cb902,,master,passed,4423,2019-03-13 05:19:36 UTC,505588301,505588302,505588303,505588304,push
505579219,5dfe5125ff72bfe9f2e89640e1420fbe89f9d290,,master,passed,4383,2019-03-13 04:38:25 UTC,505579220,505579221,505579222,505579223,push
505535843,d363145dcd76daffdf4b10af057a4b432baee36a,,master,passed,4639,2019-03-13 01:31:34 UTC,505535844,505535845,505535846,505535847,push
505048121,8b1a5d0caf96bd5449d09816121518c061b25b6b,,master,passed,4479,2019-03-12 04:27:12 UTC,505048122,505048123,505048124,505048125,push
505045792,864954ed436be438489fe1b2cd028bab2e99e979,,master,passed,4400,2019-03-12 04:16:27 UTC,505045793,505045794,505045795,505045796,push
505040370,cf8c7a1818c775f2abb373680082c45db8dfa1bf,,master,passed,4142,2019-03-12 03:52:09 UTC,505040371,505040372,505040373,505040374,push
505005724,eef523df3a61aea92163dc86e2e2cfd2d2afa30b,,master,passed,4592,2019-03-12 01:11:07 UTC,505005725,505005726,505005727,505005728,push
504576280,ed2e6fe1f4ce396abc82207f402f01bef20bd463,,master,passed,4564,2019-03-11 08:41:10 UTC,504576281,504576282,504576283,504576284,push
503252084,6a0877e1b0fcdccbd7d000022562f2c31becb8c1,,master,passed,4583,2019-03-07 19:17:31 UTC,503252085,503252086,503252087,503252088,push
503246472,e1f08cafbde7de7cb667cd1c3fe60cebe7afedf2,,master,passed,4388,2019-03-07 18:56:17 UTC,503246473,503246474,503246475,503246476,push
503241448,0837961ff028d1fe452ec75fd01769cb84fa2cbc,,master,passed,4688,2019-03-07 18:45:59 UTC,503241449,503241451,503241452,503241453,push
503236919,e0ccf0fd55efc5ba400e214930258cee2223e7dc,,master,passed,4549,2019-03-07 18:35:41 UTC,503236920,503236922,503236923,503236925,push
503205727,24878406dda07e9e360c887f461f4e84a9ea6155,,master,errored,962,2019-03-07 17:15:34 UTC,503205728,503205729,503205730,503205731,push
502892864,4ec2a5f0f37d5d6a4c56fb069a8f37f5021b8fb4,,master,passed,4409,2019-03-07 03:02:33 UTC,502892865,502892866,502892867,502892868,push
501888555,2865e4d8488f8c19a63d4a9baa2ccb3e089a55c1,,master,passed,4480,2019-03-05 07:03:21 UTC,501888556,501888557,501888558,501888559,push
501884426,7dd102d3a48b4241869a7cf7c77624a7c6376003,,master,passed,4588,2019-03-05 06:48:00 UTC,501884427,501884428,501884429,501884430,push
501869834,18c8ec0722995bab21b8ab7487e33b4e2f515abe,,master,passed,4421,2019-03-05 05:48:27 UTC,501869835,501869836,501869837,501869838,push
501862240,5f745ece97a6fc367d71912b73fec53d762ce50a,,master,passed,4380,2019-03-05 05:23:11 UTC,501862241,501862242,501862243,501862244,push
501837163,f7c447d8f1c7d166eba40eb78b7aa5c3baa13c92,,master,passed,4344,2019-03-05 04:08:46 UTC,501837164,501837165,501837166,501837167,push
501491920,6ef7ba98e2c5898f7f964bb8c71c813e5073ec95,,master,passed,4485,2019-03-04 13:22:23 UTC,501491921,501491922,501491923,501491924,push
501490005,51798d549221950ffa5953b84d4ca8650a22a5f8,,master,errored,2018,2019-03-04 13:18:03 UTC,501490006,501490007,501490008,501490009,push
500858572,5b1a804d4638fb36c3f486a329a0df877dd3bde9,,master,passed,4572,2019-03-02 17:48:05 UTC,500858573,500858574,500858575,500858576,push
500831350,fddf078b280f47c6c1f3c6fd451968a239dd674d,,master,errored,2101,2019-03-02 16:07:30 UTC,500831351,500831352,500831353,500831354,push
498233961,f620b582c5cea25327688108f10cc5e00067c3e9,,master,errored,3456,2019-02-25 15:49:52 UTC,498233962,498233963,498233964,498233965,push
498225203,2d931f34a837c04c10a12206a59f24d3624ea2d8,,master,passed,4757,2019-02-25 15:33:09 UTC,498225204,498225205,498225206,498225207,push
498206492,c0e48ed89d51bb588f6a4b42b062718b96491717,,master,passed,4883,2019-02-25 14:56:03 UTC,498206493,498206494,498206495,498206496,push
498201405,f49698ec990922ea28f103ebceadf7bfb32e2e8b,,master,passed,4793,2019-02-25 14:45:41 UTC,498201406,498201407,498201408,498201409,push
498196367,3e947ca98117967a43ee71e9a47d4183025a52b1,,master,errored,2004,2019-02-25 14:35:48 UTC,498196368,498196369,498196370,498196371,push
498190463,18c0b3f6b717d8f779c1fcce84a87969e97f8744,,master,errored,4023,2019-02-25 14:24:03 UTC,498190464,498190465,498190466,498190467,push
497912184,abe439a4f4f4f7dfe8a217e4c8efd25602c7bf32,,master,passed,4389,2019-02-24 22:59:44 UTC,497912185,497912186,497912187,497912188,push
497906889,fa6c10a03b9c5e2b979d43aa0352f80753336f5a,,master,passed,4099,2019-02-24 22:41:09 UTC,497906890,497906891,497906892,497906893,push
497888999,83406c2acb819cd56e5b31abe583a7f6c007586a,,master,passed,4109,2019-02-24 21:33:56 UTC,497889000,497889001,497889002,497889003,push
497876561,2864f8fda695bc786f9cc9baeb7eaab053ffe6a7,,master,errored,1748,2019-02-24 20:45:48 UTC,497876562,497876563,497876564,497876565,push
497749178,485c9a2d2de6a3bb65d7a728c6f845776aef9042,,master,passed,4304,2019-02-24 12:15:01 UTC,497749179,497749180,497749181,497749182,push
497749030,1993882c82e3addcd3859da1c89f61b4cefccd98,,master,passed,3119,2019-02-24 12:14:08 UTC,497749031,497749032,497749033,push
497548081,915f998879bdd37de7d09eab420955f996cdcef6,,master,passed,3270,2019-02-23 18:53:34 UTC,497548082,497548083,497548084,push
497546001,392e177d800569606906ae44ad76da3d037c835e,,master,passed,3226,2019-02-23 18:40:58 UTC,497546002,497546003,497546004,push
497544519,d13ee52777cfdde36ff7476b84698184b1316663,,master,passed,3209,2019-02-23 18:34:35 UTC,497544520,497544521,497544522,push
496659798,0ef892f5ca5ab693bcc6a3455c48fc16066d5ff3,,master,passed,3408,2019-02-21 20:30:10 UTC,496659799,496659800,496659801,push
496594614,b314c208ff2f134d7f01fbc4a239a5b4d803fe09,,master,passed,3512,2019-02-21 16:39:53 UTC,496594615,496594616,496594617,push
496491205,bf04f60e83459a988154ef1b06e0c33f7aee9978,,master,passed,3409,2019-02-21 13:04:41 UTC,496491206,496491207,496491208,push
496152202,d22988b315779915bffcf270eacc949309f00fef,,master,passed,3310,2019-02-20 19:15:56 UTC,496152203,496152204,496152205,push
496098347,b2391cc06d974b01a47bacb9c39482acf9c7e2c8,,master,passed,3334,2019-02-20 17:07:44 UTC,496098348,496098349,496098350,push
496090736,09c0fb8533646118e4ada8e1089a584ed3900161,,master,passed,3988,2019-02-20 16:51:40 UTC,496090737,496090738,496090739,push
495979742,ab3fd2f786e73779727b03fac403b5dcafc0aba7,,master,passed,3297,2019-02-20 13:11:20 UTC,495979743,495979744,495979745,push
495962017,9af6c2f07a0e2a063cc27353291d15b1741148ad,,master,passed,3152,2019-02-20 12:28:28 UTC,495962018,495962019,495962020,push
495953971,d6fa8e1e9b028640238432808020005b86cfae1a,,master,errored,2137,2019-02-20 12:07:02 UTC,495953972,495953973,495953974,push
494293552,ccdb528eca384b493cac9f38b1962ec0e2dd4eaa,,master,errored,2165,2019-02-16 18:54:59 UTC,494293553,494293554,494293555,push
494286797,3eec1f71747cfdae97f90e8fa9f7c231f26bd06e,,master,errored,2126,2019-02-16 18:25:52 UTC,494286798,494286799,494286800,push
493323596,f9e2fbc4014299b91b7e42ea8f860ba540708e50,,master,passed,3447,2019-02-14 16:28:00 UTC,493323597,493323598,493323599,push
493267288,4f37f6f306f3913eb696683e56a3f83f8a4f6a05,,master,errored,1726,2019-02-14 14:32:10 UTC,493267289,493267290,493267291,push
493265486,7db2cb05925212603d542f22c7c7519f25577da6,,master,errored,1289,2019-02-14 14:28:05 UTC,493265487,493265488,493265489,push
493097011,d916bb0f0349b613988be1f15922d39cf8d35b25,,master,errored,3412,2019-02-14 07:03:31 UTC,493097012,493097013,493097014,push
492839097,2cec645ad598ac20eb5b2cccb7ab0241a540bc31,,master,passed,3536,2019-02-13 18:22:34 UTC,492839098,492839099,492839100,push
492825744,94d1abfc7dce5d9d61b7fcc47b38da5e6e85a862,,master,errored,1562,2019-02-13 17:48:35 UTC,492825745,492825746,492825747,push
492671509,aedc860a3c5c82c9a992e71b6d741769383b9c35,,master,passed,3238,2019-02-13 12:27:27 UTC,492671510,492671511,492671512,push
492552014,645643f77bb79b855004864a6cb05ddde9087318,,master,passed,3079,2019-02-13 06:32:39 UTC,492552015,492552016,492552017,push
492549798,47925b8f71bd3a939f680330686d218e5157eac4,,master,passed,3384,2019-02-13 06:21:49 UTC,492549799,492549800,492549801,push
491972564,5b58f86c6b0f53069dd779691f29bb33e655e1f6,,master,passed,3145,2019-02-12 04:14:30 UTC,491972565,491972566,491972567,push
491970292,b88b3928ff7d80f26d63b541e634d191c3296ab0,,master,passed,3114,2019-02-12 04:04:09 UTC,491970293,491970294,491970295,push
491968628,734c5efbb113cbf708add690caec0a967155bf46,,master,errored,1786,2019-02-12 03:56:06 UTC,491968629,491968630,491968631,push
491952364,5d887630c04691bd492eb030c6916b0c9f9df929,,master,errored,1419,2019-02-12 02:40:31 UTC,491952365,491952366,491952367,push
490933992,bb37666b875adb793e88455bc47bca11c86c1ac1,,master,passed,3124,2019-02-09 12:06:47 UTC,490933993,490933994,490933995,push
490873381,6e8623a0a213e0eb72e43fdb794718d1ed168704,,master,passed,3146,2019-02-09 06:07:30 UTC,490873382,490873383,490873384,push
490766117,40392619c7448b40c5dd9d5dd96475e3f4cdda46,,master,passed,3322,2019-02-08 22:15:26 UTC,490766121,490766122,490766123,push
485027155,f3a0b5399c910338d6ee825c0fc962a9f4e9b90c,345,master,errored,2821,2019-01-27 13:53:13 UTC,485027156,485027157,485027158,pull_request
485027131,df3b28cda3f1945c2033608759d4b4b30a39aa8d,,writeThreadDesktop,errored,2913,2019-01-27 13:52:56 UTC,485027132,485027133,485027134,push
484370004,ca3d16796732a070417d28ebf7e6a5144d235e8b,,master,passed,3053,2019-01-25 13:48:43 UTC,484370005,484370006,484370007,push
480287769,85ab6de375009cd4524a0cfb9096afbf478e48b9,345,master,errored,906,2019-01-16 09:29:37 UTC,480287770,480287771,480287772,pull_request
480287705,f23683488747d867de04af5e91b624b648a68e61,,writeThreadDesktop,errored,891,2019-01-16 09:29:29 UTC,480287706,480287707,480287708,push
479058488,58bf3658d258e5dd82589b6d08b565352ccb4a37,345,master,errored,994,2019-01-13 16:13:30 UTC,479058489,479058490,479058491,pull_request
479058472,7244666a73a6c1038b400541efb04c6b91b7b6a1,,writeThreadDesktop,errored,969,2019-01-13 16:13:26 UTC,479058473,479058474,479058475,push
478875194,3f88e94b5c3dbeda46a1f2584429bf1a8eaef2de,345,master,errored,913,2019-01-12 23:05:05 UTC,478875195,478875196,478875197,pull_request
478875152,5a929024b1525b4d636e43066d288cf7e5994e50,,writeThreadDesktop,errored,895,2019-01-12 23:04:56 UTC,478875153,478875154,478875155,push
476024313,4f4d7aacbe50c663d5a96c416ed1a43afa65d644,345,master,passed,3129,2019-01-06 16:50:53 UTC,476024314,476024315,476024316,pull_request
476024304,1787b4ae707730a8f5202520da16cbb1ba62d6c3,,writeThreadDesktop,passed,3119,2019-01-06 16:50:42 UTC,476024305,476024306,476024307,push
475540706,a38cde092f69006a0552954a52f1970efdff0c8a,345,master,passed,3075,2019-01-04 23:23:59 UTC,475540707,475540708,475540709,pull_request
475540698,3c18742284273f05c3adf9d2fad5402cd97062b5,,writeThreadDesktop,passed,3012,2019-01-04 23:23:53 UTC,475540699,475540700,475540701,push
474954780,262d2cef9226859938410401fc85373a5a83e3f6,345,master,passed,3608,2019-01-03 17:30:48 UTC,474954781,474954782,474954783,pull_request
474954755,b3edd32407b4eb4304ce4d457c12d0a1cc8c5ca4,,writeThreadDesktop,passed,3210,2019-01-03 17:30:32 UTC,474954756,474954757,474954758,push
473685201,d08e50a914c3f7a993d0b9c75bbba6a53670b918,345,master,errored,2159,2018-12-30 22:00:53 UTC,473685202,473685203,473685204,pull_request
473685160,7ecd25b3e7f6d79edb9e5e6f2fb7ab39cb4a7cef,,writeThreadDesktop,errored,2183,2018-12-30 22:00:49 UTC,473685161,473685162,473685163,push
473316299,b12a3719777869e0deafbc093950ee690e4edde2,345,master,passed,3112,2018-12-29 13:23:26 UTC,473316300,473316301,473316302,pull_request
473316293,33eafd127d38cba6a50f08a3836cbef4d5df9f11,,writeThreadDesktop,passed,3156,2018-12-29 13:23:26 UTC,473316294,473316295,473316296,push
473171348,0b99fe7bbfbfea76ce029586d872700aac854c2f,345,master,errored,1640,2018-12-28 22:55:32 UTC,473171350,473171351,473171354,pull_request
473171302,d9ab99aeb82661033bbdd5fc082b28b72561a473,,writeThreadDesktop,errored,1614,2018-12-28 22:55:29 UTC,473171303,473171304,473171305,push
473016577,e950513fc4773edd0c9682c26edaa2d047dd1d6d,345,master,passed,3241,2018-12-28 14:08:43 UTC,473016578,473016579,473016580,pull_request
473016543,dee4dc14eabd2ecc9e7e3bcd14df85ef7ad71e3f,,writeThreadDesktop,passed,3236,2018-12-28 14:08:34 UTC,473016544,473016545,473016546,push
472836110,d7791238bd52664799f88e77a44115417644ffe4,345,master,errored,1532,2018-12-28 00:13:08 UTC,472836111,472836112,472836113,pull_request
472836057,01ccd5bcef4e53aefd2bb86436b3d4da74b9d038,,writeThreadDesktop,errored,1380,2018-12-28 00:13:04 UTC,472836058,472836059,472836060,push
471982852,d0bcaf96c0a167edc62bd24e4d7ecd09336b367d,345,master,errored,1454,2018-12-24 23:58:57 UTC,471982853,471982854,471982855,pull_request
471982838,aa483fa22d468aee5ece9251ce34cbb7b2995971,,writeThreadDesktop,errored,1452,2018-12-24 23:57:37 UTC,471982839,471982840,471982841,push
471982515,5de21f447c7cb3381252a0c20c8e0eedd0b198d0,345,master,errored,1141,2018-12-24 23:52:14 UTC,471982516,471982517,471982518,pull_request
471982507,458a2d3f1b081e9744e6425d485230bf292ff1de,,writeThreadDesktop,errored,993,2018-12-24 23:52:13 UTC,471982508,471982509,471982510,push
471921730,aacf86ed6aa33a6333427f8a62fff3dd392af00d,345,master,errored,1461,2018-12-24 18:06:44 UTC,471921731,471921732,471921733,pull_request
471921715,77bd19d6ebad2827954a4854250e19b0b305510d,,writeThreadDesktop,errored,1397,2018-12-24 18:06:43 UTC,471921716,471921717,471921718,push
470945098,48a5a23c83d0abf728eaddb96eeeb7811c9af0c3,345,master,errored,1459,2018-12-21 11:54:32 UTC,470945099,470945100,470945101,pull_request
470945051,fff0f3c1660fced925e107d8259904092eca9e29,,writeThreadDesktop,errored,1440,2018-12-21 11:54:27 UTC,470945052,470945054,470945056,push
470940981,098b2d2c7f4db882a1fce4c8d94f008a331a8122,345,master,errored,1454,2018-12-21 11:42:57 UTC,470940982,470940983,470940984,pull_request
470939030,22a76b8a81dc107e792d80df81042309f8e8aeae,,writeThreadDesktop,errored,1412,2018-12-21 11:37:04 UTC,470939031,470939032,470939033,push
468704705,5570d15fdab2f5cf6bb4bf81edb6829ce222e606,,master,passed,3056,2018-12-16 17:19:43 UTC,468704706,468704707,468704708,push
461484493,3e875f1881be8b2d6838334a6dcbe7c30efda9c2,,master,errored,2771,2018-11-29 21:13:22 UTC,461484494,461484495,461484496,push
461445375,52cdf90f3fdb6f1b5a4986dc7da5896e257aef22,342,master,errored,1368,2018-11-29 19:38:33 UTC,461445376,461445377,461445378,pull_request
461445349,51b94d30f0ccae00f1bd60adbef417784d0d61de,,passwordStore,errored,1369,2018-11-29 19:38:38 UTC,461445350,461445351,461445352,push
459161396,615637029c78024b52e21d2122f24265f229c147,,master,errored,2791,2018-11-24 16:31:05 UTC,459161397,459161398,459161399,push
457703881,95f1ddedaf08b9f5e6afb6fcc256630511bbeba3,,master,errored,2823,2018-11-20 23:25:36 UTC,457703882,457703883,457703884,push
456379730,553bfdf545dff2086fa2e21222414f08ad19de4b,,master,errored,2777,2018-11-17 15:56:37 UTC,456379731,456379732,456379733,push
456375236,07be6593dc1de996d547cfe66cdf5d05b1849361,,master,errored,2750,2018-11-17 15:36:45 UTC,456375237,456375238,456375239,push
456331276,39af69535e4c041eca214de7a2fcfed49123a9f6,343,master,errored,2824,2018-11-17 12:05:50 UTC,456331277,456331278,456331279,pull_request
454773970,76f5d0bad609b8332e045460258eae816a802aed,,master,errored,2174,2018-11-14 00:50:04 UTC,454773971,454773972,454773973,push
453550073,197ec5f7972e211ead730bd8437ff506e4c3b2a8,,master,errored,2114,2018-11-11 12:36:10 UTC,453550074,453550075,453550076,push
450838711,ea230e60bc2e1a2f323f58f5431155fd09efacd8,,master,errored,2061,2018-11-05 12:39:49 UTC,450838712,450838713,450838714,push
448279300,136934c40be1dc28dd96d4462b4212699ed04b5b,342,master,errored,946,2018-10-30 11:24:18 UTC,448279301,448279302,448279303,pull_request
