build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
296963182,36dd930b83e6db89495e74fa7516a9fbe5ecfd60,,master,passed,1309,2017-11-03 20:24:59 UTC,296963183,296963184,296963185,296963186,push
296943916,58df9631183049cdee3d29ca6950a75834b23dd7,,master,failed,1100,2017-11-03 19:29:56 UTC,296943918,296943920,296943922,296943924,push
296582024,2fb43209a6f54fbf78ba71b50623503db611c371,,master,passed,1252,2017-11-03 02:13:57 UTC,296582025,296582026,296582027,296582028,push
296575791,49489c521b57b4a5a7f018f67a03ea7723ccd954,20,master,passed,1293,2017-11-03 01:58:15 UTC,296575792,296575793,296575794,296575795,pull_request
296009006,e28fe70fa0a7112d53936ff42ca6a1d0c439748d,20,master,failed,255,2017-11-01 23:26:33 UTC,296009007,296009008,296009009,296009010,pull_request
295904872,b3fa26ecb8295b0fbaf7f80a1a75ec65a5b3aab7,20,master,failed,351,2017-11-01 19:10:52 UTC,295904873,295904874,295904875,295904876,pull_request
295866331,33ef99d6c7476d48ea8734f55fd89feed2b252fe,20,master,failed,267,2017-11-01 17:44:30 UTC,295866334,295866337,295866340,295866341,pull_request
292963531,33b9ac7d4329ccfb6f2131befb8197804696178b,,master,passed,1206,2017-10-26 04:36:06 UTC,292963532,292963533,292963534,292963535,push
292957309,f6c294cd3f531dd5462239b49b04584577a51022,,master,passed,1468,2017-10-26 03:52:29 UTC,292957310,292957311,292957312,292957313,push
292953720,869f65ec676f1e896f8afb07a6ccd6b7d32eebf5,23,master,passed,1539,2017-10-26 03:30:16 UTC,292953721,292953722,292953723,292953724,pull_request
292952508,19de75c7c647d5f37ceb1b4b82db85312ddf12e3,,master,passed,1451,2017-10-26 03:29:46 UTC,292952509,292952510,292952511,292952512,push
292948900,66fbb73f7a5369624c679dec8380f9e0b8dc47cf,28,master,passed,1555,2017-10-26 03:07:53 UTC,292948901,292948902,292948903,292948904,pull_request
292864763,7ecb8f49c214219125d2f826f74dd1e4991e3256,28,master,failed,1570,2017-10-25 22:24:11 UTC,292864764,292864765,292864766,292864767,pull_request
292862069,5d84a027923801b92836ec63f5830cb43a33ed2c,,master,failed,40,2017-10-25 22:12:37 UTC,292862070,push
292856135,de53d44495828330b141ddc78d537506bd238dcf,28,master,failed,1011,2017-10-25 21:58:14 UTC,292856136,292856137,292856138,292856139,pull_request
