build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
561244015,84ee0351a500b436a786293305c1563f412872c8,256,dev,passed,693,2019-07-19 22:40:14 UTC,561244016,561244017,561244018,561244019,pull_request
561209233,5df496c3bdd3f0968da62ff3e90d88d7e2a50fc0,256,master,passed,696,2019-07-19 21:16:58 UTC,561209234,561209235,561209236,561209237,pull_request
561187321,54cdda70bba185b44440ed7051a172078207a409,258,dev,passed,704,2019-07-19 20:23:31 UTC,561187322,561187323,561187324,561187325,pull_request
561187302,4fcd4e41d1d716894774b3d210cbfbbf0cc616b7,,hkj-multicast-message,passed,694,2019-07-19 20:23:28 UTC,561187303,561187304,561187305,561187306,push
560776869,03239a317b41c0b7c36eef4471994b12507d38c4,258,dev,passed,806,2019-07-19 00:30:44 UTC,560776870,560776871,560776872,560776873,pull_request
560776850,b8b46dbed6518da535f7427a3e2f10b126644b34,,hkj-multicast-message,passed,701,2019-07-19 00:30:45 UTC,560776851,560776852,560776853,560776854,push
560774682,f2696fd03582b181b2ff6cb4bc0e77c427a409c9,258,dev,passed,700,2019-07-19 00:21:56 UTC,560774683,560774684,560774685,560774686,pull_request
560774663,852a611db1090d65ac0a24cdac11d7a111f8546c,,hkj-multicast-message,passed,729,2019-07-19 00:21:55 UTC,560774664,560774665,560774666,560774667,push
560770739,4da73e327fab74d16f3b58f9320aaa38cea6565d,258,dev,passed,698,2019-07-19 00:03:50 UTC,560770740,560770741,560770742,560770743,pull_request
560767656,a201eb704a306390f51326f322b8edf523afed00,,hkj-multicast-message,passed,691,2019-07-18 23:53:48 UTC,560767657,560767658,560767659,560767660,push
560729200,324b66005d36bebc8ccb8181bb79007fb1b63545,,dev,passed,706,2019-07-18 22:21:06 UTC,560729201,560729202,560729203,560729204,push
560726749,ea71711b808ac6159708692c0dade5b9a5ef401c,257,dev,passed,716,2019-07-18 22:16:38 UTC,560726750,560726751,560726752,560726753,pull_request
560726730,82658e61be571343f68a8961bb9fd27da08a1832,,hkj-fcm-batch,passed,683,2019-07-18 22:16:37 UTC,560726731,560726732,560726733,560726734,push
559119247,88a4ab3209e65bbbfdbc33ff7f2eb0e405fed661,257,dev,passed,688,2019-07-15 20:31:52 UTC,559119248,559119249,559119250,559119251,pull_request
559118450,87c9a9a2eee26e6ad36802ea0b085733020958b5,,hkj-fcm-batch,passed,690,2019-07-15 20:29:57 UTC,559118451,559118452,559118453,559118454,push
558714055,16af31c8b638732912f10bdf86fbb8dc612b6392,,hkj-fcm-batch,passed,684,2019-07-15 01:57:55 UTC,558714056,558714057,558714058,558714059,push
558683164,f8418e7b7a9d1516d1b38facf7ba113ff4dd88c7,,hkj-fcm-batch,passed,694,2019-07-14 22:49:13 UTC,558683165,558683166,558683167,558683168,push
558412204,cdd7fe9f12ec6326ff1c899d8e31695a873505d9,,hkj-fcm-batch,failed,371,2019-07-14 02:35:49 UTC,558412205,558412206,558412207,558412208,push
558083058,95dc59fdfcac08a1de1b6228f13ba2c37b82139a,,hkj-fcm-batch,failed,366,2019-07-12 23:55:34 UTC,558083059,558083060,558083061,558083062,push
556642427,6b44544e1d601c40f62d26b0519eebb2a89dcc9a,245,dev,passed,706,2019-07-10 05:48:43 UTC,556642428,556642429,556642430,556642431,pull_request
556638796,2326f5805b68acf98562625513123db1d9c28457,245,dev,failed,371,2019-07-10 05:34:28 UTC,556638797,556638798,556638799,556638800,pull_request
551963451,f9bff52d0e0f87c26984858f517eb9caa6829343,256,master,passed,697,2019-06-28 21:24:41 UTC,551963452,551963453,551963454,551963455,pull_request
551501635,f39e3440ec6c5181bf5d098585e36fabe15844e2,256,master,passed,742,2019-06-27 20:48:28 UTC,551501636,551501637,551501638,551501639,pull_request
549161610,56a07bd165b0e661dbe5b9fc4334008c5579b768,245,dev,passed,718,2019-06-22 17:59:06 UTC,549161611,549161612,549161613,549161614,pull_request
548491439,12f5da1b63414409d401ae3cf2ce18113d7e7120,245,dev,failed,371,2019-06-21 02:56:19 UTC,548491440,548491441,548491442,548491443,pull_request
546615608,cfc5e965b2f99978a06bc0f7326e90a2a511983f,245,dev,failed,381,2019-06-17 07:41:43 UTC,546615609,546615610,546615611,546615612,pull_request
546593491,dd34263b24248550c6dbb83f4973b2dbb418a2b4,245,dev,failed,384,2019-06-17 06:25:53 UTC,546593492,546593493,546593494,546593495,pull_request
544405585,be821cdc340e4dcaf1abf04910f727c8b8bda086,,v3.8.1,passed,816,2019-06-11 19:54:43 UTC,544405587,544405588,544405589,544405590,push
544405193,be821cdc340e4dcaf1abf04910f727c8b8bda086,,master,passed,685,2019-06-11 19:53:53 UTC,544405194,544405195,544405196,544405197,push
544327588,be821cdc340e4dcaf1abf04910f727c8b8bda086,,dev,passed,1006,2019-06-11 16:49:50 UTC,544327589,544327590,544327591,544327592,push
544322940,f1cc9ba6ba259c302c80759f260bbbf4fe61f6fb,252,dev,passed,1229,2019-06-11 16:43:10 UTC,544322941,544322942,544322943,544322944,pull_request
544322716,0d3fe6cf346634fc020435e4bd15e47a35b6af3b,,hkj-release-381,passed,763,2019-06-11 16:40:49 UTC,544322717,544322718,544322719,544322720,push
542011308,e85d0c7b3c5e121d3a61e77fff4e4b1501f9f81a,,hkj-travis-iam,failed,730,2019-06-05 23:33:28 UTC,542011309,542011310,542011311,542011312,push
542009666,58fbf32c31fa58b18d2be7c641dc3a507e178166,,hkj-travis-iam,failed,738,2019-06-05 23:27:05 UTC,542009667,542009668,542009669,542009670,push
542008495,ba3bf43ae2be8dab9a6e4543b46454931f9091e3,,hkj-travis-iam,failed,751,2019-06-05 23:22:37 UTC,542008496,542008497,542008498,542008499,push
541353296,dd252a848ec452f73e5cc9e9096764fea105de13,,dev,passed,745,2019-06-04 17:34:56 UTC,541353297,541353298,541353299,541353300,push
539434416,156bccb1ce9085cb351687b03348dbc9a57457bc,251,dev,passed,680,2019-05-30 22:02:04 UTC,539434417,539434418,539434419,539434420,pull_request
539432697,1379e3ea1896c6fe1a688558df0041aa499d4b47,,hkj-test-fix,passed,891,2019-05-30 21:57:50 UTC,539432698,539432699,539432700,539432701,push
539431326,bc18f0b389b7de52843f7a43144f223dc18b405a,,hkj-test-fix,failed,765,2019-05-30 21:53:47 UTC,539431327,539431328,539431329,539431330,push
539399490,8e148995b469b11625ccc84fb3592dfcf671664a,,v3.8.0,passed,739,2019-05-30 20:26:34 UTC,539399492,539399493,539399494,539399495,push
539395474,8e148995b469b11625ccc84fb3592dfcf671664a,,master,passed,745,2019-05-30 20:16:28 UTC,539395475,539395476,539395477,539395478,push
539342387,8e148995b469b11625ccc84fb3592dfcf671664a,,dev,passed,836,2019-05-30 18:14:36 UTC,539342388,539342389,539342390,539342391,push
539338250,d661d36d66cf9417e9daed173093f283895dadb0,250,dev,passed,879,2019-05-30 18:07:48 UTC,539338251,539338252,539338253,539338254,pull_request
539338031,d730e2c8eb97b184325f31ce0832d4490e531efb,,hkj-release-380,passed,1019,2019-05-30 18:05:19 UTC,539338032,539338033,539338034,539338035,push
539337119,00ed0ecb7eebe16c7f9a1810efaa2cb346fb2db5,,dev,passed,772,2019-05-30 18:02:27 UTC,539337120,539337121,539337122,539337123,push
539323283,58708aa63670c4664f21953fdd0fac27a1a8c00f,,hkj-release-380,passed,811,2019-05-30 17:29:47 UTC,539323284,539323285,539323286,539323287,push
538964499,9a5cfeee55875f74a7f0d009475c3116a745c64e,249,dev,passed,777,2019-05-29 21:47:37 UTC,538964500,538964501,538964502,538964503,pull_request
538964273,cf3319203be07fb2bd0f964dcc67a6b057321dd6,,hkj-email-snippets,passed,801,2019-05-29 22:02:27 UTC,538964274,538964275,538964276,538964277,push
538948271,436dff098c6211bfa1724d7cf404d30e9ca98823,,dev,passed,742,2019-05-29 21:04:25 UTC,538948272,538948273,538948274,538948275,push
538497045,c597538e9f7e6a87c0d25eaa3b181c79f001074d,247,dev,passed,745,2019-05-28 23:27:18 UTC,538497046,538497047,538497048,538497049,pull_request
538496245,002f1e07437ba627b94354c677225910b65a0c2d,,hkj-action-links,passed,724,2019-05-28 23:24:57 UTC,538496246,538496247,538496248,538496249,push
538444596,c2adbabce531a232503debc3901bcde111a0dd42,,dev,passed,752,2019-05-28 20:58:57 UTC,538444597,538444598,538444599,538444600,push
537574912,c9e562574d07e3d6482e1143371bb10d8b87564b,245,dev,failed,378,2019-05-27 00:19:54 UTC,537574913,537574914,537574915,537574916,pull_request
537034752,4cdaf9d286fd447750dc28a69a8b4ed6000bb15f,245,dev,failed,382,2019-05-25 01:24:56 UTC,537034753,537034754,537034755,537034756,pull_request
537034413,61a10e184d60b28889042f5d2f6ed01b83bee334,245,dev,canceled,0,,537034414,537034415,537034416,537034417,pull_request
530021308,d33d8e011e11c5a7ef7af327c66cb1b271671e38,,hkj-action-links,passed,711,2019-05-08 22:40:04 UTC,530021309,530021310,530021311,530021312,push
529531634,79094a405e1874a29cc8a2dea2bec64afb0f8a60,243,dev,passed,727,2019-05-07 23:13:02 UTC,529531635,529531636,529531637,529531638,pull_request
529530871,8d4d6f222f7e5e46db4f33ac4876f8a757b4df7b,,hkj-verify-email,passed,877,2019-05-07 23:02:14 UTC,529530872,529530873,529530874,529530875,push
527870892,37edd0881b8a985613bcdf0d3a71f8219e8c8b38,,dev,passed,1018,2019-05-03 17:17:57 UTC,527870893,527870894,527870895,527870896,push
527513901,bd29913af3b165a156f8378f768296a5b7572fcb,242,dev,passed,721,2019-05-02 21:50:37 UTC,527513903,527513904,527513905,527513906,pull_request
527511706,61547e61e19c99a16497a5a28215d75c4a4c061b,,hkj-export-users,passed,707,2019-05-02 21:47:22 UTC,527511707,527511708,527511709,527511710,push
527508365,0aa3e83b091da12225a1efa91e57849e66725ffb,,dev,passed,765,2019-05-02 21:36:35 UTC,527508366,527508367,527508368,527508369,push
524706466,0b2aebc1278031173afca1d8bbcd93c8e97ee730,,hkj-export-users,passed,701,2019-04-25 22:49:13 UTC,524706467,524706468,524706469,524706470,push
524672521,b60dbdb7cfbff888a4097bddf8f2abb6ad4cdf91,241,dev,passed,745,2019-04-25 21:13:36 UTC,524672522,524672523,524672524,524672525,pull_request
524672507,1c43a7161fe292d8dee6b6faed1eb358866f467c,,hkj-import-users,passed,773,2019-04-25 21:13:32 UTC,524672508,524672509,524672510,524672511,push
524671171,fd4a4997dc9a2e8e35b0eb0302e61143c2ce8b0a,241,dev,passed,832,2019-04-25 21:10:11 UTC,524671174,524671176,524671179,524671180,pull_request
524669223,7cd8f38c7cc4728cd9697f2ad589acbcad46604c,,hkj-import-users,passed,776,2019-04-25 21:05:34 UTC,524669224,524669225,524669226,524669227,push
524668702,ac0728186c9148034132e620ed4c2aa33c086ee8,,dev,passed,774,2019-04-25 21:04:18 UTC,524668703,524668704,524668705,524668706,push
524245170,f2a204641629a2896a7be053a4f9e0e2f52b8be1,,hkj-import-users,passed,706,2019-04-24 23:47:20 UTC,524245171,524245172,524245173,524245174,push
524222005,d4ffa09112c88648cf1ece73c53ffc81ca2e12f4,240,dev,passed,773,2019-04-24 22:21:25 UTC,524222006,524222007,524222008,524222009,pull_request
524221525,f9a065098cddb02fec0e24b323b4ec70d0bf03dc,,hkj-delete-user,passed,695,2019-04-24 22:20:30 UTC,524221526,524221527,524221528,524221529,push
524213758,1ddd6f41eaabfaceed3dfde3048bb42d216573a6,,dev,passed,752,2019-04-24 22:00:01 UTC,524213759,524213760,524213761,524213762,push
523696687,95b3c921e8ae5e762cd6e1fa78a83333b9362e39,239,dev,passed,737,2019-04-23 21:36:13 UTC,523696688,523696689,523696690,523696691,pull_request
523695864,d613729942571c1f2d25f5a9f5b1c5dbe1f85dc4,,hkj-update-user,passed,793,2019-04-23 21:33:56 UTC,523695865,523695866,523695867,523695868,push
520522750,3782eb6ed4260bd39189f4592640752f484f4413,,dev,passed,735,2019-04-15 23:14:35 UTC,520522751,520522752,520522753,520522754,push
520516811,b18c6771e371cfd5930401a49b54d6b5656d6295,235,dev,passed,755,2019-04-15 22:56:43 UTC,520516812,520516813,520516814,520516815,pull_request
520516800,39b5fd9468ee82debdce5c7b9d1e597a64349c72,,hkj-get-user,passed,743,2019-04-15 22:56:38 UTC,520516801,520516802,520516803,520516804,push
517381831,9ee8017b44e695a0cf2d6ec89fa71a9adbeac278,235,dev,passed,771,2019-04-08 17:39:28 UTC,517381832,517381833,517381834,517381835,pull_request
517381816,60834ecd28e3a53be72e739a7c5147c9a605b4ea,,hkj-get-user,passed,725,2019-04-08 17:39:32 UTC,517381817,517381818,517381819,517381820,push
514815218,1f56b0383fcbba8a3e87274fb541dcf70f763f2a,,dev,passed,774,2019-04-02 18:21:14 UTC,514815221,514815223,514815225,514815227,push
513211324,03052bbc2ec0558fe2ebb51cd97b63cbda5aa23f,236,dev,passed,713,2019-03-29 20:34:50 UTC,513211325,513211326,513211327,513211328,pull_request
513211306,d4b1afcb53b1808ad72897867cfd1afa8647a6d4,,hkj-fcm-header,passed,757,2019-03-29 20:34:48 UTC,513211307,513211309,513211312,513211314,push
513208733,c9257eea7665e2e517bde80f804d849ee74e0920,236,dev,failed,400,2019-03-29 20:27:50 UTC,513208734,513208735,513208736,513208737,pull_request
513208241,2d0897862944a6b04368c02706a5ee07455149a3,,hkj-fcm-header,failed,400,2019-03-29 20:26:36 UTC,513208242,513208243,513208244,513208245,push
513153592,c17ea48450a4db6ccc9a33be00bfe7545e6e7fad,,hkj-get-user,passed,754,2019-03-29 18:10:15 UTC,513153593,513153597,513153599,513153601,push
513153371,4493eb82835e538177855ffbd1d8826bac13231a,235,dev,passed,800,2019-03-29 18:09:21 UTC,513153372,513153373,513153374,513153375,pull_request
513151715,be1e2321fdef7ab4b0fe544c7af298a75b5e4bd5,235,dev,passed,724,2019-03-29 18:05:17 UTC,513151716,513151717,513151718,513151719,pull_request
513150035,186ad7875ba7bcc3a2c5b63a3d0644767a312e64,,hkj-get-user,passed,817,2019-03-29 18:05:57 UTC,513150036,513150037,513150038,513150039,push
512782347,5def73a5b44603e66bf24d469cf268abbf7b65cd,,hkj-get-user,passed,751,2019-03-29 00:28:45 UTC,512782349,512782350,512782351,512782353,push
512773227,0514c0b38eff5e0a3c301e4e9fc4a6fd93fcdda8,,hkj-get-user,passed,740,2019-03-29 00:04:02 UTC,512773228,512773229,512773230,512773231,push
512684536,c9b5e064033ed12864bf07d9bb34249087617130,,v3.7.0,passed,711,2019-03-28 20:40:47 UTC,512684539,512684540,512684541,512684543,push
512684037,c9b5e064033ed12864bf07d9bb34249087617130,,master,passed,789,2019-03-28 20:21:15 UTC,512684038,512684039,512684040,512684041,push
512628015,c9b5e064033ed12864bf07d9bb34249087617130,,dev,passed,788,2019-03-28 18:26:02 UTC,512628016,512628017,512628018,512628019,push
512283409,c19d5ccdc1c46b68ca44403c8a7039923dcdca80,234,dev,passed,734,2019-03-28 00:08:46 UTC,512283410,512283411,512283412,512283413,pull_request
512283328,4df8fdd9ea783313a77dc7d10ae94a2735373bf0,,hkj-release-370,passed,711,2019-03-28 00:37:25 UTC,512283329,512283330,512283331,512283332,push
512208986,0480802fea9c682a28693e1327ce4c7f04f474af,,dev,passed,710,2019-03-27 21:33:26 UTC,512208987,512208988,512208989,512208990,push
512117656,a3dcbb63cfe68de48273ee0f568f2644bdff545b,233,dev,passed,820,2019-03-27 19:27:45 UTC,512117657,512117658,512117659,512117660,pull_request
512117645,b16271a523d1e1f5c1c87d291de12f3cc276de64,,hkj-cookie-snippets,passed,741,2019-03-27 19:07:34 UTC,512117646,512117647,512117648,512117649,push
511801068,182896af39c99e45747ec03b7749d54b23b93aa9,,dev,passed,783,2019-03-27 01:58:09 UTC,511801069,511801071,511801072,511801073,push
511750723,3e4b9a1aa3e55627609b1b6011b80ef7a0e56e01,233,dev,passed,739,2019-03-26 22:50:04 UTC,511750724,511750725,511750726,511750727,pull_request
511750121,5b9529497fac08a45d0b959ab5772614bdb871b3,,hkj-cookie-snippets,passed,737,2019-03-26 22:47:38 UTC,511750122,511750123,511750124,511750125,push
511576756,dca3beee3b619070e83272ccde5cd15939e62d72,232,dev,passed,764,2019-03-26 16:17:59 UTC,511576757,511576758,511576759,511576760,pull_request
511576520,9f1cbb565cbfffb28e73404e6328ce31ca5fa40d,,revert-186-rockwood/url-decoding,passed,758,2019-03-26 16:17:25 UTC,511576521,511576522,511576523,511576525,push
511114326,06844105ed2daaf9767758939d0ff5633c85236a,,dev,passed,876,2019-03-25 18:42:09 UTC,511114327,511114328,511114329,511114330,push
511106322,26ce95eed029453d0725e05aa21d7e436b67aa43,226,dev,passed,786,2019-03-25 18:21:26 UTC,511106323,511106324,511106325,511106326,pull_request
511106317,1e48ff3187d3c01558887de4e1c40547f30f6304,,hkj-auth-cleanup,passed,811,2019-03-25 18:21:25 UTC,511106318,511106319,511106320,511106321,push
511101328,00c1b672bfef6753f8bec04d3c81e88d94c17de4,230,hkj-auth-cleanup,passed,834,2019-03-25 18:18:02 UTC,511101329,511101330,511101331,511101332,pull_request
511101285,0efde685189db01455106433ee3fe961e9c5a996,,hkj-cookie-verify,passed,791,2019-03-25 18:09:32 UTC,511101286,511101287,511101288,511101289,push
507030213,314141d2ae80ec0bfaf308a42312af667d4a4624,230,hkj-auth-cleanup,passed,773,2019-03-15 23:34:48 UTC,507030214,507030215,507030216,507030217,pull_request
507030197,33eaced5e01a92f36de53e7de41d2dd26827762a,,hkj-cookie-verify,passed,836,2019-03-15 23:34:20 UTC,507030198,507030199,507030200,507030201,push
507029612,52b670f6829b35908ceb6e18acc38c9cdb5584e6,230,hkj-auth-cleanup,passed,706,2019-03-15 23:31:45 UTC,507029613,507029614,507029615,507029616,pull_request
507029562,c6fc90c3533c2fb7f454c6da9607215ac57c2987,,hkj-cookie-verify,passed,751,2019-03-15 23:31:45 UTC,507029563,507029564,507029565,507029566,push
507024129,e32a6600915d674692471e8fc24af2e933605982,230,hkj-auth-cleanup,passed,751,2019-03-15 23:14:29 UTC,507024130,507024131,507024132,507024133,pull_request
507022105,0399a10129244b52402eb521b14a6d1762596505,,hkj-cookie-verify,passed,726,2019-03-15 23:08:37 UTC,507022106,507022107,507022108,507022109,push
504950878,f866e45bcfc617ea309e1f70f165c6e41983ca45,226,dev,passed,898,2019-03-12 06:46:58 UTC,504950879,504950880,504950881,504950882,pull_request
504950865,0bcf91f58c35f5c7320fbe9f55828c90c8aac007,,hkj-auth-cleanup,passed,931,2019-03-12 06:50:16 UTC,504950866,504950867,504950868,504950869,push
502198706,ff8edf2f0d4555623d3c1edb3a68acb0d620797c,226,dev,passed,843,2019-03-05 19:18:14 UTC,502198707,502198708,502198709,502198710,pull_request
502198673,41f1e922c910d5aeec3ba6d93528034a37a962af,,hkj-auth-cleanup,passed,778,2019-03-05 19:16:49 UTC,502198674,502198675,502198676,502198677,push
502198067,87ce53f1510c4204c057cf5eaeb005b2a1483177,226,dev,passed,738,2019-03-05 19:15:18 UTC,502198068,502198069,502198070,502198071,pull_request
498977912,494dfceadc7a34a62a81e389280e827d2ecd6c91,,dev,passed,823,2019-02-26 22:28:14 UTC,498977913,498977914,498977916,498977917,push
498486699,8c634ab28b5c86c831046def57802bc2abbc72fb,,hkj-auth-cleanup,passed,699,2019-02-26 01:07:16 UTC,498486700,498486701,498486702,498486703,push
498449016,6a6c1cccb63eaa9f72da00a01af40d008e308e64,225,dev,passed,778,2019-02-25 23:15:56 UTC,498449017,498449018,498449019,498449020,pull_request
498448980,af62a4a10eaf481f3381a35a587369364de23e0f,,hkj-test-fix,passed,758,2019-02-25 23:15:55 UTC,498448981,498448982,498448983,498448984,push
498448149,2ca420140c43874fa74191170c1b9cf989a5d65d,225,dev,passed,755,2019-02-25 23:13:40 UTC,498448150,498448151,498448152,498448153,pull_request
498447725,1cd53188820c7e0cc2e3ac90c6e8f556802b1405,,hkj-test-fix,passed,831,2019-02-25 23:12:45 UTC,498447726,498447727,498447728,498447729,push
498443074,b2f52e9921e45f596724d554a9df8a9a141f3963,,hkj-auth-cleanup,failed,875,2019-02-25 23:01:41 UTC,498443075,498443076,498443077,498443078,push
498389221,b9e12c792978e3ab0f08c243b7524be134fbb8a2,,dev,passed,747,2019-02-25 21:02:16 UTC,498389222,498389223,498389224,498389225,push
496809072,dd82cbc73e0828208d16ae2778612b69e2732755,224,dev,passed,746,2019-02-22 00:48:12 UTC,496809073,496809074,496809075,496809076,pull_request
496808282,e9da3f0cd9ad6011bf3e890d2e586bcd1f70b310,,hkj-auth-cleanup,passed,780,2019-02-22 00:45:43 UTC,496808283,496808284,496808285,496808286,push
493409197,f3500702bfe222faf20c5d247991bfe93bdb801c,,dev,passed,860,2019-02-14 19:41:44 UTC,493409198,493409199,493409200,493409201,push
493405407,7e62b811f96c213fc975a4b885700ab7c640ae78,222,dev,passed,867,2019-02-14 19:32:23 UTC,493405408,493405409,493405410,493405411,pull_request
493405380,4ccd7816ecb44b39f7c22efef9290a0fe0571445,,hkj-token-verify,passed,1250,2019-02-14 19:32:20 UTC,493405381,493405382,493405383,493405384,push
491778959,aa32910bd78774acb0b27c6a1270575cae715ecc,222,dev,passed,772,2019-02-11 18:47:08 UTC,491778960,491778961,491778962,491778963,pull_request
491499574,347519814cac0bc2c0272cebb4cd3303f9c9e359,,hkj-token-factory,passed,766,2019-02-11 07:46:53 UTC,491499575,491499576,491499577,491499578,push
491152617,93f69920db4c9db80a259a7fbefe9b957806bd3a,,hkj-token-verify,passed,732,2019-02-10 04:40:26 UTC,491152618,491152619,491152620,491152621,push
491063101,fb665b39b065029ad8594d910e5c9be7a24582ae,,hkj-token-verify,passed,761,2019-02-09 21:05:08 UTC,491063102,491063103,491063104,491063105,push
490894888,0d77f273c9c6ca76926c8893167aaddf197600ab,,hkj-token-verify,passed,758,2019-02-09 08:33:32 UTC,490894889,490894890,490894891,490894892,push
490892112,5231c0b6b3f31b745e37c23e4e143c18a096f402,,hkj-token-verify,failed,748,2019-02-09 08:12:32 UTC,490892113,490892114,490892115,490892116,push
490827181,8315677163aa95f4a367b3e8761d53c809520e54,,hkj-token-verify,passed,754,2019-02-09 01:35:49 UTC,490827182,490827183,490827184,490827185,push
490189297,de00d9a8d2e81d1def1922ef0f25792fe20e0837,,dev,passed,1011,2019-02-07 18:36:01 UTC,490189298,490189299,490189300,490189301,push
490187832,63ffffb6db0419cd65c36dfe9376cf7c4d888cb1,221,dev,passed,919,2019-02-07 18:32:06 UTC,490187833,490187834,490187835,490187836,pull_request
490187816,ccad40486c7d09b10070b335a7e98a6c0322551c,,hkj-test-cleanup,passed,805,2019-02-07 18:32:04 UTC,490187817,490187818,490187819,490187820,push
485565265,2502734796fb289e4af22f614471f9b5d5fcde80,221,dev,passed,766,2019-01-28 19:42:18 UTC,485565266,485565267,485565268,485565269,pull_request
485237862,0846925ebcfbedf837ff3eda6fd0f4898f167789,,hkj-test-cleanup,passed,728,2019-01-28 05:05:37 UTC,485237863,485237864,485237865,485237866,push
485214831,9e818503e50fcbe7a4dd5ee6aaed8335691fe000,,hkj-test-cleanup,passed,760,2019-01-28 03:04:37 UTC,485214832,485214833,485214834,485214835,push
485204925,5a62bd628de5527852e7f6554dad9d6a96de7428,,hkj-test-cleanup,passed,709,2019-01-28 02:12:23 UTC,485204926,485204927,485204928,485204929,push
485194468,1cb3f78ab5b1a32f0b8daf97197303d800b5213d,,hkj-test-cleanup,passed,808,2019-01-28 01:17:42 UTC,485194469,485194470,485194471,485194472,push
483659544,761eb88d42baa7adccabac4fe5a96429fa3bad88,,dev,passed,726,2019-01-23 23:26:28 UTC,483659545,483659546,483659547,483659548,push
483640150,07600704b2e8e841e3618f9a83b568fe7493d45f,217,dev,passed,774,2019-01-23 22:31:01 UTC,483640151,483640152,483640153,483640154,pull_request
483640077,215f55bf8b242b463cad12739b763140f471c96d,,hkj-enable-retry,passed,774,2019-01-23 22:30:52 UTC,483640078,483640079,483640080,483640081,push
483637497,115f9b4b88765186baaffc0c6545b5923df9d93a,217,dev,passed,1184,2019-01-23 22:25:16 UTC,483637498,483637499,483637500,483637501,pull_request
483636550,0073159ef6bda64b12c47155543da7b95c6e65ed,,hkj-enable-retry,passed,1187,2019-01-23 22:22:55 UTC,483636551,483636552,483636553,483636554,push
483261409,8efaf994a8d4c5ff0833670e298ee327b7ec22ac,216,master,errored,122,2019-01-23 06:51:01 UTC,483261410,483261411,483261412,483261413,pull_request
483179714,6ea9a028916b3a8d126e6988df6a1875b3f64fe6,,dev,passed,752,2019-01-23 00:55:23 UTC,483179715,483179716,483179717,483179718,push
483176847,ff44fc97aad969f2e862fd9f51ac953e1a41bbf3,215,dev,passed,785,2019-01-23 00:43:49 UTC,483176848,483176849,483176850,483176851,pull_request
483176837,e1af2087d3c99f71477c28bba059d663b6cf9ef5,,hkj-http-retry,passed,738,2019-01-23 00:43:50 UTC,483176838,483176839,483176840,483176841,push
483134647,eba511b8dc631ba3d508fe3bf458b2ee4aaf7f22,215,dev,passed,787,2019-01-22 22:35:51 UTC,483134648,483134649,483134650,483134651,pull_request
483134640,4d8d84d71de4ffc67b480d5f9606c6d41624decb,,hkj-http-retry,passed,764,2019-01-22 22:35:47 UTC,483134641,483134642,483134643,483134644,push
483132610,62d5fe5f4cd0928778afa58667b5915bcccdc49b,215,dev,passed,757,2019-01-22 22:30:59 UTC,483132611,483132613,483132614,483132615,pull_request
483132581,151417b348f89f194a296c9ad68fc0a5201d96f8,,hkj-http-retry,passed,751,2019-01-22 22:30:57 UTC,483132582,483132583,483132584,483132585,push
483047389,71511a789f45f23a4420a1790552c322d10d4ae3,215,dev,passed,781,2019-01-22 19:27:47 UTC,483047390,483047391,483047392,483047393,pull_request
482220630,c1e8cf85bba62e943287a66ae72347d36f644bf9,,hkj-http-retry,passed,770,2019-01-21 02:05:07 UTC,482220631,482220632,482220633,482220634,push
482191294,10f8b0181450528959b21337c699659bf4b0b691,,hkj-http-retry,passed,735,2019-01-20 23:46:36 UTC,482191295,482191296,482191297,482191298,push
481965380,85ae278f0bbe0dc5af42c74fe16c3803e134891d,,hkj-http-retry,passed,726,2019-01-20 07:29:42 UTC,481965381,481965382,481965383,481965384,push
481857930,dea9bcb074c711e8968800216106d62b5c1e1b07,,hkj-http-retry,passed,757,2019-01-19 20:44:28 UTC,481857933,481857935,481857936,481857939,push
481852215,67de864fabdf80e60888c55484e639d019eb51c2,,hkj-http-retry,failed,742,2019-01-19 20:21:43 UTC,481852216,481852217,481852218,481852219,push
481849649,529538f1d4938041974395f462c6e05d2ff5da0c,,hkj-http-retry,failed,773,2019-01-19 20:09:40 UTC,481849650,481849651,481849652,481849653,push
481694116,38b8d5160fb47aa14a66a94e09d19839ff54f0a6,,hkj-http-retry,passed,701,2019-01-19 08:49:29 UTC,481694117,481694118,481694119,481694120,push
481670470,2e64f52e8a41f41d9fd9bce701b786a87578473f,,hkj-http-retry,passed,939,2019-01-19 06:07:35 UTC,481670471,481670472,481670473,481670474,push
481628370,a5496fd7bc07924db5edbb24d66bf4bd89b42dd6,,hkj-http-retry,passed,723,2019-01-19 01:21:15 UTC,481628371,481628372,481628373,481628374,push
481600862,c3bef076213ee1f9f6f9f74ad02946b280482584,,hkj-http-retry,passed,732,2019-01-18 23:27:20 UTC,481600863,481600864,481600865,481600866,push
480626380,f1dcecc6328cf3857fc970f450cca3965a90b422,,v3.6.0,passed,758,2019-01-16 23:07:40 UTC,480626381,480626382,480626383,480626384,push
480626245,f1dcecc6328cf3857fc970f450cca3965a90b422,,master,passed,748,2019-01-16 23:07:14 UTC,480626246,480626247,480626248,480626249,push
480591820,f1dcecc6328cf3857fc970f450cca3965a90b422,,dev,passed,792,2019-01-16 21:39:06 UTC,480591821,480591822,480591823,480591824,push
480586861,77262ed4c8607dc78d782188c4eef747ad6c474d,214,dev,passed,735,2019-01-16 21:26:05 UTC,480586862,480586863,480586864,480586865,pull_request
