build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707706663,ba8df544c72034342efba44ac3e937f8552e4914,644,master,failed,88,2020-07-13 16:50:25 UTC,707706664,pull_request
643258512,3399d38f1129395ed1391b102dee13f600ea5dd5,,master,passed,93,2020-01-29 07:06:40 UTC,643258513,push
643256653,27686051931f1fc538a0b8cb21280a6ad5c27d9c,607,master,passed,94,2020-01-29 06:57:32 UTC,643256654,pull_request
643256446,6d086b85dc797ca99ca37b4bd7cd82219a2a0478,,go1.13.7,passed,95,2020-01-29 07:02:02 UTC,643256447,push
643218470,35159d06d735b638016c78f3d1bbbcaa2cf54310,,master,failed,89,2020-01-29 04:16:54 UTC,643218471,push
643218195,c125a386cee77e7b30e68b29e0cbf18efdc84277,,master,failed,91,2020-01-29 04:15:26 UTC,643218196,push
642410478,7f1e5346dae58fe08298e5413294f64116262a24,605,master,passed,91,2020-01-27 14:46:17 UTC,642410479,pull_request
642345834,e1e89368d5988c718dfeca35ef30a197e4989930,605,master,failed,90,2020-01-27 12:14:23 UTC,642345835,pull_request
642343962,40b4c17f806153efa35c9766f35f96535cd6a76e,,master,passed,97,2020-01-27 12:08:58 UTC,642343963,push
642342558,7c7e3416ec95ae6c1072ddd8efe5c5ba98b677da,606,master,passed,92,2020-01-27 12:05:27 UTC,642342559,pull_request
642342524,f87fe769393ba05c52a68b8f263aebf749c05802,,sarama-1.26,passed,90,2020-01-27 12:05:24 UTC,642342525,push
642341137,bcc84c2e21a87303a7f4c4dc5b83655d8a7f6d1c,606,master,failed,90,2020-01-27 12:01:08 UTC,642341138,pull_request
642340921,a36f6c448747b90aa21fb5510b359e9e891deb13,,sarama-1.26,failed,90,2020-01-27 12:00:37 UTC,642340922,push
642339994,44c4a7c9316a613441c2847928bff0860a7f5c99,605,master,failed,94,2020-01-27 11:58:10 UTC,642339996,pull_request
640781911,74506a8fb05417c003072410a5a373db7a17d83c,,master,failed,90,2020-01-23 06:56:49 UTC,640781912,push
637517130,e4e931af7640481b48a87990791a51c147b33962,598,master,failed,95,2020-01-15 16:22:32 UTC,637517131,pull_request
637272150,a18bda61a0634811952ad098aff296cdc48c0840,,master,passed,90,2020-01-15 06:27:23 UTC,637272151,push
637270751,ac37f69ce770592e8cbc4281dcfaa0358e65b2fe,601,master,passed,93,2020-01-15 06:24:11 UTC,637270752,pull_request
637270645,0f863c89045ebd0d0ba97a000f7d8ce3f897abb7,,lint-fixes,passed,90,2020-01-15 06:23:21 UTC,637270646,push
637257953,2a5789053cea397a831f2111d04e36449da04d8d,,v1.3.2-alpha0,passed,92,2020-01-15 05:28:03 UTC,637257954,push
637255004,58c3ee0ffba7732d437feddd21cacb8bd5bbbafb,600,master,errored,29,2020-01-15 05:17:47 UTC,637255005,pull_request
637254897,dc30194b630c6f4c4dab476adbec7025c8656c6d,599,master,errored,28,2020-01-15 05:17:14 UTC,637254898,pull_request
637116734,71611c717819ea7eaab894e91429c074cd646e8c,598,master,failed,96,2020-01-14 21:29:23 UTC,637116735,pull_request
637116503,2ea304b01f9e7de8d16d5b5926789b33d923d556,598,master,canceled,0,,637116504,pull_request
637061879,2a5789053cea397a831f2111d04e36449da04d8d,,master,passed,90,2020-01-14 19:28:23 UTC,637061880,push
637057053,73f2ca20f0b29197ecfe6f735f39a302a8f83b2b,597,master,passed,92,2020-01-14 19:16:46 UTC,637057054,pull_request
637057049,728fd9c9c2f4932c7d272791798c2376f7645f8c,,goreleaser-pkg,passed,89,2020-01-14 19:16:43 UTC,637057050,push
636851799,1c0c0cfe2643e71d9112964cc13c1c1731bc4e6f,597,master,passed,88,2020-01-14 12:02:36 UTC,636851800,pull_request
636851787,0e1b903c2f4757a7d149a6934514f1143857c3ee,,goreleaser-pkg,passed,89,2020-01-14 12:02:34 UTC,636851788,push
636831696,b28ce62781d21c93dbbd47891392c3daed39b3d6,597,master,passed,96,2020-01-14 11:08:26 UTC,636831697,pull_request
636815716,2dbdd53a28860c42f7a6ee90a2326c9798729cf8,,goreleaser-pkg,passed,94,2020-01-14 10:29:07 UTC,636815717,push
636814776,058757230efbffcbc9669c7a41a685417f98530e,,goreleaser-pkg,passed,93,2020-01-14 10:26:42 UTC,636814777,push
636813894,9853d96eadc57b3b26a88df034117f40badd0929,,goreleaser-pkg,passed,93,2020-01-14 10:24:47 UTC,636813895,push
636811476,bbd41fd0a6157c89f54166363b8d12991829272a,,goreleaser-pkg,passed,97,2020-01-14 10:19:08 UTC,636811477,push
636809686,d4fd1f628defd26ae82043819863c3c32352309a,,goreleaser-pkg,passed,96,2020-01-14 10:14:36 UTC,636809687,push
636804977,a16521fbc917ac75af090a2e37b0bbbe47fb4113,,goreleaser-pkg,passed,90,2020-01-14 10:01:50 UTC,636804978,push
636799779,c509a39694bfff4bfd17a6604d19738b86e9ddc9,,goreleaser-pkg,passed,92,2020-01-14 09:46:06 UTC,636799780,push
636793811,5a6403579a27f6d6661a06ba7014a729f140fbca,,goreleaser-pkg,passed,96,2020-01-14 09:32:24 UTC,636793812,push
636783015,f716d25aa3518ed7c66d392890f3b8d77384f6ae,,goreleaser-pkg,failed,63,2020-01-14 09:01:11 UTC,636783016,push
636766690,8bba257621e3ccd7145ca40e096b427419bb746e,,goreleaser-pkg,failed,90,2020-01-14 08:15:38 UTC,636766691,push
636766469,94e6539f68790c8c599c377cedd3d07044c8eaa8,,goreleaser-pkg,canceled,0,2020-01-14 08:14:52 UTC,636766472,636766474,push
338300893,991170960f207d05357166b3cb6165d37771104e,,master,passed,720,2018-02-07 02:09:37 UTC,338300894,338300895,338300896,push
338300708,a1bdcde614615eb8c493dab56f9a427ff74a8cb2,,master,canceled,0,,338300711,338300715,338300718,push
338284209,d846e78b352e209713bcc93eb0e3359cb074f7c4,352,master,passed,710,2018-02-07 00:56:47 UTC,338284210,338284211,338284212,pull_request
336372477,04243a8008e93aed03d2475464f59b3b9ca25843,345,master,passed,824,2018-02-02 01:29:18 UTC,336372478,336372479,336372481,pull_request
336227292,1167111a7763aef8de43e33f29c3a5289fd31f78,344,master,passed,807,2018-02-01 18:26:13 UTC,336227293,336227294,336227295,pull_request
335262292,a91cf4d8b58b46bb275ad41572e3a0db9872d71d,,master,passed,776,2018-01-30 17:41:41 UTC,335262293,335262294,335262295,push
335257228,99ce7daa2f4aa4b1c9ae6502bf677043b607a6bc,340,master,passed,691,2018-01-30 17:27:54 UTC,335257229,335257230,335257231,pull_request
334951139,389ef47ae90602f497d50d2513003ff899fc16ef,,master,passed,757,2018-01-30 00:03:22 UTC,334951140,334951141,334951142,push
334923093,c992be07fcd15f19fd9cd795e4776c21df742c41,338,master,passed,763,2018-01-29 22:32:32 UTC,334923094,334923095,334923096,pull_request
334920712,0b55f40644c086c0bd3a7c0a35f9909f17788da9,338,master,failed,734,2018-01-29 22:25:38 UTC,334920713,334920714,334920715,pull_request
333881118,2a38ed42a5c462a0d38bfa9d5e8125eb439b1f5c,335,master,passed,881,2018-01-26 19:49:53 UTC,333881119,333881120,333881121,pull_request
333689911,4cd5354ad0f25ebb8d81213c293e63552f22111d,335,master,failed,697,2018-01-26 12:03:36 UTC,333689912,333689913,333689914,pull_request
333417803,1a60efef687be6ad5d545fda1303ce0769285cba,,master,errored,515,2018-01-25 19:21:10 UTC,333417804,333417805,333417806,push
333274388,3ee3ff9ccb507c07b15db238b65b138882543625,334,master,passed,842,2018-01-25 13:59:56 UTC,333274389,333274390,333274391,pull_request
331074821,b75a6f377810a4ea6f36002c107b2e3137501c22,,master,passed,899,2018-01-20 02:01:29 UTC,331074823,331074825,331074826,push
331038712,cacf05ed231be43be560707432fc997dc0e28dc0,,master,passed,688,2018-01-19 23:36:07 UTC,331038713,331038714,331038715,push
331030960,b70b2b4d9602d0e8bcda423bc8636208332b6f09,330,master,passed,775,2018-01-19 23:07:36 UTC,331030961,331030962,331030963,pull_request
330961597,100f7e3eabb63a85c99bc9c8a6b27a2d4b415c64,330,master,passed,754,2018-01-19 19:45:19 UTC,330961598,330961599,330961600,pull_request
330635290,b6184ffa35fd966bc521330c02b4592d384967b4,,master,passed,848,2018-01-19 01:57:09 UTC,330635291,330635292,330635293,push
330623610,96876f012f9ba22f4ec8b3a2569a90fa86aabe17,329,master,passed,748,2018-01-19 01:07:22 UTC,330623611,330623612,330623613,pull_request
330622806,3b765ea8bb4619711d159cc94c2513fe9583fcd8,,master,passed,730,2018-01-19 01:03:31 UTC,330622809,330622810,330622811,push
330622789,72a37d65299a07882b080c28f5fb25b3d67dc1f0,312,master,errored,211,2018-01-19 01:00:19 UTC,330622790,330622791,330622792,pull_request
330621749,e47ec4ccf0b6d183e103b764db642869efcb6956,,master,passed,854,2018-01-19 00:56:14 UTC,330621750,330621751,330621752,push
330620570,219096370d2037af77ccebedcce76191d5296f95,328,master,passed,674,2018-01-19 00:51:28 UTC,330620571,330620572,330620573,pull_request
330617848,96eb8ed9f0c4cd3737ae456380cfa3d12f971c5a,328,master,passed,715,2018-01-19 00:41:15 UTC,330617849,330617851,330617853,pull_request
330616484,a549bd9e4ccdde0b403cb643559f6ab218422635,328,master,failed,854,2018-01-19 00:35:17 UTC,330616485,330616486,330616487,pull_request
330615189,846d7858d76f90a55480aed1dea94a2d01a326dc,,master,passed,892,2018-01-19 00:29:10 UTC,330615190,330615191,330615192,push
330614220,e196cb63c1ab2aa3d1f12632cfccabb33246c23e,328,master,failed,702,2018-01-19 00:26:16 UTC,330614221,330614222,330614223,pull_request
330492650,c2d09a92f45074bf26abd82de760858b2c4c9c21,327,master,passed,695,2018-01-18 18:51:43 UTC,330492651,330492652,330492653,pull_request
330117027,5f1bc372d5befc305ddd7445ad6506f16a9aaf0c,327,master,failed,952,2018-01-17 23:07:46 UTC,330117028,330117029,330117030,pull_request
330111838,4b4640a0fa12c984bf6a3ec9cc5864a3d0cd2d2c,327,master,errored,563,2018-01-17 22:52:41 UTC,330111839,330111840,330111841,pull_request
318033408,49ac480d6a00e26893cbc932da800a103c1382d2,312,master,passed,700,2017-12-18 11:41:36 UTC,318033409,318033410,318033411,pull_request
318032823,cf0e7f4ce000f41b7af972de140a08dcb2804ba2,312,master,passed,675,2017-12-18 11:39:36 UTC,318032824,318032825,318032826,pull_request
316659147,e3a1493b490b7251df63d884c37341f8cb564b1c,,master,passed,810,2017-12-14 22:25:00 UTC,316659148,316659149,316659150,push
316658952,946a425064fe362b066413b73967f25f0aa57925,,master,canceled,0,,316658953,316658954,316658955,push
316154718,ca2eade8d1afb4c75a7af01abb95f3fc877bda76,310,master,passed,686,2017-12-13 23:27:09 UTC,316154721,316154722,316154725,pull_request
315803953,b2a0e334a182ad95653fb213acd3d34ba5abf333,306,master,passed,663,2017-12-13 10:09:07 UTC,315803954,315803955,315803956,pull_request
311383516,52e3e5d7e762783538324b9bce929ff850d27928,,master,passed,677,2017-12-04 16:02:00 UTC,311383517,311383518,311383519,push
311374757,d20bc999e70a312e34c70a4e6d4f1b02c8ff988f,300,master,passed,678,2017-12-04 15:45:55 UTC,311374758,311374759,311374760,pull_request
311362765,3a4372f5c80ee8426dc85cf3edd1cea735dba119,,master,passed,694,2017-12-04 15:22:18 UTC,311362766,311362767,311362768,push
311358289,a955dc0a1bb1cfe135dc87bafe7b6e90bfe49bc3,297,master,passed,699,2017-12-04 15:13:42 UTC,311358292,311358293,311358294,pull_request
311347735,8993eb7b6de8b3c107d38dc2763865b95f2f4a9e,,master,passed,665,2017-12-04 14:54:14 UTC,311347736,311347737,311347738,push
311344499,09eee9825e2c03865abad85d07fb3ad450685ec9,299,master,passed,749,2017-12-04 14:47:55 UTC,311344500,311344501,311344502,pull_request
311344337,efd882a28c30d2e8a858ac99446936389f3ff934,,fix-goreleaser-condition,passed,657,2017-12-04 14:47:26 UTC,311344338,311344339,311344340,push
311339386,f94132cfdfd6714418f5aa18c5d896ee4cf79b4a,299,master,passed,684,2017-12-04 14:37:13 UTC,311339387,311339388,311339390,pull_request
311339108,cb84748d2376c8815298432e9f6612b692de1d29,,fix-goreleaser-condition,passed,578,2017-12-04 14:36:34 UTC,311339109,311339110,311339111,push
311237177,bcaaa8eacca134f0459ec8d0cd4dea95278bc033,297,master,errored,1286,2017-12-04 10:38:37 UTC,311237178,311237179,311237180,pull_request
311236046,ebb58339fbac1bab482e2b84bf5d3e735e5ea59c,297,master,errored,1281,2017-12-04 10:35:42 UTC,311236047,311236048,311236049,pull_request
311233569,69a8c85fc101bedf5564ba7bf73ec6cb835da0eb,297,master,errored,1273,2017-12-04 10:29:42 UTC,311233570,311233571,311233572,pull_request
311229530,62879b0f14b3730349a187b42036a6d708785f52,297,master,failed,543,2017-12-04 10:18:25 UTC,311229531,311229532,311229533,pull_request
311221839,509df68b76d92a220cb1203091bd169b12608dd2,297,master,failed,519,2017-12-04 09:58:45 UTC,311221840,311221841,311221842,pull_request
310897330,d088c995aa71c0a48a474b988a9e8f05e6d3d0d9,,master,passed,655,2017-12-03 16:09:45 UTC,310897331,310897332,310897337,push
310894944,4c8971b83541eb5ee7b495355c5463586ea64fa3,296,master,passed,643,2017-12-03 16:01:16 UTC,310894945,310894949,310894950,pull_request
310894867,15fcef38cbe1cb847a59586fa5ef482c4ba3df98,,add-gitter-to-travis,passed,669,2017-12-03 16:00:57 UTC,310894868,310894870,310894871,push
310884992,08e9328511dffe21ea6b383c8888311dd237c81e,,master,passed,642,2017-12-03 15:30:14 UTC,310884993,310884994,310884995,push
310732115,792dbd937a24b42eecb1a2240e13e0e786463df1,,v1.0.0,passed,728,2017-12-03 04:54:18 UTC,310732116,310732117,310732118,push
310732014,792dbd937a24b42eecb1a2240e13e0e786463df1,,master,canceled,38,2017-12-03 04:53:55 UTC,310732015,310732016,310732017,push
310729821,cfe6e3cb9a2a5634f4ff160a45c2d1c468e9a80d,,v1.0.0,passed,758,2017-12-03 04:42:47 UTC,310729822,310729823,310729824,push
310729136,cfe6e3cb9a2a5634f4ff160a45c2d1c468e9a80d,,master,passed,675,2017-12-03 04:40:08 UTC,310729137,310729138,310729139,push
310725827,9e8a4af5c92bc9f2805f9e13adb185a07014f6bd,,1.0.0,passed,542,2017-12-03 04:29:12 UTC,310725828,310725829,310725830,push
310725636,9e8a4af5c92bc9f2805f9e13adb185a07014f6bd,,master,passed,884,2017-12-03 04:20:43 UTC,310725637,310725638,310725639,push
310724835,9785e05827de4a9501074e129efa5deed42be244,294,master,passed,883,2017-12-03 04:15:22 UTC,310724836,310724837,310724838,pull_request
310723539,cffd70eb72e35b28ab222306c82fe5fdb3d5dfb0,,master,passed,696,2017-12-03 04:07:50 UTC,310723540,310723541,310723542,push
310722475,92219925749dd49d27be6aa471ccbdaa39facd53,293,master,passed,735,2017-12-03 04:02:29 UTC,310722476,310722477,310722478,pull_request
310719352,e1a3c883e8f763a3387a1238578280265bc9eea7,293,master,passed,638,2017-12-03 03:45:51 UTC,310719353,310719354,310719355,pull_request
310717762,1a84e8652f2b3678570b67a771dbacb88246a3f6,293,master,passed,659,2017-12-03 03:36:57 UTC,310717763,310717764,310717765,pull_request
310717375,89f072a34b1b5b14d5c97918714b55d98b79d047,,master,passed,814,2017-12-03 03:34:48 UTC,310717376,310717377,310717378,push
310557228,4771f4d8e7696bdaf42078bbd44d58580534c393,292,master,passed,669,2017-12-02 17:33:01 UTC,310557229,310557230,310557231,pull_request
310498824,95fcb84e072b507f462aab6e4d5493dfc6101e2c,,master,passed,623,2017-12-02 14:15:17 UTC,310498825,310498826,310498827,push
310496878,f05017613c253c31c0c8704f251ab390eb9096de,,master,passed,728,2017-12-02 14:07:38 UTC,310496879,310496880,310496882,push
310372043,5f953758153b0f102ea50b9be1946127983c2d86,291,master,passed,720,2017-12-02 04:28:42 UTC,310372044,310372045,310372046,pull_request
310350575,b531ffdd9ef9835ce56bb2df068c75fbda36e60e,,master,passed,580,2017-12-02 02:33:31 UTC,310350576,310350577,310350578,push
310349120,92d36157b45484e4fd43d713193e2e13914c6c07,,master,passed,593,2017-12-02 02:26:53 UTC,310349121,310349122,310349123,push
310335369,bbe62dc4e2b74752220776634274dc6d2da43f35,,master,passed,535,2017-12-02 01:31:36 UTC,310335370,310335371,310335372,push
310334663,90805d0f0f82a44b253a2868f8e9cdfd022cd37e,,master,passed,423,2017-12-02 01:28:43 UTC,310334664,310334665,310334666,push
310330854,90805d0f0f82a44b253a2868f8e9cdfd022cd37e,,master,passed,397,2017-12-02 01:14:50 UTC,310330855,310330856,310330857,push
310302013,16af0c6febefd218c8c8d55d806c6bb9e59f646b,,master,failed,266,2017-12-01 23:38:23 UTC,310302014,310302018,310302019,push
310293572,38ed6783a50fd19fa941265b9920d1aee6b41c29,,master,failed,475,2017-12-01 23:16:50 UTC,310293574,310293577,310293578,push
310289005,ed470d646825aabb29caefce635f5e05a64fb28a,,master,failed,160,2017-12-01 23:04:54 UTC,310289006,310289007,310289008,push
310285669,5d63639b7aa1040ace92e4b7ccf677d1e50d0719,,master,failed,518,2017-12-01 22:56:50 UTC,310285670,310285671,310285672,push
