build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
478273515,6836594edef24f1d93724e81fa953f6d1682d710,175,master,passed,808,2019-01-11 10:37:36 UTC,478273516,478273517,478273518,478273519,pull_request
478273479,e71d8034dd16b820b346d83d39bb24a1dc802d68,,windows-support,passed,832,2019-01-11 10:36:43 UTC,478273480,478273481,478273482,478273483,push
478269509,9843dd92caa58759bc5f24aa0294b43cc9307a95,175,master,passed,871,2019-01-11 10:27:46 UTC,478269510,478269511,478269512,478269513,pull_request
478269414,5da2ed6a46ea245644b5ef5e99a25a718a583470,,windows-support,passed,819,2019-01-11 10:27:28 UTC,478269415,478269416,478269417,478269418,push
476448835,27ed2609d3cfdbac472b2b7578058cd0e9183523,,master,passed,828,2019-01-07 16:45:56 UTC,476448836,476448837,476448838,476448839,cron
473890236,27ed2609d3cfdbac472b2b7578058cd0e9183523,,master,passed,859,2018-12-31 16:45:44 UTC,473890237,473890238,473890239,473890240,cron
471905726,27ed2609d3cfdbac472b2b7578058cd0e9183523,,master,passed,806,2018-12-24 16:45:15 UTC,471905727,471905728,471905729,471905731,cron
470135520,014e19df2fdd075148c378f3219c597cebfdbaf9,173,master,passed,824,2018-12-19 17:46:10 UTC,470135521,470135522,470135523,470135524,pull_request
470134118,c9244110e0f55c08fc68e13f9f9569273802801c,170,master,passed,860,2018-12-19 17:43:09 UTC,470134119,470134120,470134121,470134122,pull_request
469925378,27ed2609d3cfdbac472b2b7578058cd0e9183523,,master,passed,800,2018-12-19 09:30:31 UTC,469925379,469925380,469925381,469925388,push
469499060,007da39d01c3f72525ced54c414c3b348eec24d2,169,master,passed,800,2018-12-18 12:54:16 UTC,469499061,469499062,469499063,469499064,pull_request
469108906,f9e088d468e6ed87ec13c0fa43c0eda12ca8d811,,master,passed,868,2018-12-17 16:45:19 UTC,469108907,469108908,469108909,469108910,cron
467626931,51dbbf58a7be8714cf05741ad69be55598cd0555,173,master,passed,1032,2018-12-13 17:45:42 UTC,467626932,467626933,467626934,467626935,pull_request
466308808,fdc3e753985e0d2acf8d6228ec16b22e816c46f8,172,master,failed,792,2018-12-11 02:22:54 UTC,466308809,466308810,466308811,466308812,pull_request
466082253,f9e088d468e6ed87ec13c0fa43c0eda12ca8d811,,master,passed,786,2018-12-10 16:45:12 UTC,466082254,466082255,466082256,466082257,cron
462895265,f9e088d468e6ed87ec13c0fa43c0eda12ca8d811,,master,passed,768,2018-12-03 16:44:54 UTC,462895266,462895267,462895268,462895269,cron
461477724,6b6c7d79ce7482707a0da20278bb213fa3e3e809,170,master,passed,817,2018-11-29 20:55:06 UTC,461477725,461477726,461477727,461477728,pull_request
460874891,f9e088d468e6ed87ec13c0fa43c0eda12ca8d811,,master,passed,789,2018-11-28 17:01:23 UTC,460874892,460874893,460874894,460874895,push
460167513,1f3602c6e5cc5a7d84e9437765ea1cddef9282e5,171,master,passed,776,2018-11-27 09:55:44 UTC,460167514,460167515,460167516,460167517,pull_request
460165933,248e63895970b43bec061c2b0753c86907b4e549,170,master,passed,841,2018-11-27 09:51:30 UTC,460165934,460165935,460165936,460165937,pull_request
459836240,3eb9ef1eefca9d1c3750f7f9c25bece89066530e,,master,passed,828,2018-11-26 16:44:09 UTC,459836241,459836242,459836243,459836244,cron
457567095,00d77ca9770ec52bf0de585a0dfbbb6f1eef230a,169,master,passed,766,2018-11-20 17:43:32 UTC,457567096,457567097,457567098,457567099,pull_request
457563849,a855df35beb01c9441852ace427f7654f2d00305,169,master,passed,750,2018-11-20 17:35:39 UTC,457563850,457563851,457563852,457563853,pull_request
457471611,3eb9ef1eefca9d1c3750f7f9c25bece89066530e,,master,passed,796,2018-11-20 14:16:32 UTC,457471612,457471613,457471614,457471615,push
457111077,12540ba1f711d43811524105aeca3600f0fe916d,169,master,passed,752,2018-11-19 18:53:09 UTC,457111078,457111079,457111080,457111081,pull_request
457108658,cdb7a72a41bbe6c480134b38e0dd524ca8c89012,168,master,passed,788,2018-11-19 18:46:26 UTC,457108659,457108660,457108661,457108662,pull_request
457055484,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,866,2018-11-19 16:43:44 UTC,457055485,457055488,457055489,457055490,cron
454062709,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,819,2018-11-12 16:43:23 UTC,454062710,454062711,454062712,454062713,cron
450956268,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,761,2018-11-05 16:42:39 UTC,450956269,450956270,450956271,450956272,cron
447897508,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,829,2018-10-29 16:42:10 UTC,447897509,447897511,447897513,447897514,cron
444613718,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,771,2018-10-22 16:41:11 UTC,444613720,444613721,444613722,444613723,cron
441754767,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,809,2018-10-15 16:40:49 UTC,441754768,441754769,441754770,441754771,cron
438719182,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,1009,2018-10-08 16:39:51 UTC,438719183,438719184,438719185,438719186,cron
435709877,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,807,2018-10-01 16:39:28 UTC,435709878,435709879,435709880,435709881,cron
432558158,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,751,2018-09-24 16:39:00 UTC,432558159,432558160,432558161,432558163,cron
429655905,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,896,2018-09-17 16:38:55 UTC,429655906,429655907,429655908,429655909,cron
426768300,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,816,2018-09-10 17:09:27 UTC,426768301,426768302,426768303,426768304,cron
424002996,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,799,2018-09-03 16:37:32 UTC,424002997,424002998,424002999,424003000,cron
421179024,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,937,2018-08-27 16:37:07 UTC,421179025,421179026,421179027,421179029,cron
418316181,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,781,2018-08-20 16:36:34 UTC,418316182,418316183,418316184,418316185,cron
415532925,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,845,2018-08-13 16:35:50 UTC,415532926,415532928,415532929,415532930,cron
412730780,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,796,2018-08-06 16:35:34 UTC,412730781,412730782,412730783,412730784,cron
409933403,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,763,2018-07-30 16:34:36 UTC,409933404,409933405,409933406,409933407,cron
407231710,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,788,2018-07-23 16:34:07 UTC,407231711,407231712,407231713,407231714,cron
404522948,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,781,2018-07-16 16:33:27 UTC,404522949,404522951,404522954,404522955,cron
401844511,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,893,2018-07-09 16:32:50 UTC,401844513,401844514,401844515,401844516,cron
399210603,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,846,2018-07-03 07:37:56 UTC,399210604,399210605,399210606,399210607,cron
396486244,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,1144,2018-06-25 16:40:43 UTC,396486245,396486246,396486247,396486248,cron
393719812,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,894,2018-06-18 16:31:58 UTC,393719813,393719814,393719815,393719817,cron
392168677,23f4730cd8d9eb52f7dbfd2494fd3d3ebdd759f7,,master,passed,755,2018-06-14 09:47:03 UTC,392168678,392168679,392168680,392168681,push
392166337,df73bf37e492937fa51efc5deb33ca2dcba3763a,166,master,passed,814,2018-06-14 09:40:41 UTC,392166338,392166339,392166340,392166341,pull_request
392116683,5f71fa457cb119a5e2ddf38ee7c1f4a963f2b178,,master,passed,703,2018-06-14 07:13:12 UTC,392116684,392116685,392116686,392116687,push
392115614,e50b2d5a63456ae6edf6a182f4ac8264a149bb2c,,master,passed,746,2018-06-14 07:09:22 UTC,392115615,392115616,392115617,392115618,push
391438254,e519981231067734341870ab918cf2b7fe19aec0,165,master,passed,867,2018-06-12 20:04:59 UTC,391438255,391438256,391438257,391438258,pull_request
391361948,692d972ec46d2dbd574b73d9379f405f838680e9,165,master,passed,998,2018-06-12 16:52:29 UTC,391361950,391361951,391361952,391361954,pull_request
391359746,04e6a6bc42d826712e7a70768a8c89ae2cf4003a,164,master,passed,772,2018-06-12 16:47:08 UTC,391359747,391359748,391359749,391359750,pull_request
391291130,3353eadee4e21a32ced267720747c6bd67e9016d,165,master,passed,859,2018-06-12 14:21:14 UTC,391291131,391291132,391291133,391291134,pull_request
391225988,793878ee74bb42ff5dd5bee012f65ed9023ebc2b,164,master,passed,878,2018-06-12 11:46:40 UTC,391225989,391225990,391225991,391225992,pull_request
390961523,b917a65e9b48b4eba249d3ef067790c5d0eda041,164,master,passed,806,2018-06-11 20:30:52 UTC,390961524,390961525,390961526,390961527,pull_request
390893147,b2fbb4717fa6665bd2ad61aaca7f3126a9b2e50a,164,master,failed,802,2018-06-11 17:42:11 UTC,390893148,390893149,390893150,390893151,pull_request
390887450,bc8561b000c0bc8a7219fa4b65c35b9656af6fc3,164,master,failed,840,2018-06-11 17:27:38 UTC,390887451,390887452,390887453,390887454,pull_request
390884298,b404df230aaf52d986c1481e92176a45a54b8153,164,master,passed,796,2018-06-11 17:19:19 UTC,390884299,390884300,390884301,390884302,pull_request
390878484,d8cdc0f3aa15785ce7ddab994fc4152ae02c0616,165,master,passed,806,2018-06-11 17:06:59 UTC,390878485,390878486,390878487,390878488,pull_request
390874962,2d92902ed6f05da30a772700e0d10195d8e86180,164,master,passed,1131,2018-06-11 17:00:17 UTC,390874963,390874964,390874965,390874966,pull_request
390869410,7deff87810487cf061469373e80be052bff19248,165,master,failed,821,2018-06-11 16:49:27 UTC,390869411,390869412,390869413,390869416,pull_request
390861512,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,789,2018-06-11 16:30:47 UTC,390861513,390861514,390861515,390861516,cron
390856069,e77b7f7ce996ecfbb343558b5855e30762331d13,164,master,failed,990,2018-06-11 16:16:56 UTC,390856070,390856071,390856072,390856073,pull_request
387878849,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,751,2018-06-04 16:30:56 UTC,387878852,387878853,387878854,387878855,cron
384817916,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,700,2018-05-28 16:30:09 UTC,384817917,384817918,384817919,384817920,cron
381753789,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,892,2018-05-21 16:29:21 UTC,381753790,381753792,381753794,381753798,cron
378806402,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,769,2018-05-14 16:28:45 UTC,378806404,378806405,378806407,378806408,cron
375975241,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,788,2018-05-07 16:27:54 UTC,375975242,375975243,375975245,375975246,cron
373112377,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,727,2018-04-30 16:27:38 UTC,373112378,373112379,373112380,373112381,cron
370179939,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,697,2018-04-23 16:27:12 UTC,370179942,370179945,370179947,370179949,cron
367245290,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,727,2018-04-16 16:26:57 UTC,367245291,367245293,367245294,367245295,cron
364199602,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,784,2018-04-09 16:26:53 UTC,364199603,364199604,364199605,364199606,cron
361244808,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,832,2018-04-02 16:26:21 UTC,361244809,361244810,361244811,361244812,cron
358936910,d4b4f9ee3ac3c4f30f80b4e3b74d46d9aa01f0d6,,master,passed,739,2018-03-27 15:14:56 UTC,358936911,358936912,358936913,358936914,push
358922935,3997f1cb6b2cb167238d4c0c49eb546d3da7f086,163,master,passed,942,2018-03-27 14:46:49 UTC,358922936,358922937,358922938,358922939,pull_request
358906925,83bff43bbe13219d468e936bcd5906fbde3e4e50,163,master,passed,895,2018-03-27 14:13:24 UTC,358906926,358906928,358906929,358906930,pull_request
358851714,c6fa07af0300ee0bd43b89b8188740adf34fc75f,,master,passed,846,2018-03-27 12:02:08 UTC,358851715,358851716,358851717,358851718,push
358671590,7e52d396807acf771b4ffdf7d1c362251adea418,158,master,passed,744,2018-03-27 00:26:53 UTC,358671591,358671592,358671593,358671594,pull_request
358511823,e92e5eccd42d8b17fb1495fc6710812e5d23c155,163,master,passed,709,2018-03-26 17:18:05 UTC,358511825,358511826,358511827,358511828,pull_request
358495543,bd4267adadf07237c88a674681d4c0e58d06b579,163,master,passed,716,2018-03-26 16:37:49 UTC,358495544,358495545,358495546,358495548,pull_request
358489714,6958ccb522ba020a58842befa0c597b47dd4a956,,master,passed,692,2018-03-26 16:25:54 UTC,358489715,358489716,358489717,358489718,cron
358474308,2886efed2f9c32dbe19cade4f9f462a8677d393f,163,master,passed,716,2018-03-26 15:53:38 UTC,358474309,358474310,358474311,358474312,pull_request
358459536,03a94408bad6ba98f55992157c6b7bbcb1d271e9,158,master,passed,715,2018-03-26 15:23:30 UTC,358459537,358459538,358459539,358459540,pull_request
358358136,1fb6415bb5b12343de3ddf6714f255877eb72e1d,162,master,passed,711,2018-03-26 11:29:58 UTC,358358137,358358138,358358139,358358140,pull_request
358315342,6958ccb522ba020a58842befa0c597b47dd4a956,,master,passed,688,2018-03-26 09:30:48 UTC,358315344,358315345,358315346,358315347,push
358311594,1ea946a931cbc594cf65b71a20250ac268070005,161,master,passed,674,2018-03-26 09:23:33 UTC,358311596,358311598,358311599,358311600,pull_request
358311581,6958ccb522ba020a58842befa0c597b47dd4a956,,no-coverage-main,passed,655,2018-03-26 09:20:53 UTC,358311582,358311583,358311584,358311585,push
358311379,c99fa35fcb039b8b3b70f1c7481a06241dc0375f,,master,canceled,25,2018-03-26 09:19:53 UTC,358311380,358311381,358311382,358311383,push
358309286,8f511549ebc4ae86db2667c824fe35aab9c3aa11,161,master,passed,1138,2018-03-26 09:16:08 UTC,358309287,358309288,358309289,358309290,358309291,pull_request
358309277,f06b8398c10d62d47233bcfb64175c5e2b9953e8,,no-coverage-main,passed,1136,2018-03-26 09:13:19 UTC,358309278,358309279,358309280,358309281,358309282,push
358308878,40e80fc37b0099b4dc957b79ca61537bf53e98e2,,master,canceled,0,,358308879,358308880,358308881,358308882,358308883,push
358308481,1cb8b9660cca31635ab78e77dfb355e2b09dde72,161,master,canceled,0,,358308483,358308485,358308486,358308487,358308488,pull_request
358308079,c10f694776f170c7a851d20822b1e1704cb521f1,,no-coverage-main,canceled,674,2018-03-26 09:10:19 UTC,358308080,358308081,358308082,358308083,358308084,push
358303018,162c0930958a378b592e2508ee8fb21ebb649086,,master,failed,979,2018-03-26 08:54:23 UTC,358303019,358303020,358303021,358303022,358303023,push
358299560,fe443159c4665396e902a5039d5372badb44205e,160,master,passed,1061,2018-03-26 08:46:49 UTC,358299561,358299562,358299563,358299564,358299565,pull_request
358299524,162c0930958a378b592e2508ee8fb21ebb649086,,issue-155,failed,965,2018-03-26 08:44:38 UTC,358299525,358299526,358299530,358299531,358299532,push
358299275,fa7ff35e8ebc65005476bd430a4c2f40afcfe70c,160,master,canceled,-26,2018-03-26 08:44:04 UTC,358299276,358299277,358299278,358299279,pull_request
358299065,1305eb5205d64bdeb7ddd69bf759545ea7fc45b7,,issue-155,canceled,439,2018-03-26 08:42:46 UTC,358299066,358299067,358299068,358299069,push
358296381,7568e06756cb01df41cfec3be14e20d0b1fee71b,,master,failed,842,2018-03-26 08:36:10 UTC,358296382,358296383,358296384,358296385,push
357776550,6ffae0e4acd4d34d0a963c23302a4a8c6c826a2d,158,master,failed,802,2018-03-24 13:33:59 UTC,357776551,357776552,357776553,357776554,pull_request
357776404,c147bf509d65517f3468d2dd8111e1a45800f59d,158,master,failed,849,2018-03-24 13:33:18 UTC,357776405,357776406,357776407,357776408,pull_request
355447085,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,failed,437,2018-03-19 16:25:06 UTC,355447086,355447087,355447088,355447089,cron
352419719,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,failed,810,2018-03-12 16:24:23 UTC,352419720,352419721,352419722,352419723,cron
349373434,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,failed,1025,2018-03-05 16:24:18 UTC,349373435,349373436,349373437,349373438,cron
346362781,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,failed,889,2018-02-26 16:23:59 UTC,346362782,346362783,346362784,346362785,cron
343439756,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,failed,790,2018-02-19 16:23:29 UTC,343439757,343439761,343439781,343439788,cron
340560702,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,failed,813,2018-02-12 16:22:37 UTC,340560703,340560705,340560706,340560709,cron
337623962,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,passed,1061,2018-02-05 16:21:42 UTC,337623965,337623967,337623971,337623974,cron
335558991,ab145c0f89e81cda6d5f0958f1385d4ab5d2b481,,master,passed,979,2018-01-31 10:47:20 UTC,335558992,335558993,335558994,335558995,push
335555436,408002153392bee378785f52204bff50af72c6c1,151,master,passed,1165,2018-01-31 10:27:11 UTC,335555437,335555438,335555439,335555440,pull_request
335518231,b4cc0898d3f976872a8d6e37284a6a34ef7a0236,,master,passed,942,2018-01-31 08:53:00 UTC,335518232,335518233,335518235,335518237,push
334774100,9bc9ecdb00bb30f3c94b8ef3703f8d407254bf41,,master,passed,513,2018-01-29 16:20:53 UTC,334774103,334774104,334774105,334774106,cron
334408458,61a8a2fe63b68414db39f7bbd02dfd76c540433e,151,master,passed,597,2018-01-31 08:34:31 UTC,334408459,334408460,334408461,334408462,pull_request
334393449,3d7c237e9b2adad730db920269d5545359048f82,150,master,passed,1014,2018-01-31 08:23:28 UTC,334393450,334393451,334393452,334393453,pull_request
333348607,9bc9ecdb00bb30f3c94b8ef3703f8d407254bf41,,master,passed,812,2018-01-25 16:40:18 UTC,333348608,333348609,333348610,333348611,push
331886725,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,645,2018-01-22 16:20:44 UTC,331886726,331886729,331886730,331886731,cron
329126773,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,577,2018-01-15 16:20:25 UTC,329126774,329126775,329126776,329126777,cron
326437974,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,552,2018-01-08 16:19:43 UTC,326437978,326437982,326437983,326437987,cron
325959053,c9fa10cbb46037ad977bed26269156332f911051,151,master,passed,536,2018-01-07 04:41:09 UTC,325959054,325959055,325959056,325959057,pull_request
325958873,8143120cb100c3eb6d9c8f7d7ce8be0d53325c69,153,master,passed,529,2018-01-07 04:39:25 UTC,325958874,325958875,325958876,325958877,pull_request
325958482,82a205bdfe7ec85c2c1f63117d068fdf85251a89,150,master,passed,924,2018-01-07 04:36:06 UTC,325958483,325958484,325958485,325958486,pull_request
325896945,8f4228935249ef1370273291395e5c240a15e171,,issue-82,failed,481,2018-01-06 22:19:49 UTC,325896946,325896947,325896948,325896949,push
325862184,9240dfc24a28145b788254c4fd6c75f92a1adf9a,,cgo-no-ptr,failed,527,2018-01-06 19:41:25 UTC,325862185,325862186,325862187,325862188,push
325849428,3772300afb2566352fbfd3dfb16bd647fdd93613,153,master,passed,697,2018-01-06 18:45:17 UTC,325849429,325849430,325849431,325849432,pull_request
325847206,c68ff38c5bdac2c7b83772ceab4d36181d3a39e4,150,master,passed,1113,2018-01-06 18:35:25 UTC,325847207,325847208,325847209,325847210,pull_request
325840875,eb2ca37574a639a34b8257484a066752b5aae63d,154,master,passed,568,2018-01-06 18:07:06 UTC,325840876,325840877,325840878,325840879,pull_request
325840669,a97c6584fb6a6455a9fbfb53fce62ec7d2d4f93f,,issue-148,passed,591,2018-01-06 18:05:50 UTC,325840670,325840671,325840672,325840673,push
325838166,633d18eb30cb5d53346f9f0f94f73e25509f3abc,,issue-148,passed,559,2018-01-06 17:53:53 UTC,325838168,325838169,325838170,325838171,push
325720483,ccc7502859f50c51413f0879893b0930bb156131,153,master,passed,586,2018-01-06 06:53:04 UTC,325720484,325720485,325720486,325720487,pull_request
325105549,bab047e0198bd0968191e95817d0450164feb9aa,150,master,passed,929,2018-01-04 16:29:45 UTC,325105550,325105551,325105552,325105553,pull_request
325104561,58d711cdc4862ef90d9d6896349b7bdf154d6a85,150,master,passed,888,2018-01-04 16:27:12 UTC,325104562,325104563,325104564,325104565,pull_request
325097771,557809c71bdc4a0038f21943c8b443044711a350,150,master,failed,413,2018-01-04 16:09:09 UTC,325097772,325097773,325097774,325097776,pull_request
325084574,3f5abd55f6dacbdf13786623cd916e69732dee7f,151,master,passed,546,2018-01-04 15:36:11 UTC,325084575,325084576,325084577,325084578,pull_request
325076260,7d09fcf392f5f6a66b5870982d1e82a5ab958dfa,150,master,failed,683,2018-01-04 15:17:05 UTC,325076261,325076262,325076263,325076264,pull_request
323805866,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,573,2018-01-01 16:24:47 UTC,323805868,323805873,323805876,323805881,cron
323748064,2d72c7147b585db00d139dacbb4a0ea0b5c8daa7,150,master,passed,654,2018-01-01 10:40:13 UTC,323748065,323748066,323748067,323748068,pull_request
323733073,753429d08ad432aca102fc315421bd6ff2550605,151,master,passed,518,2018-01-01 08:23:14 UTC,323733074,323733075,323733076,323733077,pull_request
323732569,3e713fb2fa694e46fe6fc3ced5cba732a11d1435,149,master,passed,586,2018-01-01 08:18:24 UTC,323732570,323732571,323732572,323732573,pull_request
323725170,66a9af3ba0e9e7d14d6ab9094b8259623a882608,150,master,passed,506,2018-01-01 07:17:00 UTC,323725171,323725172,323725173,323725174,pull_request
323719481,18d2cda9c913c92612cfb836cdb0fd8297d0a031,149,master,passed,510,2018-01-01 06:13:04 UTC,323719482,323719483,323719484,323719485,pull_request
321426587,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,542,2017-12-25 16:18:18 UTC,321426589,321426591,321426592,321426595,cron
318163087,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,656,2017-12-18 16:17:35 UTC,318163091,318163093,318163095,318163097,cron
314860265,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,615,2017-12-11 16:17:13 UTC,314860268,314860274,314860277,314860279,cron
311390252,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,516,2017-12-04 16:16:06 UTC,311390254,311390259,311390262,311390268,cron
307974967,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,614,2017-11-27 16:15:58 UTC,307974971,307974973,307974976,307974977,cron
304822687,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,661,2017-11-20 16:15:54 UTC,304822701,304822702,304822703,304822705,cron
301481027,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,504,2017-11-13 16:15:47 UTC,301481028,301481030,301481032,301481033,cron
298068705,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,516,2017-11-06 16:15:17 UTC,298068707,298068709,298068711,298068712,cron
294939588,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,734,2017-10-30 16:22:24 UTC,294939589,294939590,294939591,294939592,cron
291628079,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,793,2017-10-23 16:32:22 UTC,291628085,291628088,291628090,291628091,cron
288641635,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,795,2017-10-16 16:14:37 UTC,288641638,288641641,288641643,288641645,cron
285666226,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,783,2017-10-09 16:14:56 UTC,285666229,285666241,285666248,285666252,cron
282318693,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,713,2017-10-02 16:14:24 UTC,282318695,282318698,282318700,282318701,cron
280720540,b6570119d9f7b51defbd56c5cd13be251f413544,146,master,failed,237,2017-09-28 04:37:46 UTC,280720541,280720542,280720543,280720544,pull_request
280547373,466736644c0ab70b5ced01c2721c8c2a72fb5b5a,146,master,failed,235,2017-09-27 18:08:41 UTC,280547374,280547375,280547377,280547378,pull_request
280545558,2507440245f2074d15865cc6802ed20055137f81,146,master,failed,442,2017-09-27 18:03:19 UTC,280545559,280545560,280545561,280545562,pull_request
280515530,a87e8a7fd115961512ab7a713e2aefecf96c29d3,,issue-147,failed,958,2017-09-27 16:42:11 UTC,280515531,280515532,280515533,280515534,push
279584718,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,759,2017-09-25 16:28:08 UTC,279584719,279584721,279584723,279584725,cron
278305380,00692218a5ab74b805ab443118a630477d0f598a,146,master,passed,751,2017-09-21 18:23:31 UTC,278305381,278305382,278305383,278305384,pull_request
278305195,afb8974d84d00ec02666b935c688e979f8029d79,146,master,canceled,0,,278305196,278305197,278305198,278305199,pull_request
276924666,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,710,2017-09-18 16:28:18 UTC,276924667,276924668,276924670,276924676,cron
275932565,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,master,passed,735,2017-09-15 15:17:01 UTC,275932566,275932567,275932568,275932569,push
275931077,6ff9513579eddc0efd8dd00ffd565718b2fec957,143,master,errored,51,2017-09-15 15:13:02 UTC,275931078,275931079,275931080,275931081,pull_request
275924743,7cb9dcd10fcb16175102e4b15fb8df8a91ca28a3,,travis-trusty,passed,715,2017-09-15 14:59:53 UTC,275924746,275924748,275924750,275924752,push
275919955,d25a96cca076c7028489feeec9e8879476a94923,,master,errored,190,2017-09-15 14:47:33 UTC,275919960,275919962,275919963,275919964,push
275910823,d36d76e46408bc49f67e2573160c054160b0e1ed,142,master,errored,206,2017-09-15 14:27:04 UTC,275910824,275910825,275910826,275910827,pull_request
275908907,4e77204d85382d8bcdbb7c22379748e9543d9eea,,py3-gopy-module,errored,183,2017-09-15 14:23:18 UTC,275908909,275908911,275908912,275908913,push
274242642,df98bda46ee7ceba0f9934c43bd57699142588e3,,master,errored,188,2017-09-15 14:28:54 UTC,274242643,274242644,274242646,274242648,cron
271750526,df98bda46ee7ceba0f9934c43bd57699142588e3,,master,passed,729,2017-09-04 16:11:56 UTC,271750527,271750529,271750530,271750531,cron
269325485,df98bda46ee7ceba0f9934c43bd57699142588e3,,master,passed,702,2017-08-28 19:45:05 UTC,269325486,269325487,269325488,269325489,push
269322815,2c112d0b6deb699a73702ce6b7d295871ba0a54b,141,master,passed,723,2017-08-28 19:37:27 UTC,269322816,269322817,269322818,269322819,pull_request
269256070,b237d1d6c69bfedd37fb358b3fa30a4d469e4e8e,,master,passed,926,2017-08-28 16:11:49 UTC,269256072,269256075,269256077,269256079,269256080,cron
268842251,df98bda46ee7ceba0f9934c43bd57699142588e3,,travis-1.9,passed,741,2017-08-27 08:20:30 UTC,268842254,268842255,268842256,268842257,push
266859226,b237d1d6c69bfedd37fb358b3fa30a4d469e4e8e,,master,passed,958,2017-08-21 16:11:07 UTC,266859227,266859229,266859231,266859233,266859235,cron
