346302117,7a4993d99a955c6b0de58f8e962616c16c84680a,71,master,passed,1058,2018-02-26 14:18:25 UTC,346302121,346302126,346302128,346302136,346302153,346302158,346302160,pull_request
345793888,b38d3e68054c6670b8e52158bb514b60b101c099,,master,passed,873,2018-02-25 00:36:52 UTC,345793890,345793891,345793895,345793896,345793897,345793899,345793900,cron
345334088,b38d3e68054c6670b8e52158bb514b60b101c099,,master,passed,1058,2018-02-23 16:52:43 UTC,345334092,345334095,345334096,345334097,345334098,345334100,345334101,push
344927083,058fd7096d073774d6ec3301640641987578a5ac,,master,passed,974,2018-02-22 18:46:53 UTC,344927084,344927085,344927086,344927087,344927088,344927089,344927090,push
344922203,f15e70b7db379b0a1af86a3c209f0b6d55adbb37,,master,passed,1013,2018-02-22 18:37:09 UTC,344922205,344922207,344922208,344922210,344922212,344922214,344922216,push
344922179,f15e70b7db379b0a1af86a3c209f0b6d55adbb37,,1.4.3,passed,1105,2018-02-22 18:34:28 UTC,344922180,344922182,344922183,344922184,344922185,344922186,344922188,344922194,push
344614412,64c280e22273557e9a7a45e6f608004b212a8d18,,1.4.2,passed,887,2018-02-22 01:52:36 UTC,344614413,344614418,344614420,344614421,344614422,344614423,344614425,344614434,push
344614399,64c280e22273557e9a7a45e6f608004b212a8d18,,master,passed,907,2018-02-22 01:49:24 UTC,344614400,344614401,344614402,344614403,344614404,344614405,344614406,push
344613938,d5073081d9203f472a48fa581652e7402b3c2427,,master,passed,1085,2018-02-22 01:46:23 UTC,344613939,344613940,344613941,344613942,344613943,344613944,344613945,push
344611937,90535bed74e914853d06baa3af23deeedc053eab,65,master,passed,861,2018-02-22 01:38:41 UTC,344611938,344611939,344611940,344611941,344611947,344611950,344611951,pull_request
344148289,10c7e2294023242ae445cc20a6388e83dc62b521,,1.4.1,passed,888,2018-02-21 03:20:28 UTC,344148290,344148293,344148294,344148295,344148296,344148297,344148298,344148299,push
344147883,10c7e2294023242ae445cc20a6388e83dc62b521,,master,passed,873,2018-02-21 03:18:04 UTC,344147884,344147885,344147887,344147892,344147893,344147894,344147895,push
344144818,b6da6b6323cb3a75607bb777cc2b03a8ed9dc16f,64,master,passed,934,2018-02-21 03:01:21 UTC,344144821,344144822,344144823,344144824,344144825,344144830,344144831,pull_request
344144792,6c497b32b4d83022aa8c27563491db4935d580d3,,release/1.4.1,passed,839,2018-02-21 03:07:43 UTC,344144797,344144801,344144802,344144803,344144804,344144807,344144810,push
344144602,364677da831e19bd0945f9ef10bab5bc805e58c4,64,master,canceled,293,2018-02-21 02:59:47 UTC,344144603,344144604,344144605,344144606,344144607,344144608,344144609,pull_request
344143900,5e237684489196abb59b37ec7a52952ce08cd594,,release/1.4.1,canceled,749,2018-02-21 02:57:36 UTC,344143902,344143906,344143908,344143910,344143912,344143919,344143921,push
342888075,71dee6eb451796eeb131b73de7ec1e8c0af3547f,,master,failed,1505,2018-02-18 00:36:23 UTC,342888076,342888077,342888078,342888079,342888080,342888081,342888082,cron
340005823,71dee6eb451796eeb131b73de7ec1e8c0af3547f,,master,passed,793,2018-02-11 00:36:02 UTC,340005824,340005825,340005826,340005827,340005828,340005829,340005830,cron
337191759,71dee6eb451796eeb131b73de7ec1e8c0af3547f,,1.4.0,passed,1141,2018-02-04 12:39:51 UTC,337191760,337191761,337191764,337191765,337191766,337191767,337191768,337191769,push
337191655,7fa0cc06390dd7b5b43a73a0a011617576eafd89,,1.4.0,canceled,0,,337191656,337191657,337191658,337191659,337191660,337191661,337191662,337191663,push
337191354,71dee6eb451796eeb131b73de7ec1e8c0af3547f,,master,passed,997,2018-02-04 12:37:01 UTC,337191355,337191356,337191357,337191358,337191359,337191360,337191361,push
337191327,7fa0cc06390dd7b5b43a73a0a011617576eafd89,,master,canceled,0,,337191332,337191335,337191336,337191338,337191339,337191340,337191341,push
337188740,8727ff7ddb48870777a9424fa6988d7f8ee0d85c,57,master,passed,960,2018-02-04 12:28:32 UTC,337188741,337188742,337188743,337188744,337188745,337188746,337188747,pull_request
337188618,e8c688f981424d57fb041afd91c238f78dfa52a1,,master,passed,1173,2018-02-04 12:25:06 UTC,337188619,337188620,337188621,337188622,337188623,337188627,337188628,push
337081595,c01a6ead26cc6bf9b8875a92881d0b04e4610483,,master,passed,812,2018-02-04 00:35:13 UTC,337081596,337081597,337081598,337081600,337081604,337081608,337081612,cron
334491799,c01a6ead26cc6bf9b8875a92881d0b04e4610483,,master,passed,963,2018-01-28 22:19:00 UTC,334491800,334491801,334491804,334491805,334491806,334491807,334491808,push
334246278,05901e99aa574e77f954703c5d8c6ec5410ef7cf,,master,passed,807,2018-01-28 00:34:34 UTC,334246279,334246280,334246281,334246282,334246283,334246284,334246285,cron
332844136,05901e99aa574e77f954703c5d8c6ec5410ef7cf,,1.3.1,passed,1140,2018-01-24 15:47:02 UTC,332844139,332844149,332844154,332844159,332844160,332844161,332844162,332844180,push
332844067,05901e99aa574e77f954703c5d8c6ec5410ef7cf,,master,passed,1126,2018-01-24 15:44:15 UTC,332844068,332844069,332844071,332844072,332844073,332844074,332844075,push
332841356,a211184478e6f0ca348312438c9c29d7b535b0fa,,master,passed,958,2018-01-24 15:38:48 UTC,332841358,332841359,332841360,332841361,332841362,332841365,332841366,push
332768517,a3e81ef7f636f8d2bea044521c15a9f7a89bd1e9,,master,passed,981,2018-01-24 12:44:18 UTC,332768518,332768519,332768520,332768521,332768524,332768525,332768526,push
332543452,e78a4b1facd00f8d5a2e66f5e13b7c451c81a486,55,master,passed,1003,2018-01-23 22:56:03 UTC,332543454,332543457,332543459,332543460,332543463,332543464,332543465,pull_request
332238561,a46b684fea0522bede31a77cdcfbfb3cb631ab23,,1.3.0,passed,955,2018-01-23 10:48:03 UTC,332238562,332238563,332238564,332238565,332238566,332238567,332238568,332238571,push
332238357,a46b684fea0522bede31a77cdcfbfb3cb631ab23,,master,passed,1130,2018-01-23 10:56:19 UTC,332238360,332238366,332238371,332238372,332238373,332238374,332238375,push
332237946,fc35d9043e789223de033cbe183e4f7beb15a2c6,,master,passed,1135,2018-01-23 10:43:33 UTC,332237947,332237948,332237949,332237952,332237954,332237955,332237956,push
332235477,90790c71472b7364a3eb48c68add4c2851c5d37b,54,master,passed,1025,2018-01-23 10:37:32 UTC,332235478,332235479,332235480,332235481,332235482,332235483,332235484,pull_request
332232397,7e11b536cae0d701be6a21184698ce140459e48f,54,master,passed,1090,2018-01-23 10:29:24 UTC,332232398,332232399,332232400,332232401,332232402,332232403,332232404,pull_request
331340643,f18ff60ae7d23e18b80f0080b4a23de3b6554358,,master,passed,778,2018-01-21 00:34:12 UTC,331340644,331340647,331340648,331340649,331340650,331340651,331340652,cron
330919324,f18ff60ae7d23e18b80f0080b4a23de3b6554358,,master,passed,1074,2018-01-19 17:38:05 UTC,330919325,330919326,330919327,330919328,330919329,330919330,330919331,push
330063873,a82730d32b7ad96a33b1e6cf42608f1f2132eb39,,master,passed,1115,2018-01-17 20:49:29 UTC,330063875,330063876,330063877,330063878,330063879,330063881,330063883,push
330057720,efc38cf5406229020628f9ec2bbb2f03ec32b2f3,49,master,passed,1182,2018-01-17 20:34:59 UTC,330057744,330057754,330057757,330057760,330057761,330057764,330057765,pull_request
328600087,e30af0287f3249ab391dcda93c050e838748c986,,master,passed,759,2018-01-14 00:34:00 UTC,328600091,328600096,328600101,328600103,328600104,328600105,328600106,cron
328256813,e30af0287f3249ab391dcda93c050e838748c986,,master,passed,1026,2018-01-12 19:56:51 UTC,328256814,328256815,328256816,328256817,328256820,328256821,328256822,push
328027214,fc253665ddf3a9b3c14186d610ed842e88469835,,1.2.2,passed,1043,2018-01-12 08:48:13 UTC,328027215,328027216,328027217,328027218,328027219,328027220,328027221,328027225,push
328027202,fc253665ddf3a9b3c14186d610ed842e88469835,,master,passed,1174,2018-01-12 08:48:12 UTC,328027203,328027204,328027205,328027206,328027207,328027208,328027209,push
328025404,33199aec59593746129f90e31455f9ef08f28842,,master,passed,1055,2018-01-12 08:41:32 UTC,328025405,328025406,328025407,328025408,328025409,328025410,328025413,push
327988918,0fe9d81cdfcb050f71cf945b0abb75fb0e83685a,45,master,passed,1109,2018-01-12 05:47:24 UTC,327988919,327988920,327988921,327988922,327988923,327988924,327988925,pull_request
327966625,9d1150f1aba83c04816a888f891cd22b397deb81,,master,passed,819,2018-01-12 03:45:41 UTC,327966626,327966627,327966628,327966631,327966632,327966633,327966634,push
327966612,9d1150f1aba83c04816a888f891cd22b397deb81,,1.2.1,passed,981,2018-01-12 03:39:19 UTC,327966613,327966614,327966615,327966618,327966619,327966620,327966621,327966622,push
327963492,6c4dcb18bb2beb7c7a332eb9f11a6fd013c88f03,,1.2.0,passed,1006,2018-01-12 03:22:13 UTC,327963495,327963497,327963501,327963503,327963505,327963506,327963509,327963513,push
327963426,6c4dcb18bb2beb7c7a332eb9f11a6fd013c88f03,,master,passed,950,2018-01-12 03:19:26 UTC,327963427,327963429,327963431,327963432,327963433,327963434,327963435,push
327958004,57870d12a427046a5959b375ef84eb5c6a6aa6e7,,master,passed,818,2018-01-12 02:45:46 UTC,327958005,327958006,327958007,327958008,327958009,327958010,327958011,push
327956632,7a3fe8ec0c51e555703706d8a612ff18bba3af5d,,master,passed,848,2018-01-12 02:38:00 UTC,327956633,327956634,327956635,327956636,327956637,327956638,327956639,push
327956380,757d47e1c09a0f17066c003a13a0c4a48cc401b1,,master,passed,929,2018-01-12 02:35:44 UTC,327956381,327956382,327956383,327956384,327956388,327956397,327956398,push
327955144,eaa726303d9b356b63469009f89b2d15c526ce92,43,master,passed,870,2018-01-12 02:29:32 UTC,327955145,327955146,327955147,327955148,327955149,327955150,327955151,pull_request
327952842,665061d31214dcbbcdda790a144063de16d5d186,43,master,passed,870,2018-01-12 02:18:16 UTC,327952843,327952844,327952845,327952846,327952847,327952848,327952849,pull_request
327951963,994d2f16712da4039bf39176aa4797a5dd400cd3,43,master,errored,337,2018-01-12 02:12:55 UTC,327951964,327951965,327951966,327951967,327951968,327951969,327951970,pull_request
327951758,2c9be860e82d1ea5a2fb2240afa079a20b2cab7b,43,master,errored,349,2018-01-12 02:10:52 UTC,327951759,327951760,327951761,327951762,327951763,327951764,327951765,pull_request
327951319,15f488bdb9266ca180970f0aea8c2625c3bb0a58,43,master,errored,361,2018-01-12 02:08:37 UTC,327951320,327951321,327951322,327951323,327951324,327951325,327951326,pull_request
327948633,6d0f0452a89e28e64346c502411ef5276870c1a4,43,master,canceled,87,2018-01-12 01:52:54 UTC,327948634,327948635,327948636,327948637,327948640,327948641,327948642,pull_request
327946064,062f3a7026ee90131ac38424d419f2fca71a5d4f,43,master,errored,1129,2018-01-12 01:40:31 UTC,327946065,327946066,327946067,327946068,327946069,327946070,327946071,pull_request
327945774,6b1f2318f5a331c986d14a934f7cc8696b1c816d,43,master,canceled,294,2018-01-12 01:38:43 UTC,327945775,327945776,327945777,327945780,327945782,327945783,327945784,pull_request
327945037,8113d5289d3639b4cb398eb1b27eb3a0e15ccd0b,43,master,canceled,0,2018-01-12 01:35:56 UTC,327945039,pull_request
327945030,00afccc0ca442cf138ac262455357de653030b52,,travis-django111,canceled,0,2018-01-12 01:35:55 UTC,327945031,push
327940029,fe7f54d32e380649412b137c2c98766a01713433,43,master,passed,875,2018-01-12 01:12:20 UTC,327940030,327940031,327940032,327940033,327940034,327940036,327940037,pull_request
327929967,1aa339522e207298bb1bcaa414f3081253499009,43,master,passed,887,2018-01-12 00:26:09 UTC,327929968,327929969,327929970,327929971,327929972,327929973,327929974,pull_request
327924784,0e6def68b746baa83e4901ded3dd67226630d176,42,master,passed,840,2018-01-12 00:03:29 UTC,327924785,327924786,327924787,327924788,327924789,327924790,327924791,pull_request
327903322,0d06f45c80144b58f6d367d87ff8a86309853e25,42,master,failed,918,2018-01-11 22:46:09 UTC,327903323,327903324,327903325,327903326,327903327,327903328,327903329,pull_request
327902179,59a51ba4a7e57fb08354a5ffcebce3525e00bf59,,master,passed,800,2018-01-11 22:42:06 UTC,327902180,327902181,327902182,327902183,327902184,327902185,327902186,push
327150944,c4379dc6a70ec17a1b42d3c5fcf400783fcef7ab,,master,passed,815,2018-01-10 09:18:35 UTC,327150945,327150946,327150947,327150948,327150949,327150950,327150951,push
327136792,9996904b82ae8819b44e37dba1b482027d04407a,38,master,passed,979,2018-01-10 08:26:30 UTC,327136793,327136794,327136795,327136798,327136802,327136804,327136805,pull_request
327135774,1a039a99ffd3a32b4c0057629e1c2dfce57021a5,38,master,passed,903,2018-01-10 08:23:12 UTC,327135779,327135781,327135783,327135786,327135788,327135790,327135792,pull_request
326924441,0d24119d83c0e06340182c023850cda3a3c5bbcb,38,master,passed,960,2018-01-09 18:03:45 UTC,326924442,326924443,326924444,326924445,326924446,326924447,326924448,pull_request
326842826,4f9aee7c1648735719c52299269c62173f8da4f8,38,master,passed,899,2018-01-09 14:45:52 UTC,326842827,326842828,326842829,326842830,326842831,326842832,326842833,pull_request
326821720,6b38a3b6c1f2163d2ce76fc2cc6e4c6397488607,,master,passed,862,2018-01-09 13:53:55 UTC,326821721,326821722,326821723,326821724,326821725,326821726,326821727,push
326711371,be1a48ec1ed0496ea87cfb1a41dfaa22284bdfba,38,master,passed,801,2018-01-09 08:16:31 UTC,326711372,326711373,326711374,326711375,326711376,326711377,326711378,pull_request
326709619,00a0c33b552aa0fdaff454f79429bc0447c5a484,38,master,canceled,890,2018-01-09 08:08:22 UTC,326709620,326709622,326709623,326709624,326709625,326709628,326709629,pull_request
326539351,cd40ed0fac09a587d59bfa656dcce034aaeddb91,38,master,passed,934,2018-01-08 20:28:19 UTC,326539353,326539354,326539357,326539358,326539359,326539360,326539361,pull_request
326510340,c49736a56bbbac6a52b951da74a7d38710566997,38,master,passed,870,2018-01-08 19:25:01 UTC,326510341,326510342,326510343,326510344,326510345,326510346,326510347,pull_request
326406621,48f351893d8be99252d46350eb261b67e01611b5,38,master,passed,857,2018-01-08 18:25:02 UTC,326406623,326406625,326406626,326406627,326406628,326406629,326406630,pull_request
326404747,183490e21baecb9bc2f1eda3836e170d78507b81,38,master,errored,7300,2018-01-08 15:11:36 UTC,326404753,326404754,326404760,326404765,326404767,326404772,326404779,pull_request
326075505,2a0c3d9c5d2054c885d818375532bf73d1c95137,38,master,failed,813,2018-01-07 16:08:52 UTC,326075506,326075507,326075508,326075509,326075510,326075511,326075512,pull_request
326074322,0b3842b4628a09577494537a88cba0fa98e247b2,38,master,failed,877,2018-01-07 16:03:52 UTC,326074323,326074324,326074327,326074328,326074329,326074330,326074331,pull_request
326005167,fc1377a8209cb3680cf94453c77fcfd9cb6f7f2e,38,master,failed,763,2018-01-07 10:12:40 UTC,326005170,326005172,326005173,326005174,326005175,326005176,326005177,pull_request
326002671,19ff80256850c830d84b73bfc7365d5cb778faf5,38,master,failed,700,2018-01-07 09:54:57 UTC,326002672,326002673,326002674,326002675,326002676,326002677,326002678,pull_request
326001662,9f7a393f5756e356f628eaae5351af6267fa5ece,38,master,failed,629,2018-01-07 09:47:56 UTC,326001663,326001664,326001665,326001666,326001667,326001668,326001669,pull_request
325960461,1f4819edb5be83132f0aa8a70796eba974a934bf,38,master,passed,716,2018-01-07 04:47:54 UTC,325960462,325960463,325960464,325960467,325960468,325960469,325960470,pull_request
325940294,15c67891c65ba4634aac818bd8b92944d5067cf4,,master,canceled,14,2018-01-07 02:43:13 UTC,325940295,325940296,325940297,325940298,325940299,325940300,325940301,push
325939407,ea0c7d929db6577b4457e862c7544746c0570cee,,master,passed,736,2018-01-07 02:36:33 UTC,325939408,325939409,325939410,325939411,325939412,325939413,325939414,push
325921627,15c67891c65ba4634aac818bd8b92944d5067cf4,,master,passed,662,2018-01-07 01:07:02 UTC,325921632,325921633,325921635,325921639,325921640,325921641,325921646,cron
324789105,15c67891c65ba4634aac818bd8b92944d5067cf4,,master,passed,823,2018-01-03 22:11:33 UTC,324789106,324789107,324789108,324789109,324789110,324789111,324789112,push
324769256,68bad2652647d1a0c01a1e4380c8ab944b6aac92,35,master,passed,903,2018-01-03 21:56:20 UTC,324769257,324769258,324769259,324769260,324769261,324769262,324769263,pull_request
324716056,917ccd1f564e95595188e785959063a5ba813842,,master,passed,854,2018-01-03 21:18:24 UTC,324716057,324716058,324716059,324716060,324716061,324716062,324716063,push
324714356,b6d750a77f7c2a05dac7a1464c6e92c4211ed96b,34,master,passed,766,2018-01-03 19:25:03 UTC,324714362,324714377,324714378,324714381,324714386,324714413,324714416,pull_request
324713500,c2b7a444eb12e06c5b84171112f24601797f1be5,34,master,canceled,250,2018-01-03 19:22:57 UTC,324713501,324713502,324713503,324713506,324713507,324713508,324713509,324713510,324713511,324713512,324713519,pull_request
324711222,d86fab19612288416e64dbf495a02ce4e2e6c62c,34,master,errored,1007,2018-01-03 19:17:08 UTC,324711223,324711224,324711225,324711226,324711227,324711229,324711230,pull_request
324710493,ecec78801da86e221c5070d1ea47f1e24d61805b,34,master,canceled,51,2018-01-03 19:15:09 UTC,324710494,324710500,324710502,324710504,324710506,324710507,324710510,324710511,324710512,324710513,pull_request
324709748,fd099998ea904f95842b4e82ee0e17e937fdd8bf,,master,passed,914,2018-01-03 19:12:33 UTC,324709749,324709750,324709751,324709752,324709753,324709754,324709755,324709756,push
324308038,68b0dda0b96615140ba1893746bfb825f9867f21,,master,passed,1104,2018-01-02 21:34:55 UTC,324308039,324308040,324308041,324308042,324308043,324308046,324308047,324308048,push
324308026,68b0dda0b96615140ba1893746bfb825f9867f21,,1.1.3,passed,1176,2018-01-02 21:34:54 UTC,324308027,324308028,324308029,324308030,324308031,324308032,324308033,324308034,324308035,push
324165262,f81795d7454d9b1eb88874014ffd70b26289f905,,master,passed,971,2018-01-02 15:18:17 UTC,324165264,324165265,324165266,324165267,324165268,324165269,324165270,324165271,push
323851763,caa397b906bd7c6b1f8dc7ef353bc86ca7add7bb,,1.1.2,passed,1900,2018-01-02 01:24:50 UTC,323851764,323851765,323851766,323851773,323851776,323851778,323851779,323851780,323851784,push
323838287,caa397b906bd7c6b1f8dc7ef353bc86ca7add7bb,,master,passed,6092,2018-01-02 11:45:30 UTC,323838290,323838291,323838294,323838295,323838297,323838298,323838299,323838300,push
323818077,c44a14df2982528d5b9d1dd51c3344deed667406,32,master,passed,926,2018-01-01 17:14:53 UTC,323818078,323818079,323818080,323818081,323818082,323818083,323818084,323818085,pull_request
323817471,81309673d26aa02db4f112f8ceefd6742c34f3b7,32,master,passed,932,2018-01-01 17:11:28 UTC,323817472,323817473,323817474,323817475,323817476,323817477,323817478,323817479,pull_request
323817224,b16b5c7c616b0e15c8679e06b4bd8a3fa7d0dfd8,32,master,errored,984,2018-01-01 17:08:29 UTC,323817225,323817226,323817227,323817228,323817229,323817230,323817233,323817234,pull_request
323816693,fef90fedecf685b6ccabbf79b921e8576b747f8f,32,master,canceled,0,,323816696,323816697,323816698,323816699,323816700,323816701,323816705,323816709,pull_request
323816463,678b4510fb4eb5d524d416dac91a060c6c32bd27,32,master,passed,891,2018-01-01 17:04:39 UTC,323816468,323816469,323816470,323816471,323816474,323816475,323816476,323816478,pull_request
323816067,6d1c26a9e316dee1c90b04c3134298866c73b87c,32,master,passed,926,2018-01-01 17:02:41 UTC,323816068,323816069,323816070,323816071,323816072,323816073,323816074,323816075,pull_request
323814588,8fb89055d3e15a964260d9d9b4bfcb003ef46f5c,32,master,passed,1144,2018-01-01 16:55:44 UTC,323814589,323814590,323814591,323814592,323814593,323814594,323814595,323814596,pull_request
323569134,1e8074bb2dc243bb638532701c925c67f76773df,32,master,passed,1036,2017-12-31 14:29:06 UTC,323569135,323569136,323569137,323569138,323569139,323569140,323569141,323569142,pull_request
323568311,84d5a83e3af740f3694488997ed4e3b62bf3775c,32,master,passed,912,2017-12-31 14:24:06 UTC,323568312,323568313,323568314,323568315,323568316,323568322,323568323,323568324,pull_request
323164713,10deea826da2ab28729c8c91d71c7361b2dc1784,,master,passed,1021,2017-12-30 13:42:48 UTC,323164714,323164715,323164716,323164717,323164718,323164719,323164720,323164721,push
322884194,bbdc37a45e45ef8e82a45c53227a8794ebb472cc,,master,passed,945,2017-12-29 12:57:37 UTC,322884195,322884196,322884197,322884198,322884199,322884200,322884201,322884202,push
322880644,e296e43f2fb4c77ca016603dd7be87749aa6e0f4,,master,passed,1058,2017-12-29 12:40:54 UTC,322880646,322880648,322880651,322880654,322880655,322880656,322880657,322880658,push
322574812,bbdc37a45e45ef8e82a45c53227a8794ebb472cc,,master,passed,1056,2017-12-28 15:22:10 UTC,322574817,322574818,322574819,322574822,322574823,322574825,322574826,322574828,push
322528535,3fe6eb1f0a6ce44e111691b6c0c3c951471e04dc,32,master,passed,967,2017-12-28 12:33:05 UTC,322528536,322528537,322528538,322528539,322528540,322528541,322528542,322528543,pull_request
322312010,eba228a114b8781a4af42b009ae75dd62624b6ca,,1.1.1,passed,1272,2017-12-27 20:06:22 UTC,322312011,322312012,322312013,322312014,322312015,322312016,322312017,322312018,322312022,push
322311876,eba228a114b8781a4af42b009ae75dd62624b6ca,,master,canceled,232,2017-12-27 20:05:27 UTC,322311877,322311878,322311879,322311880,322311881,322311882,322311883,322311885,push
322306612,ee4789776acd7f3bed166b0c81e96cce1c0c47c2,,master,passed,951,2017-12-27 19:48:53 UTC,322306614,322306615,322306616,322306617,322306618,322306619,322306621,322306627,push
322290791,1f190744cd05657d63099a2006015a446ecd1166,,master,passed,1020,2017-12-27 19:00:46 UTC,322290796,322290797,322290798,322290799,322290803,322290804,322290806,322290807,push
322228597,ef5551d297dafea689a88b91016df7de80385152,31,master,passed,986,2017-12-27 15:58:25 UTC,322228598,322228599,322228600,322228601,322228602,322228603,322228604,322228605,pull_request
322223668,9f14114520fe588b9be0e0528346a44817910750,,master,passed,991,2017-12-27 15:44:47 UTC,322223670,322223671,322223672,322223673,322223674,322223675,322223676,322223677,push
322223078,c9812e9c34c0267d499d5c3fbc5f919a4339219b,,master,errored,0,2017-12-27 15:43:17 UTC,322223081,push
322205406,6ad9a2014d79a1b4e7b1f2fc92023f181ddfcca8,31,master,passed,1016,2017-12-27 14:49:46 UTC,322205409,322205410,322205411,322205413,322205414,322205416,322205417,322205418,322205419,pull_request
322187761,204c01650002d20848211a8bf5bbd3d1d05398e9,31,master,failed,876,2017-12-27 13:52:48 UTC,322187762,322187763,322187764,322187766,322187774,322187781,322187782,322187783,322187784,pull_request
322167307,b09bd25bdb772b6a940d249cac508c5d4345cc45,31,master,passed,1028,2017-12-27 12:45:48 UTC,322167328,322167329,322167330,322167331,322167332,322167333,322167334,322167335,322167336,pull_request
322152662,c38fbb5269d28b672f1cb384e72c49b40e60d251,31,master,passed,985,2017-12-27 12:12:30 UTC,322152663,322152664,322152665,322152666,322152667,322152668,322152671,322152672,322152673,pull_request
322076812,2c22cc4a408095df0557a70dc8714379be849623,31,master,passed,970,2017-12-27 07:01:31 UTC,322076815,322076818,322076821,322076824,322076825,322076826,322076827,322076828,322076831,pull_request
322076312,f1234b39197d72c679efaa64f894ee7edfda923c,31,master,passed,939,2017-12-27 06:59:18 UTC,322076314,322076316,322076317,322076318,322076319,322076320,322076323,322076324,322076325,pull_request
322020292,c85acee4059365143eaf48cc83fad0e149a768ea,,master,passed,947,2017-12-27 02:05:22 UTC,322020295,322020296,322020297,322020300,322020301,322020302,322020303,322020304,322020312,push
322008296,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,31,master,passed,978,2017-12-27 01:11:29 UTC,322008297,322008298,322008299,322008300,322008301,322008302,322008303,322008304,322008305,pull_request
322007678,d331949e332d393271148aedc3a25e26761b4253,31,master,passed,910,2017-12-27 01:08:30 UTC,322007679,322007680,322007681,322007682,322007683,322007684,322007685,322007686,322007687,pull_request
321989765,369a4a95e5d6ee6c93291b4e857392e48732a6f4,31,master,passed,1006,2017-12-27 00:13:21 UTC,321989767,321989771,321989773,321989774,321989775,321989776,321989777,321989778,321989779,pull_request
321975119,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,,1.1.0,passed,966,2017-12-26 23:33:50 UTC,321975120,321975121,321975122,321975123,321975124,321975125,321975126,321975127,321975128,push
321973353,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,,master,passed,950,2017-12-26 23:26:06 UTC,321973354,321973355,321973356,321973357,321973358,321973359,321973360,321973366,321973367,push
321970710,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,,1.1.0rc9,canceled,0,,321970711,321970712,321970713,321970714,321970715,321970716,321970717,321970718,321970723,push
321970683,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,,master,created,,2017-12-26 23:16:55 UTC,321970684,321970685,321970686,321970687,321970688,321970689,321970690,321970691,321970692,push
321967088,a9c1dada993e6bf1d52daf2811c5d18e42108a82,,master,passed,1024,2017-12-26 23:07:15 UTC,321967089,321967090,321967091,321967092,321967093,321967094,321967095,321967096,321967102,push
321967063,a9c1dada993e6bf1d52daf2811c5d18e42108a82,,1.1.0rc8,passed,982,2017-12-26 23:04:35 UTC,321967064,321967065,321967066,321967067,321967068,321967069,321967070,321967071,321967072,push
321963996,b9a8ae18fc5852bc810fa1ff40746b8f484e70a1,,master,passed,1086,2017-12-26 22:55:48 UTC,321963997,321963998,321963999,321964000,321964001,321964002,321964003,321964004,321964005,push
321960684,42c3d14ad1be4ff4c08af47dd6641472950ec83c,,master,passed,959,2017-12-26 22:47:34 UTC,321960685,321960686,321960687,321960690,321960691,321960694,321960695,321960696,321960703,push
321958758,388da639c4edd0e5c03927a35d7e23d004195ba1,,master,passed,900,2017-12-26 22:32:44 UTC,321958759,321958760,321958761,321958762,321958763,321958764,321958765,321958766,321958767,push
321956779,3f7e2018fda4dd4ae0e9b433c539d036b90b53aa,,master,passed,882,2017-12-26 22:25:02 UTC,321956780,321956781,321956782,321956783,321956784,321956785,321956786,321956787,push
321954230,f5068a30dd66d1ed29f46332691d2fb7b885d47a,,master,passed,1012,2017-12-26 22:15:54 UTC,321954231,321954232,321954233,321954234,321954235,321954236,321954237,321954238,push
321949093,50ef11cfb21731575b9c6d603a3539dc436637bd,,master,passed,845,2017-12-26 22:04:40 UTC,321949098,321949101,321949106,321949107,321949110,321949117,push
321945030,a043fa1f184dcfba5571b98b09e90c11df68f53b,,master,failed,212,2017-12-26 21:54:35 UTC,321945033,321945034,321945035,321945036,321945037,push
321944136,c89f96fcb0e66ed15b42e8213e5e1a4679b366d5,,master,passed,943,2017-12-26 21:51:05 UTC,321944137,321944138,321944139,321944140,321944141,321944142,321944143,321944144,push
321941146,f1072813d214d634c909a327766287c446f5f19b,30,master,passed,864,2017-12-26 21:43:38 UTC,321941151,321941152,321941153,321941154,321941155,321941158,321941159,321941161,pull_request
321941123,d8a37ae50c634fa03bb8d435b7d38a9e54db5280,,release/1.1.0,passed,903,2017-12-26 21:41:11 UTC,321941124,321941125,321941126,321941127,321941128,321941129,321941130,321941131,push
321934530,e713dcbfc4647d16a93e801ec63800950b3ebbce,30,master,failed,941,2017-12-26 21:18:10 UTC,321934531,321934532,321934533,321934534,321934535,321934536,321934537,321934538,pull_request
321934521,edf1c2566230693d4d456533056c5027048f613b,,release/1.1.0,failed,961,2017-12-26 21:15:32 UTC,321934522,321934523,321934524,321934525,321934526,321934527,321934528,321934529,push
321914929,514e63cbfca520d372d0ac8da6df7360d4baf814,30,master,passed,1034,2017-12-26 19:58:34 UTC,321914930,321914931,321914932,321914933,321914934,321914935,321914936,321914937,pull_request
321897589,2aae3ecba1082d4bfdce8e226f3676686a54987d,,release/1.1.0,passed,1096,2017-12-26 19:08:11 UTC,321897590,321897591,321897592,321897593,321897594,321897595,321897596,321897597,push
321834998,1498b672f3c3b3521e016f0930862d6ad2a51dfd,,release/1.1.0,passed,960,2017-12-26 15:55:33 UTC,321834999,321835000,321835001,321835002,321835003,321835004,321835005,321835006,push
