506316372,b99031ecb0efb0bb35dfcc5ff64f4485016bb7ae,3893,master,failed,3635,2019-03-14 14:39:40 UTC,506316373,506316374,506316375,506316376,pull_request
506315097,2dbc1ea3b3b188d80725cde59af0904cd76d983e,,master,passed,2719,2019-03-14 14:37:06 UTC,506315098,506315099,506315102,506315106,push
505932688,a473c580ff35f0f8caddb370c740daa0eab2aa8e,3893,master,failed,2452,2019-03-13 19:12:28 UTC,505932689,505932690,505932691,505932692,pull_request
505817851,e0793650d08d17dbff44755a56ae9ab7c8ab6a21,,master,passed,2709,2019-03-13 15:20:11 UTC,505817853,505817854,505817857,505817859,push
505426514,ce2b4b1e2b8025fb7c7d2b5b16dc481b24843d38,,master,passed,594,2019-03-12 20:39:22 UTC,505426515,505426516,505426517,505426518,api
505426419,ce2b4b1e2b8025fb7c7d2b5b16dc481b24843d38,,master,passed,2435,2019-03-12 20:39:05 UTC,505426420,505426421,505426422,505426423,push
505380595,adc79a904a6a8b6fc64c6c1527a17464197858ba,3890,master,passed,2402,2019-03-12 19:48:58 UTC,505380597,505380598,505380599,505380600,pull_request
505379185,257453ed8f1f4980f233af52c8e19e8d05ff23df,3890,master,passed,2304,2019-03-12 19:31:14 UTC,505379194,505379199,505379200,505379201,pull_request
505374037,af7facfbffaf555b9ee7de5c271fcafaf7cd1839,3889,master,passed,2420,2019-03-12 18:49:57 UTC,505374038,505374039,505374040,505374041,pull_request
505325193,cccb103bcdbae6c00d95d11a554d26d90c61c608,3870,master,passed,2431,2019-03-12 18:05:25 UTC,505325194,505325195,505325196,505325197,pull_request
505322287,f08caff93b380f198576d1717250f090c75e2e14,3786,master,passed,2490,2019-03-12 17:18:05 UTC,505322288,505322289,505322290,505322291,pull_request
505285179,84d45a5a2d98c4205aeb70e9109dabbb2af8749d,3839,master,passed,2479,2019-03-12 15:35:38 UTC,505285180,505285181,505285182,505285183,pull_request
505272289,d872ea001ea10834a80fc0363b2514f3b4b8b16f,3885,master,passed,2382,2019-03-12 15:10:42 UTC,505272290,505272291,505272292,505272293,pull_request
505267364,f63a52aac8f6e823deb345fbf0eaf110d9969ff1,3839,master,failed,322,2019-03-12 15:00:57 UTC,505267365,505267366,505267367,505267368,pull_request
505259494,c1559f3bdc448da3294de61c35f873c05d01b12e,3885,master,passed,2442,2019-03-12 14:43:53 UTC,505259495,505259496,505259497,505259500,pull_request
505228314,c1559f3bdc448da3294de61c35f873c05d01b12e,3885,master,failed,453,2019-03-12 13:43:30 UTC,505228315,505228316,505228317,505228318,pull_request
505213968,59596b41ab63d079e7c017444627db621afd8202,3885,master,passed,2389,2019-03-12 13:15:15 UTC,505213969,505213970,505213971,505213972,pull_request
505205899,f63a52aac8f6e823deb345fbf0eaf110d9969ff1,3839,master,failed,326,2019-03-12 12:55:27 UTC,505205900,505205901,505205902,505205903,pull_request
504980228,55bda6e7f4c1aa19ea741574d412e736fb33c1f0,,master,passed,2405,2019-03-12 00:26:32 UTC,504980229,504980230,504980231,504980232,push
504950357,9ac1f76e55c514db3ad968a2ff7ca7d8ca4ef410,3887,master,passed,2366,2019-03-11 22:21:45 UTC,504950358,504950359,504950360,504950361,pull_request
504941651,c687beaf6de109c1231eebe591d6df5c965dee6a,3887,master,passed,2425,2019-03-11 22:17:25 UTC,504941652,504941653,504941654,504941655,pull_request
504888755,1cdbe149f2b070fd519ab29470db21222f683045,3885,master,passed,2408,2019-03-11 23:38:48 UTC,504888756,504888757,504888758,504888759,pull_request
504863520,869095866acda9b185afa2a3e4f07e89137cadda,,master,passed,2428,2019-03-11 19:16:52 UTC,504863521,504863522,504863523,504863524,push
504839567,e5294444d877cc015f965abddc69664a3e20e801,3885,master,failed,308,2019-03-11 19:25:52 UTC,504839568,504839569,504839570,504839571,pull_request
504795047,f1c4431ebba8f8e6a152fc618e5435f7266aa1b6,3885,master,failed,73,2019-03-11 18:20:18 UTC,504795048,504795049,504795050,504795051,pull_request
504791248,638d4e9cd4d2e70e9d47fa3aa0f556020ca8aab7,3885,master,failed,71,2019-03-11 18:17:41 UTC,504791249,504791250,504791251,504791252,pull_request
504784486,c064b66bb88a54c8b6f9ea54abd752d1f7d07c41,3885,master,failed,70,2019-03-11 18:14:50 UTC,504784487,504784488,504784489,504784490,pull_request
504780396,d6c67bd164d89c7792a20ae6d8c3ae57a41f1a2a,3786,master,errored,703,2019-03-11 18:02:03 UTC,504780397,504780398,504780399,504780400,pull_request
504779702,b67acad7a98f8ce3b3e71fd305b0d32436d90ba4,3885,master,failed,84,2019-03-11 18:00:02 UTC,504779703,504779704,504779705,504779706,pull_request
504774916,42c8cf7f228956e24a7a215b239a54e801151538,3885,master,failed,69,2019-03-11 17:58:23 UTC,504774917,504774918,504774919,504774920,pull_request
504773519,71c61432f00627c0e96129e735f8e291e031df90,3870,master,passed,2614,2019-03-11 16:09:00 UTC,504773520,504773521,504773522,504773523,pull_request
504768311,45ce6b030b27eabb34adeae8f7f0f58985df945d,3885,master,passed,2696,2019-03-11 15:58:13 UTC,504768312,504768313,504768314,504768315,pull_request
504746110,0fcf1b8ceb8f66d06e6cab4dab758f4f59a240ec,3870,master,passed,2372,2019-03-11 15:18:42 UTC,504746111,504746114,504746115,504746116,pull_request
504714038,c5cc7e63a013879eb4515a5d420b834ae1a55f02,3875,master,passed,2507,2019-03-11 18:31:40 UTC,504714040,504714043,504714045,504714047,pull_request
504710469,8e7480e0f10e95d12e60901a76878fb11e3d5a5c,,master,passed,2567,2019-03-11 17:28:18 UTC,504710470,504710471,504710472,504710473,push
504689068,6cce0c3dc6d7d81659cf62e3f1d080910f91a08a,3808,master,failed,2939,2019-03-11 13:29:39 UTC,504689069,504689070,504689071,504689072,pull_request
504687952,00c8b7a08ba8bbd26e4a48f46f7524304df64eed,3808,master,failed,2527,2019-03-11 13:27:06 UTC,504687953,504687954,504687955,504687956,pull_request
504687008,302c27602ea615527f951d11864832928b44b55f,3808,master,failed,2530,2019-03-11 13:25:17 UTC,504687011,504687014,504687017,504687020,pull_request
504648805,7342247ede280f72ef41c10ab7716500dd473ec9,,master,passed,2603,2019-03-11 11:54:06 UTC,504648806,504648807,504648808,504648809,push
504522614,96b30bb19240c70ac1143c4883aa7174be06e59a,3886,master,passed,2679,2019-03-11 04:53:50 UTC,504522615,504522616,504522617,504522618,pull_request
504520025,99d5b801601168505280c4ecdd8de0d6c75a6104,3886,master,failed,93,2019-03-11 04:41:49 UTC,504520026,504520027,504520028,504520029,pull_request
504508855,be1f7535a8934d1874c86e40444ec77718d118ff,3886,master,failed,75,2019-03-11 03:45:20 UTC,504508856,504508857,504508858,504508859,pull_request
504505401,9fd1927acd7a260795312bc7c34c6c0896f5011c,3886,master,failed,88,2019-03-11 03:26:23 UTC,504505402,504505403,504505404,504505405,pull_request
504476061,79b63cacb1e5e7900347dc5ea21d4d6faccb83fe,3885,master,passed,2393,2019-03-11 00:50:02 UTC,504476062,504476063,504476064,504476065,pull_request
504474342,3054eec27190ba50b1fde07f60a8826d73b5ed1a,3886,master,passed,2329,2019-03-11 00:41:31 UTC,504474343,504474344,504474345,504474346,pull_request
504458586,12f9d4b32e6ff358d9077653522a97c3b1e24b8c,3885,master,failed,2595,2019-03-10 23:30:55 UTC,504458587,504458588,504458589,504458590,pull_request
504436801,03ed03c705b02dba7c0591304fd4d2258ccd306e,3885,master,failed,2365,2019-03-10 22:28:33 UTC,504436802,504436803,504436804,504436805,pull_request
504346438,a7c92a5b738085de6c750ab4a72d69a7fcfd202b,3885,master,failed,403,2019-03-10 16:50:51 UTC,504346439,504346440,504346441,504346442,pull_request
504344676,d88e086ecceba1e574f83b1a935f788ae30e1e3a,3885,master,failed,417,2019-03-10 16:42:30 UTC,504344677,504344678,504344679,504344680,pull_request
504342960,8e388e76ad9ef36543c8e831015358694511295d,3885,master,failed,73,2019-03-10 16:36:37 UTC,504342961,504342962,504342963,504342964,pull_request
504342667,02d6d6f57eaafec38a9d5165070f9c5df2404b0c,3885,master,failed,76,2019-03-10 16:34:53 UTC,504342668,504342669,504342670,504342671,pull_request
504304492,3c83d22cb5b9b4db4150c01508a2bec0d3548d3f,,master,passed,590,2019-03-10 14:08:04 UTC,504304493,504304494,504304495,504304496,api
504304472,3c83d22cb5b9b4db4150c01508a2bec0d3548d3f,,master,failed,2349,2019-03-10 14:07:56 UTC,504304473,504304474,504304475,504304476,push
504291285,94b84d91a663ce476b7743bf9901cc24610fb47c,3884,master,passed,2435,2019-03-10 13:17:04 UTC,504291286,504291287,504291288,504291289,pull_request
504163785,23b3f74b26002b3f2e94ae84cadcf60f708dc391,3882,master,passed,2416,2019-03-10 00:37:14 UTC,504163786,504163787,504163788,504163789,pull_request
504162223,60af5d958e5bab2a0bcb9d80393a6f681d8599db,3882,master,failed,124,2019-03-10 00:29:28 UTC,504162224,504162225,504162226,504162227,pull_request
504162083,d3e70fbda95605176b02d376ef63ec25c41297df,3882,master,failed,126,2019-03-10 00:28:04 UTC,504162084,504162085,504162086,504162087,pull_request
504161755,4580c1908a5f299a10774c8b87c93acf5efa742c,3882,master,failed,149,2019-03-10 00:26:07 UTC,504161756,504161757,504161758,504161759,pull_request
504158642,dc1d7ddd41606913e6a684838c0d55a5ffa49034,3876,master,passed,2363,2019-03-10 00:11:23 UTC,504158643,504158644,504158645,504158646,pull_request
504158026,bddfe90538dcc7cea42158fd1910621d24817758,3876,master,passed,2338,2019-03-10 00:07:32 UTC,504158027,504158028,504158029,504158030,pull_request
504157285,31dfe4e43587de12fa75d60212a56a131e410a47,3876,master,passed,2368,2019-03-10 00:03:55 UTC,504157286,504157287,504157288,504157289,pull_request
504128572,fa06abd79e2aec60662b1a8c125569e41e3b789a,3879,master,failed,421,2019-03-09 21:48:38 UTC,504128573,504128574,504128575,504128576,pull_request
504117227,fcbf73cc73e38e3065e20e061591ffd893417ae1,3876,master,failed,2296,2019-03-09 21:05:56 UTC,504117228,504117229,504117230,504117231,pull_request
504115719,6912c736d04e7060ae4b19f646bc584814f11504,3879,master,failed,74,2019-03-09 21:02:25 UTC,504115720,504115721,504115722,504115723,pull_request
504108900,c37fe677c56e997012f50437b7ec4b5b891da508,3877,master,failed,78,2019-03-09 20:35:36 UTC,504108901,504108902,504108903,504108904,pull_request
504105509,10d5fe077d8d2197b2d2e840e2b835479d0cfb31,3877,master,failed,53,2019-03-09 20:22:53 UTC,504105510,504105511,504105512,504105513,pull_request
504098341,55fa7db55a66caab4567ac0e6075c735f60bd60e,3876,master,passed,2451,2019-03-09 19:56:05 UTC,504098342,504098343,504098344,504098345,pull_request
504095446,eee6c7e29d4446b046f24274b14a11d4b69d9210,3876,master,passed,2411,2019-03-09 19:42:06 UTC,504095447,504095448,504095449,504095450,pull_request
504010775,712c1d890e2a78ef499b5fbd2702c4bad9290eb6,3875,master,passed,2434,2019-03-09 13:46:38 UTC,504010776,504010777,504010778,504010779,pull_request
504004862,67e15786876685ad6a453666fe846dc9133e0b5a,3841,master,passed,2377,2019-03-09 13:20:33 UTC,504004863,504004864,504004865,504004866,pull_request
504002334,99888d679994b33e01c8a1fdfd0ca151c1a6968d,,master,passed,2361,2019-03-09 13:10:09 UTC,504002335,504002336,504002337,504002338,push
503840498,4684a39afa451053e688a714d3c0bb396e38fc85,3870,master,passed,2408,2019-03-08 23:29:49 UTC,503840499,503840500,503840501,503840502,pull_request
503816996,fc71628a94ad4e1d68af597246d159a3737a20b9,3870,master,passed,2644,2019-03-08 23:01:09 UTC,503816997,503816998,503816999,503817000,pull_request
503749170,6525ea826e6592556a86797c29a79709091bce8f,,master,passed,2683,2019-03-08 19:51:22 UTC,503749171,503749172,503749173,503749174,push
503721941,e87aec512bcaee5658ca9a2748528a205cbe3263,3874,master,passed,2406,2019-03-08 18:33:29 UTC,503721942,503721943,503721944,503721945,pull_request
503441651,678250fe19907553e216ed9e02d1a30ee158abbf,3808,master,passed,2408,2019-03-08 04:58:23 UTC,503441652,503441653,503441654,503441655,pull_request
503435611,7bab61f6cc7afcc5c892ed4cff54f197ddf80fc2,3808,master,failed,427,2019-03-08 04:29:25 UTC,503435612,503435613,503435614,503435615,pull_request
503428936,0d5dacaa180f4461f15f65f227ceff87b97ce356,3808,master,failed,301,2019-03-08 03:55:43 UTC,503428937,503428938,503428939,503428940,pull_request
503426471,d888b75fb411dacbffe3e311fd0b091c2efbea90,3808,master,failed,309,2019-03-08 03:43:35 UTC,503426472,503426473,503426474,503426475,pull_request
503378434,1186d88f0840e6476c85cec4169fffabe514329d,,master,passed,560,2019-03-08 00:26:06 UTC,503378435,503378436,503378437,503378438,api
503378380,1186d88f0840e6476c85cec4169fffabe514329d,,master,passed,2438,2019-03-08 00:25:15 UTC,503378381,503378382,503378383,503378384,push
503378302,37d5bed22f92a168689d452cd5d65ca6ec431405,3871,master,errored,39,2019-03-08 00:24:51 UTC,503378303,503378304,503378305,503378306,pull_request
503248274,66665e9fbc0e32b1626599d7463830595952e124,3870,master,passed,2393,2019-03-07 19:01:33 UTC,503248275,503248276,503248277,503248278,pull_request
503044800,654a277f57c68afef7aef60155ba077dc8e45be2,3864,master,passed,2323,2019-03-07 11:22:47 UTC,503044801,503044802,503044803,503044804,pull_request
502354399,ef0b1633e248a820186379ed8bcd598490bbc209,,master,passed,2391,2019-03-06 02:04:41 UTC,502354400,502354402,502354404,502354405,push
502205591,4dcc7f9649149aff943f8781fd685f3c45ae6fa4,3856,master,passed,2354,2019-03-05 19:32:54 UTC,502205592,502205593,502205594,502205595,pull_request
502155699,c2d23aaef22a575f58b51a020ad0420294985b94,3855,master,passed,2520,2019-03-05 17:42:21 UTC,502155700,502155701,502155702,502155703,pull_request
502149539,3e863b418b380c7e3b2670f062cca67140ed8c46,3855,master,passed,2313,2019-03-05 17:27:36 UTC,502149540,502149541,502149542,502149543,pull_request
502022818,a05f13f2b4055e3aa579dd3159f2f8a79ef251bb,3853,master,passed,2281,2019-03-05 13:09:46 UTC,502022819,502022820,502022821,502022822,pull_request
502008186,0ae9ea34ea21db637b0b3afe20888a187ba07184,3852,master,passed,2354,2019-03-05 12:35:27 UTC,502008187,502008188,502008189,502008190,pull_request
501980429,d309ebbae16f9c4e80e45b180f7d5af988b110e3,3852,master,passed,2374,2019-03-05 11:19:29 UTC,501980430,501980431,501980433,501980435,pull_request
501977322,2d0caab88de1c98481c7559fbbda93ee6e00278a,3852,master,failed,2332,2019-03-05 11:11:06 UTC,501977323,501977324,501977325,501977326,pull_request
501976872,b1c2812dc5647a3437b949415a3a86e7d9779523,,master,passed,2437,2019-03-05 11:09:34 UTC,501976873,501976875,501976876,501976877,push
501720179,7a0ca9c59789ffc5bbf6c371ff10efd2f76e41d8,,master,passed,2447,2019-03-04 23:01:50 UTC,501720180,501720181,501720182,501720183,push
501718701,c6f4ffd6861ebae7eef5ad067e13d781443e0f58,,master,passed,2373,2019-03-04 22:55:51 UTC,501718702,501718703,501718704,501718705,push
501716366,c161faf737455aff2d9ae980e92bf6984e396061,3849,master,passed,2438,2019-03-04 22:45:27 UTC,501716367,501716368,501716369,501716370,pull_request
501703928,2f5dd65ba386ed041bcabf77c0d50021dbcb904a,3802,master,failed,71,2019-03-04 21:10:07 UTC,501703929,501703930,501703931,501703932,pull_request
501701598,211793b56dfcd4ed293867ff1421c580d91d9fec,3847,master,passed,2423,2019-03-04 21:04:24 UTC,501701599,501701600,501701601,501701602,pull_request
501697852,0d39ebbad9ae5c3f87a6efe8db2551bc5d043023,3846,master,passed,2466,2019-03-04 20:56:54 UTC,501697853,501697854,501697856,501697858,pull_request
501646894,213b8c82670b9609370003091bbb7596fe052d0c,,master,passed,2489,2019-03-04 18:56:49 UTC,501646895,501646896,501646897,501646898,push
501562723,161636677ee148a35e04e301f045b51406978e44,3743,master,passed,2326,2019-03-04 15:49:15 UTC,501562725,501562727,501562728,501562730,pull_request
501494376,a5eb69928bddd5db9ec7c0dacb92b694bd4697e5,3841,master,passed,2528,2019-03-04 13:27:01 UTC,501494377,501494378,501494379,501494380,pull_request
501472728,34bec8f7c631affe355ec2835fff1c8cb12b3dce,3841,master,passed,2500,2019-03-04 12:42:24 UTC,501472729,501472730,501472731,501472732,pull_request
501466390,a3b92f459a195734bfd7a4d76b8f7e1825daacd5,3841,master,passed,2327,2019-03-04 12:26:43 UTC,501466391,501466392,501466393,501466394,pull_request
501445856,18290d5006588b04bcb7d5e611005fb9aee92cb5,3839,master,passed,2356,2019-03-04 11:32:16 UTC,501445857,501445858,501445859,501445860,pull_request
501443699,1477978394b9062da29d4fd2805755bbf846bf0b,3839,master,passed,2469,2019-03-04 11:26:22 UTC,501443700,501443701,501443702,501443703,pull_request
500888266,79c52cf09417af61f4c1d067bd48304f9b3fe743,,master,passed,2417,2019-03-02 19:38:24 UTC,500888267,500888268,500888269,500888270,push
500862906,706b62a41c548062a3fc7a23be4a733d9f27551b,,master,passed,553,2019-03-02 18:03:15 UTC,500862907,500862908,500862909,500862910,api
500332872,817c1bf76071ac266d4989c9b584a7ea8276eb78,,master,passed,2398,2019-03-01 13:04:00 UTC,500332873,500332874,500332876,500332878,push
500315759,44c51085bc6f8544d3df8212285485c3bcff2e2f,3835,master,passed,2336,2019-03-01 12:20:23 UTC,500315760,500315761,500315762,500315763,pull_request
500304253,cdf8582794c2f67cbccce194273481ac26558d66,3835,master,passed,2464,2019-03-01 11:49:15 UTC,500304254,500304255,500304256,500304257,pull_request
500292998,e48e9c1c7744cb62240a8945463b3dbfaf4a36a2,,master,passed,2405,2019-03-01 11:17:10 UTC,500292999,500293000,500293001,500293002,push
500250729,14cea89cb64c8806c26b39acb7d091e2e44a7fa5,3506,master,passed,2323,2019-03-01 09:36:01 UTC,500250730,500250731,500250732,500250733,pull_request
500126048,2ca71e36624f518070424bd0538290c9ef452fb2,3833,master,passed,2490,2019-03-01 02:21:00 UTC,500126049,500126050,500126051,500126052,pull_request
499882559,05b35595f73b4baff3b4edc0c3ae84fc7d9905af,3829,master,passed,2364,2019-02-28 15:55:31 UTC,499882560,499882561,499882562,499882563,pull_request
499789573,c19f4f6b644986bfed7c77a6e70fec32770656a0,3506,master,passed,2363,2019-02-28 12:49:30 UTC,499789574,499789575,499789576,499789577,pull_request
499709630,ba5e64005553fa96412d7e76a59ae7ee0a70bc3e,3506,master,failed,83,2019-02-28 09:38:09 UTC,499709631,499709632,499709633,499709635,pull_request
499707912,d9860abe07eb0b156ef77882a3d265a6dba1d718,3506,master,failed,89,2019-02-28 09:29:09 UTC,499707913,499707914,499707915,499707916,pull_request
499533700,cb4b978b498e2603a76b11f99784223732941da6,3829,master,passed,2494,2019-02-27 22:38:32 UTC,499533701,499533702,499533703,499533704,pull_request
499512611,66d99cf5fa5c15a10cec9beee591163e6a5a7ea2,3506,master,failed,81,2019-02-27 21:49:00 UTC,499512614,499512616,499512619,499512620,pull_request
499494943,1903029df28660739ad240898baebacccc5b15af,3829,master,passed,2416,2019-02-27 21:08:49 UTC,499494944,499494945,499494946,499494947,pull_request
499483512,de2f760e41ac44cc4a32ea6213a66c515c9917c5,,master,passed,691,2019-02-27 20:41:42 UTC,499483513,499483514,499483515,499483516,api
499483169,de2f760e41ac44cc4a32ea6213a66c515c9917c5,,master,passed,2440,2019-02-27 20:40:54 UTC,499483170,499483171,499483172,499483173,push
499480446,0ec851f4992a1817c5e1b12ae348d91ef259d4ee,3829,master,failed,1014,2019-02-27 20:34:21 UTC,499480447,499480448,499480449,499480450,pull_request
499471122,8d1059578e52c75d12b4806b2e89b0d9dd19957c,3829,master,passed,2463,2019-02-27 20:11:47 UTC,499471123,499471124,499471125,499471126,pull_request
499412244,6325675fd6862f463edaa8e47c530341c4d67f0a,3827,master,passed,2555,2019-02-27 18:01:19 UTC,499412245,499412246,499412247,499412248,pull_request
499397225,be1329b225803b1106e6ab96f9bd2e6fe7dfa478,,nginx-0.23.0,passed,466,2019-02-27 18:01:08 UTC,499397227,499397228,499397229,push
499395948,ea5c9e1ea958fc30ed5dd1dde8a30dace7f9146c,3827,master,passed,2525,2019-02-27 18:00:38 UTC,499395949,499395950,499395951,499395952,pull_request
499395713,be1329b225803b1106e6ab96f9bd2e6fe7dfa478,,master,passed,2397,2019-02-27 17:59:44 UTC,499395714,499395715,499395716,499395717,push
499362628,d7818305528c78b87402dbfecb6ae05dae754bc9,3825,master,passed,3189,2019-02-27 16:31:18 UTC,499362629,499362630,499362631,499362632,pull_request
499336647,154f606b31e3a5fccd6b37a3d9e05fb484e2526b,3808,master,failed,2841,2019-02-27 15:34:49 UTC,499336648,499336649,499336650,499336651,pull_request
499329151,fbf0b1813e374ee19e9587bbc433dd47d15056e3,3802,master,passed,3172,2019-02-27 15:20:37 UTC,499329152,499329153,499329154,499329155,pull_request
499293379,a1b2e132e59d913f05cac764f39f6644172fdee1,,master,passed,2414,2019-02-27 14:13:37 UTC,499293380,499293381,499293382,499293383,push
499056399,166dd1a41f7fce7a0c465c11b568dbbeeed31cea,,master,passed,530,2019-02-27 02:38:32 UTC,499056400,499056401,499056406,499056407,api
498912548,827e413fd28cc8f893596e2d900f1b551010519a,3822,master,passed,2524,2019-02-26 20:11:35 UTC,498912549,498912550,498912551,498912553,pull_request
498869866,166dd1a41f7fce7a0c465c11b568dbbeeed31cea,,master,failed,2809,2019-02-26 18:37:00 UTC,498869867,498869868,498869869,498869870,push
498869108,4ed3339739182403764a038811fb63c7a776d345,,master,passed,2839,2019-02-26 18:35:04 UTC,498869109,498869110,498869111,498869112,push
498845470,e0a23f424465b36173aef3ec86da93cb09fd7aa6,3821,master,passed,2536,2019-02-26 17:39:22 UTC,498845473,498845474,498845475,498845478,pull_request
498845443,e13149a831ff3e97d3d49b252ee38d7f37541e5c,3820,master,passed,2621,2019-02-26 17:39:19 UTC,498845444,498845445,498845446,498845447,pull_request
498818716,ec3a2d6bc7862aa00d675a5f98453167c3e85a40,,master,passed,2474,2019-02-26 16:42:39 UTC,498818717,498818718,498818719,498818720,push
498793504,936d6dce4cbf2e48e799fa1128b6425eacbd41ff,3819,master,passed,2732,2019-02-26 15:51:45 UTC,498793505,498793506,498793507,498793508,pull_request
498793145,c392d0f7d98def3e79bb879493ff2b46bd7bc18c,3819,master,canceled,0,,498793146,498793147,498793148,498793149,pull_request
498792847,c5cd59022605a86198f22d43e691fc91d8df75df,3819,master,canceled,0,,498792848,498792849,498792850,498792851,pull_request
498786523,391e470b1ea02e7c9fd30a00328f4ab66ebcb878,3819,master,canceled,699,2019-02-26 15:33:40 UTC,498786524,498786526,498786527,498786529,pull_request
498750490,06e7a6f2af8239c3604ec094738717965bc8bf14,3808,master,failed,2857,2019-02-26 17:15:21 UTC,498750491,498750492,498750493,498750494,pull_request
498747496,15f35b981859d526dca85c3bae40bce20741c912,3808,master,failed,2904,2019-02-26 14:17:38 UTC,498747497,498747498,498747499,498747500,pull_request
498744822,45bfcb10970f4f6c986aa8f8624ad113db72f2b8,3808,master,failed,3005,2019-02-26 14:10:30 UTC,498744823,498744824,498744825,498744826,pull_request
498735258,ec632817ad8823a61ec75aa9f677f6b589eff7d2,,master,passed,2747,2019-02-26 15:51:27 UTC,498735259,498735260,498735261,498735262,push
498600009,07985f5b33b1d141c981c4722f3d62cc242ca1ff,3780,master,passed,2442,2019-02-26 08:15:45 UTC,498600010,498600011,498600012,498600013,pull_request
498590660,d065b84d17bddc4f1272ff865013951b369f1230,3780,master,failed,414,2019-02-26 07:49:42 UTC,498590664,498590665,498590666,498590667,pull_request
498495743,2fcbcbcb8bf8423e0364ef9c92bf949d8abb3d8c,,master,passed,2471,2019-02-26 01:42:05 UTC,498495744,498495745,498495746,498495747,push
498458447,b8c2aae59a9ec8b8f600ef58429fed6322a61d5f,3814,master,errored,1544,2019-02-25 23:43:44 UTC,498458448,498458449,498458450,498458451,pull_request
498449887,58863b4dfd50bdd5541c5ef4ee6cd6dbb96cf426,3814,master,errored,1550,2019-02-25 23:18:47 UTC,498449888,498449889,498449890,498449891,pull_request
498440175,02cd02ad932c1246f785df0c8a8ae156f991c558,3814,master,failed,2351,2019-02-25 22:55:11 UTC,498440176,498440177,498440178,498440180,pull_request
498394305,c1cc4879d588b0dcbd81091db49c8630a508b578,3780,master,failed,2422,2019-02-25 23:08:33 UTC,498394306,498394307,498394308,498394309,pull_request
498386221,9923e817c5f70e864705d8050d86c344b8f86935,3779,master,passed,2437,2019-02-25 20:54:42 UTC,498386222,498386223,498386224,498386225,pull_request
498381234,cc7b792bb1fc8feee7dbac8153f245824febe82a,3780,master,failed,2445,2019-02-25 20:42:57 UTC,498381235,498381236,498381237,498381238,pull_request
498380310,9d8bfed6140a1e20474809eca83d68babe8e8504,3779,master,passed,2408,2019-02-25 20:41:27 UTC,498380311,498380312,498380313,498380314,pull_request
498377136,9d0e492b8cac28dcd8ae9926e06a4e4b933f3715,3806,master,failed,603,2019-02-25 20:33:05 UTC,498377137,498377138,498377139,498377140,pull_request
498376755,baedc4f70f12e05f612fef409c95a7c444889d6e,3808,master,failed,2499,2019-02-25 23:01:32 UTC,498376756,498376757,498376758,498376759,pull_request
498368625,53d6b4a8c39bf9cda3660c6e870e4edf5a37f3b4,3806,master,failed,698,2019-02-25 20:15:30 UTC,498368626,498368627,498368628,498368629,pull_request
498354926,c50fe1bc68e822cab6bc1ae89c4f0f9f4e9b9bfe,,master,passed,2702,2019-02-25 19:47:01 UTC,498354927,498354928,498354929,498354930,push
498353711,994cbdd25f7b918e366cf7a4845fe266dcefaa95,3808,master,canceled,2857,2019-02-25 19:44:42 UTC,498353712,498353713,498353714,498353715,pull_request
498351917,bb7a3f35277bf5027202176bab854c992e8cb3a6,,master,passed,2471,2019-02-25 19:42:40 UTC,498351918,498351919,498351920,498351921,push
498332338,3a32f6cf93d4a42bf97b47db33038ff701e2f912,3779,master,passed,2583,2019-02-25 19:23:51 UTC,498332339,498332340,498332341,498332342,pull_request
498330520,e8bfa9a5877932d644e2e4e631f9348517446a8e,,master,passed,2375,2019-02-25 19:06:02 UTC,498330521,498330522,498330523,498330524,push
498327011,d7794edc42f85ed2afb386eccf65fa0ae8f696ec,3813,master,passed,2517,2019-02-25 19:00:01 UTC,498327012,498327013,498327014,498327015,pull_request
498322119,5d4be34f54f75be0d4771fbdb466d660e78a0b28,3812,master,passed,2666,2019-02-25 18:51:31 UTC,498322120,498322121,498322122,498322123,pull_request
498315199,7b737df49a5031964f35e51f4e9e8304ddd43497,,master,passed,3000,2019-02-25 18:37:49 UTC,498315201,498315204,498315206,498315209,push
498293694,4cd428f8b8f3d4ca86779bba62b58ca7f23f927a,3779,master,passed,2527,2019-02-25 18:24:24 UTC,498293704,498293706,498293707,498293708,pull_request
498284840,3097c234ad5ffd67172a64875ce0e749c2743366,3780,master,errored,732,2019-02-25 18:06:58 UTC,498284841,498284842,498284843,498284844,pull_request
498275941,3b36d6f5605de0f193834cd19293cf8aa64786fb,3780,master,canceled,55,2019-02-25 18:01:30 UTC,498275942,498275943,498275944,498275945,pull_request
498268566,464d2318c410b1a1f1ebf6b609830320b96851d8,3780,master,canceled,0,,498268567,498268568,498268569,498268570,pull_request
498262937,dfff279117694bdb730a96f0dbdc50d26586936e,3810,master,passed,2516,2019-02-25 17:59:58 UTC,498262938,498262939,498262940,498262941,pull_request
498258094,3a5064fe29c1f69b29ef48ba52c33d2c3d9089eb,3799,master,passed,2459,2019-02-25 17:52:13 UTC,498258095,498258096,498258097,498258102,pull_request
498256027,5c0398d30287a976cfb8b387921bbf6405b3da43,3799,master,canceled,0,,498256028,498256029,498256030,498256031,pull_request
498251690,50ca26a89a180594763565ba07ed54f8a609d238,,master,passed,2301,2019-02-25 16:34:14 UTC,498251691,498251692,498251693,498251694,push
498239561,7350684b90e88d0c0e7773806777de4c15b7af8a,3799,master,errored,875,2019-02-25 16:08:29 UTC,498239562,498239563,498239564,498239565,pull_request
