build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
175267227,993c3221bf60774ff1de698f22a9f8796034b5d1,,master,passed,44,2016-11-12 06:29:03 UTC,175267228,push
173800189,0306a6e0d7b488b4ee5c2cc884d00217fd1796f6,,master,passed,45,2016-11-07 04:29:54 UTC,173800190,push
173800187,805faf0d39608e674503c6f0223f7f39ac98800f,,lambda-1.5.3,passed,46,2016-11-07 04:29:53 UTC,173800188,push
173800185,805faf0d39608e674503c6f0223f7f39ac98800f,,master,passed,42,2016-11-07 04:31:28 UTC,173800186,push
173800144,594928c2d24a5762e4dbea5599965b47cddc7a5f,,master,passed,42,2016-11-07 04:29:06 UTC,173800145,push
172492291,b1539baeadb943beaa69916d7a095f7235b3ca7f,,master,passed,41,2016-11-02 03:06:39 UTC,172492292,push
172492159,3abcb970c03db3f81c7574d9f35b640a3612fc41,,master,errored,19,2016-11-02 03:05:23 UTC,172492160,push
166108230,71ced35dc5e4538e8652208de29b2db51df3592a,,master,passed,43,2016-10-08 20:54:20 UTC,166108232,push
164495925,b00575888d17aee388f4bec7213af97a61a3604d,,master,passed,43,2016-10-02 21:10:31 UTC,164495926,push
162490293,c3aa446384d7e378bb9fd37f3d040f9f0090ab9b,,master,passed,52,2016-09-24 21:51:42 UTC,162490294,push
162490279,18ea87eed1fb001bd490fb32fd2f73d04b54819f,,master,passed,44,2016-09-24 21:51:52 UTC,162490281,push
162490275,18ea87eed1fb001bd490fb32fd2f73d04b54819f,,lambda-1.5.2,passed,40,2016-09-24 21:51:52 UTC,162490276,push
162488371,0f98f6d701c752d9063c19a271b3ec637e71bd12,,master,passed,40,2016-09-24 21:37:17 UTC,162488372,push
161819111,e967857762ea06bedbe8861714d51b451384990f,,master,passed,39,2016-09-22 04:47:30 UTC,161819112,push
160776795,963dda2566503506de7cd8191aec42f599043bc9,,master,passed,43,2016-09-18 05:48:18 UTC,160776796,push
156426935,401670ff0bb3615b2ae0d97fe8432e649ddaf9dd,,master,passed,40,2016-08-31 05:56:23 UTC,156426936,push
156420506,301e678ee7b3bdcbc5a6ff2af0f3894eae54aaff,,master,passed,42,2016-08-31 05:02:53 UTC,156420507,push
156417310,8e09ff3dde0eade29e4eab6d3830013e39885928,,master,passed,43,2016-08-31 04:33:54 UTC,156417311,push
156417308,00727ff7c1911e28b6eb752af2f73507b8ba325a,,lambda-1.5.1,passed,42,2016-08-31 04:33:53 UTC,156417309,push
156417306,00727ff7c1911e28b6eb752af2f73507b8ba325a,,master,passed,45,2016-08-31 04:33:53 UTC,156417307,push
156412272,1e4bbbaa1c9cb786f42825b3c5130429d01f988a,,master,passed,43,2016-08-31 03:43:52 UTC,156412273,push
156395336,60310c01796a9e761f01886d2e0d0065e28bc337,,master,passed,41,2016-08-31 01:18:31 UTC,156395337,push
155861985,a44359ba97c98652bc48c2fc9d07e86c501f50e6,,master,passed,42,2016-08-29 07:05:49 UTC,155861986,push
155860994,a49401b63c99ce5a0e74988fca131beb41b55d71,,master,passed,42,2016-08-29 07:00:47 UTC,155860995,push
155816976,c4441f2c250ce31de994b7f17356ca5e0a1d46d1,,master,passed,41,2016-08-28 23:57:53 UTC,155816977,push
155816957,6a12a2f81a23df3a341959fba3cdf09f1510d3e5,,lambda-1.5,passed,39,2016-08-28 23:57:54 UTC,155816958,push
155816955,6a12a2f81a23df3a341959fba3cdf09f1510d3e5,,master,passed,40,2016-08-28 23:57:53 UTC,155816956,push
155816890,e16cb0e960af2cf09d043d28cbf87b9a386cb18d,,master,passed,40,2016-08-28 23:57:08 UTC,155816891,push
154039836,03dc83173ddbf2b06c92ac42bbe53f37479e5473,,lenses,passed,46,2016-08-22 02:12:49 UTC,154039837,push
153676232,e9156949be03e6d44ea129f48d8c36eee18672a6,,lenses,passed,27,2016-08-19 20:59:17 UTC,153676233,push
153675261,80a0fdbe08bc5997205a8ee636ec5bc1e0e4344f,,master,passed,32,2016-08-19 20:54:02 UTC,153675262,push
152774435,d4ef0bdd69c884951580aba2a40f5de5867de434,,master,passed,40,2016-08-16 19:15:50 UTC,152774436,push
151944605,79a806654788d83d62094e27b601d63ecc2347bc,,master,passed,42,2016-08-12 22:29:33 UTC,151944606,push
150538786,3d203b8af78802d936cfb739eafffb6a12190944,,master,passed,43,2016-08-08 06:00:04 UTC,150538787,push
150538782,1714f32ca702713d52466ced64e7d1cfbf1a1b7b,,lambda-1.4,passed,59,2016-08-08 06:00:00 UTC,150538783,push
150538780,1714f32ca702713d52466ced64e7d1cfbf1a1b7b,,master,passed,48,2016-08-08 06:00:00 UTC,150538781,push
150475025,2d746f9aaf553fb7c0e6d709e376daf4a70d8829,,lenses,passed,49,2016-08-07 20:12:14 UTC,150475026,push
150474782,85d81d56e6e05a325d86226d73088307b43f9ba9,,master,passed,45,2016-08-07 20:11:29 UTC,150474783,push
150474256,970b4c1272b455ecd2b78dd693c12a21493e8869,,lenses,passed,46,2016-08-07 20:09:38 UTC,150474257,push
150472232,bd452aa7eadecea35d6e9d9b2de7c0c9ba45ae74,,lenses,errored,48,2016-08-07 19:57:39 UTC,150472233,push
150469187,b7545199fc3f35411d6b1d8629534becc5eeefcc,,master,passed,44,2016-08-07 19:36:40 UTC,150469188,push
149073010,e6b35f66de01ab29f367a03a6f896bc91468b3c5,,master,passed,43,2016-08-02 02:42:14 UTC,149073011,push
148751588,ace8e90bc5467c17f9552679a7ae2e4228657be1,,master,passed,44,2016-08-01 00:05:10 UTC,148751589,push
148748565,1e0be65fbbbd456ab2f6cb1faf3c75aa26c94e33,,master,passed,45,2016-07-31 23:36:50 UTC,148748566,push
148746323,4222b4186cdabc046527faf68a7f0ffdd35e4930,,master,passed,44,2016-07-31 23:14:04 UTC,148746324,push
148746151,6536e89d64bb5b9b0794f6b8393dfe39168cce9c,,master,passed,43,2016-07-31 23:12:15 UTC,148746152,push
148744701,02683b638a4f1bcfbc51ca94dca9dd152fab6813,,master,passed,45,2016-07-31 23:00:32 UTC,148744702,push
148744696,49503aeaa0af3ed493dcc69f4a469f21159fa98c,,lambda-1.3,passed,44,2016-07-31 23:00:45 UTC,148744697,push
148744694,49503aeaa0af3ed493dcc69f4a469f21159fa98c,,master,passed,42,2016-07-31 23:00:42 UTC,148744695,push
147056975,88c10ce9c9caa02ac4a234c528e9d1b60793eae5,,lenses,passed,53,2016-07-24 21:27:56 UTC,147056977,push
145285110,1afa2498fdf1f5d3398052fba1e82cc9ff08d3a5,,lenses,passed,42,2016-07-16 23:49:34 UTC,145285111,push
145283183,2f6790c88107ca5c4ea8b61d90b1d92e385912f6,,lenses,passed,52,2016-07-16 23:26:06 UTC,145283184,push
145275567,d0486653e2499dbf7ac60b7c982b26c3d21268a7,,lenses,passed,58,2016-07-16 22:16:48 UTC,145275568,push
143763961,a3dcb9ba988ea8035be3767821f86aae9b522e8a,,lenses,passed,46,2016-07-10 21:24:25 UTC,143763962,push
143761593,3eee00f99bb97990360e38dff8b1c251c0806c4e,,lenses,errored,54,2016-07-10 21:03:26 UTC,143761594,push
143761038,87ed77123b56ac4da8e45ae173aa916646c5b19d,,master,passed,47,2016-07-10 20:59:18 UTC,143761040,push
143661879,42496f386116e354a7fb9971e222a5d957394d85,,lenses,passed,43,2016-07-10 05:19:07 UTC,143661880,push
143661682,0d37137f853e8ed78d3b6d9299e227afaf3b2222,,master,passed,44,2016-07-10 05:16:09 UTC,143661683,push
140707470,afde277b0500e1bca43d1f7a5db58c65d2da4015,,master,passed,47,2016-06-28 04:02:22 UTC,140707471,push
140707147,1148454baf4f30c990913429d2977dcdf15fb51c,,master,passed,44,2016-06-28 03:58:58 UTC,140707148,push
140705328,641ad933b14d884ada9a6cb6d1a60366afd55b5d,,master,passed,43,2016-06-28 03:42:25 UTC,140705329,push
140705326,4a39a43cec4e80f26b4e7cd957ddb6c79125814e,,lambda-1.2,passed,44,2016-06-28 03:42:25 UTC,140705327,push
140705322,4a39a43cec4e80f26b4e7cd957ddb6c79125814e,,master,passed,49,2016-06-28 03:42:20 UTC,140705323,push
140704746,13cc49c1bc8e815b891e2b47097daec71ad0c3c1,,master,passed,49,2016-06-28 03:37:31 UTC,140704747,push
140703934,5c67a4a2a05f13c8a368bebf70e88d4d3e95f3ab,,master,failed,51,2016-06-28 03:31:18 UTC,140703939,push
140703930,125d90ed33d0019a80e41d2e71c24144bbe827a7,,lambda-1.2,failed,54,2016-06-28 03:30:57 UTC,140703931,push
140703921,125d90ed33d0019a80e41d2e71c24144bbe827a7,,master,failed,48,2016-06-28 03:31:13 UTC,140703923,push
140703800,e846d93e6c764e91dbae50da80063ec443c6eb55,,master,failed,52,2016-06-28 03:29:40 UTC,140703801,push
140693379,0ffb62e330631ffb74dfa4e8b085f92e5997675f,,master,passed,52,2016-06-28 02:00:09 UTC,140693380,push
139409790,7122d7da5dc2a72f0abc5facb58e4aea130d1a5f,,master,passed,48,2016-06-22 06:47:01 UTC,139409791,push
139409149,b183da5b6a64fae6a86dd29508483d70824bd271,,master,passed,49,2016-06-22 06:43:15 UTC,139409150,push
139108128,9d8e81623ece5480f47a32ba6b5d73e851c8898d,,master,passed,49,2016-06-21 05:06:05 UTC,139108129,push
139108121,a0783358eb2f9fa5cf2cde5e731ddcb5e3e956d5,,lambda-1.1,passed,43,2016-06-21 05:06:21 UTC,139108122,push
139108119,a0783358eb2f9fa5cf2cde5e731ddcb5e3e956d5,,master,passed,50,2016-06-21 05:06:05 UTC,139108120,push
139108014,9a7393cf0256e5cfdedc74f71bfba6aae42815bf,,master,passed,47,2016-06-21 05:05:10 UTC,139108015,push
135719271,e058e8a8f1ec5b4c0d49902c11709e9ed8e90d84,,master,passed,50,2016-06-06 21:59:02 UTC,135719272,push
135717962,01cb31b7f98bbe2ecf377dcca77d0086265f74e5,,master,passed,45,2016-06-06 21:54:32 UTC,135717963,push
135717960,2d8b57f9cc2ff8283f26e36c94ef63786b97b8ab,,lambda-1.1,passed,44,2016-06-06 21:54:33 UTC,135717961,push
135717958,2d8b57f9cc2ff8283f26e36c94ef63786b97b8ab,,master,errored,19,2016-06-06 21:58:36 UTC,135717959,push
135717515,e058e8a8f1ec5b4c0d49902c11709e9ed8e90d84,,master,passed,47,2016-06-06 21:52:46 UTC,135717516,push
135716745,a28343198715bcf7d774b3166da23ee65d8a1df2,,master,passed,47,2016-06-06 21:49:26 UTC,135716746,push
135716171,e058e8a8f1ec5b4c0d49902c11709e9ed8e90d84,,master,passed,40,2016-06-06 21:46:28 UTC,135716172,push
135705194,e0959690fc612d0cff14e060274c945f4ef0e04d,,master,passed,51,2016-06-06 21:03:11 UTC,135705195,push
135705190,a2d210c7bb5a2a28961506f46e5fc0f7dbe34b67,,lambda-1.2,passed,40,2016-06-06 21:03:28 UTC,135705191,push
135705186,a2d210c7bb5a2a28961506f46e5fc0f7dbe34b67,,master,passed,39,2016-06-06 21:03:27 UTC,135705187,push
135700504,9e1c3385484dab2e9603aa0524224a886764b7c3,,master,passed,53,2016-06-06 20:43:07 UTC,135700505,push
135700502,73e6e3ea0aa1b38749ce05aa58387226313380b5,,lambda-1.1,passed,49,2016-06-06 20:43:08 UTC,135700503,push
135700497,73e6e3ea0aa1b38749ce05aa58387226313380b5,,master,passed,40,2016-06-06 20:43:22 UTC,135700499,push
135691720,80c69e41660669ec39c3049a14056d07ad5db683,,master,passed,42,2016-06-06 20:10:11 UTC,135691727,push
103044409,79e7ac2730af69022fa4af574a76b8c80ccebf68,,master,passed,25,2016-01-18 05:50:08 UTC,103044410,push
103044081,bfcad6cd3f0fdb1d3d813f30110fa993bf6f52b6,,master,passed,30,2016-01-18 05:46:16 UTC,103044082,push
99537951,033006d03f0fc5a62252f72f8b67d95869bc3aaf,,master,passed,23,2015-12-31 01:54:16 UTC,99537952,push
99531868,8740db3543241982bdaf7ef1922405490c350722,,master,passed,28,2015-12-31 00:59:08 UTC,99531869,push
99531447,736a437c39ae645d2cb55eead2f8dae9dccafd86,,master,passed,24,2015-12-31 00:54:39 UTC,99531448,push
99530951,c95ad4ff6ecbcee2e1644a777b9c13b92d8f2bf3,,master,passed,29,2015-12-31 00:50:12 UTC,99530952,push
99530664,fbf4bf7f61352336edab3d38a251f8b728e78cdf,,master,canceled,0,2015-12-31 00:52:05 UTC,99530665,push
99389064,a15146cacd6b4a125a115fcd0598d71d3971136c,,master,errored,26,2015-12-30 06:52:47 UTC,99389065,push
99388414,81b8d517dc8222e7656e60dbbb9b7175a9c1d7f0,,master,errored,21,2015-12-30 06:33:56 UTC,99388415,push
99387874,43ea5bd618ce4d1a065b687819f2b854577861bf,,master,failed,3,2015-12-30 06:26:17 UTC,99387875,push
