build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582074211,085c0259e10069063555ec440e46b0bbce68a82e,,init-test,passed,512,2019-09-07 15:10:13 UTC,582074212,582074213,push
582068977,0a8ebd1ff54949fdf9dbb2333c684a190c5c4b32,419,master,passed,440,2019-09-07 14:52:42 UTC,582068978,582068979,pull_request
582068970,c29d46c2d4d022d7e1d914ef9980daab6a7cbbed,,init-test,passed,496,2019-09-07 14:49:54 UTC,582068971,582068972,push
582068822,f94ec69b0457ecb5713c4d0ffef335c45f6c0a92,419,master,passed,385,2019-09-07 14:48:58 UTC,582068823,582068826,pull_request
582068819,2b5ec6910cf01abfdc48eceadeb8b64c0222ccdd,,init-test,passed,457,2019-09-07 14:49:04 UTC,582068820,582068821,push
582064151,6752dd39138b806a88394a9ed17a25e1deb25ff4,419,master,passed,406,2019-09-07 14:30:29 UTC,582064152,582064153,pull_request
582064140,a111a8e93d2ac0f827abfcbf07815ef90cba5377,,init-test,passed,461,2019-09-07 14:30:41 UTC,582064141,582064142,push
582059464,3461f6da59baece86808410fdf3b044f9e7607d9,419,master,failed,390,2019-09-07 14:12:48 UTC,582059465,582059466,pull_request
582059386,51fd014a012012c11d986788ec8b759a3b3cf10c,,init-test,failed,454,2019-09-07 14:12:18 UTC,582059387,582059389,push
582036338,6ccd08c37f16916de33c1ad81a5d042fdac8e5d2,,master,passed,450,2019-09-07 12:31:24 UTC,582036339,582036340,push
582033388,e12aab69cdfa22b9d24e732f0df76ea71dcdd621,418,master,passed,385,2019-09-07 12:16:46 UTC,582033389,582033390,pull_request
582033381,42035987aa2896409583366181a6d42321764a25,,keepassxc-attributes,passed,447,2019-09-07 12:16:43 UTC,582033382,582033383,push
582031537,b6d3586758f4dd1f5f3e6f5671f14cdbbb007cd5,418,master,passed,406,2019-09-07 12:06:26 UTC,582031538,582031539,pull_request
582031460,bdcecc3a7d0062130f3764be984421a326eb08d8,,keepassxc-attributes,passed,434,2019-09-07 12:05:45 UTC,582031461,582031462,push
581895223,9252ddb467332719ab3668cf6a4dc88ed5c09cc6,417,master,passed,401,2019-09-06 23:16:36 UTC,581895224,581895225,pull_request
581895033,61b74b21dbadf434e5cbe53a1642209baf122b15,,keepassxc-args,passed,425,2019-09-06 23:15:40 UTC,581895034,581895035,push
580965162,d4355dd006177e7b41c6b203aa885d4c67b1dedf,,master,passed,426,2019-09-04 23:41:51 UTC,580965163,580965164,push
580962705,523ede0e9713a6bb5f14a43d21d14820b84a2a92,415,master,passed,398,2019-09-04 23:31:11 UTC,580962706,580962707,pull_request
580961967,78dda03db0c1ef8a528aad04df06955ab0f9b97e,,fix-windows-10,passed,441,2019-09-04 23:27:57 UTC,580961968,580961969,push
580955945,e7aad7d9feaa6f53595474cc4d9626bf9c4f8883,,master,passed,457,2019-09-04 23:02:39 UTC,580955946,580955947,push
580950729,17ad5c4823307b6b292c4ae09bef9c9227223f80,412,master,passed,406,2019-09-04 22:41:09 UTC,580950730,580950731,pull_request
580950726,d62877062a64ac41a930a56527a4292d33a7321a,,go-1.13,passed,431,2019-09-04 22:41:24 UTC,580950727,580950728,push
580948216,a53ae1fc23b15d42f86b92ece81e324bcdb8870a,412,master,failed,336,2019-09-04 22:30:52 UTC,580948217,580948218,pull_request
580948168,852454c2c5177f996d893710b1df71c86d2aa4bf,,go-1.13,failed,409,2019-09-04 22:30:56 UTC,580948169,580948170,push
580947761,ef1229ec0cb0f160d3e6d82f0025ea505eb0c0e7,,master,passed,515,2019-09-04 22:29:51 UTC,580947762,580947763,push
580944646,59ba3054539f71c8464ffa22e4fb15765342a7fd,414,master,passed,456,2019-09-04 22:20:50 UTC,580944647,580944648,pull_request
580944574,1656bf600c461f7751151c71a894e67a6615fbcb,,reference-docs,passed,498,2019-09-04 22:20:49 UTC,580944575,580944576,push
580944131,3487039192c63e1dc75fcfe494d6fe909e37fa24,414,master,passed,454,2019-09-04 22:19:07 UTC,580944132,580944133,pull_request
580942047,7789f85e3da7acf100433b6e417af2c03a917aad,,reference-docs,passed,493,2019-09-04 22:12:54 UTC,580942048,580942049,push
580441997,59da66fcb8e34ca23d4f33dc657bbf6eec86d634,412,master,failed,363,2019-09-03 21:35:32 UTC,580441998,580441999,pull_request
580441979,945b786fff4ba728973dbaeb94a650f78c7bd7ff,,go-1.13,failed,400,2019-09-03 21:35:25 UTC,580441983,580441985,push
579717446,1dea36473615dcb6aa0533d5855f8704a1f55313,,master,passed,492,2019-09-02 09:39:10 UTC,579717447,579717448,cron
579243872,39593503a4df37941c26002e5302fc2b6080e85a,409,master,passed,444,2019-08-31 19:06:20 UTC,579243873,579243874,pull_request
579243867,90f022b0e5158ad57b3365dfbd23ef716cf18728,,github-workflow,passed,472,2019-08-31 19:06:26 UTC,579243868,579243869,push
579243154,5d53a20031f0106a6bb711cfe2d0b4ccb0987bf3,409,master,passed,442,2019-08-31 19:02:11 UTC,579243155,579243156,pull_request
579243145,ccd467bfd8cea1ec0709cb5dc1a00de507fad698,,github-workflow,passed,456,2019-08-31 19:02:16 UTC,579243146,579243147,push
579230089,73f364795e1471fe87268aac30e3cbdbd1a8e1d1,409,master,passed,482,2019-08-31 18:05:52 UTC,579230090,579230091,pull_request
579230086,edaba7edf3b395c68dafca7688e3e12976eba101,,github-workflow,passed,701,2019-08-31 18:05:56 UTC,579230087,579230088,push
577025518,8b107172105460da092e0c2684f3a71ec870ef7b,409,master,passed,475,2019-08-26 20:52:35 UTC,577025519,577025520,pull_request
577025247,30459883836df60a251e9eb6f52c3125a13a2515,,github-workflow,passed,587,2019-08-26 20:51:58 UTC,577025248,577025250,push
576735713,1dea36473615dcb6aa0533d5855f8704a1f55313,,master,passed,494,2019-08-26 09:38:39 UTC,576735714,576735715,cron
575110545,1dea36473615dcb6aa0533d5855f8704a1f55313,,master,passed,486,2019-08-21 23:44:10 UTC,575110546,575110547,push
575100324,97c30e8adc98b8fcd859b2135e99b01a0453e783,407,master,passed,447,2019-08-21 23:10:24 UTC,575100325,575100326,pull_request
575100264,95759d7cc52e084684df6ccb5fe045da5d557b4a,,readme-improvements,passed,485,2019-08-21 23:00:48 UTC,575100265,575100266,push
573732728,aab0d2c6a379d69b9ab8dab2daa4e33486f7234a,,master,passed,493,2019-08-19 09:38:31 UTC,573732729,573732730,cron
570770392,59ad670ec0bfdac85507f0da9c269653c55ea053,406,master,passed,443,2019-08-12 10:12:40 UTC,570770393,570770394,pull_request
570757880,aab0d2c6a379d69b9ab8dab2daa4e33486f7234a,,master,passed,530,2019-08-12 21:53:59 UTC,570757881,570757882,cron
570565476,aab0d2c6a379d69b9ab8dab2daa4e33486f7234a,,v1.6.1,passed,1038,2019-08-11 19:52:32 UTC,570565477,570565478,push
570565328,aab0d2c6a379d69b9ab8dab2daa4e33486f7234a,,master,passed,499,2019-08-11 19:51:41 UTC,570565329,570565330,push
570564226,64df1d93447156d2e7b4c2aebaedd96fd99f659d,405,master,passed,421,2019-08-11 19:46:44 UTC,570564227,570564228,pull_request
570564112,7d513f3596c8e38cf6ea64b3f057ed440f7f95a0,,fix-397,passed,503,2019-08-11 19:46:13 UTC,570564113,570564114,push
570203660,a46d04f01d19d705cb8c695f5214da42633ea505,,master,passed,514,2019-08-10 12:54:42 UTC,570203661,570203662,push
570202704,6bef0f2e6e306b5a97569867b3a6a6e3dbc2d3f2,404,master,passed,424,2019-08-10 12:50:16 UTC,570202705,570202706,pull_request
570202464,d918f7e264ba8868ea0a476ebbd9986b252dc27a,,disable-autotemplate,passed,504,2019-08-10 12:49:16 UTC,570202465,570202466,push
570107850,30c4039e520a9267d9716eab7f1ce7732298df8a,394,master,passed,446,2019-08-10 04:36:10 UTC,570107851,570107852,pull_request
569824354,1792d38d214d422ac29e6c76bc7ae080703524ed,,master,passed,547,2019-08-09 12:47:55 UTC,569824355,569824356,push
568992912,032b96e099134980362a0d7d7aea44f915f5a868,402,master,passed,480,2019-08-07 18:10:24 UTC,568992913,568992914,pull_request
568992907,716bd092b67777303ea8613a0164eab621bee782,,document-interface,passed,550,2019-08-07 18:10:16 UTC,568992908,568992909,push
568992297,a947359f3d83ec8f5b778d3839c013c0f4dde372,,master,passed,501,2019-08-07 18:08:41 UTC,568992298,568992299,push
568987861,8c413fdb3a6f15a3abe632a77ad4a7dc0cdf4f59,403,master,passed,568,2019-08-07 17:57:43 UTC,568987862,568987863,pull_request
568987361,76a691e774b61f889642edfbdd18324f6eba3055,,no-appveyor,passed,514,2019-08-07 17:56:11 UTC,568987362,568987363,push
568987250,b9569dddf169ccaa3b90a62a29885b81445f7eb3,,no-appveyor,canceled,0,,568987251,568987252,push
568980351,f4d0fad1b9ef43fcb7130872b32274a50ca360c0,402,master,passed,431,2019-08-07 17:39:02 UTC,568980352,568980353,pull_request
568980313,cec427253408a2edf64379d117554978d74604cf,,document-interface,passed,491,2019-08-07 17:39:09 UTC,568980314,568980315,push
567799017,b9569dddf169ccaa3b90a62a29885b81445f7eb3,,master,passed,625,2019-08-05 09:38:10 UTC,567799018,567799019,cron
566669549,b9569dddf169ccaa3b90a62a29885b81445f7eb3,,master,passed,552,2019-08-01 20:49:20 UTC,566669550,566669551,push
566273589,8ab174819b7587a4e7bf49ccc4fb48403c9b2c00,400,master,passed,446,2019-08-01 02:45:31 UTC,566273590,566273591,pull_request
564892265,140201c3195777ad8d081f34f80689bf1dd65e56,,master,passed,523,2019-07-29 09:38:00 UTC,564892266,564892267,cron
562008769,140201c3195777ad8d081f34f80689bf1dd65e56,,master,passed,516,2019-07-22 09:37:21 UTC,562008770,562008771,cron
560831360,7c9613c33bef50e9201ecbbcaa85a4d03d22e58e,395,master,passed,445,2019-07-19 04:12:20 UTC,560831361,560831362,pull_request
559545826,9f20cede00df42a25dac61adb39525e52674bb72,394,master,passed,462,2019-07-16 16:53:20 UTC,559545827,559545828,pull_request
559530866,b54fb9d396ec08ffd143ab6c5125e05f6cca3741,394,master,failed,448,2019-07-16 16:21:51 UTC,559530868,559530869,pull_request
558839756,140201c3195777ad8d081f34f80689bf1dd65e56,,master,passed,531,2019-07-15 09:36:34 UTC,558839757,558839758,cron
558407705,c8965edbe3016ccbabaed13646af70bd9a9be0e0,394,master,failed,435,2019-07-14 02:05:23 UTC,558407706,558407707,pull_request
556023175,140201c3195777ad8d081f34f80689bf1dd65e56,,master,passed,513,2019-07-08 22:26:06 UTC,556023176,556023177,push
556018527,201bc1dacda9e7743b41b334496e6a32d5b4cc75,391,master,passed,447,2019-07-08 22:10:31 UTC,556018528,556018529,pull_request
556018479,327a26d0e22eb8e7e6d90a1f8a43c8dd2b2e6ad8,,preview-update-doc,passed,522,2019-07-08 22:10:07 UTC,556018480,556018481,push
555683067,1c7c29ecd05db19c3eadf27e5004e0ec9f85df55,,master,passed,512,2019-07-08 09:36:00 UTC,555683068,555683069,cron
555673997,1c7c29ecd05db19c3eadf27e5004e0ec9f85df55,,v1.6.0,passed,1011,2019-07-08 09:10:56 UTC,555673998,555673999,push
555673641,1c7c29ecd05db19c3eadf27e5004e0ec9f85df55,,master,passed,480,2019-07-08 09:09:51 UTC,555673643,555673644,push
555668590,21f18db9544b58cf1428b88fea282d2986e99025,390,master,passed,465,2019-07-08 08:56:09 UTC,555668591,555668592,pull_request
555668578,f6ed34575824a597dbeef4db4bd37c4e889a9208,,windows-release,passed,490,2019-07-08 09:03:18 UTC,555668579,555668580,push
555529579,3af3dc7d580379a2e8f92e425b3998f04a1e1777,390,master,failed,445,2019-07-07 22:51:19 UTC,555529580,555529581,pull_request
555527426,7b1d19de5400584887f5f2a216501cdc52f7cfe5,,windows-release,failed,510,2019-07-07 22:40:13 UTC,555527427,555527428,push
555517889,8e29647edc6fb332799d483a2ce4a07e33b28f38,,master,passed,482,2019-07-07 22:01:28 UTC,555517890,555517891,push
555517457,41422425e76679b58fd3f04fa0c42a1aba1c0b68,,master,passed,518,2019-07-07 21:59:53 UTC,555517458,555517459,push
555412488,ae1e78ab506e59475ad1a9b25b94d7cd11324d33,389,master,passed,461,2019-07-07 18:03:15 UTC,555412489,555412490,pull_request
555335169,25bb2bc7d55294e09079964800e6ef60e118136b,388,master,passed,445,2019-07-07 14:59:03 UTC,555335170,555335171,pull_request
555333374,4953b05cd92e69ad2442927a22d233e2727a2873,,fix-382,passed,493,2019-07-07 14:52:54 UTC,555333375,555333376,push
555300714,77b86410c3133f2f92ddb3ff72a4cbde9fb54b5e,,master,passed,483,2019-07-07 13:24:58 UTC,555300715,555300716,push
555298209,8ac73a9e31cbc14208388068040bdff6d2a2c3d1,386,master,passed,429,2019-07-07 13:17:05 UTC,555298210,555298211,pull_request
555298203,131ed26563a77966f9debed6b15451b3d2bf0252,,fix-is-private,passed,498,2019-07-07 13:17:11 UTC,555298204,555298205,push
555292250,6569bab2345e6008fe25061eae030b2033a19746,386,master,failed,442,2019-07-07 13:08:43 UTC,555292251,555292252,pull_request
555292238,708e017481eeef3853a3cb65f177100b89f76603,,fix-is-private,failed,488,2019-07-07 13:08:45 UTC,555292239,555292240,push
555287813,533b454b45cde2a1eee19ca03740b6910bc7ff96,,fix-is-private,passed,507,2019-07-07 12:57:55 UTC,555287814,555287815,push
555284572,b06c92d865b99fa03f7cb981a3cc84a99b2b0484,386,master,passed,453,2019-07-07 12:47:15 UTC,555284573,555284574,pull_request
555284557,489ce7193044f5fc4236e3d3a30cf96e6119d0b0,,fix-is-private,passed,503,2019-07-07 12:47:07 UTC,555284558,555284559,push
555263941,a008a0a58335b0bfaa6bef84047e1593a980e7ea,386,master,passed,439,2019-07-07 11:52:26 UTC,555263942,555263943,pull_request
555263938,8ef120c3ec0bf672f9b0884c493b0672392afc20,,fix-is-private,passed,479,2019-07-07 11:52:20 UTC,555263939,555263940,push
555261091,e7affd78c0073acc9ba2bc0ab02c29ca12927d8a,386,master,passed,451,2019-07-07 11:35:05 UTC,555261092,555261093,pull_request
555261084,e6aa2b6f914c5352363a5f3b4af3690e80ac2ae8,,fix-is-private,passed,487,2019-07-07 11:35:04 UTC,555261085,555261086,push
555259405,7c8342fc30235c4c91faf5916a1ef4b33ce57a7c,386,master,passed,452,2019-07-07 11:23:16 UTC,555259406,555259407,pull_request
555258861,533b454b45cde2a1eee19ca03740b6910bc7ff96,,fix-is-private,passed,497,2019-07-07 11:20:46 UTC,555258862,555258863,push
555253399,4e34db7f6f8c1da48fb1769b55d7dc2138faeedf,,fix-is-private,failed,496,2019-07-07 11:08:08 UTC,555253400,555253401,push
555249401,cb49f8dd7a3b66ba912c988ba92f1d28dad487a0,,master,passed,493,2019-07-07 10:46:46 UTC,555249402,555249403,push
555248340,126f40b8a960281ac01a36079c79094805f73552,384,master,passed,426,2019-07-07 10:40:55 UTC,555248341,555248342,pull_request
555248333,1be0691bc0d75d170dc237f282b002ab0d2300d6,,windows-clean-ups,passed,486,2019-07-07 10:40:55 UTC,555248335,555248337,push
555247359,70ec91ebf393b6ed3a59671639b17b28fe0e598d,384,master,passed,445,2019-07-07 10:35:57 UTC,555247361,555247362,pull_request
555247355,d85dd0466b7f24b50697b909a80d72da61d85f3f,,windows-clean-ups,passed,504,2019-07-07 10:35:53 UTC,555247356,555247357,push
555243769,b32874c70e3b05229c965e6e7ba4ae8f9519dd93,,master,passed,518,2019-07-07 10:26:00 UTC,555243770,555243771,push
555240966,ec86a64e2e0783390d6c3cbfc410c6dacbd746b3,385,master,passed,462,2019-07-07 10:20:12 UTC,555240967,555240968,pull_request
555240940,b989fa6dee66c061ed94285e7cd07629d84b9c91,,appveyor,passed,501,2019-07-07 10:20:02 UTC,555240941,555240942,push
555239581,3d42b19935c14f2f42b409a9a0b2ae630d1f725e,384,master,passed,430,2019-07-07 10:14:15 UTC,555239582,555239583,pull_request
555239553,9a5c9559f9a9919e92d20bff99b2b6a3d30b1fc9,,windows-clean-ups,passed,513,2019-07-07 10:13:58 UTC,555239554,555239555,push
555211811,cbfea11345139fb1027359a85d0143bc60b5739b,,master,passed,515,2019-07-07 08:06:42 UTC,555211812,555211813,push
555178969,1f4a9385428c0e8c9eba339887e5fe4b8da1ed0d,381,master,passed,444,2019-07-07 04:04:30 UTC,555178970,555178971,pull_request
555177552,3dcf142d8f87b8cbbc5bf0e87ab3dc50d211232d,381,master,passed,421,2019-07-07 03:53:22 UTC,555177553,555177554,pull_request
555173172,2420bdab430077f60991c8b3c28765e1902b2e9e,381,master,passed,442,2019-07-07 03:18:33 UTC,555173173,555173174,pull_request
555171506,842b71af3ecfaacb3ba0ef7fde871b3767c8ccf9,381,master,passed,451,2019-07-07 03:02:15 UTC,555171507,555171508,pull_request
555169472,93f169e56471a8dc427a99777571b5345390e3b0,381,master,failed,458,2019-07-07 02:42:02 UTC,555169473,555169474,pull_request
555155366,033ee07ea94a651c34402d1f47a4625263838e6f,381,master,passed,444,2019-07-07 00:57:07 UTC,555155369,555155371,pull_request
555092529,aa622700ba46f6eef0e9f9412ca15599d9d43d92,,master,passed,497,2019-07-06 18:59:09 UTC,555092530,555092531,push
555090636,e0d1dbe99226ebd53ccfcdd4f530c96dc7c95c5a,383,master,passed,438,2019-07-06 18:50:34 UTC,555090637,555090638,pull_request
555090568,4b38c75992a3af401f628ee60b3ac3e7d989e749,,update-deps,passed,466,2019-07-06 18:49:49 UTC,555090569,555090570,push
553560909,0570a33eca8e2b4f92289f174d450e792b9deb7c,381,master,passed,390,2019-07-03 03:06:38 UTC,553560910,553560911,pull_request
553560113,a54fd3252a60a7ebb1dcb930d54eade38142d844,381,master,failed,289,2019-07-03 03:02:59 UTC,553560114,553560115,pull_request
553092501,44e4883b52a4d73c95ee35e79d204f057ce88c60,381,master,passed,401,2019-07-02 03:30:33 UTC,553092502,553092503,pull_request
552952076,c6b5ebdd925f1b025fcecf3e6c1d18ad29190a4d,,master,passed,452,2019-07-01 19:57:55 UTC,552952077,552952078,push
552897071,cdd8e7619314a5016f2f74e04ddbaafa1bba0596,380,master,passed,397,2019-07-01 17:59:46 UTC,552897072,552897073,pull_request
552896776,8c81e9838d534e38d4562118cd1a2f26bfa014f8,,use-latest-go-vfs,passed,445,2019-07-01 17:59:17 UTC,552896777,552896778,push
552691537,89db0a2261977907f75fbf05307504897addd50f,,master,passed,469,2019-07-01 09:54:56 UTC,552691538,552691539,push
552687630,e57276029b6817d877fb999d76eaf5f78151e0fd,379,master,passed,402,2019-07-01 09:45:13 UTC,552687631,552687632,pull_request
552687622,00c05f3b73132000aacb87ad0c00e7d9c146bfef,,travis-osx,passed,455,2019-07-01 09:45:16 UTC,552687623,552687624,push
552686236,4afa82ad3bf8984a0f87e54d195d78ebb3bbd4c0,379,master,canceled,531,2019-07-01 09:41:32 UTC,552686237,552686238,pull_request
552685999,522f3f11924e1d6ab451eb8ed974499becb4c77d,,travis-osx,canceled,369,2019-07-01 09:40:58 UTC,552686000,552686001,push
552684132,6cbde10401f30011575a8ce5b034a0c51036a0f9,,master,passed,201,2019-07-01 09:35:38 UTC,552684133,cron
552401255,6cbde10401f30011575a8ce5b034a0c51036a0f9,,master,passed,222,2019-06-30 12:42:24 UTC,552401256,push
552395478,d77176512e230eb872b39bbc726c4221df57c283,378,master,passed,213,2019-06-30 12:08:14 UTC,552395482,pull_request
552395288,835ab33026eb29bd93d2455d152890ef80d6d0c7,,no-upgrade-on-windows,passed,204,2019-06-30 12:07:49 UTC,552395289,push
552394543,bff3e1ed6148f01bb0f98a814676b9ea5fa66c55,,master,passed,213,2019-06-30 12:03:32 UTC,552394544,push
552393171,bc61fbc11ac1275dec1077541972659d88703d35,377,master,passed,192,2019-06-30 11:57:03 UTC,552393172,pull_request
552392919,2800d6a77322dc1c0357cf778d362fdb60f685f7,,windows-modules,passed,214,2019-06-30 11:55:14 UTC,552392920,push
552100240,8539a1d25ad6e5b4c748e64a1c1d5e89f46610a7,,master,passed,198,2019-06-29 08:25:11 UTC,552100241,push
552099113,f36024d2897325d1dbb3212be129b26c1a002f25,362,master,passed,216,2019-06-29 08:17:24 UTC,552099114,pull_request
552099111,d64fbb1b1e41fc008d0b999efd7de1c923744013,,snap-completion,passed,197,2019-06-29 08:17:23 UTC,552099112,push
552097106,542a132d1f50b31cec27c46eba20a0d42622316e,,v1.5.10,passed,675,2019-06-29 08:06:46 UTC,552097107,push
552097029,542a132d1f50b31cec27c46eba20a0d42622316e,,master,passed,206,2019-06-29 08:06:27 UTC,552097030,push
552096077,ac2df11072ab55292e5b65a082e210f338cea5a2,376,master,passed,188,2019-06-29 08:02:20 UTC,552096078,pull_request
552095598,c711405197d3d98b717846ebd3fdbdc7d00c3d59,,goreleaser-snap,passed,200,2019-06-29 08:00:51 UTC,552095599,push
552086501,a2fc3771deed38dbd3c5796e80c8c9bc10f0bd3e,,master,passed,204,2019-06-29 07:04:48 UTC,552086502,push
552083094,e5dc8a2e29172e6952e38fb2de45bd83667deb90,375,master,passed,187,2019-06-29 06:44:53 UTC,552083095,pull_request
552083083,0ea0ccadcd47403c665237675203459bccd0bcbe,,remove-prompt,passed,199,2019-06-29 06:44:54 UTC,552083084,push
552082037,399f4f20d416282dcba25204d48ab22eccf0fb7e,375,master,failed,205,2019-06-29 06:39:05 UTC,552082038,pull_request
552081999,d30bb7d42cba3b37c592c48da07a1ff05042c62f,,remove-prompt,failed,199,2019-06-29 06:39:08 UTC,552082000,push
552080809,226ee4b85953a669f562515fb5c50d51445c7d01,375,master,failed,195,2019-06-29 06:34:48 UTC,552080810,pull_request
552080543,e1471b4f503c2608b2251f0aa1f1b7959a695659,,remove-prompt,failed,225,2019-06-29 06:34:34 UTC,552080544,push
551562612,f776ef516828358871800d22d045e8664b63313e,,master,passed,228,2019-06-28 00:07:42 UTC,551562613,push
551561417,648e9415c0a4b67238ced13c20a5fc7321083748,374,master,passed,205,2019-06-28 00:03:12 UTC,551561418,pull_request
551561397,7f1d926edecd5366425b30838f126d0ebee3c237,,add-docs-command,passed,225,2019-06-28 00:02:37 UTC,551561398,push
551560485,763f8fa2c116de753a63bf4df584ff5b6e5a6ac8,374,master,failed,211,2019-06-27 23:58:31 UTC,551560486,pull_request
551560477,bfa01982708406d0d8c2b2101c9d290e78c4556c,,add-docs-command,failed,236,2019-06-27 23:58:31 UTC,551560478,push
551559713,953c4b19d42b4c7339caabc6ab06c73543862764,374,master,failed,215,2019-06-27 23:54:51 UTC,551559714,pull_request
551559679,e5b9da2bb85df93c65d110f3c879664ae3ef097c,,add-docs-command,failed,225,2019-06-27 23:54:45 UTC,551559680,push
