build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
5209427,1f7bb9b23fdeca4a2fc897eeb1951b7cbb906e9d,,master,failed,25,2013-03-03 20:45:56 UTC,5209428,push
5205414,383b443596f8e36574ebeb4ce3bc8fb55b13d520,,master,failed,25,2013-03-03 16:36:11 UTC,5205415,push
5203026,2dac59645a7ba8dd492e0b1f0936d03b095d63cd,271,master,failed,21,2013-03-03 14:03:57 UTC,5203027,pull_request
5197722,094d541d1e2aa01206211fb9754c204a3370e6ed,272,master,failed,21,2013-03-03 05:18:46 UTC,5197723,pull_request
5186530,becc5938488323bda0e2c592483fcab8a7c7953c,271,master,failed,22,2013-03-02 16:29:28 UTC,5186531,pull_request
5104810,7a0de42f129f3e1c468074e6aaf859e0f6347178,,master,failed,24,2013-02-27 14:42:37 UTC,5104811,push
5092559,45989f777159d10a2d119a2d7e65c708cfc7b08b,266,master,failed,21,2013-02-27 03:59:28 UTC,5092560,pull_request
5085877,f5e6853acfd56cee5279528cd5cf0ffcabbbe73f,260,master,failed,31,2013-02-26 22:23:09 UTC,5085878,pull_request
2362019,bc62792f46bb72950410126222ac2e35ef40aef1,,master,failed,16,2012-09-06 21:38:02 UTC,2362020,push
2361488,abc71962558ea5c505e0dfbdfcb339e949e19be8,,master,failed,15,2012-09-06 20:38:15 UTC,2361489,push
2361480,aa15e2fccd91cf6ca15c346d273ef73a756fb1b1,,master,failed,17,2012-09-06 20:36:59 UTC,2361481,push
2361435,6c945563d0394be4284538da85a51fe0188a81e0,,master,failed,16,2012-09-06 20:32:31 UTC,2361436,push
2361287,4f94664693ca5fea36f7d3e2aa8a97cf57c425e0,,master,failed,15,2012-09-06 20:21:39 UTC,2361288,push
2361200,f7dcfccfae91f9e9bcc325360feadedface98de7,,master,failed,16,2012-09-06 20:14:53 UTC,2361201,push
2361171,a4650b0dc0664e94b9c456d88db9d06fb86a7727,,master,failed,14,2012-09-06 20:13:39 UTC,2361172,push
2361102,15f65d675f5c2db342556c69eb6a9788ecae264d,,master,failed,17,2012-09-06 20:10:53 UTC,2361103,push
2361098,66df59c146234f09e8cbd31baad21bb77ce0c1fc,,master,failed,15,2012-09-06 20:09:43 UTC,2361099,push
2361058,2d8e9aabd4d6d7343a67cb287c6c7588c853793b,,master,failed,18,2012-09-06 20:04:00 UTC,2361059,push
2361034,47b2640a37e4e6308805e1d3e99b3230001ffc19,,master,failed,15,2012-09-06 20:02:22 UTC,2361035,push
2360717,f948d4e101b7b040e664ba6e27eb90e598c22334,,master,failed,16,2012-09-06 19:22:58 UTC,2360718,push
2360715,f948d4e101b7b040e664ba6e27eb90e598c22334,,z2,failed,16,2012-09-06 19:22:55 UTC,2360716,push
2351422,06ebb3acf07d808a6b7029f5b242e7d0c1a83705,,z2,failed,15,2012-09-06 00:29:35 UTC,2351423,push
2351242,1a7f43f1f1141fbfd9d3c82ea6186007e11e1c04,,z2,failed,14,2012-09-06 00:09:02 UTC,2351243,push
2349917,d6c2501e752730e68995a7ed777663dc63ba6e68,,z2,failed,17,2012-09-05 21:31:50 UTC,2349918,push
2348484,7f366b10e401edbf8b2f64fd9e74537443d54355,,z2,failed,17,2012-09-05 19:24:04 UTC,2348485,push
2298904,d9fe7deb8d3b1a85acef3aa3896d769842ec0dba,,z2,failed,17,2012-08-31 21:51:59 UTC,2298905,push
2297242,6428b4bfc440ec0a1d6e9dd30fa0abf4510ea065,,z2,failed,16,2012-08-31 18:28:59 UTC,2297243,push
2297226,90e7eadb2434665b22dc55a88fb9bef26af90513,,z2,failed,14,2012-08-31 18:27:28 UTC,2297227,push
2296877,ad4713c01d1231e0a100ccc4801bcf76f4a0a4d6,,z2,failed,18,2012-08-31 17:46:09 UTC,2296878,push
2296850,8b73f3ef8c900e08dc2809eb02c5b8dbc2ed4543,,z2,failed,17,2012-08-31 17:39:39 UTC,2296851,push
2289148,7b4cf535e11a998729db90ce4aae80e061ca3ee1,,z2,failed,19,2012-08-30 21:45:44 UTC,2289149,push
2288813,1f112f1fb78d7c5d48c5f85ad41b0d954402bc8d,,z2,failed,20,2012-08-30 21:11:08 UTC,2288814,push
2287971,7086678ffcc277f164029f38f6cd2ee56de95f72,,z2,failed,17,2012-08-30 20:04:21 UTC,2287972,push
2277587,12c2f90a9a04ff1fcc826cf33d925270cdc1caa0,,z2,failed,14,2012-08-29 21:40:24 UTC,2277588,push
2276611,9c8445a341f91348956ac01774f896f726a0b88f,,z2,failed,13,2012-08-29 19:53:32 UTC,2276612,push
2275656,86dce08fe25a092f71373b44bb0199733d572bde,,z2,failed,16,2012-08-29 18:20:17 UTC,2275657,push
2275058,71504634d9e0b0c97c244d69b9515d7583f7f323,,z2,failed,16,2012-08-29 17:27:49 UTC,2275059,push
2273418,1059d15080ab5e89d7ddccece53fd27503f10eba,,z2,failed,15,2012-08-29 14:36:39 UTC,2273419,push
2268457,adb4104e4d377e01818cb9b321b7b90ac6adf0cb,,z2,failed,16,2012-08-29 03:45:46 UTC,2268458,push
2266823,31342e337535316969d1ea46493e0c4c2a7d286e,,z2,failed,19,2012-08-28 22:44:33 UTC,2266824,push
2266517,4c9ef9b088a7867799e5affc90c8e374d4993379,,z2,failed,18,2012-08-28 22:05:25 UTC,2266518,push
2266498,7e1ca8351be2af150d1998b509f438069230f351,,z2,failed,15,2012-08-28 22:04:28 UTC,2266499,push
2266148,e78ac3bbcd48ace4de1f075de5b03713ca0e59cf,,z2,failed,16,2012-08-28 21:16:54 UTC,2266149,push
2265254,c1dfcc14a2c5f1514acacf018f5f445e7668e34e,,z2,failed,16,2012-08-28 19:50:42 UTC,2265255,push
2263027,32785a74bd5df675341d3dcb140ca1a1afcd8b5d,,z2,failed,15,2012-08-28 16:08:49 UTC,2263028,push
2256961,8db334a10848474728b2e835063c97917027ed99,,z2,failed,15,2012-08-28 01:37:53 UTC,2256962,push
2256084,8b8679051eb3dd77ddeed28c9619da2e3952a8be,,z2,failed,19,2012-08-27 22:53:44 UTC,2256085,push
2254525,0321aad6b6fceb9f9c20a1647f329a9f2d72cb2a,,z2,failed,18,2012-08-27 20:30:48 UTC,2254526,push
2253841,2a2887498743f394a4c01716f8265df64669001b,,z2,failed,20,2012-08-27 19:39:15 UTC,2253842,push
2253685,0e517a623d56589fdad5f8201b1c00e9eab26b37,,z2,failed,17,2012-08-27 19:28:06 UTC,2253686,push
2246294,5531eead4221e8d8085186369e8921c28df7c51b,,z2,failed,15,2012-08-27 02:15:44 UTC,2246295,push
2243074,91d09358dccd9400f8f38f9e0b47444b3f0fca85,,z2,failed,16,2012-08-26 17:30:56 UTC,2243075,push
2242884,1c325030986cfc439892a456c0da4434af29a488,,z2,failed,14,2012-08-26 16:51:23 UTC,2242885,push
2239963,2504df3b4da8a4d505df6c3b5e52b2a7eacad978,,z2,failed,19,2012-08-26 06:22:15 UTC,2239964,push
2239934,5f95b72fca40cc4ba39d4e8ffa2af9faa6165c99,,z2,failed,19,2012-08-26 05:57:11 UTC,2239935,push
2239683,fe0e16a03b81e8d607c77cfb517d3254a6d1d962,,z2,failed,15,2012-08-26 04:35:20 UTC,2239684,push
2232556,2cd0f3d2d38240956d70b0842d2012732a397dc6,,z2,failed,15,2012-08-25 05:28:07 UTC,2232557,push
2231120,7fb51eac50629ee75878ce6e86c8baeb4f13ce07,,z2,failed,18,2012-08-24 23:17:03 UTC,2231121,push
2230724,77d12c74ee5033dd9756920407d83e4173dc76c6,,z2,failed,15,2012-08-24 22:23:51 UTC,2230725,push
2228038,bd5ebad7060930ff2f68aec690523316e87e7e51,,z2,failed,19,2012-08-24 16:55:19 UTC,2228039,push
2227899,432732f0b7a1255520879da14b95e895e5394f9d,,z2,failed,14,2012-08-24 16:40:55 UTC,2227900,push
2227896,9f861bb6dd122946e89b267a3241c7c7dd43c722,,master,failed,54,2012-08-24 16:40:55 UTC,2227897,2227898,push
2223028,47bf12063b52bcb0c9cd86218764228fe35175f8,,z2,failed,15,2012-08-24 08:34:30 UTC,2223029,push
2218332,92022c9fd01681b764c9b4e36f42eab3de43e8e8,,inotify,failed,44,2012-08-23 21:18:22 UTC,2218333,2218334,push
2218285,d9c40cd72581c804d735c15c5d934ffe351d0db9,,master,failed,90,2012-08-23 21:15:54 UTC,2218286,2218287,push
2218266,da6061f5493c3aff0a7df2ecd282cb1b68dbe238,,master,failed,104,2012-08-23 21:15:23 UTC,2218267,2218268,push
2210863,625df230aad12179b46c6f57bc490355eee72fa5,83,master,failed,53,2012-08-23 09:37:20 UTC,2210864,2210865,pull_request
2208070,3e6363cd32617982396003988e7bb3db3f4011c0,82,master,failed,62,2012-08-23 01:27:57 UTC,2208071,2208072,pull_request
2208062,d3938f890cca57c8ac03aefcf19b8fa1e1994fb9,81,master,failed,58,2012-08-23 01:27:36 UTC,2208063,2208064,pull_request
2181690,9591b901e9331b4d2756b868705a0161c3bfb438,,master,failed,47,2012-08-20 21:12:08 UTC,2181691,2181692,push
2181446,63182173722ed1f60277276930611737846ac8b7,,master,failed,80,2012-08-20 20:55:41 UTC,2181447,2181448,push
2180579,6280e3e695c9c0016de78165d8aca7c0ed26adcc,,master,failed,51,2012-08-20 19:28:57 UTC,2180580,2180581,push
2179466,764ea35bdf5013edbca6421300184255d2ba3e2f,,inotify,failed,49,2012-08-20 17:15:18 UTC,2179467,2179468,push
2178404,6014725de060ebe9950227188e4ebf6d9269ec01,,master,failed,49,2012-08-20 15:28:07 UTC,2178405,2178406,push
2157773,87cb29d675599533d73ca6ae63f4a09d0ef4803d,77,master,failed,49,2012-08-18 00:40:25 UTC,2157774,2157775,pull_request
2156323,a3339aa65fcfb4191591c5dbf2d3ab38b1332ac6,,master,failed,55,2012-08-17 21:14:33 UTC,2156324,2156325,push
2156283,f1a26f2f1a43373cdd28e5d2c8a81da61383ad86,,master,failed,58,2012-08-17 21:10:20 UTC,2156284,2156285,push
2156280,d8f58e66c97ef0a90e88b7c7572a415c92162f63,,master,failed,51,2012-08-17 21:10:07 UTC,2156281,2156282,push
2155594,6c9330132487119dd6b60c3a6253604dda7e75a7,,master,failed,54,2012-08-17 19:46:17 UTC,2155595,2155596,push
2155204,b0027912db46166fe1b257e9669259b765846b94,,master,failed,49,2012-08-17 19:06:49 UTC,2155205,2155206,push
2155177,d032a285b0fa20b4009deecefbf1266ee31f87df,,master,failed,50,2012-08-17 19:02:10 UTC,2155178,2155179,push
2154459,e831b7a54619dad1dcbaf754a533a2d74baed542,,master,failed,49,2012-08-17 17:46:14 UTC,2154460,2154461,push
2154409,31933e32f51fb059b992bba92d879809aa1d6992,,master,failed,47,2012-08-17 17:37:19 UTC,2154410,2154411,push
2154354,27d178716bd6aa39656300fab8547702f20f8d87,,master,failed,56,2012-08-17 17:26:38 UTC,2154355,2154356,push
2154228,9bc64c1fe4ba6bce5436d489024dc7e057920ed7,,master,failed,52,2012-08-17 17:12:18 UTC,2154229,2154230,push
2154210,a5ebc044480a8597823e6e2ebf2f0c148091ac97,,master,failed,49,2012-08-17 17:09:46 UTC,2154211,2154212,push
2153951,f03294c8be3e06fb9e6f610fa64eb7e16fd437e1,,master,failed,61,2012-08-17 16:54:59 UTC,2153952,2153953,push
2153944,dbc38abb51790c99a5e4fcbfe0bec1108e3df1f4,,master,failed,50,2012-08-17 16:54:29 UTC,2153945,2153946,push
2153716,2526abf76a894df586f7d0624950b5051e6f52b5,,master,failed,52,2012-08-17 16:25:32 UTC,2153717,2153718,push
2148883,e41f25b7bb7f024129f8ef64106e853668736295,,master,failed,46,2012-08-17 05:21:05 UTC,2148884,2148885,push
2148798,f76f8907a2db4ac903ffc5fdaa5ef0b31a58bb56,,master,failed,51,2012-08-17 05:13:15 UTC,2148799,2148800,push
2148666,996eb924f8fd965639b879f5d76632da36de38a6,,master,passed,49,2012-08-17 04:48:15 UTC,2148667,2148668,push
2148632,fa84ab00c67caf07bacd18ab905491669bc45ff9,,master,passed,49,2012-08-17 04:39:14 UTC,2148633,2148634,push
2148624,4dc5024fe551a91a9bcce4130bca0d867e4e9a08,73,master,passed,54,2012-08-17 04:38:32 UTC,2148625,2148626,pull_request
2148567,86b73c5eab97de699b3f3b378d60f99c73c7d973,,master,passed,53,2012-08-17 04:26:37 UTC,2148568,2148569,push
2146496,4117be82831aab50017186babaf9173422f9094c,,master,passed,56,2012-08-16 22:21:24 UTC,2146497,2146498,push
2146470,f05f57785ea21cd10847677056bea817078b3121,,master,passed,55,2012-08-16 22:19:10 UTC,2146471,2146472,push
2146266,855c2aabfb17c9e0a4eb0294b9454656b6cbd56d,,master,passed,50,2012-08-16 21:52:53 UTC,2146267,2146268,push
2145962,bbbe298b971551b9b26e29a4da8d88a97badb62f,,master,passed,53,2012-08-16 21:14:37 UTC,2145963,2145964,push
2119891,5b78f4d106a7910ca762b62653768401759314a3,,master,passed,56,2012-08-14 15:20:48 UTC,2119892,2119893,push
2119614,17dd17b9d7bed351ce9b49ad5c9db6ce27df30c2,,master,failed,26,2012-08-14 14:57:47 UTC,2119615,2119616,push
2119544,c839ac1a74bdd6b1c385f1c03cba724a1771d35b,,master,passed,54,2012-08-14 14:52:56 UTC,2119545,2119546,push
2119537,cfb880fabe45bdb85e67dccea59c81b7c17f6d1d,,master,passed,53,2012-08-14 14:52:09 UTC,2119538,2119539,push
2115023,293b0c240811ac34ffbc2a4acd1973fbc41dcd26,69,master,passed,53,2012-08-14 04:06:56 UTC,2115024,2115025,pull_request
2114787,98d51660525aafdca9e4f22db63077d3a1aadfdd,68,master,passed,49,2012-08-14 03:25:58 UTC,2114788,2114789,pull_request
2102221,0ee55739f934f4d01b4a2a3d6ca4ce10c7545292,,master,passed,59,2012-08-12 17:14:48 UTC,2102222,2102223,push
2101516,4d425918de5dc143210649b00a340ab6113131ea,61,master,passed,48,2012-08-12 15:10:23 UTC,2101517,2101518,pull_request
2098111,1dd4e811bb58ef87f5f74bb425d6f712e5df06dc,,master,passed,51,2012-08-12 01:59:26 UTC,2098112,2098113,push
2095653,935d810c5555d849f798f36ed764f7772543f076,,master,passed,50,2012-08-11 17:51:40 UTC,2095654,2095655,push
2095650,c5e09d161e1324b41d890c9d6122b19451f33e1e,,master,passed,49,2012-08-11 17:51:16 UTC,2095651,2095652,push
2095071,19f4b13e2bbdf87f8fc84824a26fb064bdebc53b,,master,passed,56,2012-08-11 15:41:28 UTC,2095072,2095073,push
2095053,bc14e0b1154a480c078574a07c17afecc568a510,,master,failed,25,2012-08-11 15:36:20 UTC,2095054,2095055,push
2095034,fec1bdb292b20225836d3d57246f8b48ded217a7,,master,passed,51,2012-08-11 15:33:02 UTC,2095035,2095036,push
2092389,9e49bffdf6e503a7345bb0f797bd2a160e1e8077,,master,passed,47,2012-08-11 04:23:41 UTC,2092390,2092391,push
2092381,4108d47be41bb2dfeb50ff976c50e0aa0f31bde8,,master,passed,51,2012-08-11 04:20:50 UTC,2092382,2092383,push
2092345,afe602205fe94c2643eaae297f53b1696cdb5c46,,master,passed,52,2012-08-11 04:16:08 UTC,2092346,2092347,push
2083365,2f82481688db0cf799ca7db3676c24b91a8c2517,,master,passed,43,2012-08-10 05:07:59 UTC,2083366,2083367,push
2083198,899421dfd440fef3f05505ee37885b09ae2a1251,,master,passed,46,2012-08-10 04:33:21 UTC,2083199,2083200,push
2083189,40452725d8cd576392dac7df55af1f4921752c92,,master,passed,53,2012-08-10 04:29:31 UTC,2083190,2083191,push
2082535,20b202bb4cd0a0a8dcc683d74cb5ed36a71f7809,,fancy_status_display,passed,47,2012-08-10 02:12:48 UTC,2082536,2082537,push
2082519,d1aad0c0c1d6bb08e7fbe9ed6fd3c131c466104f,,master,passed,50,2012-08-10 02:09:22 UTC,2082520,2082521,push
2081933,8ea753f568a237ad4337e6af4667893ca8b48a46,,master,passed,46,2012-08-10 00:27:36 UTC,2081934,2081935,push
2081804,d1f266543947a62b1a0459569fbf4ca3609b385f,,master,passed,73,2012-08-09 23:59:56 UTC,2081805,2081806,push
2081801,d1f266543947a62b1a0459569fbf4ca3609b385f,,v0.4.0,passed,82,2012-08-09 23:59:52 UTC,2081802,2081803,push
2081686,0078e45f1cbf68c1de94ac2f7b74aae06026842c,,master,passed,52,2012-08-09 23:44:17 UTC,2081687,2081688,push
2081639,2d716ccf894ee66b8843b4f21e1777558086c1a0,,master,passed,54,2012-08-09 23:37:23 UTC,2081640,2081641,push
2081628,c24976508f68dde22548ddb9ca12ec556de8faa8,,master,failed,55,2012-08-09 23:33:14 UTC,2081629,2081630,push
2073477,2f8a10fe49ea7b58778a021ff742dd50e683dee6,,master,passed,47,2012-08-09 05:32:34 UTC,2073478,2073479,push
2073060,db7e254da61d96fed4fd3efa6653297ae327538d,,master,passed,48,2012-08-09 03:52:33 UTC,2073061,2073062,push
2072995,b872e688358f24223b23e3e7b7d5cce3df6f16e4,,master,passed,47,2012-08-09 03:34:56 UTC,2072996,2072997,push
2072951,0bb14df738fc55c8166df9ae0fd27cae65407333,,master,passed,49,2012-08-09 03:24:05 UTC,2072952,2072953,push
2071498,1ef75a5d3fda9b39fa9dabe9afef974dba4ff424,,master,passed,49,2012-08-08 23:24:20 UTC,2071499,2071500,push
2069989,0354baa42375da757b3993286e43a13b983d6a6f,,master,passed,49,2012-08-08 20:10:27 UTC,2069990,2069991,push
2069986,abc3d564ad8e0ca81876fa301d4f820dd3e1d00a,,master,passed,46,2012-08-08 20:10:05 UTC,2069987,2069988,push
2069965,f783e7c962102adb94872bd0b4eb0802f00a9257,,master,passed,47,2012-08-08 20:07:16 UTC,2069966,2069967,push
2069935,09ee4d7f5da511bdccf5b71eb07f27ed8520d418,,master,passed,50,2012-08-08 20:04:20 UTC,2069936,2069937,push
2069917,d79d3695c0510aed0d4fde1653ceb5d714ab3d9c,,master,passed,56,2012-08-08 20:02:33 UTC,2069918,2069919,push
2069893,5d9bf84becc4c6f6cc84165e36ee38143b6a043e,,master,failed,41,2012-08-08 19:58:42 UTC,2069894,2069895,push
2069883,6b0a61ae5cc39b983d5595c179e11923e5c3c088,,readme,failed,19,2012-08-08 19:56:56 UTC,2069884,push
