build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757216023,dae6ea6b1d8d641297fdd40fc8f07c194970f06c,387,master,errored,49,2021-02-02 10:34:57 UTC,757216024,pull_request
757215721,93bc6f64fdfea3e42b6e2c7537510146313913a2,387,master,canceled,0,,757215722,pull_request
720118446,fe261969558bf79dffa46d37d2b95f62d65502a1,,master,errored,44,2020-08-22 02:58:58 UTC,720118447,push
715341785,f4605ff253f58f7fc602940416b3fd87bd3707ec,381,master,errored,45,2020-08-06 00:26:43 UTC,715341786,pull_request
628735633,f233cfff4663e58825d6a59bd04161eadba0c13b,360,master,errored,49,2019-12-23 13:55:31 UTC,628735634,pull_request
610136042,d4e881274861e5c33b37cce17abcdac508149c32,,master,errored,65,2019-11-11 02:40:44 UTC,610136043,push
597594131,e054b18b22780a766c70659f3561210cb66fd1f7,354,master,errored,42,2019-10-14 11:59:31 UTC,597594132,pull_request
570152463,adbba1350267ad75ab1cdc2f38989ffe36675543,348,master,passed,66,2019-08-10 08:45:29 UTC,570152464,pull_request
570099000,cd22f0eaba636e60f165d62ae7f19fdd136b9c5a,348,master,errored,21,2019-08-10 03:30:01 UTC,570099001,pull_request
543730639,cf74d25fad1044bf5e1430f9e64ec9a6078d1c55,340,master,passed,119,2019-06-10 13:29:01 UTC,543730640,pull_request
539054705,e9d0c56d30090114aabc4571b74ebf30c1a68223,340,master,failed,129,2019-05-30 04:05:53 UTC,539054706,pull_request
539054310,27803d0fa3a00f04b8be2f1a8a27db6bc0615de2,339,master,passed,101,2019-05-30 04:04:28 UTC,539054311,pull_request
538953300,2a1261567cdfb4541ceafbda05037e3d2cc39aa4,340,master,failed,104,2019-05-29 21:19:05 UTC,538953301,pull_request
538953060,9fe7d825d3f496f5a1844ccd5023f5f585603dbc,339,master,passed,100,2019-05-29 21:16:08 UTC,538953061,pull_request
538952211,7147f69ebee956d04c68a48184a56cd420994e94,339,master,passed,123,2019-05-29 21:14:34 UTC,538952212,pull_request
538869462,1bd3d0644b1763873a53e852cd40a9434e9e06b3,339,master,passed,115,2019-05-29 17:39:56 UTC,538869463,pull_request
501090062,7b48b8c785d3fc23d8dadebd5fafd0fba1654cbc,,master,passed,100,2019-03-03 13:08:40 UTC,501090063,push
501088557,116a2f85853f2662c4bf0f109ee7c82de7a67c88,323,master,passed,97,2019-03-03 13:03:02 UTC,501088558,pull_request
501088475,4431c1783e5bc85553980561174f7e5fa151c2a9,,siddontang/go-mysql-update,passed,109,2019-03-03 13:02:19 UTC,501088476,push
499060092,a04137a983a43f0db360844594ce3c9278dded45,316,master,passed,100,2019-02-27 02:55:21 UTC,499060093,pull_request
491624985,b84932220c86247f7864a3ed41c0f76dbe351626,,master,passed,160,2019-02-11 13:24:17 UTC,491624986,push
491623731,37253445ff280919a1c36857d96e7a9a954248c7,320,master,passed,100,2019-02-11 13:21:06 UTC,491623732,pull_request
491519445,b23779a24f9eab51a372c9ed6e660f7a7c431298,,siddontang/mod,passed,98,2019-02-11 08:51:33 UTC,491519446,push
157396793,f8b61627a5cfe61b96b4300d4066752180678cb7,,siddontang/update-vendor,passed,68,2016-09-04 03:39:02 UTC,157396794,157396795,push
157391106,f8b61627a5cfe61b96b4300d4066752180678cb7,,master,passed,82,2016-09-04 02:11:45 UTC,157391107,157391108,push
157391015,e68c8343b64c5ad6aa791809d5615b08e20947ea,55,master,passed,74,2016-09-04 02:09:48 UTC,157391016,157391017,pull_request
157391000,94dcf22b9c6a5d8ee22a9db6564fdef3ab0f8008,,siddontang/use-glide,passed,68,2016-09-04 02:09:35 UTC,157391001,157391002,push
154080763,e5d05658a11eedab1f48ca1451ecf7fd4ac2cc89,,master,passed,74,2016-08-22 08:22:45 UTC,154080764,154080765,push
154079664,35978f4090d7af3b606c5d239624129fb01ab6fc,52,master,passed,65,2016-08-22 08:15:27 UTC,154079665,154079667,pull_request
154079661,0b6ba8886bddf1f6bd9fc360e8daf26d71d2837c,,siddontang/update-vendor,passed,69,2016-08-22 08:15:23 UTC,154079662,154079663,push
154078974,a38b73340f32fa369f4405a03b4c6c106ca0d04e,52,master,canceled,0,,154078976,154078978,pull_request
154078927,bcee3fd5f7c3362b85e75d44011c77e2b57810d7,,siddontang/update-vendor,failed,45,2016-08-22 08:11:22 UTC,154078928,154078929,push
154078790,ccc04cfd4fac08d1897d121f24cea30fe90df810,52,master,passed,105,2016-08-22 08:10:30 UTC,154078792,154078794,pull_request
154078445,dfbf4589d78fca5187950f890dc89b3a16a73f85,,siddontang/update-vendor,passed,93,2016-08-22 08:08:12 UTC,154078446,154078447,push
134381303,491be77e7e06a7dec300b59bc02ad36e66ad4504,,master,passed,89,2016-06-01 07:59:57 UTC,134381304,134381305,push
134376758,4ae8bbe63b514101de3f8729a6df645c04caec86,41,master,passed,76,2016-06-01 07:32:09 UTC,134376759,134376760,pull_request
100523930,a0814407f47e23f9e8e157d5d5f556f3cf4fec2f,,master,passed,48,2016-01-06 07:09:31 UTC,100523931,100523932,push
100376005,b697bfdc44657dad15e289a98ea2f4e3f0b94481,37,master,passed,49,2016-01-05 16:04:00 UTC,100376006,100376008,pull_request
98948859,6e4f22cb073464de310008cdb621a83f57025924,,master,passed,42,2015-12-27 08:29:55 UTC,98948860,98948861,push
98939984,e0576b236c9822aa383d1557750d7bce5c9021db,,master,failed,142,2015-12-27 05:55:20 UTC,98939985,98939986,push
96414144,6b824c88c9c8e1e5057cd9ea0e455c1b495feced,,master,passed,116,2015-12-12 06:29:17 UTC,96414145,96414146,push
95270573,25c8dccecc411abdbad0105bce8f5037526504b5,,master,passed,135,2015-12-07 02:01:03 UTC,95270574,95270575,push
94350557,fcc6727be225bd6ed53e623b770a9dff86e5c959,32,master,passed,111,2015-12-02 08:48:41 UTC,94350558,94350559,pull_request
94246242,9e8ac7311b72e43b588e5cd291f46745a73964f9,32,master,passed,111,2015-12-01 20:19:45 UTC,94246263,94246272,pull_request
94038884,038fb8196381956df8f43d14f19515040919d08a,32,master,passed,106,2015-11-30 21:55:58 UTC,94038885,94038886,pull_request
93892350,aa21cd3263eff9fb9aa936547c4d9f5ebd140da6,32,master,passed,112,2015-11-30 08:38:03 UTC,93892352,93892354,pull_request
93783559,bfb5d1fc7f9f1459ca2e3bd1a3779c7e814446c5,32,master,passed,98,2015-11-29 15:24:31 UTC,93783560,93783561,pull_request
93783091,615acd7b6ce5d2a05ca2f6ba9f3e07cfb0ad2c24,32,master,failed,103,2015-11-29 15:25:48 UTC,93783092,93783093,pull_request
93484042,c88d720c3f8623deb7d0b10974d4bd6bc9d08fe2,32,master,passed,104,2015-11-27 08:47:34 UTC,93484046,93484047,pull_request
93392784,9f7dde02b18b1237aa7d9da6afa263a6ea63dc92,32,master,failed,107,2015-11-26 16:40:38 UTC,93392785,93392786,pull_request
93392717,c122ff2105748f5c4262bf3e3955ee24e64f3159,32,master,failed,111,2015-11-26 16:40:11 UTC,93392718,93392719,pull_request
93389561,24943bcef0c578edd05002db3679b3ed189f6082,32,master,passed,114,2015-11-26 16:22:00 UTC,93389563,93389565,pull_request
93367395,d76696ce5faa1903e3e4c68184268d919e57791c,32,master,passed,131,2015-11-26 14:25:19 UTC,93367397,93367399,pull_request
74512152,6f01ccb3a37708d0af1bf48f5ebf48bbadf58fde,,master,passed,98,2015-08-07 03:13:11 UTC,74512154,74512155,push
74511112,7bcda32992536d61dbdb510ce45edc49c710ddca,24,master,passed,101,2015-08-07 02:54:10 UTC,74511113,74511114,pull_request
73329901,12311db5ffd81405329875eac988ff8b6d3b7b19,,master,passed,124,2015-07-30 09:19:50 UTC,73329902,73329903,push
73327937,ff47867019320e0dcd4a32f2de8688a028471d0d,23,master,passed,119,2015-07-30 07:17:04 UTC,73327938,73327939,pull_request
73302542,55dc36a699089859c4e1010f8091c33627c197ec,,master,passed,111,2015-07-30 01:38:23 UTC,73302543,73302548,push
73141535,1a4e056dda8da0e3dacc21aa2651e9ebc5b10302,21,master,passed,127,2015-07-29 07:02:55 UTC,73141538,73141541,pull_request
73118758,54163147ce27bfe1c1fead0b2a41dbdf8665dc04,21,master,failed,117,2015-07-29 01:53:23 UTC,73118759,73118760,pull_request
72991744,af08276c97b808454814e81f0e2102b67743e68f,21,master,passed,107,2015-07-28 11:18:56 UTC,72991746,72991748,pull_request
72779213,1e9d40ea0fc0bf909e824b7cd13703e0a113367a,,master,passed,105,2015-07-27 05:04:32 UTC,72779214,72779215,push
72776465,256f3778b73981586eaf0ebf07962ca1bbbf05b8,18,master,passed,106,2015-07-27 04:16:19 UTC,72776467,72776469,pull_request
72415503,a6e595571b773b0ad1f93272d53b02ccd0f12569,,master,passed,101,2015-07-24 06:24:24 UTC,72415504,72415505,push
69820767,f79e47d0e680580feffadd7d2c52621dcc5e135f,,master,passed,127,2015-07-07 00:52:26 UTC,69820768,69820769,push
69819299,3a3dfe6d4e157ecf38c5e96d55d2eddb7e33ec95,,master,passed,113,2015-07-07 00:31:16 UTC,69819300,69819301,push
68807225,b596f5ba920d1ebebd56a436638cce26138ed529,,master,passed,131,2015-06-29 13:21:37 UTC,68807226,68807227,push
61232825,d3c48a100c6782bb28333764b08f852b2d158a6f,,master,passed,121,2015-05-05 00:56:22 UTC,61232826,61232827,push
58989224,c98c1b118b57e71bed4a73d91e9c8050f5211c55,,master,passed,131,2015-04-18 00:46:38 UTC,58989225,58989226,push
58988892,de61baf3102e2a2458bffffdb5cb77cdb60353cb,,master,passed,141,2015-04-18 00:38:58 UTC,58988893,58988894,push
58988164,e00229572b888034a9b6ec7db5d4d1243bfd7c6a,,canal-feature,passed,122,2015-04-18 00:23:23 UTC,58988165,58988166,push
58987373,e82626ab312d3b030d3d0c3a8b44c3ee55f4def2,,canal-feature,failed,130,2015-04-18 00:10:52 UTC,58987374,58987375,push
58982315,b89a9790d726691f5940d44b2d89044aab1164eb,,canal-feature,failed,125,2015-04-17 23:02:01 UTC,58982316,58982317,push
58982123,34ab9db0f33f3f41c9c576c66ceaf0d459b5eb67,,canal-feature,failed,109,2015-04-17 23:00:42 UTC,58982124,58982125,push
58911383,b42e7402832df41ad7877b0faf28339cebf9d9d7,,canal-feature,failed,109,2015-04-17 13:53:44 UTC,58911384,58911385,push
58911332,e5bbbb3ca21f856b848a646594b6ff62cd9c7934,,canal-feature,passed,145,2015-04-17 13:53:52 UTC,58911333,58911334,push
55740742,49b366a47f0c364c63e3d97c44061ba471324bc1,,master,passed,119,2015-03-25 01:44:25 UTC,55740743,55740744,push
55640260,e5bbbb3ca21f856b848a646594b6ff62cd9c7934,,master,passed,185,2015-03-24 13:12:26 UTC,55640261,55640262,push
48846044,84966932c05c8dde3507159b29bb3b6ad05154d5,,master,passed,88,2015-01-30 02:22:30 UTC,48846045,48846046,push
48729621,3f90a7a6aa4f59b6df3b671b2018d8462e9e50dd,,master,passed,82,2015-01-29 07:58:30 UTC,48729622,48729623,push
48586496,92925d52c21f111a2254468d08267afae844e56b,,master,passed,82,2015-01-28 05:37:19 UTC,48586497,48586498,push
48429426,131ceec89d827fbf56750957e7ec23d4e5d865e9,,master,passed,101,2015-01-27 01:33:54 UTC,48429427,48429428,push
48303596,94d044e7f5473f90d6a12de4f616b0125b2ca9d3,,master,passed,78,2015-01-26 03:44:54 UTC,48303598,48303600,push
48147010,fc579a03e25cb5cbbcbe38c71afd9a4b103e3a4f,,master,passed,102,2015-01-24 09:28:43 UTC,48147011,48147012,push
47999819,6eec0c9a3d78307f3c307c1a566548873716757e,,master,passed,89,2015-01-23 01:50:11 UTC,47999820,47999821,push
47921289,9f99559f842e579dc852be064ed4346e735ff1a8,,master,passed,155,2015-01-22 14:34:57 UTC,47921290,47921291,push
47919283,b6354dc5d62e29068f5f548e0a2c5684ed15d71c,,master,passed,132,2015-01-22 14:13:54 UTC,47919284,47919285,push
47918480,556c177e661a821f409e3362f0a46a7270678369,,master,passed,158,2015-01-22 14:05:59 UTC,47918481,47918482,push
47871639,c4084cd42eacc061717e6f61e4e048a715bdfc3c,,master,passed,122,2015-01-22 03:02:56 UTC,47871640,47871641,push
47870949,7aea8430e28541327ddb7e6ae372a9c36c4bcd9c,,master,passed,184,2015-01-22 02:52:45 UTC,47870950,47870951,push
47865490,2f1fff744f1db3ae7163409320aad00e904dde81,,master,passed,165,2015-01-22 01:29:56 UTC,47865491,47865492,push
47865183,9c5acd796e0ec1401a5b72e95d7ba344f5aa4935,,master,failed,128,2015-01-22 01:24:42 UTC,47865184,47865185,push
47864494,d2e6faa8be4597ba9c3bd389b799b9e39dcd855f,,master,failed,164,2015-01-22 01:16:16 UTC,47864495,47864496,push
47863363,87a16d6e6701e78aa7255db3df9bbadaf392c522,,master,failed,128,2015-01-22 01:00:31 UTC,47863364,47863365,push
47862264,f9dce22179f3415bbc94a4a8d9860c7cc73f668e,,master,failed,121,2015-01-22 00:47:20 UTC,47862265,47862266,push
