build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609803999,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,871,2019-11-10 00:12:33 UTC,609804000,609804002,609804003,cron
609482584,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,846,2019-11-09 00:12:27 UTC,609482585,609482587,609482593,cron
609012675,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,829,2019-11-08 00:12:17 UTC,609012676,609012677,609012678,cron
608492112,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,845,2019-11-07 00:11:36 UTC,608492113,608492114,608492115,cron
607938716,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,945,2019-11-06 00:11:04 UTC,607938717,607938718,607938719,cron
607408183,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,913,2019-11-05 00:10:51 UTC,607408185,607408186,607408187,cron
606904237,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,900,2019-11-04 00:10:21 UTC,606904238,606904239,606904240,cron
606600977,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,835,2019-11-03 00:10:05 UTC,606600980,606600981,606600982,cron
606260178,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,897,2019-11-02 00:09:46 UTC,606260180,606260184,606260187,cron
605788390,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,835,2019-11-01 00:09:29 UTC,605788391,605788393,605788394,cron
605270532,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,891,2019-10-31 00:09:20 UTC,605270533,605270534,605270535,cron
604733707,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,918,2019-10-30 00:08:46 UTC,604733711,604733715,604733717,cron
604200084,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,903,2019-10-29 00:07:48 UTC,604200087,604200088,604200089,cron
603670893,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,860,2019-10-28 00:07:09 UTC,603670894,603670895,603670896,cron
603380396,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,868,2019-10-27 00:06:34 UTC,603380397,603380398,603380399,cron
603083189,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,864,2019-10-26 00:05:41 UTC,603083193,603083196,603083200,cron
602581072,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,917,2019-10-25 00:04:48 UTC,602581073,602581074,602581075,cron
602083775,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,858,2019-10-24 00:04:31 UTC,602083776,602083777,602083779,cron
601568159,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,840,2019-10-23 00:03:37 UTC,601568161,601568166,601568167,cron
601027403,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,904,2019-10-22 00:02:49 UTC,601027405,601027407,601027408,cron
600493634,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,901,2019-10-21 00:01:51 UTC,600493635,600493636,600493637,cron
600190198,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,757,2019-10-20 00:01:36 UTC,600190200,600190201,600190202,cron
599907794,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,827,2019-10-19 00:01:15 UTC,599907795,599907796,599907797,cron
599408019,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,810,2019-10-18 00:00:18 UTC,599408020,599408021,599408022,cron
598922592,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,833,2019-10-17 00:00:07 UTC,598922593,598922594,598922595,cron
598408718,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,807,2019-10-15 23:59:24 UTC,598408719,598408720,598408721,cron
597903724,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,863,2019-10-14 23:58:26 UTC,597903726,597903728,597903729,cron
597402296,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,819,2019-10-13 23:57:33 UTC,597402297,597402298,597402299,cron
597124387,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,835,2019-10-12 23:56:32 UTC,597124388,597124389,597124390,cron
596831995,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,824,2019-10-11 23:56:25 UTC,596831996,596831997,596831998,cron
596369799,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,875,2019-10-10 23:56:26 UTC,596369800,596369801,596369802,cron
595877499,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,822,2019-10-09 23:55:36 UTC,595877500,595877501,595877502,cron
595376094,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,805,2019-10-08 23:55:26 UTC,595376097,595376098,595376099,cron
594866721,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,873,2019-10-07 23:55:12 UTC,594866722,594866724,594866726,cron
594353669,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,850,2019-10-06 23:54:18 UTC,594353670,594353671,594353672,cron
594075495,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,811,2019-10-05 23:54:04 UTC,594075496,594075497,594075498,cron
593782502,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,850,2019-10-04 23:53:42 UTC,593782509,593782510,593782511,cron
593309191,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,848,2019-10-03 23:52:54 UTC,593309192,593309193,593309194,cron
592828668,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,823,2019-10-02 23:52:37 UTC,592828672,592828674,592828676,cron
592307516,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,836,2019-10-01 23:52:01 UTC,592307517,592307518,592307519,cron
591754015,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,errored,950,2019-09-30 23:51:54 UTC,591754017,591754018,591754019,cron
591259815,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,811,2019-09-29 23:51:22 UTC,591259816,591259818,591259819,cron
590947537,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,877,2019-09-28 23:50:59 UTC,590947539,590947541,590947543,cron
590644390,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,840,2019-09-27 23:50:33 UTC,590644393,590644394,590644395,cron
590196379,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,873,2019-09-26 23:50:08 UTC,590196382,590196384,590196386,cron
589701929,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,821,2019-09-25 23:49:23 UTC,589701930,589701931,589701932,cron
589213152,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,824,2019-09-24 23:48:50 UTC,589213156,589213157,589213159,cron
588986263,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,834,2019-09-24 14:32:11 UTC,588986264,588986265,588986266,push
588977416,0230f9be1f2fa8026103529c701cfc8ee395a1e5,,p6spy-3.8.6,passed,1387,2019-09-24 14:14:53 UTC,588977417,588977418,588977420,push
588971467,0230f9be1f2fa8026103529c701cfc8ee395a1e5,,master,passed,774,2019-09-24 14:02:24 UTC,588971468,588971469,588971470,push
588962639,706451e7ef8d714d2cc42f9ad8887704174fcae2,,master,passed,821,2019-09-24 13:44:47 UTC,588962640,588962641,588962642,push
588704463,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,809,2019-09-23 23:48:48 UTC,588704464,588704465,588704466,cron
588236316,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,841,2019-09-22 23:48:31 UTC,588236317,588236318,588236319,cron
587968095,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,778,2019-09-21 23:47:45 UTC,587968096,587968097,587968098,cron
587783662,daedbe0be5b826ea40391689c282e2473ed82d6f,488,master,passed,666,2019-09-21 08:21:09 UTC,587783663,587783664,587783665,pull_request
587705034,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,817,2019-09-20 23:47:12 UTC,587705035,587705036,587705037,cron
587252542,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,837,2019-09-19 23:46:18 UTC,587252543,587252544,587252545,cron
586785776,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,821,2019-09-18 23:45:45 UTC,586785777,586785778,586785779,cron
586303519,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,846,2019-09-17 23:45:12 UTC,586303520,586303521,586303522,cron
585830271,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,810,2019-09-16 23:44:29 UTC,585830272,585830273,585830274,cron
585345980,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,820,2019-09-15 23:44:10 UTC,585345982,585345985,585345986,cron
585081550,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,824,2019-09-14 23:43:48 UTC,585081552,585081555,585081557,cron
584818293,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,851,2019-09-13 23:43:14 UTC,584818294,584818296,584818298,cron
584380237,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,815,2019-09-12 23:42:17 UTC,584380240,584380241,584380242,cron
583909946,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,822,2019-09-11 23:41:21 UTC,583909948,583909949,583909951,cron
583543402,201617977c5a61fa226a79fc5154c66799615477,488,master,passed,684,2019-09-11 08:22:42 UTC,583543403,583543404,583543405,pull_request
583418043,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,872,2019-09-10 23:41:07 UTC,583418044,583418045,583418046,cron
582929027,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,789,2019-09-09 23:40:06 UTC,582929028,582929029,582929030,cron
582452801,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,875,2019-09-08 23:40:07 UTC,582452802,582452803,582452804,cron
582187221,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,847,2019-09-07 23:39:52 UTC,582187222,582187223,582187224,cron
581900973,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,778,2019-09-06 23:38:56 UTC,581900974,581900975,581900976,cron
581450880,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,818,2019-09-05 23:38:52 UTC,581450881,581450882,581450883,cron
580964173,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,816,2019-09-04 23:37:42 UTC,580964174,580964175,580964176,cron
580480871,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,786,2019-09-03 23:36:53 UTC,580480872,580480892,580480893,cron
580011321,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,772,2019-09-02 23:36:28 UTC,580011322,580011324,580011326,cron
579578187,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,803,2019-09-01 23:35:58 UTC,579578190,579578192,579578194,cron
579295216,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,838,2019-08-31 23:35:19 UTC,579295217,579295218,579295219,cron
579043279,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,791,2019-08-30 23:34:30 UTC,579043280,579043281,579043282,cron
578590662,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,790,2019-08-29 23:34:19 UTC,578590663,578590664,578590665,cron
578110877,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,793,2019-08-28 23:33:58 UTC,578110878,578110879,578110880,cron
577608865,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,785,2019-08-27 23:33:55 UTC,577608866,577608867,577608868,cron
577086256,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,809,2019-08-26 23:33:52 UTC,577086257,577086258,577086259,cron
576588335,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,814,2019-08-25 23:33:36 UTC,576588336,576588337,576588338,cron
576321115,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,811,2019-08-24 23:33:17 UTC,576321117,576321118,576321119,cron
576051057,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,797,2019-08-23 23:32:21 UTC,576051058,576051060,576051065,cron
575597893,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,788,2019-08-22 23:31:53 UTC,575597894,575597895,575597896,cron
575107021,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,804,2019-08-21 23:31:18 UTC,575107022,575107023,575107024,cron
574919139,049c89095d9414ff314992e7d060522106d8458d,485,master,passed,680,2019-08-21 15:31:43 UTC,574919140,574919141,574919142,pull_request
574609216,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,829,2019-08-20 23:31:12 UTC,574609217,574609218,574609219,cron
574086697,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,843,2019-08-19 23:30:28 UTC,574086698,574086699,574086700,cron
573576873,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,819,2019-08-18 23:29:39 UTC,573576874,573576875,573576876,cron
573265846,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,809,2019-08-17 23:28:55 UTC,573265850,573265851,573265852,cron
572978164,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,845,2019-08-16 23:28:19 UTC,572978165,572978166,572978167,cron
572526874,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,821,2019-08-15 23:28:02 UTC,572526875,572526876,572526877,cron
572076401,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,803,2019-08-14 23:27:10 UTC,572076402,572076403,572076404,cron
571578300,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,801,2019-08-13 23:26:16 UTC,571578301,571578302,571578303,cron
571081580,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,805,2019-08-12 23:25:14 UTC,571081584,571081585,571081586,cron
570612002,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,796,2019-08-11 23:24:15 UTC,570612003,570612004,570612005,cron
570352418,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,792,2019-08-10 23:23:39 UTC,570352419,570352420,570352421,cron
570058939,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,809,2019-08-09 23:22:43 UTC,570058940,570058941,570058942,cron
569591369,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,814,2019-08-08 23:22:16 UTC,569591370,569591371,569591372,cron
569102098,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,828,2019-08-07 23:22:04 UTC,569102100,569102101,569102102,cron
568687817,e1c57e591b72239641a8a8b388ccc7a614a4ed0a,,master,passed,845,2019-08-07 05:56:12 UTC,568687818,568687819,568687820,push
568684157,06f3ff1f918989740f372388ecb7c535df37486c,,p6spy-3.8.5,passed,1039,2019-08-07 05:40:55 UTC,568684158,568684159,568684160,push
568683940,06f3ff1f918989740f372388ecb7c535df37486c,,master,passed,832,2019-08-07 05:40:02 UTC,568683942,568683945,568683947,push
568681748,225de3298abf8c220bfecf31da6d0cf0afb494b7,,master,passed,902,2019-08-07 05:34:31 UTC,568681749,568681750,568681751,push
568651866,aee3ca7adc6caae4faa0d974a605ea5894d03be6,482,master,passed,823,2019-08-07 03:02:31 UTC,568651867,568651868,568651869,pull_request
568606474,e4488b4895b23b4d5beb9e9d73d28cf73312235f,,master,passed,1001,2019-08-06 23:21:57 UTC,568606475,568606476,568606479,cron
568128160,e4488b4895b23b4d5beb9e9d73d28cf73312235f,,master,passed,839,2019-08-05 23:21:29 UTC,568128161,568128162,568128163,cron
567660713,e4488b4895b23b4d5beb9e9d73d28cf73312235f,,master,passed,919,2019-08-04 23:20:45 UTC,567660714,567660715,567660716,cron
567538949,e4488b4895b23b4d5beb9e9d73d28cf73312235f,,master,passed,915,2019-08-04 13:30:27 UTC,567538950,567538951,567538952,push
567538829,8e6aa3361702a87187add64a9166dee7f7bd3dcc,,p6spy-3.8.4,passed,1106,2019-08-04 13:30:02 UTC,567538830,567538831,567538832,push
567514960,8e6aa3361702a87187add64a9166dee7f7bd3dcc,,master,passed,772,2019-08-04 11:46:33 UTC,567514961,567514962,567514963,push
567412901,db58c177d62b5802bf59aa393c3e17f01fd4fc3a,,master,passed,843,2019-08-03 23:19:54 UTC,567412903,567412910,567412911,cron
567162778,db58c177d62b5802bf59aa393c3e17f01fd4fc3a,,master,passed,957,2019-08-02 23:18:59 UTC,567162781,567162783,567162784,cron
566899821,db58c177d62b5802bf59aa393c3e17f01fd4fc3a,,master,passed,865,2019-08-02 11:13:02 UTC,566899822,566899823,566899824,push
566899689,e46dcc4c10b6756bbffe871d6f6848082647cd4c,,master,failed,735,2019-08-02 11:12:32 UTC,566899690,566899691,566899692,push
566722444,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,923,2019-08-01 23:18:32 UTC,566722445,566722446,566722447,cron
566633651,0b7e90b4203b36dfeadaff86a3a5d9df40ee9178,481,master,passed,795,2019-08-02 09:20:42 UTC,566633652,566633653,566633654,pull_request
566632807,b6f0441d9dea849bb323aec2047383408b5556a2,,issue-478,errored,495,2019-08-02 10:53:25 UTC,566632808,566632809,566632810,push
566629831,a9610ed911009ba11ff981c0c4be8591ec14efc8,480,master,passed,871,2019-08-02 09:20:42 UTC,566629832,566629833,566629834,pull_request
566629501,f88fff1afcef9c3d8c0e034f77f9b624a3b67d2a,,module-name,passed,814,2019-08-02 10:57:11 UTC,566629502,566629503,566629504,push
566226567,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,793,2019-07-31 23:18:28 UTC,566226568,566226569,566226570,cron
565728852,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,790,2019-07-30 23:17:52 UTC,565728853,565728854,565728855,cron
565231609,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,806,2019-07-29 23:17:21 UTC,565231610,565231611,565231612,cron
564749405,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,778,2019-07-28 23:16:53 UTC,564749406,564749407,564749408,cron
564498935,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,797,2019-07-27 23:16:45 UTC,564498936,564498937,564498939,cron
564239100,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,794,2019-07-26 23:16:04 UTC,564239101,564239102,564239103,cron
563788276,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,773,2019-07-25 23:15:22 UTC,563788277,563788278,563788279,cron
563316911,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,passed,1031,2019-07-24 23:14:25 UTC,563316912,563316913,563316914,cron
562905555,1070fed7c411f12729ac3f33133a7a5aea5f1575,,master,errored,528,2019-07-24 04:37:47 UTC,562905556,562905557,562905558,push
562836861,b9d28749ce5ae99cee1baff29936a90bdb27e076,,master,passed,769,2019-07-23 23:13:47 UTC,562836862,562836863,562836864,cron
562339672,b9d28749ce5ae99cee1baff29936a90bdb27e076,,master,passed,908,2019-07-22 23:13:17 UTC,562339673,562339674,562339675,cron
562089642,aa4531fdbf7670aa0678cf6afbd2db205bc03877,476,master,errored,96,2019-07-22 13:04:47 UTC,562089643,562089644,562089646,562089650,pull_request
562089629,13e9589959ec3dd1412c5e8dda552a2a7ad6009f,,travis-env-upd,errored,89,2019-07-22 13:04:36 UTC,562089630,562089631,562089632,562089633,push
562087224,57990f32304638b601ef9fed5c6f1343b6927d2d,476,master,errored,93,2019-07-22 12:59:35 UTC,562087225,562087226,562087227,562087228,pull_request
562087217,c341eca4a6b7b68d9e53046747a90db78ffbe411,,travis-env-upd,errored,90,2019-07-22 12:59:32 UTC,562087218,562087219,562087220,562087221,push
562084311,e6729c63a940888f6fbbbf44ad9f03b98d3a237d,476,master,errored,99,2019-07-22 12:53:23 UTC,562084312,562084313,562084314,562084315,562084316,pull_request
562084295,c2990cca8b8f4bcbed179e05961dc70503d9b0cf,,travis-env-upd,errored,97,2019-07-22 12:52:19 UTC,562084296,562084297,562084298,562084299,562084300,push
562081941,5432e729aeb0066e44c5edd2cc6a842af8e1e5b6,476,master,errored,105,2019-07-22 12:47:45 UTC,562081942,562081943,562081944,562081945,562081946,pull_request
562081935,b2abd7c338bb2e61c52e1a4fefa574ec9db7c5e0,,travis-env-upd,errored,110,2019-07-22 12:46:39 UTC,562081936,562081937,562081938,562081939,562081940,push
561842481,b9d28749ce5ae99cee1baff29936a90bdb27e076,,master,passed,776,2019-07-21 23:12:23 UTC,561842482,561842483,561842484,cron
561761645,172ea23cc2ce7007cb428a74958afa5d3c3d3afa,475,master,passed,780,2019-07-21 17:46:55 UTC,561761646,561761647,561761648,pull_request
561761617,d330b65b573c51279c575379392be359e1b0e480,,spring-boot-docs,passed,769,2019-07-21 17:46:37 UTC,561761618,561761619,561761620,push
561756157,b9d28749ce5ae99cee1baff29936a90bdb27e076,,master,failed,843,2019-07-21 17:29:40 UTC,561756158,561756159,561756160,push
561755807,52575c8e116968576f3009d0c1446a65844116c8,,p6spy-3.8.3,passed,912,2019-07-21 17:27:45 UTC,561755808,561755809,561755810,push
561754888,52575c8e116968576f3009d0c1446a65844116c8,,master,passed,790,2019-07-21 17:22:43 UTC,561754889,561754890,561754891,push
561754222,ef213a8137f5abe27074cd6b6da79a0ad72d57c6,,master,passed,772,2019-07-21 17:18:53 UTC,561754223,561754224,561754225,push
561528622,3cf6680972a832df53e2ecbc8fd4e3439e69eb6f,,master,passed,793,2019-07-20 23:13:13 UTC,561528623,561528624,561528625,cron
561252607,3cf6680972a832df53e2ecbc8fd4e3439e69eb6f,,master,passed,798,2019-07-19 23:12:14 UTC,561252608,561252609,561252610,cron
560754039,3cf6680972a832df53e2ecbc8fd4e3439e69eb6f,,master,passed,788,2019-07-18 23:11:37 UTC,560754042,560754043,560754044,cron
560234268,3cf6680972a832df53e2ecbc8fd4e3439e69eb6f,,master,passed,800,2019-07-17 23:10:37 UTC,560234269,560234270,560234271,cron
559710134,3cf6680972a832df53e2ecbc8fd4e3439e69eb6f,,master,passed,805,2019-07-16 23:10:31 UTC,559710135,559710136,559710137,cron
559383372,3cf6680972a832df53e2ecbc8fd4e3439e69eb6f,,master,passed,821,2019-07-16 10:49:26 UTC,559383373,559383374,559383375,push
559178466,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,787,2019-07-15 23:10:05 UTC,559178468,559178469,559178471,cron
558852030,484a09045bb0b0616036e25600b8bdce0ff26c62,474,master,passed,663,2019-07-15 10:12:44 UTC,558852031,558852032,558852033,pull_request
558835546,5944068531eac1243c82dc072e2f5443a3f1ed50,474,master,passed,664,2019-07-15 09:25:50 UTC,558835547,558835548,558835549,pull_request
558686946,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,791,2019-07-14 23:09:51 UTC,558686947,558686948,558686949,cron
558532776,0d9325c7160803250f5507871c46cf7243411d3d,474,master,passed,660,2019-07-14 13:35:40 UTC,558532777,558532778,558532779,pull_request
558520693,5618fd68923be82c387a1758e5b5b99825d936f9,474,master,passed,644,2019-07-14 12:55:05 UTC,558520694,558520695,558520696,pull_request
558380275,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,793,2019-07-13 23:09:47 UTC,558380276,558380277,558380278,cron
558081874,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,772,2019-07-12 23:09:30 UTC,558081875,558081878,558081879,cron
557589841,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,778,2019-07-11 23:08:25 UTC,557589842,557589843,557589844,cron
557046350,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,781,2019-07-10 23:07:33 UTC,557046351,557046352,557046353,cron
556909872,1a1f25ff4be898456cf69f6dc45b5280aac495dc,474,master,passed,665,2019-07-10 17:22:27 UTC,556909873,556909874,556909875,pull_request
556547835,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,780,2019-07-09 23:06:44 UTC,556547836,556547837,556547838,cron
556038931,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,791,2019-07-08 23:05:57 UTC,556038932,556038933,556038934,cron
555532153,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,790,2019-07-07 23:05:10 UTC,555532156,555532158,555532160,cron
555138880,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,802,2019-07-06 23:04:22 UTC,555138881,555138882,555138883,cron
554879308,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,794,2019-07-05 23:04:17 UTC,554879309,554879310,554879311,cron
554451632,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,758,2019-07-04 23:04:04 UTC,554451633,554451634,554451635,cron
553993905,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,777,2019-07-03 23:03:01 UTC,553993908,553993910,553993911,cron
553734646,472640bf2201df3573dac0c78578a6762bdf0391,473,master,passed,638,2019-07-03 12:34:12 UTC,553734647,553734648,553734649,pull_request
553505209,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,804,2019-07-02 23:28:18 UTC,553505210,553505211,553505212,cron
553029494,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,796,2019-07-01 23:02:25 UTC,553029495,553029496,553029497,cron
552530912,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,801,2019-06-30 23:02:26 UTC,552530913,552530914,552530915,cron
552277075,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,805,2019-06-29 23:02:01 UTC,552277076,552277077,552277078,cron
551990842,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,781,2019-06-28 23:01:28 UTC,551990843,551990844,551990845,cron
551546337,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,796,2019-06-27 23:01:20 UTC,551546341,551546344,551546347,cron
551052370,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,781,2019-06-26 23:00:28 UTC,551052372,551052374,551052375,cron
550544821,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,800,2019-06-25 22:59:27 UTC,550544822,550544823,550544824,cron
549987750,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,788,2019-06-24 22:58:56 UTC,549987751,549987752,549987753,cron
549493960,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,817,2019-06-23 22:58:54 UTC,549493961,549493962,549493963,cron
549219574,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,849,2019-06-22 22:58:45 UTC,549219575,549219576,549219577,cron
548912475,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,806,2019-06-21 22:58:26 UTC,548912476,548912477,548912479,cron
548439643,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,774,2019-06-20 22:58:02 UTC,548439644,548439645,548439646,cron
547954844,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,910,2019-06-19 22:57:48 UTC,547954846,547954848,547954849,cron
547465115,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,853,2019-06-18 23:04:39 UTC,547465118,547465119,547465121,cron
546991790,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,987,2019-06-17 22:57:02 UTC,546991791,546991792,546991793,cron
546514086,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,804,2019-06-16 22:56:06 UTC,546514087,546514089,546514090,cron
546232931,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,771,2019-06-15 22:55:21 UTC,546232932,546232933,546232934,cron
