build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686095959,f6eeebd2c386923ead64115fb0382a2115224540,1209,master,failed,2284,2020-05-12 13:01:12 UTC,686095960,686095961,686095962,686095963,686095964,686095965,pull_request
685373743,5f33467706278fb514754c89d4d2455c5cb66c6b,,master,failed,2689,2020-05-10 17:30:29 UTC,685373744,685373745,685373746,685373747,685373748,685373749,push
685174994,8f607787f05817b946f09d2859146ca22b420313,1208,master,passed,2615,2020-05-09 22:39:56 UTC,685174995,685174996,685174997,685174998,685174999,685175000,pull_request
684299698,985131220017536748d790b791404f6d2e9c2eb6,,master,passed,2841,2020-05-07 14:29:23 UTC,684299701,684299702,684299703,684299704,684299705,684299706,push
684225155,dbfc90474cd13a5548e62667a1c433ff1a60f825,1207,master,passed,2666,2020-05-07 14:10:26 UTC,684225156,684225157,684225158,684225159,684225160,684225161,pull_request
683289376,82079b97aacbedc873f0765ad5b40443426cb8eb,1203,master,passed,2928,2020-05-05 08:58:46 UTC,683289377,683289378,683289379,683289380,683289381,683289382,pull_request
682978844,d85f50fd71a3b0a2577424d958f1ad4973003c98,,master,passed,2700,2020-05-04 15:13:46 UTC,682978845,682978846,682978847,682978848,682978849,682978850,push
682965507,55eafaebb1201b5a17cbc2fed0b22122f87a92a9,1202,master,passed,2649,2020-05-04 14:47:30 UTC,682965508,682965509,682965510,682965511,682965512,682965513,pull_request
678939589,d489a18738951e3145de80f73975195edd8ab056,,master,passed,2641,2020-04-24 08:43:17 UTC,678939590,678939591,678939592,678939593,678939594,678939595,push
678925156,96ea0fefd5e0933fedd84ffc234db0ffe065bd15,,master,passed,2611,2020-04-24 07:53:49 UTC,678925157,678925158,678925159,678925160,678925161,678925162,push
678924527,ebdffc0d5f83c7f935f6d3e6130cc737f400946f,,master,canceled,0,,678924528,678924529,678924530,678924531,678924532,678924533,push
678924205,56f5c9120607c2bf8b6018204fa47212ef18b053,,master,passed,2786,2020-04-24 07:48:24 UTC,678924206,678924207,678924208,678924209,678924210,678924211,push
678689513,db02e19b0b6e2539425d80b301da479949f499f8,1201,master,passed,2580,2020-04-23 17:09:22 UTC,678689514,678689515,678689516,678689517,678689518,678689519,pull_request
677555253,172215b84bbdfd6cb54e5a75f2b75c71a9c3fcb1,,master,passed,2579,2020-04-21 05:14:47 UTC,677555254,677555255,677555256,677555257,677555258,677555259,push
677217148,bc20d8c5890652ef24f08e713f2a11ef8245adf1,,master,failed,2757,2020-04-20 12:24:32 UTC,677217149,677217150,677217151,677217152,677217153,677217154,push
677216489,edaaa3f160462e1205c94970395bc584c3cc746e,1200,master,errored,1609,2020-04-20 12:21:30 UTC,677216490,677216491,677216492,677216493,677216494,677216495,pull_request
677147362,031521942194ede0894644c31f7b610c345e9b13,1196,master,passed,2745,2020-04-24 07:22:27 UTC,677147363,677147364,677147365,677147366,677147367,677147368,pull_request
676111012,4464e917bfa07b6ddbd9564a21bc7b92db05cf20,,master,failed,2642,2020-04-17 09:08:25 UTC,676111013,676111014,676111015,676111016,676111017,676111018,push
676066281,ed27863a5399f85f3eae4d7690d68c0eb16dacea,1199,master,passed,2607,2020-04-17 06:14:15 UTC,676066282,676066283,676066284,676066285,676066286,676066287,pull_request
675778016,311ec903ec1efb987ff73ad73b9c2a90d3111535,1199,master,passed,2584,2020-04-16 14:32:57 UTC,675778017,675778018,675778019,675778020,675778021,675778022,pull_request
675655937,510a2aab46c4170167430c49045b53a2d687297e,,master,failed,2830,2020-04-16 09:35:51 UTC,675655938,675655939,675655940,675655941,675655942,675655943,push
675639592,6a19eed84f1e9d6d31835c8078a4b52f04c588cd,1198,master,passed,2834,2020-04-16 08:41:13 UTC,675639593,675639594,675639595,675639596,675639597,675639598,pull_request
675392958,a9cb421da9dfdfb27eb6b5e70a2999d476fa08a9,1196,master,passed,2822,2020-04-15 16:54:51 UTC,675392959,675392960,675392961,675392962,675392963,675392964,pull_request
675242518,23861cf403af1e148f8044819b679c7928220312,1196,master,failed,1713,2020-04-15 10:50:50 UTC,675242519,675242520,675242521,675242522,675242523,675242524,pull_request
675193613,f0110cb3330228a5c73d3f94715f3d7106317dcf,1196,master,failed,1738,2020-04-15 08:16:27 UTC,675193616,675193618,675193620,675193622,675193623,675193625,pull_request
674750368,d27821ffa11916508c86efcd427e21db34358d5f,1197,master,passed,2611,2020-04-14 08:18:39 UTC,674750374,674750376,674750377,674750378,674750379,674750380,pull_request
674602950,d7cacd5e6a2dea654a656d56d37ba8118930fd10,1196,master,passed,2660,2020-04-13 21:24:19 UTC,674602951,674602952,674602953,674602954,674602955,674602956,pull_request
669565879,f2ee7372dd6113630a8beecfae83186db4328c74,,master,passed,2791,2020-04-01 07:01:03 UTC,669565880,669565881,669565882,669565883,669565884,669565885,push
669345151,e9fa65d165afbff45e3824d4b66a861fc99009e6,1194,master,passed,2721,2020-04-01 06:48:03 UTC,669345152,669345153,669345154,669345155,669345156,669345157,pull_request
669203168,ee90cae3d5838946882ebbdc5d13ac4c7818b0b7,,master,passed,2628,2020-03-31 12:26:23 UTC,669203169,669203170,669203171,669203172,669203173,669203174,push
669176953,b17d7c98fae43f67aa06554112e756a050ba1fc2,,master,passed,2661,2020-03-31 11:10:30 UTC,669176954,669176955,669176956,669176957,669176958,669176959,push
669176193,08cbcaf9b8d1896c61bf4166511fb509a9476f0c,,master,failed,2318,2020-03-31 11:03:54 UTC,669176194,669176195,669176196,669176197,669176198,669176199,push
669173751,7a712072d7a4dd037e4ca9a5146d47d080757492,1193,master,failed,2787,2020-03-31 10:56:49 UTC,669173753,669173754,669173755,669173756,669173757,669173758,pull_request
669162410,bbd65f1254df45685b45cc22d0ca6c29287494af,,master,passed,2629,2020-03-31 10:17:27 UTC,669162411,669162412,669162413,669162414,669162415,669162416,push
668993661,240f96b36de05e60a9d78c217bc75eddac1bd0fb,1192,master,passed,2630,2020-03-30 22:43:34 UTC,668993662,668993663,668993664,668993665,668993666,668993667,pull_request
668983203,7024d7b986b8804d2af0b2b0f798312193e6a721,1192,master,failed,3225,2020-03-30 22:13:52 UTC,668983205,668983207,668983209,668983210,668983211,668983212,pull_request
668744098,6ac3134b56d11d101592a3bfb334d9793194bb23,1191,master,passed,2843,2020-03-30 13:08:13 UTC,668744099,668744100,668744101,668744102,668744103,668744104,pull_request
668641859,715b26abe10055d03fe684454dd7309dc9c83221,,master,passed,2748,2020-03-30 08:32:38 UTC,668641860,668641861,668641862,668641863,668641864,668641865,push
668319018,b31f8acf4feb9f21d820a9dbef1084798b6fe1a9,1189,master,failed,2621,2020-03-29 10:51:05 UTC,668319019,668319020,668319021,668319022,668319023,668319024,pull_request
668233142,81dd7cfeb8abc30c4b3571fa65e06ca33f82c7dd,1189,master,passed,2638,2020-03-29 00:49:35 UTC,668233143,668233144,668233145,668233146,668233147,668233148,pull_request
668149325,0290135de7aff51e6646d1454a09025d8f813778,1189,master,failed,2635,2020-03-28 18:41:33 UTC,668149326,668149327,668149328,668149329,668149330,668149331,pull_request
668148194,6b16ef5e6a34400522fcc6ad4a5cd1a47fd502a2,1189,master,passed,2665,2020-03-28 18:35:49 UTC,668148195,668148196,668148197,668148198,668148199,668148200,pull_request
668129266,b54cb59c77ad85c91f9f3d8d6133e7638e32151b,1189,master,passed,2624,2020-03-28 17:24:35 UTC,668129267,668129268,668129269,668129270,668129271,668129272,pull_request
667043903,e38612a6383fb094ee76b3febf435ff04958a75f,1189,master,passed,2883,2020-03-26 00:14:52 UTC,667043904,667043905,667043906,667043907,667043908,667043909,pull_request
666690397,a39322915e6e3981e809e45ee3ab2b417437c153,,master,failed,2641,2020-03-25 08:49:28 UTC,666690398,666690399,666690400,666690401,666690402,666690403,push
666502623,d7d81065df8f61edc9f38517907c8960bf17c22d,,master,passed,2884,2020-03-24 20:00:46 UTC,666502624,666502625,666502626,666502627,666502628,666502629,push
666501990,354a29d0cc4b3e7e76b6aedaecef8cce6bb9ac9c,,master,passed,2721,2020-03-24 19:55:05 UTC,666501991,666501992,666501993,666501994,666501995,666501996,push
666434216,9528606d9e2fd21642470571e88d54560fee37c2,1187,master,passed,2653,2020-03-24 17:06:09 UTC,666434217,666434218,666434219,666434220,666434221,666434222,pull_request
666426513,c96bbec59b62e47c3cf087622391c0d40f023098,1187,master,failed,2666,2020-03-24 16:52:41 UTC,666426514,666426515,666426516,666426517,666426518,666426519,pull_request
666419976,85c252fa5e30b5739b9d64ad023e475fc6acb26c,1188,master,passed,3193,2020-03-24 19:45:38 UTC,666419977,666419978,666419979,666419980,666419981,666419982,pull_request
666413259,9a645f04db3a6f59a356335272a08ae9cd6e1762,1187,master,passed,2649,2020-03-24 16:25:29 UTC,666413260,666413261,666413262,666413263,666413264,666413265,pull_request
666409207,8bce3c2d5e1a637525cae419a0e1da120edd68aa,1187,master,passed,2868,2020-03-24 16:16:13 UTC,666409208,666409209,666409210,666409211,666409212,666409213,pull_request
666406471,e7168d0c76aee299669a7e9e79aaab17c9dafa56,,master,failed,2672,2020-03-24 16:07:52 UTC,666406472,666406473,666406474,666406475,666406476,666406477,push
666383668,587c4cc9f12261e1a7df465b46f789fed9454189,1186,master,passed,2687,2020-03-24 15:44:04 UTC,666383669,666383670,666383671,666383672,666383673,666383674,pull_request
666269935,fcd7385b90af445c5fdc4c236c2ed13c78cf7e44,,master,passed,2569,2020-03-24 10:41:00 UTC,666269936,666269938,666269939,666269941,666269942,666269944,push
666243071,9680ca68f3d1ed031b95d7c508c9ab53fd108f2f,,master,passed,2606,2020-03-24 09:11:03 UTC,666243073,666243075,666243076,666243078,666243081,666243083,push
666223245,7a747cfd9f016bfaabad219bff628f525708f63b,1184,master,failed,2673,2020-03-24 08:04:54 UTC,666223247,666223249,666223250,666223253,666223254,666223256,pull_request
666222209,f6d2fcc8a86535864f5d0c37b2813f1005e24c51,,master,failed,2661,2020-03-24 07:59:21 UTC,666222210,666222211,666222212,666222213,666222214,666222216,push
665896982,c3a281d49caf27e1bffaf6a675aaef16c847bb6b,1183,master,passed,2648,2020-03-23 14:31:43 UTC,665896983,665896984,665896985,665896987,665896989,665896990,pull_request
664777301,f80d8e6006e4b02ba68f9cc74ad0d4feee8bfb6d,1183,master,passed,2856,2020-03-20 10:01:01 UTC,664777302,664777303,664777304,664777305,664777306,664777307,pull_request
663062229,86e545f6cafae4da055e8737837856e4e1dbf589,,master,passed,2592,2020-03-16 13:21:23 UTC,663062230,663062231,663062232,663062233,663062234,663062235,push
663046327,f671199697aaa7293b3a945f902698d9d20b8c54,1182,master,passed,2635,2020-03-16 12:37:08 UTC,663046328,663046329,663046330,663046331,663046332,663046333,pull_request
663039713,c0f2f76949831afa4e9e4b8d908622b63ecc6d87,1182,master,failed,2811,2020-03-16 12:15:58 UTC,663039714,663039715,663039716,663039717,663039718,663039719,pull_request
662990668,50e870b68be3ba4fa9cca7631a907c3d73f8e563,,master,passed,2773,2020-03-16 09:42:36 UTC,662990669,662990670,662990671,662990672,662990673,662990674,push
662982460,d0b56807c22176b845e2f61c0bd987ca71150ca5,1180,master,passed,2585,2020-03-16 09:15:24 UTC,662982461,662982462,662982463,662982464,662982465,662982466,pull_request
661532190,e437a3fa08a0597e2a32f6a4fb039f6b66ce6e58,,master,passed,2808,2020-03-12 13:30:28 UTC,661532191,661532192,661532193,661532194,661532195,661532196,push
661506769,9831bc638e75bcca964bd7baa2966e3178e486f6,,master,passed,2643,2020-03-12 12:35:52 UTC,661506770,661506771,661506772,661506773,661506774,661506775,push
661499838,ab201707b322e4aa2fb18de9436ec472bb1234d6,1179,master,passed,2627,2020-03-12 12:20:54 UTC,661499839,661499840,661499841,661499842,661499843,661499844,pull_request
661496784,dfbf71696fe35aab7acad2cc8f085483b15bbc61,,master,passed,2790,2020-03-12 11:51:18 UTC,661496785,661496786,661496787,661496788,661496789,661496790,push
661493307,8c85afd0c52d4839d069c84ad0e6f12147ffd3af,,master,failed,2680,2020-03-12 11:40:19 UTC,661493308,661493309,661493310,661493311,661493312,661493313,push
661468447,b98037cddf7062c7d5b69ba5464c0c4ec0331a22,1178,master,passed,2591,2020-03-12 10:28:28 UTC,661468448,661468449,661468450,661468451,661468452,661468453,pull_request
659274875,57681f9e224af8c0c28fb14f09b4e2456631be50,1177,master,passed,2873,2020-03-06 18:11:24 UTC,659274876,659274877,659274878,659274879,659274880,659274881,pull_request
658917933,b2c2bd6633e4f1cf96cd67beb967448ffe586132,1177,master,passed,2979,2020-03-06 11:38:04 UTC,658917934,658917935,658917936,658917937,658917938,658917939,pull_request
658254370,855eeb43729ab92bee0956affa355fdc12b54be3,,master,passed,2826,2020-03-04 14:58:53 UTC,658254371,658254372,658254373,658254374,658254375,658254376,push
654340870,260bf84a2720f4c7f14b7c4d2ff75cf0e02d40b9,,master,passed,2637,2020-02-24 10:18:26 UTC,654340871,654340872,654340873,654340874,654340875,654340876,push
654335990,e7b8cab9363ab1f0432bf6559fb04b603e65de70,1176,master,passed,2719,2020-02-24 10:04:17 UTC,654335991,654335992,654335993,654335994,654335995,654335996,pull_request
653792547,3a6e548bf16bd6a700ca51d802933c613dd5084f,,master,passed,2590,2020-02-22 11:44:10 UTC,653792548,653792549,653792550,653792551,653792552,653792553,push
653772849,d0611df64aafa4a7c9dcd2743ece3c7be837625a,,master,failed,2836,2020-02-22 09:34:29 UTC,653772850,653772851,653772852,653772853,653772854,653772855,push
653771982,481a2c10d140dd5826e990421b005f8d9f97acc1,1175,master,passed,2632,2020-02-22 09:52:28 UTC,653771983,653771984,653771985,653771986,653771987,653771988,pull_request
653565108,d8dd808b48419acb2e141a40680210ca62ff7059,,master,passed,2787,2020-02-21 17:54:46 UTC,653565109,653565110,653565111,653565112,653565113,653565114,push
653337965,754826cd3a230abd093166883edc78a4af26901b,1173,master,passed,2669,2020-02-21 07:44:10 UTC,653337966,653337967,653337968,653337969,653337970,653337971,pull_request
653337557,5de242343cf0e1610796e92a34aed11325b8ae9b,,master,failed,2740,2020-02-21 07:33:30 UTC,653337558,653337559,653337560,653337561,653337562,653337563,push
653337301,dcd984208f891a0e7f66466fa6b042fb2f283f9a,,master,passed,2900,2020-02-21 07:27:57 UTC,653337302,653337303,653337304,653337305,653337306,653337307,push
653219344,da59856762229731f6297be3a97418ddde9b148a,1174,master,passed,3100,2020-02-20 22:58:55 UTC,653219345,653219346,653219347,653219348,653219349,653219350,pull_request
653219324,80892a8603b9f11041d1e7548ef86cd818b7f25a,,develop,passed,3374,2020-02-20 22:51:59 UTC,653219325,653219326,653219327,653219328,653219329,653219330,push
653215629,62edae938a3990c843620b9ba52bd5c1b6fd1795,,develop,passed,2931,2020-02-20 22:40:33 UTC,653215630,653215631,653215632,653215633,653215634,653215635,push
653104858,70246baec12ea2bf012fba5c9fffd581daff3846,,develop,passed,2657,2020-02-20 17:50:09 UTC,653104859,653104860,653104861,653104862,653104863,653104864,push
653070444,39e678c4dcf87469271fa20870341d0f779933aa,1171,develop,passed,3075,2020-02-20 16:44:27 UTC,653070445,653070446,653070447,653070448,653070449,653070450,pull_request
653067577,6734189dd6c2594a80e4c54a104f8dd5829a8e33,1012,develop,passed,2877,2020-02-20 17:52:55 UTC,653067578,653067579,653067580,653067581,653067582,653067584,pull_request
653063698,c5aad5bf399d26188c0bad274c6e57a1ecb997b5,1171,develop,errored,1551,2020-02-20 16:28:18 UTC,653063699,653063700,653063701,653063702,653063703,653063704,pull_request
653053812,9ae6224bdcca55c655f85c8d9e0b425715588735,1171,develop,errored,1489,2020-02-20 16:11:04 UTC,653053813,653053814,653053815,653053816,653053817,653053818,pull_request
652119445,273562d67cf2f5d8404d962751dc30cb6195ff74,1173,master,errored,1481,2020-02-18 18:42:04 UTC,652119446,652119447,652119448,652119449,652119450,652119451,pull_request
651596469,f7bca7aaccc62282cf1fa6ae6023d84aac5d04c3,1171,develop,passed,3202,2020-02-17 17:35:22 UTC,651596470,651596471,651596472,651596473,651596474,651596475,pull_request
650395582,367c1e4f0d3e46a06e133d84ce4a0fc18fda1ba6,1170,master,passed,2483,2020-02-14 11:26:14 UTC,650395583,650395584,650395585,650395586,650395587,650395588,pull_request
649381944,296fd4880832149e9133cf084214dacec667fefc,,master,failed,2530,2020-02-12 10:33:18 UTC,649381945,649381946,649381947,649381948,649381949,649381950,push
649321889,4720acf32dc9cb94b9d6b0ac0cff7f759362b0b7,1168,master,passed,2649,2020-02-12 07:29:43 UTC,649321890,649321891,649321892,649321893,649321894,649321895,pull_request
