build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
553692727,98acb284be10a5c780d6ae170f86ac18b8064b9a,,master,passed,2858,2019-07-03 10:36:11 UTC,553692728,553692729,553692730,553692731,553692732,553692733,553692734,push
553289274,a544644f1ebfd2554a37abea4d0708b3be0f33d9,,master,canceled,1478,2019-07-03 09:07:26 UTC,553289275,553289276,553289277,553289278,553289279,553289280,553289281,push
552833634,4d713255b7cd08c80ae2164b387117dfc182c147,,v3.3.0.3,passed,2416,2019-07-01 15:22:11 UTC,552833635,552833636,552833637,552833638,552833639,552833640,552833641,push
552818087,4d713255b7cd08c80ae2164b387117dfc182c147,,v3.3.0.3,passed,2350,2019-07-01 14:50:41 UTC,552818088,552818089,552818090,552818091,552818092,552818093,552818094,push
552769743,4d713255b7cd08c80ae2164b387117dfc182c147,,master,passed,4704,2019-07-01 13:06:23 UTC,552769744,552769745,552769746,552769747,552769748,552769749,552769750,push
552727151,7286fc8d3eebcaf3ace66d06c132c6ce2da998c0,,master,passed,5936,2019-07-01 11:33:55 UTC,552727152,552727153,552727154,552727155,552727156,552727157,552727158,push
552723610,0face7270fce153b3e24607b33c8d7f69cfd8f17,,master,passed,5011,2019-07-01 11:24:36 UTC,552723611,552723612,552723613,552723614,552723615,552723616,552723617,push
552723265,1397edd67b1062d22bef8f407c13bfb45e592694,,master,passed,4457,2019-07-01 11:23:42 UTC,552723266,552723267,552723268,552723269,552723270,552723271,552723272,push
552704047,f575354f5d4398e6f339107315f2d7d999c451f1,,mbushkov-patch-1,passed,3622,2019-07-01 10:29:28 UTC,552704050,552704052,552704054,552704057,552704058,552704059,552704060,push
551805661,c2fd4051a8a85ae0e50d25b325e70d3a40ae062f,,v3.3.0.2,passed,2355,2019-06-28 14:27:04 UTC,551805662,551805663,551805664,551805665,551805666,551805667,551805668,push
551804015,c2fd4051a8a85ae0e50d25b325e70d3a40ae062f,,v3.3.0.2,passed,2383,2019-06-28 14:23:24 UTC,551804016,551804017,551804018,551804019,551804020,551804021,551804022,push
551775645,c2fd4051a8a85ae0e50d25b325e70d3a40ae062f,,v3.3.0.2,passed,2384,2019-06-28 13:14:41 UTC,551775646,551775647,551775648,551775649,551775650,551775651,551775652,push
551270643,c2fd4051a8a85ae0e50d25b325e70d3a40ae062f,,master,passed,3506,2019-06-27 11:39:32 UTC,551270644,551270645,551270646,551270647,551270648,551270649,551270650,push
550232336,ef3062e1599daa498c10e8f56c0731efa54ea902,,master,passed,3461,2019-06-25 11:13:18 UTC,550232337,550232338,550232339,550232340,550232341,550232342,550232343,push
550134276,22ed0e51897aaf8b7f75eec39c3f81d323480f73,,master,passed,3529,2019-06-25 07:15:47 UTC,550134277,550134278,550134279,550134280,550134281,550134282,550134283,push
550127583,35673fd1a3dd1f5a525e7fb4b5c72d7600e1134f,,master,failed,2437,2019-06-25 06:55:54 UTC,550127584,550127585,550127586,550127588,550127590,550127591,550127592,api
549669897,35673fd1a3dd1f5a525e7fb4b5c72d7600e1134f,,master,canceled,2053,2019-06-25 06:50:32 UTC,549669898,549669899,549669900,549669901,549669902,549669903,549669904,push
549667732,a4e4179d9be01d0c85af9fbf0c94ccfb5f42c665,,master,failed,5441,2019-06-24 12:04:04 UTC,549667733,549667734,549667735,549667736,549667737,549667738,549667739,push
545760350,33975f259e30219d4b3136983f683b6a48e86169,,master,passed,2671,2019-06-14 13:57:08 UTC,545760352,545760353,545760354,545760355,545760356,545760357,545760358,push
544783514,ca2260d95cb34d20d4010d92d151c7caa69724f4,,master,passed,3620,2019-06-12 15:25:55 UTC,544783515,544783516,544783517,544783518,544783519,544783520,544783521,push
544654290,747f44be7fb43b5f85d296c62f5e869e425940cf,,master,passed,3333,2019-06-12 09:47:33 UTC,544654291,544654292,544654293,544654294,544654295,544654296,544654297,push
544223388,b03d9aeb784b3164ee2c9055431517f15ffb4b7a,,master,passed,3321,2019-06-11 13:14:28 UTC,544223389,544223390,544223391,544223392,544223393,544223394,544223395,push
542629526,06eeb071e9a925b34f67caf776c3330b39154850,,master,passed,3530,2019-06-07 07:21:16 UTC,542629527,542629528,542629529,542629530,542629531,542629532,542629533,push
542623632,783f12b789c3e7473837036c84a850c3f0620fbb,,master,passed,3299,2019-06-07 06:59:26 UTC,542623633,542623634,542623635,542623636,542623637,542623638,542623639,push
541813227,6775e20896858d078ee84fc89dbd4c28562a7fac,,master,passed,4756,2019-06-05 15:42:21 UTC,541813228,541813229,541813230,541813231,541813232,541813233,541813234,push
541729957,dd8f31eb45cc872ba71f538b69d35d354a2d5a6d,,master,passed,2202,2019-06-05 15:27:12 UTC,541729958,541729959,541729960,541729961,541729962,541729963,541729964,push
541326806,aa18dc73b229525483f2d3e715d511a58be415a9,,v3.3.0.0,passed,3178,2019-06-04 16:28:44 UTC,541326807,541326808,541326809,541326810,541326811,541326812,541326813,push
541317189,c253a77a01d4bdc4ef029f3b5f21b192c82b972f,,master,passed,3467,2019-06-04 16:06:31 UTC,541317190,541317191,541317192,541317193,541317194,541317195,541317196,push
541307267,7d17be8470292beac8e30250d6d9a5e8a0a0e1f0,,master,passed,3293,2019-06-04 15:43:45 UTC,541307268,541307269,541307270,541307271,541307272,541307273,541307274,push
540715547,135e314a0602f5216ec7945a05f1f1b5dfe4f2c9,,master,passed,3486,2019-06-03 12:14:00 UTC,540715548,540715549,540715550,540715551,540715552,540715553,540715554,push
540713917,636346881fec1cc78bd4938dd5dc6ee48d7babd4,,master,errored,1632,2019-06-03 12:08:32 UTC,540713918,540713919,540713920,540713922,540713924,540713926,540713927,push
539422805,01e089aa0eaea573b9933f9de3443813b9df2605,,v3.3.0.0,passed,2455,2019-05-30 21:29:58 UTC,539422806,539422807,539422808,539422809,539422810,539422811,539422812,push
535911455,399e078ed522bf0555a2666fb086aa7809d54971,,v3.3.0.0,passed,2343,2019-05-22 19:04:21 UTC,535911456,535911457,535911458,535911459,535911464,535911466,535911467,push
535842823,399e078ed522bf0555a2666fb086aa7809d54971,,v3.3.0.0,passed,2139,2019-05-22 15:24:32 UTC,535842824,535842826,535842827,535842828,535842829,535842830,535842831,push
535794873,399e078ed522bf0555a2666fb086aa7809d54971,,master,passed,3334,2019-05-22 13:44:59 UTC,535794874,535794875,535794876,535794877,535794878,535794879,535794880,push
535741689,aedb3c800d6bb030268752c212a131f01cc69f66,,master,passed,3219,2019-05-22 11:39:11 UTC,535741690,535741691,535741692,535741693,535741694,535741695,535741696,push
535665779,c83bde8d1aa6449f0bac0927d78da346859e626a,,master,passed,3181,2019-05-22 08:07:12 UTC,535665780,535665781,535665782,535665783,535665784,535665785,535665786,push
535275052,768686c220a3c4173495e79a42d1a8915ab93caa,,master,passed,3233,2019-05-21 12:37:23 UTC,535275054,535275055,535275056,535275057,535275059,535275060,535275064,push
534824867,3fd32ca19b3984fcfd8fec10637e0dd06a582410,,master,passed,3529,2019-05-20 13:25:25 UTC,534824868,534824869,534824870,534824871,534824872,534824873,534824874,push
532772402,edd8ab15904cee10dfee6659425bb930ae9befed,,master,passed,3127,2019-05-15 11:43:52 UTC,532772403,532772404,532772405,532772406,532772407,532772408,532772409,push
532744062,da5f1cf85a0c2026c4ec059f21b4594c72becdee,,master,passed,3194,2019-05-15 10:37:57 UTC,532744063,532744064,532744065,532744066,532744067,532744068,532744069,push
532695958,b02035d49df446d1e625026289424865540dc8a8,,master,errored,5167,2019-05-15 08:41:12 UTC,532695959,532695960,532695961,532695962,532695963,532695964,532695965,push
532690637,e1d066ab0412acf7439e1c53d3db2c145bc6b9be,,master,errored,5155,2019-05-15 08:26:52 UTC,532690638,532690639,532690640,532690641,532690642,532690643,532690644,push
532667491,9589a3eed8ab264182e3f9df3186062b22478720,,master,errored,5153,2019-05-15 07:19:43 UTC,532667492,532667493,532667494,532667495,532667496,532667497,532667498,push
532385783,badac68afae5239f205be49d1a458be171e543c2,,master,errored,5228,2019-05-14 19:44:43 UTC,532385784,532385787,532385789,532385790,532385791,532385792,532385793,push
526377834,a182f8cd21dda52057c9a94faa1b814bed522ea3,,master,passed,3018,2019-04-30 10:52:03 UTC,526377835,526377836,526377837,526377838,526377839,526377840,526377841,push
525963546,5cef4e8e2f0d5df43ea4877e9c798e0bf60bfe74,,master,passed,3337,2019-04-29 13:18:09 UTC,525963547,525963548,525963549,525963550,525963551,525963552,525963553,push
525885443,ad9eb903e06004ee76fe616b75dabd7fa7e7edbe,,master,failed,5258,2019-04-29 11:31:41 UTC,525885444,525885445,525885447,525885449,525885450,525885451,525885452,push
524046235,108200fe77faf6433138ebc4891be2bfa6364b3f,,master,passed,3196,2019-04-24 15:44:24 UTC,524046236,524046237,524046238,524046239,524046240,524046241,524046242,push
523892349,87f94347173ee0fef269c2a8bbba15226d511a98,,master,passed,2345,2019-04-24 09:55:12 UTC,523892351,523892352,523892353,523892354,523892355,523892356,523892357,push
523866767,009bc390e5ba9b31dda8732f49fd51650de9aca8,,master,passed,3195,2019-04-24 08:47:40 UTC,523866768,523866769,523866770,523866771,523866772,523866773,523866774,push
521254586,88880d18483588359f86d4b77267081fc315ed15,,master,passed,3265,2019-04-17 13:32:44 UTC,521254587,521254588,521254589,521254590,521254591,521254592,521254593,push
520353601,0671ba57bc585c4e1baaabfafae001d19dcc397a,,master,passed,3193,2019-04-15 15:30:37 UTC,520353602,520353603,520353604,520353605,520353606,520353607,520353608,push
516222431,c1abb3bdb01977f5e33f6e32a7c1f77bfb30ec71,,master,passed,3480,2019-04-05 14:32:13 UTC,516222432,516222433,516222434,516222435,516222436,516222437,516222439,push
506647449,744bed1b6d59e81622b8b07c36e07715dd25b2fa,,master,passed,3191,2019-03-15 07:48:49 UTC,506647450,506647451,506647452,506647453,506647454,506647455,506647456,push
505629942,8c60d9198cc0875a8ea80b90237eb0a8272082ff,,master,passed,3005,2019-03-13 08:09:19 UTC,505629943,505629944,505629945,505629946,505629947,505629948,505629949,push
501986968,39263d494e7c2e3f2bd3ff7eefc2867988719391,,master,passed,3011,2019-03-05 11:37:57 UTC,501986971,501986972,501986973,501986974,501986975,501986976,501986977,push
501530266,b719185ad29ad8aa7b5b156b3954366a30c71b83,,master,failed,2629,2019-03-04 14:40:15 UTC,501530267,501530268,501530273,501530276,501530277,501530278,501530279,push
