build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
368669586,bb1ecde5d5c7a4c181a262af04abcee0f6829b96,,master,passed,973,2018-04-19 14:17:19 UTC,368669587,368669588,368669589,368669590,368669591,368669592,push
368463798,2aa1aea68ba488dcfadff657db5b55bb9fa4d7c7,276,master,passed,1010,2018-04-19 03:59:07 UTC,368463799,368463800,368463801,368463802,368463803,368463804,pull_request
368227004,05ec0e9f1dc41be63f42bf75707a9d583c295bfa,,master,passed,1035,2018-04-18 16:11:41 UTC,368227005,368227006,368227007,368227008,368227009,368227010,cron
367373229,05ec0e9f1dc41be63f42bf75707a9d583c295bfa,,master,passed,1054,2018-04-16 21:20:46 UTC,367373231,367373232,367373234,367373235,367373237,367373238,push
367307264,216266f72f4bb74aa6152b71adc9d4297b7d3751,274,master,passed,983,2018-04-16 18:51:31 UTC,367307267,367307270,367307271,367307272,367307273,367307274,pull_request
365198779,566f1e386ecbe490df32c13b6f392d15641a2c6e,,master,passed,812,2018-04-11 16:11:28 UTC,365198780,365198781,365198782,365198783,365198784,365198785,cron
362216171,566f1e386ecbe490df32c13b6f392d15641a2c6e,,master,passed,828,2018-04-04 16:11:18 UTC,362216172,362216173,362216174,362216175,362216176,362216177,cron
361415594,566f1e386ecbe490df32c13b6f392d15641a2c6e,,master,passed,855,2018-04-02 23:55:57 UTC,361415595,361415596,361415597,361415598,361415599,361415600,push
361038942,f6867ed09b4be0bada4fb4a25fc4c1bb2a477ecf,269,master,passed,833,2018-04-02 02:31:36 UTC,361038943,361038944,361038945,361038946,361038947,361038948,pull_request
360813477,d3e21abde4354b776e485a01d30dbff7f1ae2a48,,master,passed,882,2018-04-01 07:41:21 UTC,360813478,360813479,360813480,360813481,360813482,360813483,push
360793696,8f168a872f769d9da1aa06c79d7199569a3034a0,272,master,passed,914,2018-04-01 05:11:20 UTC,360793697,360793698,360793699,360793700,360793701,360793702,pull_request
360665550,9a2d39a2e8ccccc8cf2e09c443d0fcd18c4a54d1,,master,passed,850,2018-03-31 17:16:28 UTC,360665551,360665552,360665553,360665554,360665555,360665556,push
360656513,b28a5c23728576f3986a293d389835b8a8d37fcf,271,master,passed,853,2018-03-31 16:38:34 UTC,360656514,360656515,360656516,360656517,360656518,360656519,pull_request
359674815,f1fb0139fb3aa06f22da462b01d9615243d2a773,269,master,passed,892,2018-03-29 03:48:31 UTC,359674816,359674817,359674818,359674819,359674820,359674821,pull_request
359441260,1969579cf3684509b09d23baf808420ed20b31d0,,master,passed,870,2018-03-28 16:11:01 UTC,359441261,359441262,359441263,359441264,359441265,359441266,cron
358469452,1969579cf3684509b09d23baf808420ed20b31d0,,master,passed,958,2018-03-26 15:43:04 UTC,358469453,358469454,358469455,358469456,358469457,358469458,push
358223549,950054591e5d5f4f3a543f0adce331859f7dc25f,266,master,passed,876,2018-03-26 02:20:31 UTC,358223550,358223551,358223552,358223553,358223554,358223555,pull_request
357393516,40c009d2d3bc348df748fec845b4e44e560ede1c,,2.2.0,passed,933,2018-03-23 13:37:26 UTC,357393518,357393520,357393521,357393522,357393523,357393524,push
357393450,40c009d2d3bc348df748fec845b4e44e560ede1c,,master,passed,874,2018-03-23 13:35:26 UTC,357393452,357393453,357393454,357393455,357393456,357393457,push
356432260,61356da3fbfdef4cf4c9179b0bc6f6dfc10c996d,,master,passed,911,2018-03-21 16:11:28 UTC,356432261,356432262,356432263,356432264,356432265,356432266,cron
353983505,61356da3fbfdef4cf4c9179b0bc6f6dfc10c996d,,master,passed,1033,2018-03-15 18:49:31 UTC,353983506,353983507,353983508,353983509,353983510,353983511,push
353979620,ead8c817473416ada573cf3da1928deede48cb4f,,master,passed,1102,2018-03-15 18:39:29 UTC,353979621,353979623,353979625,353979626,353979627,353979628,push
353410249,8120fc473d62b3d6f074338f6bfc0a5be9fa5ad5,,master,passed,960,2018-03-14 16:10:31 UTC,353410250,353410253,353410254,353410260,353410261,353410262,cron
353115418,6df295cc5c5f483983fcf833c963bc533922e0f2,264,master,passed,914,2018-03-13 23:58:34 UTC,353115419,353115420,353115421,353115422,353115423,353115424,pull_request
353088537,8120fc473d62b3d6f074338f6bfc0a5be9fa5ad5,,master,passed,849,2018-03-13 22:33:05 UTC,353088538,353088539,353088540,353088541,353088542,353088543,push
352864736,4757438e1f870c1a8fca648934571f40aa3a1cd8,262,master,passed,863,2018-03-13 14:29:28 UTC,352864738,352864743,352864745,352864746,352864750,352864751,pull_request
352856129,5cc6be03cd49a4a62a1e0ddc423aeffb5831d1d4,261,master,passed,952,2018-03-13 14:10:46 UTC,352856130,352856131,352856133,352856136,352856139,352856140,pull_request
350392226,a9ac3634c63c89a645afdb137744f5eafd536e5f,,master,passed,973,2018-03-07 16:10:34 UTC,350392229,350392231,350392241,350392244,350392245,350392247,cron
350061691,a9ac3634c63c89a645afdb137744f5eafd536e5f,,master,passed,797,2018-03-06 22:47:26 UTC,350061692,350061693,350061694,350061695,350061696,350061697,push
350010075,1e7f089edaf6e5ef5c76bc562cd7bfd5110e8ddc,260,master,passed,795,2018-03-06 20:42:55 UTC,350010076,350010077,350010078,350010079,350010080,350010081,pull_request
349160081,cd1e9abb9297494ca77f75ff069c38d0362371dd,259,master,errored,877,2018-03-05 07:38:12 UTC,349160082,349160083,349160084,349160085,349160086,349160087,pull_request
349156373,b38735e6cce73a20bcc659ce6f2e48f282a66aa5,259,master,canceled,150,,349156374,349156375,349156376,349156377,349156378,349156379,pull_request
348482948,11b8cc4c39fc76e06d07e0cb78e3622f6a62c70d,258,master,passed,886,2018-03-02 23:48:46 UTC,348482949,348482950,348482951,348482952,348482953,348482954,pull_request
347341311,2cec39d6092be5003ec2f27cdb8be04fae7599b3,,master,passed,1070,2018-02-28 16:10:36 UTC,347341312,347341313,347341314,347341315,347341316,347341317,cron
346839468,2cec39d6092be5003ec2f27cdb8be04fae7599b3,,master,passed,1411,2018-02-27 15:49:40 UTC,346839469,346839470,346839471,346839472,346839473,346839474,push
346832319,5df98ad240c894397a39a86a4fdc89c38b61144b,253,master,passed,877,2018-02-27 15:34:57 UTC,346832322,346832324,346832328,346832330,346832333,346832335,pull_request
346588192,137e10cd077f3aa3781850ebb33b58978f90972e,257,master,passed,870,2018-02-27 01:56:51 UTC,346588193,346588194,346588195,346588196,346588197,346588198,pull_request
346519712,2d4b09d334127b195de738fff0032097aa111adf,,master,passed,855,2018-02-26 22:14:38 UTC,346519713,346519714,346519715,346519716,346519717,346519718,push
345922744,ffc306464b437d0c5cbc70a91d358854c0ad5bdd,256,master,passed,845,2018-02-25 13:30:16 UTC,345922745,345922746,345922747,345922748,345922749,345922750,pull_request
344389313,15d2cba34fa7233e339b54c8d02dd7f16140ecc2,,master,passed,968,2018-02-21 16:10:29 UTC,344389314,344389315,344389317,344389318,344389322,344389323,cron
341505794,15d2cba34fa7233e339b54c8d02dd7f16140ecc2,,master,passed,1075,2018-02-14 16:09:39 UTC,341505795,341505796,341505800,341505801,341505803,341505804,cron
338914574,f3ce11eb273ac6a28b5e01bd7b6f55dbbc59e6ac,253,master,passed,875,2018-02-08 10:30:55 UTC,338914575,338914576,338914577,338914578,338914579,338914580,pull_request
338576001,15d2cba34fa7233e339b54c8d02dd7f16140ecc2,,2.1.0,passed,1078,2018-02-07 16:21:55 UTC,338576004,338576005,338576006,338576007,338576008,338576009,push
338575927,15d2cba34fa7233e339b54c8d02dd7f16140ecc2,,master,passed,946,2018-02-07 16:18:55 UTC,338575928,338575929,338575930,338575931,338575932,338575933,push
338571460,f75c7fd24eaf708c7c31f560bf44fd70145f86f9,,master,passed,1042,2018-02-07 16:13:06 UTC,338571462,338571463,338571464,338571465,338571466,338571467,cron
338571271,f75c7fd24eaf708c7c31f560bf44fd70145f86f9,,2.1.0,errored,835,2018-02-07 16:09:13 UTC,338571272,338571273,338571274,338571275,338571276,338571277,push
338568959,f75c7fd24eaf708c7c31f560bf44fd70145f86f9,,master,passed,915,2018-02-07 16:04:29 UTC,338568963,338568965,338568967,338568969,338568971,338568972,push
338567047,d57f4c7d5e199414d6b591f8d3df9eeef343a0ed,,master,passed,985,2018-02-07 16:00:09 UTC,338567048,338567049,338567051,338567052,338567053,338567055,push
338513050,bc9b11b8fa0bbb770aa0476a2d7cb8245f263f7a,,master,passed,923,2018-02-07 14:09:09 UTC,338513054,338513057,338513065,338513066,338513069,338513071,push
338512994,bc9b11b8fa0bbb770aa0476a2d7cb8245f263f7a,,2.1.0,errored,881,2018-02-07 14:24:41 UTC,338512995,338512996,338512997,338512998,338512999,338513000,push
313457679,1592599ffb70c283c847789f4fe4d9eb85ae35eb,249,master,passed,812,2017-12-08 12:13:05 UTC,313457680,313457681,313457682,313457683,313457684,313457685,pull_request
299105184,29f493f7c1e0221129145f609b22d970db3e8a9a,,master,passed,887,2017-11-08 13:58:22 UTC,299105185,299105186,299105187,299105188,299105189,299105190,push
299100412,3f6b694f74ba76b0e06418f6ecb4bb65c0f50851,,master,passed,831,2017-11-08 13:31:50 UTC,299100413,299100414,299100415,299100417,299100418,299100421,push
298582884,df84359d8b82772991b875d8eb729025b7040625,243,master,passed,981,2017-11-07 14:46:34 UTC,298582885,298582886,298582887,298582888,298582889,298582890,pull_request
298087216,4fae43b9a1a56c67cf98eb1a550593c5226b1458,,master,passed,908,2017-11-06 17:02:04 UTC,298087217,298087218,298087219,298087220,298087221,298087222,push
298085298,643e8401b68d26350e0142875a36357feeae789a,,master,passed,970,2017-11-06 17:06:54 UTC,298085300,298085307,298085312,298085318,298085328,298085329,push
298085024,7da7598291f0fbc4cad877383fc1488b0d5fae04,,master,passed,788,2017-11-06 16:55:35 UTC,298085026,298085029,298085030,298085031,298085032,298085033,push
298082858,2d86960ab9e505caf009f5841de181b0cd125d19,,master,passed,767,2017-11-06 16:53:05 UTC,298082860,298082861,298082862,298082863,298082864,298082865,push
298081916,8e42d2102feb278df8b302fe5af6736a035d4e17,,file-upload,passed,802,2017-11-06 16:49:55 UTC,298081918,298081919,298081922,298081927,298081929,298081931,push
298081890,bc3cf19826cc4641cd7de6c2ef7db9df59c9bf62,242,master,passed,880,2017-11-06 16:46:44 UTC,298081891,298081892,298081893,298081894,298081896,298081897,pull_request
298078123,86b797104fcc49f0411bdb38fd8ffd29653ec633,242,master,passed,752,2017-11-06 16:33:19 UTC,298078127,298078130,298078132,298078134,298078135,298078137,pull_request
298077303,23e8557c83f5142f6b68e0bb70b39bcbb35c6d9f,,file-upload,passed,970,2017-11-06 16:31:24 UTC,298077305,298077307,298077311,298077312,298077313,298077316,push
290941042,15b9e73cb8ff981eaccd482ca53b999332a7b63f,,master,passed,722,2017-10-21 21:01:22 UTC,290941043,290941044,290941045,290941046,290941047,290941048,push
289781052,559c53c87f1f8ada609f9fe74ab7149ff3e6f75c,240,master,passed,624,2017-10-19 02:26:04 UTC,289781053,289781054,289781055,289781056,289781057,289781058,pull_request
289601582,cb39e746bfcb13733d67067fd612af896cf59ddb,,master,passed,805,2017-10-18 17:00:56 UTC,289601583,289601584,289601585,289601586,289601587,289601588,push
289304454,f580a62a1d452a2f29372c2655a287885b736c82,239,master,passed,653,2017-10-18 01:26:27 UTC,289304455,289304456,289304457,289304458,289304459,289304460,pull_request
284814325,d33df08592f9bd853ac6a497bc86919f5f50ccc9,,master,passed,724,2017-10-07 21:14:32 UTC,284814328,284814329,284814330,284814331,284814332,284814333,push
282305497,e8e42db0513904c1baeaaaaf8732bd0e6b275c01,238,master,passed,797,2017-10-02 15:46:43 UTC,282305498,282305499,282305500,282305501,282305502,282305503,pull_request
280112430,6c23a23cfe9472a787bd8b687912f5c729d3ecff,237,master,passed,759,2017-09-26 19:30:21 UTC,280112431,280112432,280112433,280112435,280112436,280112438,pull_request
272619369,03ba898db36e65dcd2057cd5be0ae1f84d03103f,,master,passed,1216,2017-09-06 19:10:27 UTC,272619370,272619371,272619372,272619373,272619374,272619375,push
266803802,c8b7d67f4bdcc98e42b4d2e3fe0054fd60a0b406,,master,passed,1066,2017-08-21 14:32:27 UTC,266803803,266803805,266803808,266803810,266803811,266803814,push
266706993,c9630bebca30a690845697763c45ccd61c84e94f,233,master,passed,1047,2017-08-21 07:58:10 UTC,266706994,266706995,266706996,266706997,266706998,266706999,pull_request
262885944,f0defe80fabcd196027880d0fc77cae634f9915b,,master,passed,785,2017-08-09 23:53:20 UTC,262885945,262885946,262885947,262885948,262885949,262885950,push
262650321,0954fd89516921320765019869f418c36ccd705d,231,master,passed,952,2017-08-09 12:48:22 UTC,262650322,262650323,262650324,262650325,262650326,262650327,pull_request
262262294,5ec5ac79913b45b1489be67c5a9a951dbe22a6a4,,master,passed,820,2017-08-08 14:02:54 UTC,262262295,262262296,262262297,262262298,262262299,262262300,push
262208149,3b6371a1ba0299827988050982a5617f922c26eb,230,master,passed,768,2017-08-08 11:39:31 UTC,262208150,262208151,262208152,262208153,262208154,262208155,pull_request
261911493,c62d2d9b34004a19e58a06fdeca1705aed93fa8d,230,master,passed,922,2017-08-07 17:02:37 UTC,261911494,261911495,261911496,261911497,261911498,261911499,pull_request
250403032,a0a40637bf1457039063014a743003d3b2a9906a,225,master,passed,1372,2017-07-05 15:35:07 UTC,250403033,250403034,250403035,250403036,250403037,250403038,pull_request
249604575,06a546dd40f92035703a34dafc97ff3c671ccefe,224,master,passed,1441,2017-07-03 12:03:49 UTC,249604576,249604577,249604578,249604579,249604580,249604581,pull_request
242488446,44a12bdee632d8deab4bed5d9d301fea2033bfee,222,master,passed,1104,2017-06-13 16:16:36 UTC,242488449,242488460,242488467,242488468,242488471,242488472,pull_request
242438166,850c196802b2c9e96005c06237d3689c29ec668c,222,master,passed,1249,2017-06-13 14:17:28 UTC,242438167,242438168,242438169,242438170,242438171,242438172,pull_request
242436639,4afefbaec61a826a8675b4f3d18dfd8159d48538,222,master,passed,1093,2017-06-13 14:11:49 UTC,242436640,242436643,242436644,242436647,242436648,242436649,pull_request
238925290,256229ed5579fab1fdbcd065d27aba774aec8bcc,220,master,passed,876,2017-06-02 21:41:36 UTC,238925291,238925292,238925293,238925294,238925295,238925296,pull_request
238733471,3162bd656f47de725a856f786608189d494a70ce,,master,passed,841,2017-06-02 12:40:13 UTC,238733472,238733473,238733474,238733475,238733476,238733477,push
238729271,e2d38472ecca7bbdc680337635923d853540a165,215,master,passed,861,2017-06-02 12:27:52 UTC,238729272,238729273,238729274,238729275,238729276,238729277,pull_request
238711792,4f88b485058f791f519e624569c06fb534de1615,215,master,passed,805,2017-06-02 11:26:57 UTC,238711793,238711794,238711795,238711796,238711797,238711798,pull_request
238666153,9725bb2a946c55e445621ebd2d824ddb4e1add97,,master,passed,1226,2017-06-02 09:00:23 UTC,238666154,238666156,238666158,238666159,238666160,238666161,238666162,238666163,238666164,238666165,238666169,238666171,238666172,238666174,push
238666048,8b8b6569d9e01ef0c77fde5d60a142e5e8f47560,,master,passed,1212,2017-06-02 08:55:44 UTC,238666049,238666050,238666051,238666052,238666053,238666054,238666055,238666056,238666057,238666058,238666059,238666060,238666061,238666062,push
238665922,1cce582edca75873f18cf5119972c83968bc91fc,,master,passed,1192,2017-06-02 08:52:23 UTC,238665923,238665926,238665927,238665928,238665929,238665930,238665931,238665932,238665933,238665934,238665935,238665936,238665937,238665938,push
238657968,31c1e7b53cd2e32735cbd2824a1ee7efd386cb52,,master,passed,1238,2017-06-02 08:32:38 UTC,238657969,238657970,238657971,238657972,238657973,238657974,238657975,238657976,238657977,238657978,238657979,238657980,238657981,238657982,push
238657884,f16d42f03c130a4e6d17c71838c7df73e809881a,217,master,passed,1242,2017-06-02 08:27:33 UTC,238657885,238657886,238657887,238657888,238657889,238657890,238657891,238657892,238657893,238657894,238657895,238657896,238657897,238657898,pull_request
238657635,3a1f8a898bed60e3951ddfc13a1adf5015fc4389,,master,passed,1151,2017-06-02 08:23:34 UTC,238657636,238657637,238657638,238657639,238657640,238657641,238657642,238657643,238657644,238657645,238657646,238657647,238657648,238657649,push
238603875,cd04b060240d1b1d55e3e213d41a8273b8d4e721,218,master,passed,1196,2017-06-02 04:13:28 UTC,238603876,238603877,238603878,238603879,238603880,238603881,238603882,238603883,238603884,238603885,238603886,238603887,238603888,238603889,pull_request
238598185,cb8923dc0b02f50317ef6f19aee8f532e3a2a325,217,master,passed,1141,2017-06-02 03:45:22 UTC,238598186,238598187,238598188,238598189,238598190,238598191,238598192,238598193,238598194,238598195,238598196,238598197,238598198,238598199,pull_request
238597874,1b98b03786da70f02bef38ac0170908678ee1ebd,216,master,passed,1175,2017-06-02 03:41:50 UTC,238597875,238597876,238597877,238597878,238597879,238597880,238597881,238597882,238597883,238597884,238597885,238597886,238597887,238597888,pull_request
238574750,edb773a05de70aeae74479f5fcd36a82fd6e153f,215,master,passed,1431,2017-06-02 01:22:52 UTC,238574751,238574752,238574753,238574754,238574755,238574756,238574757,238574758,238574759,238574760,238574761,238574762,238574763,238574766,238574767,238574768,238574769,238574770,238574771,238574772,238574773,pull_request
236130694,4268ea808ab1bf435dd57d7c1fa853fbd5acceb7,,master,passed,1114,2017-05-25 19:41:52 UTC,236130695,236130696,236130697,236130701,236130705,236130716,236130717,236130721,236130729,236130730,236130731,236130732,236130733,236130734,push
236130483,98fef54678a25ff5ee89d23a049ff68ba394a983,,master,passed,1121,2017-05-25 19:38:28 UTC,236130484,236130485,236130486,236130487,236130488,236130489,236130490,236130491,236130492,236130493,236130494,236130495,236130496,236130497,push
235992724,7a028f54fafdd7ba05eaba90aade30c9a0c01438,213,master,passed,1154,2017-05-25 12:04:40 UTC,235992726,235992727,235992728,235992729,235992730,235992731,235992732,235992733,235992734,235992735,235992736,235992737,235992738,235992739,pull_request
235988969,66ebc3193df1fa30fe6b720c8f3c2eb2947537bf,212,master,passed,1146,2017-05-25 11:52:55 UTC,235988970,235988971,235988972,235988973,235988974,235988975,235988976,235988977,235988978,235988979,235988980,235988981,235988982,235988983,pull_request
233723630,80b5d6d6e0b8e7734858fba3b0e73e1d43a65e03,209,master,failed,1108,2017-05-18 17:29:03 UTC,233723631,233723632,233723633,233723634,233723635,233723636,233723637,233723638,233723639,233723640,233723641,233723642,233723643,233723644,pull_request
232974927,edbca6dd93e6e6249fb82d327422af8827c08b97,,master,passed,1156,2017-05-16 20:08:19 UTC,232974928,232974930,232974932,232974933,232974934,232974936,232974937,232974938,232974939,232974940,232974941,232974942,232974943,232974944,push
232826495,febc1f4ca325f244830fcb8edcf889335560dca0,208,master,passed,1175,2017-05-16 13:36:21 UTC,232826496,232826497,232826498,232826499,232826500,232826501,232826502,232826503,232826504,232826505,232826506,232826507,232826508,232826509,pull_request
232811575,861e6ecf6469d595dcf2a5ff5e1fdf156f3c874e,208,master,passed,1325,2017-05-16 12:49:09 UTC,232811576,232811577,232811578,232811579,232811580,232811581,232811582,232811583,232811584,232811585,232811586,232811587,232811588,pull_request
232809700,31b576a002f5661dea06d9e264f510d4339f7c62,207,master,passed,1423,2017-05-16 12:43:00 UTC,232809701,232809702,232809703,232809704,232809705,232809706,232809707,232809708,232809709,232809710,232809711,232809712,232809713,pull_request
232805683,96f5a299eb1872f33e1fb504258a1d1cb65f44e1,207,master,failed,1252,2017-05-16 12:30:13 UTC,232805684,232805685,232805686,232805687,232805688,232805689,232805690,232805691,232805692,232805693,232805694,232805695,232805696,pull_request
229860168,9227d469ebd5b95068557e92e344f682f335c6c2,,master,passed,1034,2017-05-08 07:14:02 UTC,229860169,229860170,229860171,229860172,229860173,229860174,229860175,229860176,229860177,229860178,229860179,229860180,229860181,push
229860074,8ade314f51b69bc777a23a50cbe684fc52a4265b,,master,passed,1086,2017-05-08 07:10:24 UTC,229860075,229860076,229860077,229860078,229860079,229860080,229860081,229860082,229860083,229860084,229860085,229860087,229860089,push
229430861,7c94d8bd8fa77ecd5dd452b9283d441a0b85ebbf,206,master,passed,1368,2017-05-06 12:43:06 UTC,229430862,229430863,229430864,229430865,229430866,229430867,229430868,229430869,229430870,229430871,229430872,229430873,229430874,pull_request
229423665,6d912b5635229a622adae14ddfc67da3b5bf5ab6,205,master,passed,997,2017-05-06 11:58:24 UTC,229423666,229423667,229423668,229423669,229423670,229423671,229423672,229423673,229423674,229423675,229423676,229423677,229423678,pull_request
221761036,1b2cbb070df007a7b5fb75487bb566de1b23f6ff,,master,passed,1054,2017-04-13 14:54:41 UTC,221761037,221761038,221761039,221761040,221761041,221761042,221761043,221761044,221761045,221761046,221761047,221761048,221761049,push
220512875,06effd9481a84acf95dd5c4872487797e22e0a92,203,master,passed,999,2017-04-10 11:03:36 UTC,220512876,220512877,220512878,220512879,220512880,220512881,220512882,220512883,220512884,220512885,220512886,220512887,220512888,pull_request
220506647,999119e24520484d6eba9bb72550ae27e9eceba4,203,master,passed,951,2017-04-10 10:40:13 UTC,220506648,220506649,220506650,220506651,220506652,220506653,220506654,220506655,220506656,220506657,220506658,220506659,220506660,pull_request
203553474,931fd5484e42d577e9f072e9bdc6d00e851beb6f,192,master,passed,816,2017-02-20 18:57:20 UTC,203553475,203553476,203553477,203553478,203553479,203553482,203553483,203553484,203553485,203553486,203553487,203553488,203553489,pull_request
202617350,161c1d34be7404df0ad13860c1773cc50ee175e7,,2.0.0,passed,899,2017-02-17 13:21:30 UTC,202617351,202617352,202617353,202617354,202617355,202617356,202617357,202617358,202617359,202617360,202617361,202617362,202617363,push
202617320,161c1d34be7404df0ad13860c1773cc50ee175e7,,master,passed,986,2017-02-17 13:17:41 UTC,202617321,202617322,202617323,202617324,202617325,202617326,202617327,202617328,202617329,202617330,202617331,202617332,202617333,push
202614084,a946f92ab3c1d96ae6f1e8d1314a640b59775984,,master,passed,988,2017-02-17 13:06:49 UTC,202614085,202614086,202614087,202614088,202614089,202614090,202614091,202614092,202614093,202614094,202614095,202614096,202614097,push
202401189,6da21af5ae5f87c8236a6a20f23a0dd6fac73b12,,master,passed,936,2017-02-16 21:07:38 UTC,202401190,202401191,202401192,202401193,202401194,202401195,202401196,202401197,202401198,202401199,202401200,202401201,202401202,push
201998732,484ab4113293349f880c70b964282a2dd6b3eae2,,master,passed,1046,2017-02-15 19:57:39 UTC,201998733,201998734,201998735,201998736,201998737,201998738,201998739,201998740,201998741,201998742,201998743,201998744,201998745,push
201349717,6dcebab10590477f0ae6cfbe08ba87a54d87a9df,198,master,passed,985,2017-02-14 01:30:04 UTC,201349718,201349721,201349724,201349727,201349728,201349729,201349730,201349731,201349732,201349733,201349734,201349735,201349736,pull_request
199247266,baab89f4ac5478c513a20f0c47cc3e48cad38baf,,master,passed,994,2017-02-07 15:03:49 UTC,199247267,199247268,199247271,199247273,199247274,199247276,199247277,199247279,199247280,199247282,199247283,199247284,199247285,push
198544763,6cebf9786ae9c6cd79a0033ebadb25e067770d60,197,master,passed,880,2017-02-05 12:38:17 UTC,198544764,198544765,198544766,198544767,198544768,198544769,198544770,198544771,198544772,198544776,198544777,198544778,198544779,pull_request
197631313,61d32d2f9e08f598d7b88b94a9628db66363bae4,,master,passed,936,2017-02-02 12:58:57 UTC,197631314,197631315,197631316,197631317,197631318,197631319,197631322,197631323,197631324,197631327,197631328,197631329,197631330,push
197022813,24d49b259e023da09d5acc78ddeb7ab2d2d1ce4d,196,master,passed,832,2017-01-31 17:08:50 UTC,197022814,197022815,197022816,197022817,197022818,197022819,197022820,197022821,197022822,197022823,197022824,197022825,197022826,pull_request
197019045,2d7ffe9edad18741fb1604aac8b61f758d87c42f,196,master,passed,961,2017-01-31 16:59:22 UTC,197019046,197019049,197019050,197019051,197019052,197019054,197019057,197019060,197019061,197019062,197019063,197019064,197019070,pull_request
196989108,a2606a6a3d6e2bf27142f49e2f6dfe6d113a22aa,195,master,passed,1071,2017-01-31 15:47:27 UTC,196989109,196989112,196989114,196989116,196989118,196989120,196989121,196989122,196989123,196989126,196989129,196989130,196989131,pull_request
196987776,2fde4f4d83bd07d2cd15c2e62e4b97f09064cd62,,updated_signal,passed,959,2017-01-31 15:43:09 UTC,196987777,196987778,196987779,196987780,196987781,196987782,196987783,196987784,196987785,196987786,196987787,196987788,196987790,push
196945918,d008017fd0d40ade24a0a146e70a018030ec6286,,master,passed,1148,2017-01-31 13:38:17 UTC,196945919,196945920,196945921,196945922,196945923,196945924,196945925,196945926,196945927,196945930,196945931,196945932,196945933,push
196338424,291678aa495a162cd0ab836a6ef3c0eb08201ae2,194,master,passed,850,2017-01-29 14:09:59 UTC,196338425,196338426,196338427,196338428,196338429,196338430,196338431,196338432,196338433,196338434,196338435,196338436,196338437,pull_request
196335948,22338837455b58b67188f6595379ae448ddc880b,194,master,passed,1079,2017-01-29 13:57:15 UTC,196335949,196335952,196335954,196335956,196335959,196335960,196335961,196335962,196335963,196335964,196335965,196335966,196335967,196335968,pull_request
196333896,20e84bf0124db84e45f3546e6b516519af96391c,194,master,passed,1226,2017-01-29 13:47:34 UTC,196333897,196333898,196333899,196333900,196333901,196333902,196333904,196333906,196333907,196333908,196333909,196333910,196333911,196333913,pull_request
196326065,5a2944ac22eafcb0a2ecba75721bbb2c21ede2c1,194,master,passed,1037,2017-01-29 12:54:11 UTC,196326066,196326067,196326068,196326069,196326070,196326071,196326072,196326073,196326074,196326075,196326076,196326077,196326078,196326079,pull_request
196217747,e16657567f745645cee89bf489c3dc31cca0cd0b,,master,passed,965,2017-01-28 21:27:03 UTC,196217748,196217749,196217750,196217751,196217752,196217753,196217754,196217755,196217756,196217757,196217758,196217759,196217760,196217761,push
196015198,5be126f8495f1bacc09df7964154880e99d9c553,193,master,passed,934,2017-01-27 21:50:00 UTC,196015199,196015200,196015201,196015202,196015203,196015204,196015205,196015206,196015207,196015208,196015209,196015210,196015211,196015212,pull_request
193484956,aa8054848c3bec01abb32b3ee7df9bb9ce3fb894,192,master,failed,811,2017-01-24 17:02:45 UTC,193484957,193484958,193484959,193484960,193484961,193484962,193484963,193484964,193484965,193484966,193484967,193484968,pull_request
191549626,bddb6cd2ace842c8057d6d9d349201b90714b606,,master,passed,744,2017-01-13 07:14:23 UTC,191549627,191549628,191549629,191549630,191549631,191549632,191549633,191549634,191549635,191549636,191549637,191549638,push
191471781,ec9486fa3fe80f03c4b97314d52715a0decd65e2,191,master,passed,801,2017-01-12 22:43:07 UTC,191471782,191471783,191471784,191471785,191471786,191471787,191471788,191471789,191471790,191471791,191471792,191471793,pull_request
190884263,81b723c91b7b1e708368c6d7cd04dc54e0abb878,,master,passed,837,2017-01-11 08:52:42 UTC,190884264,190884265,190884266,190884267,190884268,190884269,190884270,190884271,190884272,190884273,190884274,190884275,push
190783555,a14a5ba33c3655331ff6538e9c6d888516a8e8eb,191,master,passed,826,2017-01-10 22:49:02 UTC,190783556,190783557,190783558,190783559,190783560,190783561,190783562,190783563,190783564,190783565,190783566,190783567,pull_request
188766376,2ce6ebc8c8d4b50c40c040afb2cb9b1a676867d5,190,master,passed,732,2017-01-04 07:18:46 UTC,188766377,188766378,188766379,188766380,188766381,188766382,188766383,188766384,188766385,188766386,188766387,188766388,pull_request
188766361,529e77e8054f03bbcbc22b054f6bb223babf7be4,,cli_set_datetime,passed,799,2017-01-04 07:16:13 UTC,188766362,188766363,188766364,188766365,188766366,188766367,188766368,188766369,188766370,188766371,188766372,188766373,push
188765951,170a36aed256a3640e4df2d1cc02b30637cc52ba,190,master,passed,779,2017-01-04 07:13:14 UTC,188765952,188765953,188765954,188765955,188765956,188765957,188765958,188765959,188765960,188765961,188765962,188765963,pull_request
188763775,49eb52b6b93b07452a2cf18594837f8cc1109b9d,,cli_set_datetime,passed,754,2017-01-04 07:02:18 UTC,188763776,188763777,188763778,188763779,188763780,188763781,188763782,188763783,188763784,188763785,188763786,188763787,push
