build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670828593,83e38980653af52e318acb595147f2f92d30d845,,master,passed,944,2020-04-04 02:16:32 UTC,670828594,670828595,670828596,cron
670806246,83e38980653af52e318acb595147f2f92d30d845,,master,passed,986,2020-04-04 00:02:03 UTC,670806247,670806248,670806249,push
670798266,f20bfb16dcfa253b92b39eeed288e99a709efa6f,,master,passed,990,2020-04-03 23:17:27 UTC,670798267,670798268,670798269,push
670396857,3c538e6941c021fe18cc26efe9eb653e7f1fb565,,master,passed,939,2020-04-03 02:15:35 UTC,670396858,670396859,670396860,cron
670351236,3c538e6941c021fe18cc26efe9eb653e7f1fb565,,master,passed,974,2020-04-02 23:01:05 UTC,670351237,670351238,670351239,push
670090078,5008e9dffa355a533f66e40db1812a591c4ababf,234,master,passed,530,2020-04-02 11:20:41 UTC,670090079,pull_request
669961987,2a2d24492f76aa171e0730e6da1f1e33b329b4c2,,master,passed,918,2020-04-02 02:15:27 UTC,669961988,669961989,669961990,cron
669801331,2a2d24492f76aa171e0730e6da1f1e33b329b4c2,,master,failed,784,2020-04-01 17:21:44 UTC,669801332,669801333,669801334,push
669799132,1debf52879ec722ec21613cd890b05b01bfaaaf3,,master,failed,763,2020-04-01 17:15:33 UTC,669799133,669799135,669799136,push
669797982,84a24239d374d4bddc9d98f443e329e9759145ab,,master,failed,108,2020-04-01 17:12:28 UTC,669797983,669797984,669797985,push
669796893,85aec86407e3e822dd058e7315acb5abbb2699f6,,master,failed,104,2020-04-01 17:09:34 UTC,669796895,669796896,669796897,push
669796506,859a164414ad8de31d411ae462f41f1a7cf06647,,master,failed,120,2020-04-01 17:08:27 UTC,669796507,669796508,669796509,push
669512487,7dbd43577ec51b79a141f312ae2cb7f85c214b1c,,master,passed,1168,2020-04-01 02:14:28 UTC,669512488,669512489,669512490,cron
669207148,7dbd43577ec51b79a141f312ae2cb7f85c214b1c,,master,passed,1102,2020-03-31 12:37:01 UTC,669207149,669207150,669207151,push
669206253,78f946620308af45338c226db5bb4b318a9ff870,,master,passed,1164,2020-03-31 12:34:22 UTC,669206254,669206255,669206256,push
669111545,4b2d18e85f9b2d0875d7ff3c0c48361c7d114164,,master,passed,1105,2020-03-31 07:14:26 UTC,669111546,669111547,669111548,push
669111366,4a38e123a9ee335a33ed9c37ae4c0422f3ffea3d,,master,passed,1134,2020-03-31 07:13:56 UTC,669111367,669111368,669111369,push
669052779,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1162,2020-03-31 02:13:36 UTC,669052780,669052781,669052782,cron
668551972,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1117,2020-03-30 07:31:30 UTC,668551973,668551974,668551975,cron
668247379,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1167,2020-03-29 02:11:49 UTC,668247380,668247381,668247382,cron
667953679,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1155,2020-03-28 02:11:15 UTC,667953680,667953681,667953682,cron
667527917,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1221,2020-03-27 02:10:52 UTC,667527918,667527919,667527920,cron
667068352,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1201,2020-03-26 02:09:51 UTC,667068353,667068354,667068355,cron
666608251,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1213,2020-03-25 02:08:52 UTC,666608254,666608256,666608257,cron
666586085,fff18b717c0798290e97a8c5d71143c970eff37b,,master,passed,1172,2020-03-25 00:29:40 UTC,666586086,666586087,666586088,push
666283041,0705db808c06888131188113c1dbafb12ea9dde2,230,master,passed,594,2020-03-24 11:23:22 UTC,666283042,pull_request
666149815,294e82f0824ef45b88390ba0e61f4a1285c44d72,,master,passed,1239,2020-03-24 02:07:54 UTC,666149816,666149817,666149818,cron
666028646,294e82f0824ef45b88390ba0e61f4a1285c44d72,,master,passed,1204,2020-03-23 19:34:37 UTC,666028647,666028648,666028649,push
665815767,ff4974303ae514cf8fc26ac9e73b5674ce1e753e,229,master,passed,609,2020-03-23 11:21:33 UTC,665815768,pull_request
665675699,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1188,2020-03-23 02:07:41 UTC,665675700,665675701,665675702,cron
665371571,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1119,2020-03-22 02:07:25 UTC,665371572,665371573,665371574,cron
665096322,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1125,2020-03-21 02:07:03 UTC,665096324,665096326,665096327,cron
664675017,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1167,2020-03-20 02:06:37 UTC,664675018,664675019,664675020,cron
664211171,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1183,2020-03-19 02:06:15 UTC,664211172,664211173,664211175,cron
663764411,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1154,2020-03-18 02:05:32 UTC,663764412,663764413,663764414,cron
663321671,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1156,2020-03-17 02:05:02 UTC,663321672,663321673,663321674,cron
662884209,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1273,2020-03-16 02:04:24 UTC,662884211,662884212,662884213,cron
662580812,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1158,2020-03-15 02:04:12 UTC,662580816,662580820,662580822,cron
662259964,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1161,2020-03-14 02:04:15 UTC,662259965,662259966,662259967,cron
661789627,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1163,2020-03-13 02:04:08 UTC,661789628,661789629,661789630,cron
661346071,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1135,2020-03-12 02:03:59 UTC,661346072,661346073,661346074,cron
661267852,3b6a90d8e9b701f5f849737438b77de1b10b3510,,master,passed,1166,2020-03-11 21:11:06 UTC,661267853,661267854,661267855,push
661221813,3b6cf4c6e43a35ca6eb3361ce567b450226e0aab,,master,passed,1288,2020-03-11 19:00:28 UTC,661221814,661221815,661221816,push
661221688,6234b854bc10741ecaa7a9b31c4485cade6495bc,227,master,errored,39,2020-03-11 18:59:59 UTC,661221689,pull_request
660894093,e59237700f34688365e7a9a138b7ffac5d70a723,,master,passed,1076,2020-03-11 02:03:44 UTC,660894094,660894095,660894096,cron
