build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
624246811,7c43d8e5f20a379028bc23aef668c0cd6326b193,,0.4.8,passed,82,2019-12-12 17:08:26 UTC,624246812,624246813,push
624245737,7c43d8e5f20a379028bc23aef668c0cd6326b193,,master,passed,88,2019-12-12 17:05:47 UTC,624245739,624245750,push
624244423,652d2beea524457fbd6c9e20769c22389395a689,596,master,passed,75,2019-12-12 17:03:03 UTC,624244424,624244425,pull_request
624229435,cf9159e07009b09de355c06faee05f5ebec5e080,596,master,passed,88,2019-12-12 16:30:57 UTC,624229436,624229437,pull_request
624220373,5ac5adac0e3af802643508751685f0de87c42e35,,master,passed,78,2019-12-12 16:09:37 UTC,624220374,624220375,push
622230722,96073582ef914c51405906a5ad28ded124019d1c,592,master,passed,84,2019-12-08 10:22:58 UTC,622230723,622230724,pull_request
622223811,504f96f74e0f506e972596b9458b36a10888fb18,592,master,passed,79,2019-12-08 09:42:15 UTC,622223812,622223813,pull_request
622086636,3cfcb9e02f8e5fa725704011b56c417fb6526d71,591,master,passed,83,2019-12-07 20:14:50 UTC,622086637,622086638,pull_request
622012933,b8acd175a9b991307e1bd3fe6c2f6a7c582946b1,591,master,passed,87,2019-12-07 15:16:17 UTC,622012934,622012935,pull_request
622012507,6cb12045942e8b382a713c5d58adcc6cbb034c7e,591,master,passed,84,2019-12-07 15:14:06 UTC,622012508,622012509,pull_request
622004738,c3ee4b4c75707b15a585068309c5aff7a3b876d0,591,master,passed,78,2019-12-07 14:45:34 UTC,622004739,622004740,pull_request
622003643,eebd3f6876d5a2198429acff1f62e53ef5d7efd5,591,master,failed,76,2019-12-07 14:40:15 UTC,622003644,622003645,pull_request
621997090,40ce5bbd579f60177d995369b6d03e0e6982b384,585,master,passed,88,2019-12-07 14:09:22 UTC,621997091,621997092,pull_request
621995727,45d9f46453ec9ac88536ece6026c7d4b4d8faf6a,591,master,passed,83,2019-12-07 14:03:45 UTC,621995728,621995729,pull_request
621989778,40eae000cabff7988653ad3e495f414484a61251,585,master,passed,87,2019-12-07 13:40:01 UTC,621989779,621989780,pull_request
621989595,7f3e1a85b17077a02a02239f97ccebec4d2613e4,591,master,passed,84,2019-12-07 13:38:56 UTC,621989596,621989597,pull_request
621988199,e91123ea0595b0d6d393652ad8b325801c1f780c,591,master,passed,82,2019-12-07 13:33:10 UTC,621988200,621988201,pull_request
621980023,d94cb33fe254a70f7fe1eeaf17be1126e9f81ccb,591,master,passed,79,2019-12-07 12:50:38 UTC,621980024,621980025,pull_request
621973450,550f1caf61718f3bdd11fc77168243f68f94964e,591,master,passed,85,2019-12-07 12:19:44 UTC,621973451,621973452,pull_request
621970626,4fdb701d49f967070a66596a5d00d808b01e8556,591,master,passed,86,2019-12-07 12:03:58 UTC,621970627,621970628,pull_request
621947316,6c5f2e4a0c33f266ae0e3f98861b8c3eeca807c7,585,master,failed,76,2019-12-07 10:00:24 UTC,621947317,621947318,pull_request
621271820,a27c5d41424215c03850397038e29609a519f00f,590,master,passed,78,2019-12-05 19:24:18 UTC,621271822,621271823,pull_request
621218659,1a52117eed74cc81a966df55582fe66be8821490,,master,passed,85,2019-12-05 17:07:49 UTC,621218662,621218663,push
621031458,d64c12caab03b3a3e29230d74f8e5ddb6f6b3ca8,589,master,passed,81,2019-12-05 09:29:06 UTC,621031459,621031460,pull_request
621031200,e4176d38df13fce121ea960466f3d733c433c252,589,master,passed,84,2019-12-05 09:27:49 UTC,621031201,621031202,pull_request
621020954,f1a4f26a58a14a8a6032cbd8fe309d15ccc54d02,589,master,passed,86,2019-12-05 08:56:41 UTC,621020955,621020956,pull_request
620829407,72c432402ca3f4d79148fed2a58306525dc3e3ff,,master,passed,88,2019-12-04 21:21:21 UTC,620829408,620829409,push
620828353,57c10097b7b86094bea19dff73c17cefdd1103a5,,master,passed,84,2019-12-04 21:17:56 UTC,620828354,620828356,push
620820819,89b0fd645b76b188c94d4ff80ac8b153fbba876f,587,master,passed,82,2019-12-04 20:59:31 UTC,620820820,620820821,pull_request
620820025,9bbfb19cd1d7dbaf1318493b7a6038277ff08b25,587,master,passed,89,2019-12-04 20:57:47 UTC,620820026,620820027,pull_request
620809735,621aa8551da7a2d5d4e23ffb1de5a971a8a5e532,,master,passed,109,2019-12-04 20:32:19 UTC,620809736,620809737,push
620803160,5aeac0be4884a943a73568673d9558125270b6e4,586,master,passed,73,2019-12-04 20:17:30 UTC,620803161,620803162,pull_request
620801663,ab25234d8d2323d1f935e3993d3296ac8ece3a2e,586,master,canceled,0,,620801664,620801665,pull_request
620797792,06aee21d0057c84425514da21bf3253d1cbcaa06,586,master,passed,227,2019-12-04 20:05:40 UTC,620797793,620797794,pull_request
620794211,a5e8d99b97ee74aa40c95af9d8fad6f98c3edd78,586,master,passed,238,2019-12-04 19:57:03 UTC,620794212,620794214,pull_request
620774167,b66fe39a38da47697b5f213e9b8366b3f933090c,586,master,failed,90,2019-12-04 19:11:00 UTC,620774168,620774169,pull_request
620601988,4e7d417a6e3b9bd3659d740151b0bd9790154201,576,master,passed,83,2019-12-04 12:33:10 UTC,620601989,620601990,pull_request
620601969,20f915c9589fed55544a5417abe3fd3d9e12d08d,,viomi,passed,80,2019-12-04 12:33:04 UTC,620601970,620601971,push
620510234,2fce2f341d11c5ddf3140fc2edd199eb047347fb,586,master,failed,79,2019-12-04 08:18:31 UTC,620510235,620510236,pull_request
620509085,6872f7af00e65401edcc1edd884de26b546bfb25,586,master,failed,78,2019-12-04 08:15:31 UTC,620509086,620509087,pull_request
620302402,0917d027bd346643013df391c68e4d1a81c39c5b,586,master,passed,85,2019-12-03 20:14:01 UTC,620302403,620302404,pull_request
620300834,df036a38edc8feda95d889b45e8659c10d300ed2,586,master,passed,83,2019-12-03 20:10:42 UTC,620300835,620300836,pull_request
620296166,d62109c9ab71a72f6ebc0dea461d5023ce4b3b64,586,master,passed,86,2019-12-03 19:58:57 UTC,620296167,620296168,pull_request
620294597,e9e45d06d8a5ddf652f351665b7dc21bb4c03693,586,master,passed,81,2019-12-03 19:55:03 UTC,620294598,620294599,pull_request
620294468,11b51c88246d225c7b0243190ad600fb2f1d7640,586,master,passed,73,2019-12-03 19:54:35 UTC,620294469,620294470,pull_request
619592120,ea8981a0fabd81f9e06ed3071b96ff29a1f67062,585,master,passed,83,2019-12-02 12:22:57 UTC,619592121,619592122,pull_request
619231802,ba776378c15ddb76211a820acb983b190044bf4b,585,master,passed,86,2019-12-01 13:46:33 UTC,619231803,619231804,pull_request
618200815,8ff03fd06eea698aae802d5ffe5f31ef46a83df2,,master,passed,88,2019-11-28 13:36:44 UTC,618200816,618200817,push
618095950,c1dbea40bb18b1201e80821a88811d390940de6f,579,master,passed,84,2019-11-28 09:02:15 UTC,618095951,618095952,pull_request
617940937,943b8e0d12f00409f5728590b6878cfa7850549b,,master,passed,84,2019-11-27 22:30:09 UTC,617940938,617940939,push
617940738,4aeb39e2e78866f3034f5bd29991d8f700cd14e1,576,master,passed,89,2019-11-27 22:29:15 UTC,617940739,617940740,pull_request
617940724,b3dd86de062daa5c6877940f5dbc39082b843044,,viomi,passed,82,2019-11-27 22:29:14 UTC,617940725,617940726,push
617911923,7e368aa50712285527729dee1a0486d8f512def5,581,viomi,passed,84,2019-11-27 21:06:44 UTC,617911924,617911925,pull_request
616994946,300024e7b018222f82bcc34b42602dff7d6cf692,579,master,passed,89,2019-11-26 01:50:48 UTC,616994947,616994948,pull_request
615922454,d2a6c8afa2c00947027715ef2d42f40a77cd06eb,576,master,passed,86,2019-11-23 09:46:24 UTC,615922455,615922456,pull_request
615922448,85fbfb5905bafa2f47db657413aa0ac364b4e6f2,,viomi,passed,83,2019-11-23 09:46:22 UTC,615922449,615922450,push
615566826,d4bfedae17770a980ac767a96fd0cf1b543c5be0,579,master,failed,80,2019-11-22 14:06:36 UTC,615566827,615566828,pull_request
615559632,87cc7a4d67704a5ee513f65d097507d5399acee1,579,master,failed,123,2019-11-22 13:49:35 UTC,615559633,615559634,pull_request
610625103,9179b9dbe0e5f894c6a742fac2498234805481a9,576,master,passed,88,2019-11-12 00:32:05 UTC,610625104,610625105,pull_request
610625090,fe229e439f2781c46949e750796927bd51eebdea,,viomi,passed,84,2019-11-12 00:32:04 UTC,610625091,610625092,push
610623017,70d2194ef0c8608a4f22244bde22dcd581451f68,576,master,passed,86,2019-11-12 00:23:44 UTC,610623018,610623019,pull_request
610623014,c29655656f83f85c350bf09b2c1aee7a941f0204,,viomi,passed,95,2019-11-12 00:23:42 UTC,610623015,610623016,push
610622560,74f5349c030459d57362af68bf5f092dd8f958a2,576,master,passed,85,2019-11-12 00:21:56 UTC,610622561,610622562,pull_request
610622431,060d35ce87b3bceb27e090636838910ae847d917,,viomi,passed,85,2019-11-12 00:21:34 UTC,610622432,610622433,push
610606526,6858ec91213032fbea1b62f9071064754fb3e57e,575,master,passed,88,2019-11-11 23:29:58 UTC,610606527,610606528,pull_request
610606517,162b988dda907ac37936bf8c0db7f3951db34d19,,improve_checks,passed,98,2019-11-11 23:29:41 UTC,610606518,610606519,push
610606302,10dd55797ec653ee9073f55f9d7e248537b481f9,575,master,passed,134,2019-11-11 23:28:46 UTC,610606303,610606304,pull_request
610606227,0ad1bbca7e8e6a6ab0e62537743849ad2a56dc58,,improve_checks,canceled,0,,610606228,610606229,push
605501233,8cb8fb6dc1a0a7c5a8df451932b352d767e9e9e1,,master,passed,83,2019-10-31 13:16:06 UTC,605501234,605501235,push
605456964,1f8b6cd2e847b607e37aa245d17c701357957da9,,master,passed,82,2019-10-31 11:40:08 UTC,605456965,605456966,push
605375772,6bcb9d4db7725ec6ca822f060660c1c2eea6ca02,569,master,passed,84,2019-10-31 07:55:06 UTC,605375773,605375774,pull_request
605283455,317b232d2372312422c39b51aae0c67e160ffb3e,568,master,passed,87,2019-10-31 00:57:10 UTC,605283456,605283457,pull_request
605283270,fb32b8eefaf169c4a07d81624b746e80d74e3f3d,,revisit_contributing,passed,86,2019-10-31 00:55:59 UTC,605283271,605283272,push
605282825,b9cd58f2e7e5c37a735181b77deae2761aeb8d86,,revisit_contributing,passed,87,2019-10-31 00:54:14 UTC,605282826,605282827,push
603603800,68ad717a11ee24582dac71d67f05371613d7c3bd,566,master,passed,90,2019-10-27 19:38:57 UTC,603603801,603603802,pull_request
603603787,00c69c1166d938c7024db1be9b48eb04091a11cc,,azure-pipelines,passed,86,2019-10-27 19:38:53 UTC,603603788,603603789,push
603602152,8539f8197fd1dd748e7c824e14c400d1ba02554f,566,master,passed,83,2019-10-27 19:33:41 UTC,603602153,603602154,pull_request
603602143,94be570c2af8125db975aef6772e9ac636fe7f38,,azure-pipelines,passed,83,2019-10-27 19:33:40 UTC,603602144,603602145,push
603598823,2db0bd44d493ed01f64de160b84857c5b3533f58,566,master,passed,83,2019-10-27 19:20:55 UTC,603598824,603598825,pull_request
603598796,90b8d12894de4c6ffc6bec4a0a56b7013bc4bfb0,,azure-pipelines,passed,88,2019-10-27 19:20:55 UTC,603598797,603598798,push
603596869,8c69343a5806828c3d873c6ab4e9c4ef3a3277fa,566,master,failed,75,2019-10-27 19:12:57 UTC,603596870,603596871,pull_request
603596864,7e8cde277c84f304de7d9be7c5a3297beecbcbb4,,azure-pipelines,failed,76,2019-10-27 19:12:54 UTC,603596865,603596866,push
603591465,98379c5c67dd1d41d8625582dca6555f450098a7,566,master,failed,77,2019-10-27 18:53:56 UTC,603591466,603591467,pull_request
603591445,23b3baecedd190c374792e94e8db3c2764d4e1c2,,azure-pipelines,failed,73,2019-10-27 18:53:43 UTC,603591446,603591447,push
603589912,e2e1a4d5d5cabb47bb8bf2e1833a6a4a5f28fc56,566,master,failed,75,2019-10-27 18:47:50 UTC,603589913,603589914,pull_request
603589897,f50a6fc7e4e1c7ceeddb063ad3842f0de6621d0a,,azure-pipelines,failed,76,2019-10-27 18:47:48 UTC,603589898,603589899,push
603589307,7a8e6e2cfed06b13e1075e48dc97ea417f612467,,azure-pipelines,passed,87,2019-10-27 18:46:01 UTC,603589308,603589309,push
603448733,7a8e6e2cfed06b13e1075e48dc97ea417f612467,,0.4.7,passed,83,2019-10-27 07:47:03 UTC,603448734,603448735,push
603382873,7a8e6e2cfed06b13e1075e48dc97ea417f612467,,master,passed,86,2019-10-27 00:20:20 UTC,603382874,603382875,push
603300444,0b90fd62fae42ab25899f5f574e6fd55631369ee,564,master,passed,85,2019-10-26 18:19:56 UTC,603300445,603300446,pull_request
600342360,cd99dd31866ca45aaa168361b69fe724db361841,,master,passed,79,2019-10-20 14:17:04 UTC,600342361,600342362,push
600333232,e9c16dda1ad584f66f683d805387e3bb005b4d29,562,master,passed,82,2019-10-20 13:37:24 UTC,600333233,600333234,pull_request
600282234,b5aba5f70ccbd33e9a620c4620b09a93d90dd4a0,562,master,passed,82,2019-10-20 09:47:20 UTC,600282235,600282236,pull_request
600137426,40f9d5a01767bda6522ea554c4929f206283af37,562,master,passed,81,2019-10-19 19:36:30 UTC,600137427,600137428,pull_request
600137405,c7d2779fe0217d1658501ebee2337b4d4463f84e,,master,passed,77,2019-10-19 19:36:25 UTC,600137406,600137407,push
600134945,93dfddb5526abab3a12467be5ab871e4998509d3,562,master,failed,74,2019-10-19 19:26:17 UTC,600134946,600134947,pull_request
600134146,4cfef70f063b7b51d581fb6a9bd853f9cf2c5c74,558,master,passed,78,2019-10-19 19:22:33 UTC,600134147,600134148,pull_request
600134139,d19838ff8ce2b50bcae2f1c9ff950499a03a2055,,zimi_clock,passed,75,2019-10-19 19:22:31 UTC,600134140,600134141,push
600133936,ad56f9da5dde33765a8ee1d2b4aa8159b66a7d1a,558,master,passed,79,2019-10-19 19:21:31 UTC,600133937,600133938,pull_request
600133922,b05492029640ca7fd52a08a3fab1d27603a132ea,,zimi_clock,passed,78,2019-10-19 19:21:26 UTC,600133923,600133924,push
600130987,9b890f34f8b1b9860cef7f08436476066290f58c,562,master,failed,74,2019-10-19 19:09:21 UTC,600130988,600130989,pull_request
600088126,0698070aab6c92160c3f79ace2c8b5d9f3772d39,562,master,failed,73,2019-10-19 16:20:42 UTC,600088127,600088128,pull_request
600085771,ac5630d10506557085bde318a2ddf7ef0ce219df,562,master,failed,73,2019-10-19 16:11:46 UTC,600085772,600085773,pull_request
598611719,6c3b19666629e08ee51856a173f468666cabd1dd,562,master,passed,80,2019-10-16 11:43:30 UTC,598611722,598611723,pull_request
598335123,14cf3b767665252170c7e6b0d5a5b7c91be4e5ab,562,master,passed,102,2019-10-15 20:33:40 UTC,598335124,598335125,pull_request
598319656,62b3df4097076c740e9ec1d089ff067411e26212,562,master,passed,82,2019-10-15 19:54:28 UTC,598319657,598319658,pull_request
598316573,9504ec61d07db33b809c662402a936f940098451,562,master,failed,96,2019-10-15 19:46:52 UTC,598316574,598316575,pull_request
598314447,0a2031c605d2624096765dd19a90b77ddd23419c,562,master,failed,75,2019-10-15 19:42:22 UTC,598314448,598314449,pull_request
598310020,2c6d0ff4a1619e3e84d868fe7e6890228be6563b,562,master,failed,83,2019-10-15 19:29:14 UTC,598310021,598310022,pull_request
597386026,f2a2afbc9ce4fb71980e90db258fd9c580cf1d54,562,master,passed,94,2019-10-13 22:23:25 UTC,597386027,597386028,pull_request
596551683,849bc9ecb2e5372eba97abcdd3ec833b2b11c545,,master,passed,95,2019-10-11 11:24:50 UTC,596551684,596551685,push
596453602,a173903bcc6642699bc439062a2ac4b989d92457,561,master,passed,84,2019-10-11 06:21:03 UTC,596453604,596453605,pull_request
596453065,724113f959ed6fd7f49440d7ba4129451c06a20e,,master,passed,60,2019-10-11 06:18:22 UTC,596453066,push
596452561,0e47f578ac98384fcd45024365002fbf008fce9d,560,master,passed,41,2019-10-11 06:16:36 UTC,596452562,pull_request
596452553,8db5ea6514cd8be3fdc49764210e7805654d4bab,,bump_python_req,passed,47,2019-10-11 06:16:21 UTC,596452554,push
596216071,61ff05f06cffba485c7e6c5e89e6f1d89a5fd243,560,master,failed,226,2019-10-10 17:09:14 UTC,596216072,596216073,pull_request
596215902,723059ccbed1891cd4c9316dd8b653864dacb2d6,,bump_python_req,failed,99,2019-10-10 17:08:51 UTC,596215903,596215904,push
596208875,276fb38e1ab36246a900af836047660ee70e56c0,,master,passed,93,2019-10-10 16:52:07 UTC,596208876,596208877,push
596138672,68368154981640434889b1ffa8df365236801219,558,master,passed,115,2019-10-10 14:20:51 UTC,596138673,596138674,pull_request
596138654,1244ce2c640c7b00046dfb1749f15fc10b9f6265,,zimi_clock,passed,99,2019-10-10 14:20:47 UTC,596138655,596138656,push
596137434,88e5562d2d90013db5a61afef7f95c3bf3c06547,559,master,passed,94,2019-10-10 14:18:42 UTC,596137435,596137437,pull_request
596133418,b8989bb6bc3a060c4f017136835558fd2cea3587,,blackify,passed,116,2019-10-10 14:11:00 UTC,596133419,596133420,push
596127739,ee7dce6149e122a4f71e96424440faeda8773c00,558,master,passed,92,2019-10-10 14:00:01 UTC,596127740,596127741,pull_request
596127697,7dc2c40f2fff3c4db464c4511e19eda10d3527e3,,zimi_clock,passed,89,2019-10-10 13:59:50 UTC,596127698,596127699,push
596127623,60a860f65e972dc6807ce4a2d3a7e7f1b7a58309,558,master,canceled,0,,596127624,596127625,pull_request
596126990,883e3964ac626907f90c2097aab7f643eabdbd6f,,zimi_clock,passed,96,2019-10-10 13:58:14 UTC,596126991,596126992,push
596122946,a6a8c19721c576d68f71a86965bcf0a1b2079bac,,zimi_clock,passed,100,2019-10-10 13:48:30 UTC,596122947,596122948,push
596122151,d20ae0290da8d9f435be6f9ed8ae8b055b3afe86,,zimi_clock,failed,88,2019-10-10 13:46:46 UTC,596122152,596122153,push
594228923,d4354e3a97c6eea1433a05c9b5b4590ac6de80d8,,master,passed,97,2019-10-06 15:00:53 UTC,594228924,594228925,push
594155180,a04c7e17c9e5eddc3e843c81d8bb7e8cf6b424f2,556,master,passed,98,2019-10-06 09:03:19 UTC,594155181,594155182,pull_request
594139095,03d9e5f396d2d4da24c4daf2041c6380eddd294f,,master,passed,98,2019-10-06 07:21:15 UTC,594139096,594139097,push
594133790,d1c9f785463413d1d342d5dfb1f9391556f16629,555,master,passed,135,2019-10-06 06:46:30 UTC,594133791,594133792,pull_request
594130290,63a47fa860df0cae3305fb671899e18c337a413b,,master,passed,118,2019-10-06 06:15:08 UTC,594130291,594130292,push
594024254,275ba13353f86c190928d48f6ee4cc9705031263,554,master,passed,103,2019-10-05 20:11:50 UTC,594024255,594024256,pull_request
592745274,5184dcf87e7cc8027e619c6b7c82c5803bc4814f,,0.4.6,passed,96,2019-10-02 19:59:35 UTC,592745275,592745276,push
592743256,5184dcf87e7cc8027e619c6b7c82c5803bc4814f,,master,passed,112,2019-10-02 19:55:52 UTC,592743257,592743258,push
592742120,a22667303495523554f210d75acfc16e6da95f93,541,master,passed,96,2019-10-02 19:53:22 UTC,592742121,592742122,pull_request
592741256,0a86b23f365468f93f5535d08da4cab409a6aead,541,master,passed,95,2019-10-02 19:51:27 UTC,592741257,592741259,pull_request
592732686,2baa9ed9df4a8df93726716c0de8b600d59c52d6,541,master,passed,117,2019-10-02 19:31:03 UTC,592732687,592732688,pull_request
592725545,2cdad000ba1a4a2aa014cd13d7b428ed49057a4f,541,master,failed,101,2019-10-02 19:12:43 UTC,592725546,592725547,pull_request
592717720,d418cea17ee1ae3a4ac2203b91cdbe5ade4e3b3e,541,master,failed,123,2019-10-02 18:53:54 UTC,592717721,592717722,pull_request
592713637,b5be35c619b646177235850b1879b73fa2f2b6cf,541,master,failed,129,2019-10-02 18:46:04 UTC,592713638,592713639,pull_request
583760794,a29f30f7fc46c7dbaa9e7df46c43b3cc2f8735f7,,master,failed,88,2019-09-11 17:06:16 UTC,583760796,583760797,push
583760547,33beaeea79685b25f409dcb2bd40d609b751d69c,544,master,errored,67,2019-09-11 17:05:10 UTC,583760548,583760549,pull_request
583759976,7df68214bf2008e7bb30100d93c3f8c61183daf7,,master,failed,90,2019-09-11 17:03:25 UTC,583759977,583759978,push
583744134,f866a31f8715f1273634b499ce655e316a9a6e61,537,master,failed,84,2019-09-11 16:24:52 UTC,583744135,583744136,pull_request
583743311,7ed18acd041ceadb79c4c4bea62ee442670f7f4a,544,master,failed,90,2019-09-11 16:23:33 UTC,583743312,583743313,pull_request
583557206,52632a3c8cb1e4602226aace1f9a14c2a7dc4ba0,544,master,failed,82,2019-09-11 08:59:16 UTC,583557207,583557208,pull_request
583411127,40c266185456468efbeb588f36defc67a6e37cc8,,master,failed,81,2019-09-10 23:14:58 UTC,583411128,583411129,push
583307123,4bea5ee6c40f4b4312c525889baac4b7f68070e3,548,master,failed,85,2019-09-10 18:37:41 UTC,583307124,583307125,pull_request
583306895,6cf1e09a996c81f359f4112ac97ee4c24c804c64,,rytilahti-patch-1,failed,80,2019-09-10 18:37:26 UTC,583306896,583306897,push
583017239,8b2e28a481eceea40a3c236e5b5eb8bf9042d063,544,master,failed,92,2019-09-10 06:17:52 UTC,583017240,583017241,pull_request
582990927,4c2e92fbe8511e881e99399cdeb8ee16ba828b65,544,master,failed,82,2019-09-10 04:22:32 UTC,582990928,582990929,pull_request
582989403,182b5ba9d5b0e50ef0c931859a086b164e6e6328,544,master,failed,85,2019-09-10 04:16:24 UTC,582989404,582989405,pull_request
581646449,83edaf825dda1b07d815b9fbf1a1159b67b87fc0,537,master,failed,92,2019-09-06 12:09:42 UTC,581646450,581646451,pull_request
579704870,971d8ab046041680b9e7d56d5c9c5c62cb0fa53a,544,master,failed,85,2019-09-02 09:03:44 UTC,579704871,579704872,pull_request
578400488,ce44ddf678c7a33616e8a685634e33fd2f915ced,542,master,failed,285,2019-08-29 15:00:19 UTC,578400489,578400490,pull_request
578392781,b1012f26d6004fb8445fd3da73ad01c5454fd270,542,master,failed,85,2019-08-29 14:44:59 UTC,578392782,578392783,pull_request
574925054,83d21abcb6d38518b61fe0bf64f18e8a926832c7,537,master,failed,77,2019-08-21 15:44:29 UTC,574925055,574925056,pull_request
573919056,645803fa2b2c2238cfe510a384002f53025ac0b5,540,master,failed,83,2019-08-19 16:47:18 UTC,573919057,573919058,pull_request
573917917,de1033feaa52b9736b6831c07198650310f50a8b,540,master,failed,93,2019-08-19 16:44:35 UTC,573917918,573917919,pull_request
573492701,106dfeeba1c00a9931998eaf0e42d8f7cc740b6e,540,master,failed,85,2019-08-18 18:37:36 UTC,573492702,573492703,pull_request
572224724,10a04c6e2ffe05551b009b736e621116a704eab3,540,master,failed,89,2019-08-15 09:42:36 UTC,572224725,572224726,pull_request
571775530,711809bd8399e277dd51a69166744f914459a827,541,master,failed,81,2019-08-14 11:17:48 UTC,571775531,571775533,pull_request
571753298,6866b8b91f4cec5c18a19b7e165b17fec45614dd,540,master,failed,94,2019-08-14 10:14:27 UTC,571753299,571753300,pull_request
571751753,7f333543124645f967d9e54f5738db525cd08f61,,master,failed,86,2019-08-14 10:10:59 UTC,571751754,571751755,push
571750526,f33bc0f34f20ccfaff7890188ecffa5402658eb1,,master,failed,80,2019-08-14 10:07:51 UTC,571750528,571750547,push
571747927,df86a9b0d22b5b2a9fe235de84e10df1c7bc4471,,master,failed,90,2019-08-14 10:00:56 UTC,571747928,571747929,push
571543107,f8b759acab2856c1f1c05ee179ab66cc38512280,540,master,failed,87,2019-08-13 21:40:10 UTC,571543110,571543116,pull_request
570521235,00e4bb8b6c48fb5ffd8a93571900acbf18e89ffa,539,master,failed,88,2019-08-11 16:44:05 UTC,570521236,570521237,pull_request
570510477,34aeb624bfd10ba384f59f00ccd4c13ec59e41b8,537,master,failed,90,2019-08-11 15:58:26 UTC,570510478,570510479,pull_request
570509076,9045ed3552baa0f0582d747e4034b1a2f65a6fa8,537,master,failed,90,2019-08-11 15:51:50 UTC,570509077,570509078,pull_request
570099778,744c41d2feeec0e579ce2a37ebc3c8fa22937d38,539,master,failed,82,2019-08-10 03:35:45 UTC,570099779,570099780,pull_request
569904871,7862697af92f00ebec623282ffcf61d5e1effaf5,539,master,failed,81,2019-08-09 15:55:00 UTC,569904872,569904873,pull_request
569734838,3a9c16ecdf244698d15ca8609c7a5cce8967938a,,master,failed,86,2019-08-09 08:58:04 UTC,569734839,569734840,push
567558697,54800e111889f771afaaf3e46949f5e334f6a435,537,master,passed,145,2019-08-04 15:02:36 UTC,567558698,567558699,pull_request
566337165,2a02b9c1adde2a6ad96418eb2aa02cfadd31e15b,535,master,failed,81,2019-08-01 07:13:23 UTC,566337166,566337167,pull_request
566335901,2f2279949c3faabbe43f9f19c904e649b5cea6d5,535,master,failed,85,2019-08-01 07:10:25 UTC,566335902,566335903,pull_request
566334845,e27de19d50a7bb78da6bfe56122064c2cc47e5e0,535,master,passed,87,2019-08-01 07:08:09 UTC,566334846,566334847,pull_request
566334440,98878f23289b9e2663555cd8b6e0322e8a620531,535,master,failed,82,2019-08-01 07:06:57 UTC,566334441,566334442,pull_request
566333199,d7e0eabb9b7d44af978e4e08d46d53d87df937c2,535,master,failed,88,2019-08-01 07:03:37 UTC,566333200,566333201,pull_request
566320467,bfdbd06ba7114074f62f086424a33b64ec74bed0,535,master,passed,88,2019-08-01 06:20:06 UTC,566320468,566320469,pull_request
560300175,dd01456930725afed54b1367c1952a68d87ee986,,master,passed,85,2019-07-18 03:52:15 UTC,560300176,560300177,push
560214729,c2c47df9b8106bbaa02a0ae0356794890c98df95,531,master,passed,82,2019-07-17 22:16:37 UTC,560214730,560214731,pull_request
560214665,fddc84823e0a6ca8b33c4abddf942bc64b247523,,vacuum_m1s,passed,85,2019-07-17 22:16:25 UTC,560214666,560214667,push
552235080,c71c0b1f5e75b1abc27402ba03939eb16caa4113,526,master,passed,87,2019-06-29 19:27:36 UTC,552235081,552235082,pull_request
552234983,1998651a56bb780be31508b20b28a4f0116d57ef,526,master,passed,88,2019-06-29 19:26:42 UTC,552234984,552234985,pull_request
552229474,e1d48de157062a23759f0f6600ca36ef651b26ae,,master,passed,87,2019-06-29 18:57:52 UTC,552229475,552229476,push
552229016,2611689d0ed5ef1970c9dee72f9d7e82a435c8bc,,master,passed,82,2019-06-29 18:55:38 UTC,552229017,552229018,push
552228821,4a90d63a6ab36c9a845da4e2912cddb6e2329429,525,master,passed,87,2019-06-29 18:54:43 UTC,552228822,552228823,pull_request
552205033,14aa4d792e91a0a1a55596500cb503edd6912499,525,master,passed,89,2019-06-29 17:00:55 UTC,552205034,552205035,pull_request
552191678,4151da803789981e3a071995685e925fdab5254f,525,master,passed,89,2019-06-29 16:03:45 UTC,552191679,552191680,pull_request
550786648,4c927bf69fe4769e74a90383f2ef2baec1c64277,523,master,passed,83,2019-06-26 12:47:20 UTC,550786649,550786650,pull_request
550484300,fee496dbb90ad8bd00384afef2554e2e6739e778,523,master,passed,85,2019-06-25 20:19:42 UTC,550484301,550484302,pull_request
547442407,cc1a5599b88ce182b364a0726a4eff523dba69a0,,master,passed,81,2019-06-18 21:47:02 UTC,547442408,547442409,push
547381633,186adb507ed6032b55ff0ca6d418465948a04edb,516,master,passed,86,2019-06-18 19:09:55 UTC,547381634,547381635,pull_request
547381242,a963fcfac1c9c2a4529a394453b5a54a0f867a8b,516,master,passed,89,2019-06-18 19:08:54 UTC,547381243,547381244,pull_request
