build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
38058419,b557c2ad95e89e75b1b24b446e297b451a61e276,,master,passed,504,2014-10-15 15:51:32 UTC,38058420,38058421,38058422,38058423,push
38058267,447f4dd6274a4682ec090d18c1c99ccd1bcd9e76,,master,passed,421,2014-10-15 15:49:11 UTC,38058268,38058269,38058270,38058271,push
38053362,852e9f4fd61baaf4c8407b69e9eee157972d62a1,,v1.1.15,passed,562,2014-10-15 15:05:51 UTC,38053363,38053364,38053365,38053366,push
38053357,852e9f4fd61baaf4c8407b69e9eee157972d62a1,,master,passed,694,2014-10-15 15:01:32 UTC,38053358,38053359,38053360,38053361,push
38053201,90dca782cf6a7a0ffa7c96a4fbb084c91222d58e,,master,errored,596,2014-10-15 14:59:07 UTC,38053202,38053203,38053204,38053205,push
38047698,0a17e041a471111d6aeec2a9a58245dbae41a340,,master,errored,366,2014-10-15 14:04:21 UTC,38047700,38047702,38047706,38047707,push
38047696,0a17e041a471111d6aeec2a9a58245dbae41a340,,v1.1.14.1,errored,329,2014-10-15 14:04:19 UTC,38047697,38047699,38047701,38047705,push
38047502,8f58548dce2cdb4e80f51bce417d8216b1f0d04f,,master,passed,400,2014-10-15 14:01:20 UTC,38047503,38047504,38047505,38047506,push
38007745,7a05a39b81bf441903554f4a8ded8085e0d0e3a1,,v1.1.14,passed,345,2014-10-15 03:32:59 UTC,38007746,38007747,38007748,38007749,push
38007740,7a05a39b81bf441903554f4a8ded8085e0d0e3a1,,master,passed,396,2014-10-15 03:31:18 UTC,38007741,38007742,38007743,38007744,push
38007644,ab24a8940a87710b7aa54b024054f8dab2ece064,,master,passed,392,2014-10-15 03:29:54 UTC,38007645,38007646,38007647,38007648,push
38007518,efc9a1ac19471dcc2018e586e536e65b695de329,,master,passed,333,2014-10-15 03:25:41 UTC,38007519,38007520,38007521,38007522,push
37986216,f2ba6db321379d5824f0e02360a81a8912143aad,,v1.1.13,passed,438,2014-10-14 21:37:19 UTC,37986217,37986218,37986219,37986220,push
37986211,f2ba6db321379d5824f0e02360a81a8912143aad,,master,passed,466,2014-10-14 21:37:07 UTC,37986212,37986213,37986214,37986215,push
37985474,e1bbd8cabb7e7baf1bcfdaa628bc7b2a0b1b746f,,master,passed,380,2014-10-14 21:28:08 UTC,37985475,37985476,37985477,37985478,push
37984995,b8fb99cf5846f7751ce9d92afd0b8013a5274a18,,travis,passed,518,2014-10-14 21:22:52 UTC,37984996,37984997,37984998,37984999,push
37984655,9644c8a70067051ec2b37ca3fb18559f1feae456,,travis,failed,532,2014-10-14 21:18:42 UTC,37984656,37984657,37984658,37984659,push
37983578,609ad826ae98e75107a986228195d6b0a251e1b7,,travis,failed,550,2014-10-14 21:07:29 UTC,37983579,37983580,37983581,37983582,push
37982839,9a468e94792c93ed77fb7f4937d70df45858a992,,master,failed,466,2014-10-14 20:59:45 UTC,37982840,37982841,37982842,37982843,push
37982051,15d77699348b7b0e282cc33409e15d3cc7c0aeda,,master,passed,329,2014-10-14 20:51:18 UTC,37982052,37982053,37982054,37982055,push
37937099,b970fbfa1a76b4ad8601d52df0135a08ffe2af69,,master,passed,470,2014-10-14 13:39:19 UTC,37937100,37937101,37937102,37937104,push
37865863,9298ad34a2c314c157e77500ee0b043bc6c2aa94,,master,passed,452,2014-10-13 20:26:58 UTC,37865864,37865865,37865866,37865867,push
37434341,57ea8f4316ab9c89369748725eb388d179d97ec1,,master,passed,420,2014-10-08 20:01:50 UTC,37434342,37434343,37434344,37434345,push
37421202,3b07d80e954ebcb04f52f6bc64c7168dcd4341f7,,v1.1.12,passed,447,2014-10-08 17:50:08 UTC,37421203,37421205,37421206,37421207,push
37421188,3b07d80e954ebcb04f52f6bc64c7168dcd4341f7,,master,passed,429,2014-10-08 17:49:58 UTC,37421189,37421190,37421191,37421192,push
34323715,66f7c1ece3a9171fb4b78fcfc09023fa179e00e0,,master,passed,440,2014-09-03 19:28:51 UTC,34323716,34323717,34323718,34323719,push
34320037,160b4f20965fada27710218b1fe1a0da009b33e5,,v1.1.11,passed,436,2014-09-03 19:04:28 UTC,34320038,34320039,34320040,34320041,push
34320030,160b4f20965fada27710218b1fe1a0da009b33e5,,master,passed,452,2014-09-03 18:48:58 UTC,34320031,34320032,34320034,34320036,push
34252640,c950dc21a3c212e6bf1680fae69c782a703106c6,,master,passed,438,2014-09-03 04:02:56 UTC,34252641,34252642,34252643,34252644,push
34248377,64ad3a10de3ec8ef1b29b18fa7c1738c104b31db,,v1.1.10,passed,337,2014-09-03 02:34:40 UTC,34248378,34248379,34248380,34248381,push
34248369,64ad3a10de3ec8ef1b29b18fa7c1738c104b31db,,master,passed,446,2014-09-03 02:34:44 UTC,34248370,34248372,34248373,34248374,push
34204666,ebfe6ad454c83f0de13c786521bd398ece8c14c6,,master,passed,505,2014-09-02 16:33:00 UTC,34204667,34204671,34204673,34204674,push
34201704,77dbed73ab1973bbd8dd97be6da904849951e89b,,master,errored,311,2014-09-02 16:01:26 UTC,34201705,34201706,34201707,34201708,push
34193509,8f3573443c4ae4a3138b82a5347fcd89dbdf9c4a,,master,passed,438,2014-09-02 14:37:44 UTC,34193510,34193511,34193512,34193513,push
34191784,e80a9f65e1707cc5baee33c3ed11f054300d091d,,master,failed,359,2014-09-02 14:19:19 UTC,34191785,34191786,34191787,34191788,push
34057827,03335dc3e604c5bd2e6c98dfa42f7e722f0be947,,master,passed,363,2014-08-31 22:07:47 UTC,34057828,34057829,34057830,34057831,push
33927642,c37ba8abacaa7707196abdccf8537fbf13619709,,master,passed,456,2014-08-29 18:29:13 UTC,33927643,33927644,33927645,33927646,push
33927172,f7c5af7384de54c94478e62f486f8fdbd56dc404,,master,errored,184,2014-08-29 18:23:13 UTC,33927174,33927176,33927178,33927179,push
33926289,6aabea98d46ef2b504a071e4ba6794eb61630ef9,,v1.1.9,failed,444,2014-08-29 18:11:36 UTC,33926290,33926292,33926294,33926295,push
33926284,6aabea98d46ef2b504a071e4ba6794eb61630ef9,,master,failed,375,2014-08-29 18:11:20 UTC,33926285,33926286,33926287,33926288,push
30279257,1694a18d97ac4f5a47edfeadeeb03fd0a8d9e3aa,,v1.1.8,passed,406,2014-07-18 15:36:17 UTC,30279258,30279259,30279260,30279261,push
30279252,1694a18d97ac4f5a47edfeadeeb03fd0a8d9e3aa,,master,passed,469,2014-07-18 15:35:53 UTC,30279253,30279254,30279255,30279256,push
30209492,f49e881e96133485510060b0d7e8614a37c37889,,v1.1.7,passed,556,2014-07-17 20:51:01 UTC,30209493,30209494,30209495,30209496,push
30209483,f49e881e96133485510060b0d7e8614a37c37889,,master,passed,478,2014-07-17 20:41:24 UTC,30209484,30209485,30209486,30209487,push
30208988,fd423ea41138c96cde90bc78a78b4ece59bda484,,master,errored,448,2014-07-17 20:37:49 UTC,30208989,30208990,30208991,30208992,push
29738923,daf30d8be36490de44667b4696e4caf9dba970da,,master,passed,498,2014-07-11 22:17:45 UTC,29738924,29738925,29738926,29738927,push
29735705,1ee33905ef2d059af93dce5b9a937c334ba9b8f6,,v1.1.6,passed,511,2014-07-11 21:33:15 UTC,29735706,29735707,29735708,29735709,push
29735700,13f7d3424526cacef5af546a75cb82ff255ae171,,master,passed,573,2014-07-11 21:32:46 UTC,29735701,29735702,29735703,29735704,push
29565373,7839c377902318dad2de1b383a42c7d9acb40aa1,,master,passed,324,2014-07-10 02:40:05 UTC,29565374,29565375,29565376,29565377,push
29563669,36dbbdaa73a13a3d4c9f9ad4d745fabd861c9092,,master,passed,338,2014-07-10 01:57:49 UTC,29563670,29563671,29563672,29563673,push
29550088,ca50fa338f8bbf2f1f0a1914f706ff04636e836d,,v1.1.3,failed,6,2014-07-09 22:09:38 UTC,29550089,push
29550086,1558065b061256413357a62e478643636d435d97,,v1.1.4,failed,8,2014-07-09 22:10:13 UTC,29550087,push
29550079,82c8792c7b18583739224593b3d1eaf52136fc2a,,v1.1.5,passed,488,2014-07-09 22:06:32 UTC,29550080,29550081,29550082,29550083,push
29550068,82c8792c7b18583739224593b3d1eaf52136fc2a,,master,passed,504,2014-07-09 22:03:54 UTC,29550069,29550070,29550071,29550072,push
29550004,cb4aad3b01085ed97fc16152d39c5db3c00fc3dd,,master,passed,447,2014-07-09 22:02:23 UTC,29550005,29550006,29550007,29550008,push
29470072,2fd8e8431f903ff7936c28c679eaece67dbea45c,,master,passed,336,2014-07-09 02:50:17 UTC,29470073,29470074,29470075,29470076,push
28837501,0898dee9f11805b50fac2bc148bea55e81b3c99d,,master,passed,348,2014-07-01 04:17:53 UTC,28837502,28837503,28837504,28837505,push
28833429,c13094670d25a1e54c5f867fe47f65eac25e923d,,master,passed,363,2014-07-01 02:36:22 UTC,28833430,28833431,28833432,28833433,push
28831138,2849a31398de69f023239d2ccf358969867c3c86,,master,passed,399,2014-07-01 01:47:47 UTC,28831139,28831140,28831141,28831142,push
28830670,32f676f0ec2d8f24bdc6d51154286ac022466d0f,,all_targets,passed,381,2014-07-01 01:34:59 UTC,28830671,28830672,28830673,28830674,push
28830476,bd70f978b6bc4416c55d65feb4c702d745d1b39d,,all_targets,failed,348,2014-07-01 01:21:33 UTC,28830477,28830478,28830479,28830480,push
28830323,33deede63aec626e0e20d0cf8e7d6d19f90a55b2,,all_targets,failed,287,2014-07-01 01:15:47 UTC,28830324,28830325,28830326,28830327,push
28830222,70bd43d08181252fb770db4b4fbbc46581a1e1f8,,all_targets,failed,194,2014-07-01 01:11:27 UTC,28830223,28830224,28830225,28830226,push
28829955,b7903c615951f60dd6b6c40674bd21debd6a5baf,,all_targets,failed,206,2014-07-01 01:05:39 UTC,28829956,28829957,28829958,28829959,push
28828762,47cc1a3ff610137b9cf0791b93e634f45efcfbb8,,master,passed,185,2014-07-01 00:38:46 UTC,28828763,28828764,28828765,28828766,push
28828519,6c1d22fd1706522ffeef62de390b62abce4c85e2,,master,passed,175,2014-07-01 00:32:12 UTC,28828520,28828521,28828522,28828523,push
28820148,bd9d256dbcb82175e11164d225bbbc644ac74525,,master,failed,157,2014-06-30 22:06:07 UTC,28820149,28820150,28820151,28820152,push
28819833,7c2972b80ff5fce3e81de568bb07a625baa85a61,,master,errored,58,2014-06-30 22:11:45 UTC,28819834,28819835,28819836,28819837,push
