build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
465331782,2b0d741afc63bc110f44a4939220f231fc6b16b1,,jimmy-workflow,errored,2628,2018-12-08 13:21:55 UTC,465331783,465331784,465331785,465331786,push
465331124,ac0e334ea020989ca866ed00379c78cff01d96cc,,jimmy-workflow,canceled,0,,465331125,465331126,465331127,465331128,push
465329891,adc729e03c578edd951eab749891ff220b2f8a3d,,jimmy-workflow,errored,1737,2018-12-08 13:14:21 UTC,465329892,465329893,465329894,465329895,push
465329144,ccb030301e6989d0277b0ee642fc8ef30d4c5cf7,,jimmy-workflow,errored,1391,2018-12-08 13:12:19 UTC,465329145,465329146,465329147,465329148,push
465328253,b8557a4475c6f629af252bc0614b677e607055d0,,jimmy-workflow,errored,710,2018-12-08 13:09:30 UTC,465328254,465328255,465328256,465328257,push
465327744,2a605d3752eeb82da571d7712a55aee2f45854a1,,jimmy-workflow,canceled,0,,465327745,465327746,465327747,465327748,push
465327195,d2a94874710f2b0ec80f478985fad881c050ca5a,,jimmy-workflow,errored,1291,2018-12-08 13:02:12 UTC,465327196,465327197,465327198,465327199,push
465325876,db41e46d22e2b170255f0cde8ca01d07d51a4c85,,jimmy-workflow,passed,1444,2018-12-08 12:57:43 UTC,465325877,465325878,465325879,465325880,push
465324218,99db8ced58dc88e46f619baa309431627bb10f1f,,jimmy-workflow,errored,2480,2018-12-08 12:50:24 UTC,465324219,465324220,465324221,465324222,push
465276055,7654e95f94f4902eb624bcdae1e6c8ebbf38e289,,master,errored,3136,2018-12-08 08:58:37 UTC,465276056,465276057,465276058,465276059,push
464979717,74406427f31a5d3751c4d29f8a77fc5b7888c407,363,master,errored,3173,2018-12-08 06:55:20 UTC,464979718,464979719,464979720,464979721,pull_request
464979682,8e62f3319b72cf857b29f01f3b9cddc3dd90477d,,jimmy-travis,passed,1982,2018-12-07 17:48:05 UTC,464979683,464979684,464979685,464979686,push
464952953,25c4ac2e976c2ff4bbe978b2a2d3b20401284967,363,master,errored,2711,2018-12-07 14:14:51 UTC,464952954,464952955,464952956,464952957,pull_request
464952937,3f9fb2909647f16fe5b7cd0dbe0f1b0c1493af6f,,jimmy-travis,errored,1562,2018-12-07 14:18:20 UTC,464952938,464952939,464952940,464952941,push
464946977,946ffbbe39ee7e48af6317c1ba93cd6d08605c64,363,master,errored,1405,2018-12-07 13:25:59 UTC,464946978,464946979,464946980,464946981,pull_request
464946936,2b3f6c21b1d4fdf3c2af42c01a3a15c75dcc3af3,,jimmy-travis,errored,1472,2018-12-07 13:32:46 UTC,464946937,464946938,464946939,464946940,push
464906940,0092ad5347d4a5d4a658668a9a3cedcd59a75fe6,363,master,errored,2852,2018-12-07 13:08:49 UTC,464906941,464906942,464906943,464906944,pull_request
464906923,d0e30ec21e3acad93568f0444e290de5a4cf056d,,jimmy-travis,errored,2611,2018-12-07 13:08:54 UTC,464906924,464906925,464906926,464906927,push
464860333,5809d6b42dfb1f0f1c0b1b76b00e5fd5901c59b5,363,master,errored,2364,2018-12-07 09:37:13 UTC,464860334,464860335,464860336,464860337,pull_request
464846609,d981624d4fa4cf6a092b9aecebc523b9987c77e2,,jimmy-travis,passed,1922,2018-12-07 09:19:25 UTC,464846610,464846611,464846612,464846613,push
464845161,d42c0067b6590be595fadb4583570b57817746b1,,jimmy-travis,errored,1498,2018-12-07 08:52:59 UTC,464845162,464845163,464845164,464845165,push
464832422,6b3934a451ca24674784015bcb5a7a224377d900,,jimmy-travis,errored,2161,2018-12-07 08:37:41 UTC,464832423,464832424,464832425,464832426,push
464824167,a2f80737c224fdf79aff95cd0418cdd3d2e1a45b,,jimmy-travis,errored,2238,2018-12-07 07:38:59 UTC,464824168,464824169,464824170,464824171,push
464815574,5340b00d96b2beebc3632286598b1ff278d8d89d,,jimmy-travis,errored,1790,2018-12-07 07:01:30 UTC,464815575,464815576,464815577,464815578,push
464814789,df312dc25b854df21bc051bd7cec9fa7ceae4e03,,jimmy-travis,errored,557,2018-12-07 07:11:37 UTC,464814790,464814791,464814792,push
464776156,8accf36b4ce49f80140bdc382b08646902b093ff,,jimmy-travis,errored,1086,2018-12-07 03:41:20 UTC,464776157,464776158,464776159,push
464775033,c9f0310ed0490960450afe7baccc3b7c41fcef66,,jimmy-travis,canceled,392,2018-12-07 03:24:09 UTC,464775034,464775035,464775036,push
464773915,92a9261f926b9230c5ca2294d51cc18447f1118a,,jimmy-travis,errored,972,2018-12-07 03:18:49 UTC,464773916,464773917,464773918,push
464772756,5f24a354a4b0a0624bc5618849488a9185295e9c,,jimmy-travis,canceled,0,,464772757,464772758,464772759,464772760,push
464757942,c87653d31560d9bd9feed0e2278382130ac702c2,,jimmy-travis,errored,919,2018-12-07 02:38:18 UTC,464757943,464757944,push
464752730,ed36079d56465061e29e41024f703aafcef98abb,,jimmy-travis,errored,1122,2018-12-07 01:49:46 UTC,464752731,464752732,push
464459445,c9945715a13b2c99a56b20c90353f78bd2a52b9f,,jimmy-travis,errored,1114,2018-12-06 16:47:14 UTC,464459450,464459451,push
464446523,4591f24161ea007aaaea2ab2dcda1303c16b55e1,,jimmy-travis,errored,468,2018-12-06 16:24:26 UTC,464446524,464446525,push
464427625,be80470662a5576763c806be55793e7895557b4e,,jimmy-travis,errored,329,2018-12-06 15:56:44 UTC,464427626,464427627,push
464413320,0e5d0128984eac3b1c76ceaede3be82594597868,,jimmy-travis,errored,306,2018-12-06 15:51:49 UTC,464413321,464413322,push
464403378,37b92f26767a89d4a17e5aa0b69970093b96de26,,jimmy-travis,failed,484,2018-12-06 15:32:47 UTC,464403379,464403380,push
464401650,1527bd877ecae8e19c9000d49453df8f1fd16921,,jimmy-travis,canceled,204,2018-12-06 15:27:28 UTC,464401651,464401652,push
464393931,7583f583819f3fc0b8562aaf9881a6db92876cd0,,jimmy-travis,failed,509,2018-12-06 15:25:21 UTC,464393934,464393936,push
464386742,aaa27c72aaaaf0939ff2900d1dedf288fa991dc2,,jimmy-travis,failed,355,2018-12-06 15:13:13 UTC,464386743,464386744,push
464380822,1820d61da9286c3394551d8bfafd3424175d67c8,,jimmy-travis,failed,247,2018-12-06 15:01:09 UTC,464380823,464380824,push
464243999,1b6fd87800295eab0e49296c8fba6252c86f1238,,jimmy-travis,failed,235,2018-12-06 09:37:40 UTC,464244000,464244001,push
464241401,e6c722cc49d79a6ec187a102891c28a247170b7d,,jimmy-travis,failed,525,2018-12-06 09:27:10 UTC,464241402,464241403,push
464239850,38fa5814a13a3442c57666852de70ea937c85840,,jimmy-travis,failed,355,2018-12-06 09:18:38 UTC,464239851,464239852,push
464237171,22beb05cbd3232e380a941ddcb3a4d361645901b,,jimmy-travis,failed,898,2018-12-06 09:11:30 UTC,464237172,464237173,push
464234780,377c6ab2ffce08dbaa026b4d65ca5df3fadf0981,,jimmy-travis,canceled,0,,464234781,464234782,push
464229691,82fbb287fb262ec4f22584e19c1c8e632af20fab,,jimmy-travis,failed,197,2018-12-06 08:53:30 UTC,464229692,push
464225340,688adae62438e0f5e81be9cf54729f279ed7a2a8,,jimmy-travis,failed,135,2018-12-06 08:42:27 UTC,464225341,push
