build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
634340017,30df689724a0bab45a25bd0b9a4777c364274cba,,autogen-docs-on-build,passed,174,2020-01-08 17:17:46 UTC,634340018,634340019,634340020,634340021,push
634334589,6ef7c50ba1bf8a61a8552b0e8e8d81f97496eb44,,autogen-docs-on-build,passed,179,2020-01-08 17:04:47 UTC,634334591,634334592,634334593,634334594,push
634312025,c9e8418d0ddb6881baeabbfb38a7e38165173ec7,,master,passed,175,2020-01-08 16:15:11 UTC,634312026,634312027,634312028,634312029,push
634194233,2b772b57467ef916e4955878fbbbd2038c22717d,,master,passed,175,2020-01-08 11:27:38 UTC,634194234,634194235,634194236,634194237,push
633963374,87ae6a6cc7641d075f166e5b8f3dd41fa4f6c425,198,master,passed,306,2020-01-07 21:30:59 UTC,633963375,633963376,633963377,633963378,pull_request
633695855,c613dcdef1b4c307e60f801aea14214c990ce303,188,master,passed,129,2020-01-07 10:14:03 UTC,633695856,633695857,633695858,pull_request
633695845,9180902162aa2be1901486f49e621afc4584ebbe,,v1,passed,131,2020-01-07 10:14:01 UTC,633695846,633695847,633695848,push
633683327,0da26bf5260d1db44ec7d9bb5b8303b6a7368139,198,master,failed,169,2020-01-07 09:38:59 UTC,633683328,633683329,633683330,633683331,pull_request
633680922,83f71d0af8833ec378b9c85332a5c7919dd1b2d3,,master,passed,172,2020-01-07 09:31:26 UTC,633680923,633680924,633680925,633680926,push
633003562,fdac3e0625d0a4424bdd0d2683bd0fd63921fc46,198,master,failed,163,2020-01-05 18:30:15 UTC,633003563,633003564,633003565,633003566,pull_request
632992721,18a956be816522c762cd0515fe0e07864eb6e237,196,master,passed,178,2020-01-05 17:44:09 UTC,632992722,632992723,632992724,632992725,pull_request
632159578,0c07d5ec89836b23b086b674cc8ac3f454ea0356,198,master,failed,169,2020-01-03 05:21:59 UTC,632159579,632159580,632159581,632159582,pull_request
631959078,789ae631f470e601d39dd3c43af19a54f51b8993,196,master,passed,178,2020-01-02 17:38:43 UTC,631959079,631959080,631959081,631959082,pull_request
631253567,4a6b5f368adc60d289e7b87665e34dc85fba016a,188,master,passed,130,2019-12-31 10:35:25 UTC,631253568,631253569,631253570,pull_request
631253563,5521be5ccbc16f942f247f396cce048e77a932a3,,v1,passed,128,2019-12-31 10:35:10 UTC,631253564,631253565,631253566,push
631253257,c49ad2d7366a6b707a47f422f5241c5cf2eca00a,,master,passed,173,2019-12-31 10:34:16 UTC,631253258,631253259,631253260,631253261,push
630733975,fc17566091cd9a900a8e2067ea19955230c567bc,192,master,passed,172,2019-12-29 22:13:30 UTC,630733976,630733977,630733978,630733979,pull_request
630733704,b79aac2ebaf1def8bda345ec629cd849d292fda1,192,master,passed,172,2019-12-29 22:12:15 UTC,630733705,630733706,630733707,630733708,pull_request
630633818,3a0e5c902f90a908921f5a8838013771a569a87e,,master,passed,176,2019-12-29 15:36:50 UTC,630633819,630633820,630633821,630633822,push
629546413,535b24beef3d4d9586e6edd1fb5d3425d94902bd,192,master,passed,173,2019-12-26 04:35:53 UTC,629546414,629546415,629546416,629546417,pull_request
629540833,766e4a672c184a56f0abe6051afdd804d4b9a51c,192,master,passed,168,2019-12-26 04:01:30 UTC,629540834,629540835,629540836,629540837,pull_request
629538513,4558d4dc9972921cdd8aa2f3f7dc8c514fa18519,194,master,passed,169,2019-12-26 03:42:36 UTC,629538514,629538515,629538516,629538517,pull_request
629485123,16f289c38235964827925dbc34312dcddbea680a,192,master,passed,308,2019-12-25 22:06:41 UTC,629485124,629485125,629485126,629485127,pull_request
629055019,eb119740de3e66846839030806953912728efb85,188,master,passed,130,2019-12-24 10:34:44 UTC,629055020,629055021,629055022,pull_request
629054998,2505c8843a9511bdcb280c833cb52dc545c7cdbe,,v1,passed,132,2019-12-24 10:34:40 UTC,629054999,629055000,629055001,push
629054466,eb8316721ca3095974ab7f20147637422155f800,,master,passed,175,2019-12-24 10:33:05 UTC,629054467,629054468,629054469,629054470,push
628894446,b260137e15df44be6a9eae276f8ff0366e810f85,191,master,passed,304,2019-12-23 21:48:35 UTC,628894447,628894448,628894449,628894450,pull_request
628787403,2c387e0fa5025f433e13d5dd7f8838627c24cf23,,master,passed,171,2019-12-23 16:25:21 UTC,628787404,628787405,628787406,628787407,push
628521119,6090f48cca39517103bf576e67f170d42c7e6333,189,master,passed,175,2019-12-23 00:33:47 UTC,628521120,628521121,628521122,628521123,pull_request
627377549,37b7792186e87b1f7f60dc12661cb6b14cc0e962,188,master,passed,132,2019-12-19 19:08:14 UTC,627377550,627377551,627377552,pull_request
627377539,98f549ddf029f57985626fc9cbbcab797f99567c,,v1,passed,124,2019-12-19 19:08:10 UTC,627377540,627377541,627377542,push
626400332,d15e786283c781ef1a9c6b080dfc91cebe2180ce,188,master,passed,122,2019-12-17 21:20:32 UTC,626400333,626400334,626400335,pull_request
626400288,3b918b25707361130296f008441ae0149e4d65bf,,v1,passed,111,2019-12-17 21:20:28 UTC,626400289,626400290,626400291,push
624306818,bc7d410ecab5a42971a0178e0d68962447b52f1a,,v0.11,passed,325,2019-12-12 19:40:46 UTC,624306819,624306820,624306821,624306822,push
624306778,bc7d410ecab5a42971a0178e0d68962447b52f1a,,master,passed,177,2019-12-12 19:40:39 UTC,624306779,624306781,624306782,624306783,push
623238755,2f5ae680a1c2b9a526b28b011ed02db5fec2ec75,,master,passed,187,2019-12-10 15:44:53 UTC,623238756,623238757,623238758,623238759,push
623237286,be35e86a05f09343caa6af1d5f89f94b054adf27,188,master,passed,254,2019-12-10 15:41:56 UTC,623237287,623237288,623237289,pull_request
623237261,4f6b847289ad4a709be0064d70b95b607a20d4ce,,v1,passed,149,2019-12-10 15:41:57 UTC,623237262,623237263,623237264,push
623162972,759fd82218ccee95499b7155c5b664fffe5f46dc,,v0.11.dev3,errored,163,2019-12-10 12:47:29 UTC,623162973,623162974,623162975,623162976,push
623162963,359fab81bf3f6acbcd316ddef511c86752dead75,188,master,errored,166,2019-12-10 12:46:46 UTC,623162964,623162965,623162966,623162967,pull_request
623162945,759fd82218ccee95499b7155c5b664fffe5f46dc,,v1,errored,165,2019-12-10 12:46:15 UTC,623162946,623162947,623162948,623162949,push
623162634,0074811dbcad7710392b3d1d0581b0658983a79c,188,master,canceled,0,,623162635,623162636,623162637,623162638,pull_request
623162607,37bf84e67727bca136344ee0f3c7191fa1647845,,v1,errored,180,2019-12-10 12:45:24 UTC,623162608,623162609,623162610,623162611,push
623161247,a8493c84737aada7a9193f018a30056f5b0f9891,188,master,errored,292,2019-12-10 12:42:25 UTC,623161248,623161249,623161250,623161251,pull_request
623161222,5ec96f50c9980906bc292854d21ad34c47977d25,,v1,errored,289,2019-12-10 12:42:03 UTC,623161223,623161224,623161225,623161226,push
623160979,63ec10dc5d08206deda783f23a9a1cc3e7684556,,master,errored,204,2019-12-10 12:41:07 UTC,623160980,623160981,623160982,623160983,623160984,push
623154902,5739c2a4bbeef6d231cc225fe66c7534716af3a7,188,master,errored,165,2019-12-10 12:25:25 UTC,623154903,623154904,623154905,623154906,pull_request
623154888,3a41fb8e225a0a063a9d3cef8801d4b2843dc343,,v1,errored,166,2019-12-10 12:25:07 UTC,623154889,623154890,623154891,623154892,push
623154408,815652036d743dc8dfdaf4c4cb0ae17c7d7cb71e,,master,errored,215,2019-12-10 12:24:04 UTC,623154409,623154410,623154411,623154412,623154413,push
621037248,d95cd9024099407bfdd5fbbf56b830284410e429,188,master,passed,181,2019-12-05 09:46:07 UTC,621037249,621037250,621037251,621037252,pull_request
621037233,ff17db5d793a710f16cbc17b576d43b4b098716c,,v1,passed,197,2019-12-05 09:46:05 UTC,621037234,621037235,621037236,621037237,push
621036372,9b5fb86a06f0e70e143fd40fd3c387c72a0271a9,188,master,failed,171,2019-12-05 09:43:29 UTC,621036373,621036374,621036375,621036376,pull_request
621036365,5584d351ef30f4da8d0f890a0bff79c27cbcee20,,v1,failed,180,2019-12-05 09:43:25 UTC,621036366,621036367,621036368,621036369,push
621031617,428ff493c0ce7b5e83fa4b7e5bda4dc117f0d6b7,188,master,failed,243,2019-12-05 09:29:25 UTC,621031618,621031619,621031620,621031621,621031622,pull_request
621031609,e041076308547f5089b025a425d80f0b77d3591c,,v1,failed,206,2019-12-05 09:29:22 UTC,621031610,621031611,621031612,621031613,621031614,push
621030572,653389ea5317fc2fbaa1101f1eda519c0c8e4208,188,master,failed,217,2019-12-05 09:26:05 UTC,621030573,621030574,621030575,621030578,621030581,pull_request
621028706,0b9ae8b9f5f9c8c558e0c0ebbb08d92191f7c46f,,v0.11.dev2,passed,224,2019-12-05 09:21:37 UTC,621028707,621028708,621028709,621028710,621028711,push
621028668,0b9ae8b9f5f9c8c558e0c0ebbb08d92191f7c46f,,master,passed,229,2019-12-05 09:20:39 UTC,621028669,621028670,621028671,621028672,621028673,push
620658140,79ac8a125424f4993c915b0334fd1425deac2f8f,,master,passed,296,2019-12-04 14:41:48 UTC,620658141,620658142,620658143,620658144,620658145,push
620655514,2de8c9f1bfe7d672588f64de7981ac09f662bd98,,v1,failed,213,2019-12-04 14:36:21 UTC,620655515,620655516,620655517,620655518,620655519,push
620647712,888c91e7d492a7a531929c8b3920ce3e86f9ed58,,v1,failed,214,2019-12-04 14:22:47 UTC,620647713,620647714,620647715,620647716,620647717,push
620647666,1c12f616b0abbd6907da79a285fd885ec35284e0,,master,passed,234,2019-12-04 14:21:48 UTC,620647668,620647671,620647672,620647673,620647674,push
619278142,18ff58ee7773ab0678215df0c1330cc8323b7454,,master,passed,498,2019-12-01 17:02:15 UTC,619278143,619278144,619278145,619278146,619278147,push
617341406,37ca7565dd92e62b27f1ebbf4db2132be11d88a8,,master,passed,251,2019-11-26 18:05:38 UTC,617341407,617341408,617341409,617341410,617341411,push
617098608,acc2fa60541f36970b74ae28d0e78f92ce18f9ca,,v0.11.dev1,passed,243,2019-11-26 08:51:46 UTC,617098609,617098610,617098611,617098612,617098613,push
617098507,acc2fa60541f36970b74ae28d0e78f92ce18f9ca,,master,passed,254,2019-11-26 08:50:42 UTC,617098508,617098509,617098510,617098511,617098512,push
616853372,00d529749dfabe41cb716f3140c4f0d1790964b5,,v0.11.dev0,passed,365,2019-11-25 19:50:29 UTC,616853373,616853374,616853375,616853376,616853377,push
616853289,00d529749dfabe41cb716f3140c4f0d1790964b5,,master,passed,241,2019-11-25 19:49:14 UTC,616853290,616853291,616853292,616853293,616853294,push
616853013,811eff4d617c62a6f49ad029ad8f2daf9a2d5d3a,,master,passed,372,2019-11-25 19:48:09 UTC,616853014,616853015,616853016,616853017,616853018,push
616287630,8a383da3e1d48f1d4eddac7ff3ec5ecee428d8fe,,master,passed,236,2019-11-24 15:11:40 UTC,616287631,616287632,616287633,616287634,616287635,push
616287529,94cbe08376f796df79a9ecbb53caf05a85bc5bdb,,master,passed,235,2019-11-24 15:10:41 UTC,616287530,616287531,616287532,616287533,616287534,push
616280956,78ef908ce9b787a4442382438160f9a2b5c3235b,,master,passed,243,2019-11-24 14:46:18 UTC,616280957,616280958,616280959,616280960,616280961,push
615992839,78ef908ce9b787a4442382438160f9a2b5c3235b,,develop,passed,235,2019-11-23 14:57:53 UTC,615992840,615992841,615992842,615992843,615992844,push
615988431,943933ecd956c212dfe7b1b35ade5c070e5dbb2a,,develop,passed,234,2019-11-23 14:39:57 UTC,615988432,615988433,615988434,615988435,615988436,push
615954151,11c45b085e0f085acb5a69615dba5cea4f15dcc7,,develop,passed,235,2019-11-23 12:28:38 UTC,615954152,615954153,615954154,615954155,615954156,push
615952048,e530146fb91494f405c7d24ffc65c8b5ae274297,,develop,failed,368,2019-11-23 12:19:25 UTC,615952049,615952050,615952051,615952052,615952053,push
615951681,af9642d3e0e12a4914857abb1f6f59d0befc4c7d,,develop,failed,231,2019-11-23 12:17:45 UTC,615951682,615951683,615951684,615951685,615951686,push
615518922,77fb2bce5bb1d9d1f102b9dae14e767267ca06ae,,develop,passed,234,2019-11-22 12:06:24 UTC,615518923,615518924,615518925,615518926,615518927,push
615516964,f93bdd2649a49a7d87a35bd0a0919629b6167edf,,develop,passed,226,2019-11-22 12:01:24 UTC,615516965,615516966,615516967,615516968,615516969,push
615512833,1ee28ce20ca9eac1fa93d91a447567f92998a411,,develop,passed,236,2019-11-22 11:49:32 UTC,615512834,615512835,615512836,615512837,615512838,push
615512374,b5f36571739fb9d7bc4db67ec97ff3f9b3370ac1,,develop,errored,186,2019-11-22 11:47:25 UTC,615512375,615512376,615512377,615512378,615512379,push
615512257,e516b0c0263a5b4c5337b79f77ef50ff97044831,,develop,canceled,0,,615512258,615512259,615512260,615512261,615512262,push
615208471,e439fd0f226e868dcd111528ef05b4791af52964,,develop,passed,249,2019-11-21 19:11:28 UTC,615208472,615208473,615208474,615208475,615208476,push
615207068,cc0b8fa66fd4e71dc2bf898e209154c471ebbe9a,,develop,passed,265,2019-11-21 19:02:13 UTC,615207069,615207070,615207075,615207076,615207077,push
615200312,d68e42b4ebb3c4061db22842eeffde83677d16b7,,develop,passed,208,2019-11-21 18:45:16 UTC,615200313,615200314,615200315,615200316,615200317,push
615199343,243d33084916d4f5e373f5eebb0ee283610d1b40,,develop,passed,199,2019-11-21 18:42:41 UTC,615199344,615199345,615199346,615199347,615199348,push
614974034,461d8ec5c8556e6c2db6b9803e7a62085dea628f,,develop,errored,175,2019-11-21 10:07:47 UTC,614974035,614974036,614974037,614974038,614974039,push
612873680,27b189f5a10dfbf8baa28bceb58d78691aba13bb,,develop,errored,181,2019-11-16 18:37:28 UTC,612873681,612873682,612873683,612873684,612873685,push
612867848,8feab75d32434eb93ccb29ce7a534d186ae0e215,,develop,passed,201,2019-11-16 18:15:49 UTC,612867849,612867850,612867851,612867852,612867853,push
611300845,8f219cc87de88b0ef9d56cb1b402286ba67720db,,develop,passed,184,2019-11-13 10:24:52 UTC,611300846,611300847,611300848,611300849,611300850,push
611300164,e1ed9863956fbb2bcd7e2f7ae5b608afff337e3a,,develop,failed,196,2019-11-13 10:23:06 UTC,611300165,611300166,611300167,611300168,611300169,push
611299410,4a3f09331f7e1a42369c8e3c3a2a6a5e165dfec1,,develop,failed,330,2019-11-13 10:21:06 UTC,611299411,611299412,611299413,611299414,611299415,push
611298678,257c646dbe603d2a57ded239808b338e550f7712,,develop,failed,381,2019-11-13 10:19:25 UTC,611298679,611298680,611298681,611298682,611298683,push
611297946,3a2c9812318bad389c51c5a1e72627e51418f272,,develop,failed,178,2019-11-13 10:17:19 UTC,611297947,611297948,611297949,611297950,611297951,push
611296005,a7544b271d54dd42f5c2b50ad4a5882ddaafe88b,,develop,failed,156,2019-11-13 10:12:26 UTC,611296007,611296008,611296010,611296011,611296012,611296013,push
611292510,0ebe95339fa9b1e7f939cbdcebf290c3aa1fc1e1,,develop,failed,313,2019-11-13 10:00:57 UTC,611292511,611292512,611292513,611292514,611292515,611292516,push
608206437,358d0fd9826df108ab66b33c0d692edcdcabe24b,,v0.10,passed,165,2019-11-06 14:07:01 UTC,608206438,608206439,608206440,608206441,608206442,push
608206242,358d0fd9826df108ab66b33c0d692edcdcabe24b,,develop,passed,164,2019-11-06 14:06:12 UTC,608206243,608206244,608206245,608206246,608206247,push
607574729,5be69f8c2681f5e29e67230bd6db684ad83625ee,,develop,passed,159,2019-11-05 10:43:52 UTC,607574730,607574731,607574732,607574733,607574734,push
607574068,cba0dfa5d96f7ab4500ac4a8fb3717baef8cf967,,develop,passed,161,2019-11-05 10:41:48 UTC,607574069,607574070,607574071,607574072,607574073,push
599728143,59fdf4654e056625579059b1de5611497bd8860f,,v0.9.9,passed,149,2019-10-18 16:22:17 UTC,599728144,599728145,599728146,599728147,599728148,push
599728121,59fdf4654e056625579059b1de5611497bd8860f,,develop,passed,143,2019-10-18 16:21:33 UTC,599728122,599728123,599728124,599728125,599728126,push
599671387,0b0b6bcc96fe59391a55a9e19c8e2883f427c41b,,develop,passed,149,2019-10-18 14:24:36 UTC,599671389,599671392,599671393,599671400,599671402,push
599665765,9115e1c845eec8e5a79237d4d6bd61be98d4d291,180,develop,passed,153,2019-10-18 14:13:47 UTC,599665766,599665767,599665768,599665769,599665770,pull_request
599638942,7592f89fc4c7de363c837a06019ded0c46e83d12,180,develop,failed,148,2019-10-18 13:17:50 UTC,599638943,599638944,599638945,599638946,599638947,pull_request
598606360,f147f386697a4efe996a4fdf632b113f8401a5dc,,v0.9.8,passed,171,2019-10-16 11:29:24 UTC,598606361,598606362,598606363,598606364,598606365,push
598606332,f147f386697a4efe996a4fdf632b113f8401a5dc,,develop,passed,190,2019-10-16 11:28:32 UTC,598606333,598606334,598606335,598606336,598606337,push
598606295,887a855304a0337f90234d651e225a2b97993774,,develop,canceled,0,,598606296,598606297,598606298,598606299,598606300,push
594994826,1b8a3a0e94e3ad0222023b0ae4125078f6c4f310,,develop,passed,193,2019-10-08 08:19:14 UTC,594994827,594994828,594994829,594994830,594994831,push
594994609,8c3211cf10e6f1c3cf4bc90383fb3488fd7f39b8,,develop,passed,152,2019-10-08 08:18:24 UTC,594994610,594994611,594994612,594994613,594994614,push
594993039,279966e7741ada3e19f35d2627501f6d44f0fb28,,develop,passed,193,2019-10-08 08:13:59 UTC,594993040,594993041,594993042,594993043,594993044,push
585963266,1009e2347c877644718100be3eb4c57dda599592,,develop,passed,168,2019-09-17 08:56:43 UTC,585963267,585963268,585963269,585963270,585963271,push
584915921,d486cfd65fb38bccaf9b60ccd3acb10031d27845,,develop,passed,172,2019-09-14 09:07:10 UTC,584915922,584915923,584915924,584915925,584915926,push
584621385,f5c0fb95d1f44b186b4d195bf57632ca4468a3d0,177,develop,passed,144,2019-09-13 14:27:31 UTC,584621386,584621387,584621388,584621389,584621390,pull_request
568410293,ff32eb67559383aa7ce9d71e70ab5291736b3d31,,v0.9.7,passed,378,2019-08-06 14:54:33 UTC,568410294,568410295,568410296,568410297,568410298,push
568410178,ff32eb67559383aa7ce9d71e70ab5291736b3d31,,develop,passed,255,2019-08-06 14:53:28 UTC,568410179,568410180,568410181,568410182,568410183,push
568409859,5f1e5b31a083cf4af281ee250be40a2242bb3d13,,develop,passed,332,2019-08-06 14:52:04 UTC,568409860,568409861,568409862,568409863,568409864,push
551010763,5f7bae73805f2f8d49fc8a52c967bd48ad8fff38,,v0.9.6,passed,165,2019-06-26 21:04:25 UTC,551010764,551010765,551010766,551010767,551010768,push
551010750,5f7bae73805f2f8d49fc8a52c967bd48ad8fff38,,develop,passed,211,2019-06-26 21:03:27 UTC,551010751,551010752,551010753,551010754,551010755,push
551010583,30741e82f0ffec328c29b9433e61e28549cf757c,,develop,canceled,0,,551010584,551010585,551010586,551010587,551010588,push
550987501,cafea87cf76e3c8d607aab81bbf64d0f04837a08,,v0.9.5,passed,154,2019-06-26 20:03:00 UTC,550987503,550987504,550987505,550987506,550987507,push
550987264,cafea87cf76e3c8d607aab81bbf64d0f04837a08,,develop,passed,152,2019-06-26 20:02:10 UTC,550987265,550987266,550987267,550987268,550987269,push
549817856,36b000e9a160e80a6b4819adebadfc13db7c3c65,,develop,passed,214,2019-06-24 16:03:51 UTC,549817857,549817858,549817859,549817860,549817861,push
549807922,3369384364c232a608d929d0484722ef11164797,,develop,failed,290,2019-06-24 15:50:04 UTC,549807931,549807938,549807939,549807940,549807941,push
545250168,0e3945fd5ac6f5ab98a9aee9112733d9cfdbf62b,,v0.9.4,passed,175,2019-06-13 13:32:45 UTC,545250169,545250170,545250171,545250172,545250173,push
545250108,0e3945fd5ac6f5ab98a9aee9112733d9cfdbf62b,,develop,passed,262,2019-06-13 13:31:20 UTC,545250109,545250110,545250111,545250112,545250113,push
545249870,ff779cb8f089e96d98de6c81a0929fcb5968be3a,,develop,errored,94,2019-06-13 13:30:32 UTC,545249871,545249873,545249875,545249877,545249879,push
545249802,9b0504fe44801aad6a7434195eeb22f1b4c9d318,,develop,canceled,0,,545249803,545249804,545249805,545249806,545249807,push
545146235,aa6c09ff56b487d4366eda58e216495fc1c1cab4,,develop,passed,152,2019-06-13 09:12:46 UTC,545146236,545146237,545146238,545146239,545146240,push
544122531,804486a90372b3678bcfe6ab809e196000487181,,v0.9.3,passed,159,2019-06-11 09:07:03 UTC,544122532,544122533,544122534,544122535,544122536,push
544122471,804486a90372b3678bcfe6ab809e196000487181,,develop,passed,154,2019-06-11 09:06:08 UTC,544122474,544122475,544122476,544122477,544122478,push
544121165,7f138481d4c1599082468c68fc63c2f12406782a,,develop,passed,150,2019-06-11 09:02:56 UTC,544121166,544121167,544121168,544121169,544121171,push
544112009,d76bae7b246213bab03e8d6bf965bf62ef21e08c,,develop,passed,162,2019-06-11 08:40:04 UTC,544112010,544112011,544112012,544112013,544112014,push
542809811,b4895aadfe377a95642271ec98b1b421139e1201,,develop,passed,205,2019-06-07 14:59:47 UTC,542809812,542809813,542809815,542809816,542809817,push
541624008,f82f2d691b33785c1bee73691105875cb6c63b35,,develop,passed,225,2019-06-05 08:41:35 UTC,541624009,541624010,541624011,541624012,541624013,push
540813304,1549dd4f714ab8a5163acc74a25e30ca3f5eec06,,develop,passed,225,2019-06-03 15:35:05 UTC,540813305,540813306,540813307,540813308,540813309,push
538820687,91d146c638e7805f3c95dd017ecc6e00d7168c1b,170,develop,passed,226,2019-05-29 15:47:56 UTC,538820688,538820689,538820690,538820691,538820692,pull_request
534764393,35af349a9efc9c2ecc9da94f8de30d8c5d2f2aff,,develop,passed,206,2019-05-20 10:57:17 UTC,534764394,534764395,534764396,534764397,534764398,push
534762987,05440a9d276063925a310e3a8ceb1fa2474be902,,v0.9.2,passed,239,2019-05-20 10:54:49 UTC,534762988,534762989,534762990,534762991,534762992,push
534762954,05440a9d276063925a310e3a8ceb1fa2474be902,,develop,passed,214,2019-05-20 10:53:40 UTC,534762955,534762956,534762957,534762958,534762959,push
533768847,03699e6d6c746d79ebd6fd35ac4b82f297fb98e0,,develop,passed,243,2019-05-17 11:57:11 UTC,533768849,533768850,533768851,533768852,533768853,push
533748298,ab4599eeb19df6c5761a49127936adb900b8eb0e,,develop,passed,208,2019-05-17 11:00:54 UTC,533748299,533748300,533748301,533748302,533748303,push
533740113,2b6393cbe48387eaa6e3f000916fd7f4d719ecc9,169,develop,passed,257,2019-05-17 10:38:47 UTC,533740114,533740115,533740116,533740117,533740118,pull_request
532811380,d87ddde456376af81f96c4639ce1df471c303088,,develop,passed,196,2019-05-15 13:13:05 UTC,532811381,532811382,532811385,532811386,532811387,push
532292277,542e0ab8d4037b475883d59e6e8e54e403fb1f33,,develop,passed,214,2019-05-14 13:12:09 UTC,532292278,532292279,532292280,532292281,532292282,push
530324888,1393a8a4d186a6de1c6ef357d5768f19b0ac8fa2,,v0.9.1,passed,223,2019-05-09 14:57:20 UTC,530324889,530324890,530324891,530324892,530324893,push
530324871,1393a8a4d186a6de1c6ef357d5768f19b0ac8fa2,,develop,passed,193,2019-05-09 14:56:16 UTC,530324872,530324873,530324874,530324875,530324876,push
530324588,2a20c5af2f20756b514ea324ca137721e81afbb0,,develop,passed,223,2019-05-09 14:55:16 UTC,530324591,530324592,530324593,530324594,530324595,push
525877997,006f751f7db2e07d32522c0285160783de2feb79,,v0.9,passed,208,2019-04-29 09:14:01 UTC,525877998,525877999,525878000,525878001,525878002,push
525877946,006f751f7db2e07d32522c0285160783de2feb79,,develop,passed,184,2019-04-29 09:13:08 UTC,525877948,525877950,525877951,525877952,525877954,push
519331681,2294598d458f857acca2d86e59b22a2e69518fa5,,develop,passed,223,2019-04-12 16:12:27 UTC,519331682,519331683,519331684,519331685,519331686,push
519331517,1d19bf58244fc1b900e202c2fa2ab57b1aedfdf9,,develop,canceled,0,,519331518,519331519,519331520,519331521,519331522,push
518843342,e6717d41a167b1868078cab2134419e9c0a54e6e,166,develop,passed,230,2019-04-11 16:06:51 UTC,518843343,518843344,518843345,518843346,518843347,pull_request
518837305,6bf5e408a10b8ab4a1db43f6d96512c47f7254c6,165,develop,passed,220,2019-04-11 15:53:22 UTC,518837306,518837307,518837308,518837311,518837312,pull_request
514073409,40dd01f11086dba2be20fa2f509556abb40d84f8,,develop,passed,248,2019-04-01 10:28:04 UTC,514073410,514073411,514073412,514073413,514073414,push
514068565,1b46355af7c2a03eb352e11ac080adb11c9a813f,,v0.9.dev3,passed,259,2019-04-01 10:18:40 UTC,514068566,514068567,514068568,514068569,514068570,push
514068531,1b46355af7c2a03eb352e11ac080adb11c9a813f,,develop,passed,256,2019-04-01 10:17:19 UTC,514068532,514068533,514068534,514068535,514068536,push
514068255,a6b2bcf184c31bcacd761c6919cb236eefe6fc5f,,develop,failed,254,2019-04-01 10:16:13 UTC,514068257,514068258,514068259,514068261,514068262,push
514067660,99c30068886fe64d172721cd7e60f6a48638daa8,,develop,failed,230,2019-04-01 10:14:47 UTC,514067661,514067662,514067663,514067664,514067665,push
511903225,bf87cf227156fa8e33cf1f07c1d135e502869aa1,,develop,passed,232,2019-03-27 08:59:46 UTC,511903226,511903227,511903228,511903229,511903230,push
511630414,20a5ae375ad1cde521c0d9a2857972f9691a7b78,,develop,passed,251,2019-03-26 18:06:57 UTC,511630415,511630416,511630417,511630418,511630419,push
511624953,f71190e8ca071fe704cfbfe8e82f4e7b1d114aaa,,v0.9.dev2,passed,246,2019-03-26 17:56:06 UTC,511624954,511624955,511624956,511624957,511624958,push
511624923,f71190e8ca071fe704cfbfe8e82f4e7b1d114aaa,,develop,passed,223,2019-03-26 17:55:00 UTC,511624924,511624925,511624926,511624927,511624928,push
511624284,6a56d69b2f62366cec14595ff005a20fe4629bbb,,develop,passed,211,2019-03-26 17:53:37 UTC,511624285,511624286,511624287,511624288,511624289,push
509504150,5c5425c05d881233322443da57f04a39af054e29,,develop,passed,623,2019-03-21 15:53:18 UTC,509504151,509504152,509504153,509504154,509504155,push
506736694,d5aea3d3b18d5806d73a86ccb30fb12782280d29,,develop,passed,226,2019-03-15 12:10:35 UTC,506736695,506736696,506736697,506736698,506736699,push
506456584,c8b4018379adffe1652335df3e2aaa4b93fd0317,,develop,passed,242,2019-03-14 19:52:31 UTC,506456585,506456586,506456587,506456588,506456589,push
505671170,54ec73f3b8a0d3af66a49e40c6c7c15e1c817bb9,,develop,passed,199,2019-03-13 09:55:02 UTC,505671171,505671172,505671173,505671174,505671175,push
503614938,c73e678e4ddfe9884f3081a02dec2635367c7abd,,develop,passed,971,2019-03-08 14:03:52 UTC,503614939,503614940,503614941,503614942,503614943,push
503605963,5ba7fffb8603405183d9332e56361c5b33644085,,develop,passed,502,2019-03-08 13:43:25 UTC,503605964,503605965,503605966,503605967,503605968,push
503578690,c0f15f0f9dd6335086945f34973c0708cefc4d84,,v0.9.dev1,failed,240,2019-03-08 12:31:27 UTC,503578691,503578692,503578693,503578694,503578695,push
503578598,c0f15f0f9dd6335086945f34973c0708cefc4d84,,develop,failed,230,2019-03-08 12:30:24 UTC,503578599,503578600,503578601,503578602,503578603,push
503578399,9bf435e66ebe0bf781641e4c9b87b40cfe705d1c,,develop,canceled,0,,503578400,503578401,503578402,503578403,503578404,push
503578221,1d521fb3695908a04b3058d7c5b6292cd70dcf98,,develop,failed,234,2019-03-08 12:28:56 UTC,503578222,503578223,503578224,503578225,503578226,push
502692182,ae74aa9d12b17af94c42d9180beb413223c9b108,,develop,failed,329,2019-03-06 17:56:43 UTC,502692183,502692184,502692185,502692186,502692187,push
483993933,d5663a7c5940aa8ea3cfa22c02f1defa8b42bcbc,,develop,passed,218,2019-01-24 17:15:49 UTC,483993934,483993935,483993936,483993937,483993939,push
483289611,c33720104d858ab30e512bb4509fabda986e0b48,,develop,passed,212,2019-01-23 08:27:55 UTC,483289612,483289613,483289614,483289615,483289616,push
480802544,4dd302ddd48b14f1c09b31c830b8a95bf65b6b2a,,develop,passed,238,2019-01-17 10:26:56 UTC,480802545,480802546,480802547,480802548,480802549,push
