build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
527469435,9888eb5fe0bda1cf5231bce537ccd06865415f51,,release-horizonclient-v1.1.0,canceled,0,,527469436,527469437,527469438,527469439,push
527468213,b98c37b04cc53452040cd7c2fa7809227db91e57,1235,master,passed,2010,2019-05-02 20:08:24 UTC,527468214,527468215,527468216,527468217,pull_request
527460830,9f35135ee41ca96a7284e3d6ac4d377bd145e577,1234,master,passed,1905,2019-05-02 20:01:08 UTC,527460831,527460832,527460833,527460834,pull_request
527452426,58904f9718057ac8e0636eed3d50ad5d51c4e741,,snapshots,passed,1900,2019-05-02 19:53:28 UTC,527452427,527452428,527452429,527452430,push
527446300,ef3538eede8818fe14a6be54d5507bd0ab28a935,1233,release-horizonclient-v1.1.0,passed,1884,2019-05-02 19:46:24 UTC,527446301,527446302,527446303,527446304,pull_request
527445634,d5fb74044ea00358cc787f327bd0439881e38986,,horizonclient-changelog,passed,1868,2019-05-02 19:39:13 UTC,527445635,527445636,527445637,527445638,push
527441535,593f5ab81844ebd1c6f73adbb7fd3bbbaa4a4990,,release-horizonclient-v1.1.0,passed,1888,2019-05-02 19:31:44 UTC,527441536,527441537,527441538,527441539,push
527436076,a7899d89f6adeed71658678e15b16fbb09788107,1229,release-horizonclient-v1.1.0,passed,1897,2019-05-02 19:23:16 UTC,527436077,527436078,527436079,527436080,pull_request
527436051,916bf16f30f894ada8813574051bda7f6f107019,,horizonclient-add-version,passed,1861,2019-05-02 19:14:11 UTC,527436052,527436054,527436055,527436057,push
527435353,58904f9718057ac8e0636eed3d50ad5d51c4e741,,master,passed,2250,2019-05-02 19:05:37 UTC,527435354,527435355,527435356,527435357,push
527433997,3a9a4b0f25a3cbe1d21c8d43c25609224f6b4bbf,1217,release-horizonclient-v1.1.0,passed,1912,2019-05-02 18:57:17 UTC,527433998,527433999,527434000,527434001,pull_request
527433970,ca62dd2ab15bd372edf2bb034aa58d455000ce0d,,horizonclient-effects,passed,1912,2019-05-02 18:48:40 UTC,527433971,527433972,527433973,527433974,push
527429100,b2d74408e35cc101a9f97da67e5200c32b7042cb,1231,master,passed,1906,2019-05-02 18:40:23 UTC,527429101,527429102,527429103,527429104,pull_request
527428238,00238188e5d775c5aad5d9ce8e6f2d751916e442,,es-txnbuild-changelog1.1,passed,1858,2019-05-02 18:31:49 UTC,527428239,527428242,527428243,527428244,push
527427137,84e48f61517ed12dcbf951852ca1209f2326c719,1229,release-horizonclient-v1.1.0,errored,984,2019-05-02 18:24:43 UTC,527427138,527427139,527427140,527427141,pull_request
527427122,d1103ff1eeb1038736ce39a9b777f5aa6bd688ef,,horizonclient-add-version,errored,936,2019-05-02 18:17:47 UTC,527427123,527427124,527427125,527427126,push
527424936,e7f5ff0ebf2b90a67e9572c209286c6db118977b,1193,master,passed,1798,2019-05-02 18:11:09 UTC,527424937,527424938,527424939,527424940,pull_request
527420032,2bf2dcd77b13f586f642f6b3c5619bea3ef19bc4,,release-horizonclient-v1.1.0,passed,1895,2019-05-02 18:03:40 UTC,527420033,527420034,527420035,527420036,push
527419508,ef4f798850da43af46f2fddb7c7b83bb76b035e0,1229,master,passed,1923,2019-05-02 17:56:09 UTC,527419509,527419510,527419511,527419512,pull_request
527414971,acbb3e54cc14b49f29c58d314fd0885aa29c8da6,,horizonclient-add-version,passed,1867,2019-05-02 17:44:24 UTC,527414972,527414973,527414974,527414975,push
527397406,1e78abf9fe7190277d30badc384710d8aaf215b9,,release-horizonclient-v1.1.0,passed,1888,2019-05-02 16:56:47 UTC,527397407,527397408,527397409,527397410,push
527391140,2bf41c42e25149431859ffa0e760106d4f4e4022,1228,release-horizonclient-v1.1.0,passed,1876,2019-05-02 16:48:11 UTC,527391141,527391142,527391143,527391144,pull_request
527391133,f067e7d185eb0073359d91cbf7b90db8ac869b77,,horizonclient-fixclient,passed,1974,2019-05-02 16:39:34 UTC,527391134,527391135,527391136,527391137,push
527387720,3915db1106d5f43e3c4277a4bb5c36f685bee9b3,1226,release-horizonclient-v1.1.0,passed,1902,2019-05-02 16:30:32 UTC,527387721,527387722,527387724,527387725,pull_request
527387665,272f4bd197640c72dadababf29d3a99b41772b35,,horizonclient-moredocs,passed,1892,2019-05-02 16:30:22 UTC,527387666,527387667,527387668,527387669,push
527287550,3d3564f94e6a08b28f5854e94c3c4110992ed9f9,1228,master,passed,1915,2019-05-02 12:53:24 UTC,527287551,527287552,527287553,527287554,pull_request
527286174,921afb43ea051fe2050718335bc60a298fe0374d,,horizonclient-fixclient,passed,1976,2019-05-02 12:50:37 UTC,527286175,527286176,527286177,527286178,push
527228297,09822a059c15eae85a2d53e2e4cae741b61b9257,1226,release-horizonclient-v1.1.0,passed,1888,2019-05-02 09:55:04 UTC,527228298,527228299,527228300,527228301,pull_request
527227104,ff42bba0ff13dd3842da84057569ae8c315343f6,,horizonclient-moredocs,passed,1869,2019-05-02 09:51:01 UTC,527227105,527227106,527227107,527227108,push
527101641,5bc51314c44411d4fc1bce40005d35153f8a01db,,snapshots,passed,1894,2019-05-02 00:48:59 UTC,527101642,527101643,527101644,527101645,push
527099258,5bc51314c44411d4fc1bce40005d35153f8a01db,,master,passed,2164,2019-05-02 00:38:00 UTC,527099259,527099260,527099261,527099262,push
527099167,a886354d4c239fccedec185eb314d0e368f892d9,1225,master,errored,154,2019-05-02 00:36:51 UTC,527099168,527099169,527099170,527099171,pull_request
527097297,95afb2384b5e5a3c56a9b2292ec14e8aae26e50c,,tomquisel-patch-3-1,failed,928,2019-05-02 00:33:50 UTC,527097298,527097299,527097300,527097302,push
527097038,1410a07cea07dce5d25a55449da116038d9b65d4,1224,master,errored,559,2019-05-02 00:26:20 UTC,527097039,527097040,527097041,527097042,pull_request
527097012,08f7e63320b85be23b9bc1891e630ace66604105,,tomquisel-patch-3,passed,1914,2019-05-02 00:25:51 UTC,527097013,527097014,527097015,527097016,push
527091566,8021e02a79aaf9f9e48344b2aa828c2824dd6f44,,master,errored,1454,2019-05-02 00:01:33 UTC,527091567,527091568,527091569,527091570,push
527087145,9dddaa660de19b2c3d128d32039ba43abb80b09f,1223,master,passed,1956,2019-05-01 23:46:25 UTC,527087146,527087147,527087148,527087149,pull_request
527086798,18cfb91477fd8d29671e265a73e3ffc364a64d7d,,es-fix-build-keystore,passed,1959,2019-05-01 23:36:30 UTC,527086799,527086800,527086801,527086802,push
526939399,f02a5a7e582039e512132755d97c0ba03262a7d2,1193,master,passed,1836,2019-05-01 16:36:29 UTC,526939400,526939402,526939403,526939404,pull_request
526779125,5eaa503f3dcbd4e4fa69e7dbb05f01f80de9b525,1217,release-horizonclient-v1.1.0,passed,1953,2019-05-01 08:03:48 UTC,526779126,526779127,526779128,526779129,pull_request
526775143,95a8e82e5715f8845c625d1e64a4c643074f0e68,,horizonclient-effects,passed,1817,2019-05-01 07:48:23 UTC,526775144,526775145,526775146,526775147,push
526690242,02c306be30e81b88b84c196ff4e3cec49777be38,1216,master,failed,1875,2019-05-01 00:40:47 UTC,526690243,526690244,526690245,526690246,pull_request
526653733,cc129a7f05996622d34c9bb41acbba7a03ed8b5f,,master,errored,1447,2019-04-30 22:21:15 UTC,526653734,526653735,526653736,526653737,push
526644105,5045815b243c0d22f5d6228b55e33ad81c387746,1215,master,passed,1833,2019-04-30 21:52:31 UTC,526644106,526644107,526644122,526644123,pull_request
526634602,966dab27bd51243f362c8ab2240fb92dc8b9ed90,,master,errored,1405,2019-04-30 21:25:55 UTC,526634603,526634604,526634605,526634606,push
526623889,47ee6efc1bb30236d040e0ea54037f180cc6f4f3,,master,errored,1399,2019-04-30 21:00:36 UTC,526623890,526623891,526623892,526623893,push
526622049,63a9234600d041f4c569e66084654ef9f15e5e8d,1214,master,passed,1874,2019-04-30 20:53:40 UTC,526622050,526622051,526622052,526622053,pull_request
526621213,0847022a9d233f2495bbdbb8f7e78019067c50a5,,es-txnbuild-changelog,passed,1873,2019-04-30 20:51:33 UTC,526621214,526621215,526621216,526621217,push
526609966,f70b63ff43f73cde20b679eed3162b98903b1057,1198,master,passed,1927,2019-04-30 20:26:34 UTC,526609967,526609968,526609969,526609970,pull_request
526608197,c60ea7b44feb54e5c2a0b99637b8d1ac2f86abf8,1198,master,passed,1846,2019-04-30 20:21:49 UTC,526608198,526608199,526608200,526608201,pull_request
526579531,b98baba008cf84849c797199985460c0be873954,,release-horizonclient-v1.1.0,passed,1897,2019-04-30 19:04:04 UTC,526579532,526579533,526579534,526579535,push
526560054,dd49cd5b02175aee897671b42e443e61d2670312,1213,release-horizonclient-v1.1.0,passed,1862,2019-04-30 18:19:17 UTC,526560055,526560056,526560059,526560062,pull_request
526559870,989c68fdae16f518795bff7fc7cae4048a8bf8f9,,horizonclient-fund,passed,1886,2019-04-30 18:11:31 UTC,526559871,526559872,526559873,526559874,push
526555631,e9c46430c367ea02ecc94fecb59b5a6770c01588,1213,release-horizonclient-v2.0.0,passed,1854,2019-04-30 18:04:32 UTC,526555632,526555633,526555634,526555635,pull_request
526555597,96c43b6cf1b04de07ebc098e6e062d38db45b9ff,,horizonclient-fund,passed,1910,2019-04-30 17:57:22 UTC,526555598,526555599,526555600,526555601,push
526477249,4616ed0e6c3bfff8a7e9e7854c95f5d7da8f880e,,master,errored,1444,2019-04-30 14:53:09 UTC,526477250,526477251,526477252,526477253,push
526469839,e8c50bc50b7c9a21d7aaba5262386caa57cd9387,1213,release-horizonclient-v2.0.0,passed,1925,2019-04-30 14:40:45 UTC,526469840,526469842,526469844,526469846,pull_request
526467435,e72cb89e7abbcc186903f1d61557641b98297e5a,,release-horizonclient-v2.0.0,passed,1905,2019-04-30 14:33:37 UTC,526467436,526467437,526467438,526467439,push
526462520,142db2830aacbc389800dd0f79debf34f543851b,1211,master,passed,1975,2019-04-30 14:23:52 UTC,526462521,526462522,526462523,526462524,pull_request
526462507,e7c033fd9d50437a456169b63fee825c814a28c0,,horizonclient-fund,passed,1898,2019-04-30 14:23:49 UTC,526462508,526462509,526462510,526462511,push
526453590,e72cb89e7abbcc186903f1d61557641b98297e5a,,horizonclient-v2.0.0,passed,1874,2019-04-30 14:04:55 UTC,526453591,526453592,526453593,526453594,push
526416618,afcd68514c3aaa97a6eb083f1c118941e001bbd8,1212,release-horizonclient-v1.1.0,passed,1856,2019-04-30 12:40:43 UTC,526416619,526416620,526416621,526416622,pull_request
526415746,bd5be29fa10b459e78bc071ed43902ee94dfb117,,horizonclient-v1.1.0-changelog,passed,1857,2019-04-30 12:38:38 UTC,526415747,526415748,526415749,526415750,push
526398130,e72cb89e7abbcc186903f1d61557641b98297e5a,,release-horizonclient-v1.1.0,passed,1796,2019-04-30 11:50:33 UTC,526398131,526398132,526398133,526398134,push
526374534,07d119557753eb98abac3a3d5fc4f04507e0841b,1211,master,passed,1841,2019-04-30 10:42:08 UTC,526374535,526374536,526374537,526374538,pull_request
526372228,4234c26152b25027b13ac21017485d37c3ce6d7b,,horizonclient-fund,passed,1880,2019-04-30 10:35:29 UTC,526372229,526372230,526372231,526372232,push
526370208,e7c033fd9d50437a456169b63fee825c814a28c0,,horizonclient-fund,passed,1896,2019-04-30 10:29:22 UTC,526370209,526370210,526370211,526370212,push
526219997,0fcb82fd78bbcf3ddc85feeb8705002497557c42,1198,master,passed,2126,2019-04-30 00:15:32 UTC,526219998,526219999,526220000,526220001,pull_request
526200092,08ef5a547c07c405ba2df6463ee18148893e0690,1198,master,passed,1878,2019-04-29 22:56:35 UTC,526200093,526200094,526200095,526200096,pull_request
526197172,5a02ac938e2e02fd448ec3b30783af5c2ed7ff3d,1198,master,failed,1859,2019-04-29 22:45:47 UTC,526197173,526197174,526197175,526197176,pull_request
526186452,e72cb89e7abbcc186903f1d61557641b98297e5a,,master,errored,1424,2019-04-29 22:21:10 UTC,526186453,526186454,526186455,526186456,push
526186137,330680ebd98fc5c400c3628773f668deaf9117f7,1210,master,passed,1938,2019-04-29 22:14:17 UTC,526186138,526186139,526186140,526186141,pull_request
526184955,2f47d891f208324dbf63bd400fbf66ac52563e2a,,es-txnbuild-README_fixes,passed,1876,2019-04-29 22:07:15 UTC,526184956,526184957,526184958,526184959,push
526184054,00f7d52b6854cfc9e1e48641fed8f2f4856033e7,1198,master,failed,1839,2019-04-29 22:03:59 UTC,526184055,526184056,526184057,526184058,pull_request
526147667,312b42de99d79d27639fdc84b8946480c21e6063,,master,errored,1443,2019-04-29 20:29:18 UTC,526147668,526147669,526147670,526147671,push
526126066,34ef1faee55e07db6758652b62bbd6ac679fdee5,1193,master,passed,1827,2019-04-29 19:32:21 UTC,526126067,526126068,526126069,526126070,pull_request
526119165,1d181c31fd0b6d9929c520ff15fb1df175ec4405,,master,canceled,0,,526119166,526119167,526119168,526119169,push
526114974,983593f0dba1b543b2d29a09d055142838a35082,1209,master,passed,1884,2019-04-29 19:07:45 UTC,526114975,526114976,526114977,526114978,pull_request
526112366,95f2d76a94ce8f13e4a9f76e6823322f79875a44,,es-1208-binary_build,passed,1827,2019-04-29 19:00:22 UTC,526112368,526112370,526112372,526112374,push
526103964,fb6f7261e6d833a4495e395b70739012ca206867,,master,errored,1421,2019-04-29 18:35:39 UTC,526103965,526103966,526103967,526103968,push
526090295,d9592d7fc44c64683e040fe8c2cf7111893177a7,,master,errored,1466,2019-04-29 18:01:26 UTC,526090297,526090301,526090305,526090307,push
526062939,d0df3a84aa4642f7b6da92526d6f39e1aac81fd8,1203,master,passed,1882,2019-04-29 17:34:20 UTC,526062940,526062941,526062942,526062943,pull_request
526062858,a486b68f7f50d561c62df437b7cd2ec0bc362b1c,,horizonclient-root,passed,1925,2019-04-29 16:52:33 UTC,526062859,526062860,526062861,526062862,push
526032670,37609ab624b863786d4758ea86165cd2c8c94dd8,1204,master,passed,1897,2019-04-29 15:43:31 UTC,526032671,526032672,526032673,526032674,pull_request
525982137,89ae1c25f42809eb644af380e4b3329b6ede4465,1203,master,passed,1836,2019-04-29 13:56:41 UTC,525982138,525982139,525982140,525982141,pull_request
525975066,63c3105b8219357193e3d2a04ca8a4c0d68ece92,,horizonclient-root,passed,1832,2019-04-29 13:41:18 UTC,525975067,525975068,525975069,525975070,push
525190875,0f11072ae5bdd6e48a8b19eac38c74811f201b72,,horizonclient-v1.0,passed,1715,2019-04-27 00:17:06 UTC,525190876,525190877,525190878,525190879,push
525188964,0f11072ae5bdd6e48a8b19eac38c74811f201b72,,release-horizonclient-1.0,passed,1830,2019-04-27 00:05:05 UTC,525188965,525188966,525188967,525188968,push
525187813,0f11072ae5bdd6e48a8b19eac38c74811f201b72,,master,errored,1530,2019-04-26 23:56:05 UTC,525187814,525187815,525187816,525187817,push
525185257,d0ce0ad4d92178de843fa1f7da9f08ff507fe061,1199,master,errored,600,2019-04-26 23:51:29 UTC,525185258,525185259,525185260,525185261,pull_request
525149171,2771fa386a062939ecdee3d2f642d88abb407f59,1187,master,errored,597,2019-04-26 21:30:59 UTC,525149172,525149173,525149174,525149175,pull_request
525137728,534e74930c69d141df0451ff6338d62dbe0f986c,1198,master,passed,1854,2019-04-26 21:03:29 UTC,525137729,525137730,525137731,525137732,pull_request
525125393,7735f30dcd2f2e8221003ac458f6e460e2652a98,1069,master,passed,1937,2019-04-26 20:32:00 UTC,525125394,525125395,525125396,525125397,pull_request
525117908,b46fc5c1592dbd26a496c689f127f4b652435e0c,,master,errored,1428,2019-04-26 20:14:37 UTC,525117910,525117913,525117916,525117917,push
525070108,8429a832f7666d3d5c081c8dbc9e650c2e777a6d,1197,master,passed,2045,2019-04-26 19:03:08 UTC,525070110,525070112,525070115,525070117,pull_request
525069762,672a877a1e1fc848a2aaf7797c8ba8754b61f2e7,,es-remove-ci-go-1.9,passed,1869,2019-04-26 19:58:38 UTC,525069763,525069764,525069765,525069766,push
