build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
256430207,9ff4ecfc3efaa351743d44fe7bc9a70690e2f16c,,master,passed,1881,2017-07-22 19:02:20 UTC,256430208,256430209,256430210,256430211,256430212,push
254408305,8a3cacb51fb208d12ed8f7d874292df380ad9a7a,136,master,passed,1633,2017-07-17 11:55:15 UTC,254408306,254408307,254408308,254408309,254408310,pull_request
254405384,c83dfb3b97c5ed6663946ab90c42a0afd38ee582,136,master,errored,1393,2017-07-17 11:46:15 UTC,254405385,254405386,254405388,254405389,254405390,pull_request
254305343,6353a07206957e563ff4e2baf89f1b74636cdf4c,,master,passed,1612,2017-07-17 04:27:36 UTC,254305344,254305345,254305346,254305347,254305348,push
254305335,6353a07206957e563ff4e2baf89f1b74636cdf4c,,v0.4.0,passed,1615,2017-07-17 04:21:10 UTC,254305336,254305337,254305338,254305339,254305340,push
254303886,a064a496001192bccc47bafdef819ed90ea2529f,,master,passed,1632,2017-07-17 04:11:48 UTC,254303887,254303888,254303889,254303890,254303891,push
254303696,c3d1038b68cf10ca0961c433eb79af06e0b2044e,,master,errored,62,2017-07-17 04:10:46 UTC,254303697,254303698,254303699,254303700,254303701,push
254303603,b89c65dd006bf16729fe3baf180c1bb0d07fd989,140,master,errored,81,2017-07-17 04:09:48 UTC,254303604,254303605,254303606,254303607,254303608,pull_request
254303597,200927818966fd659b75a9c61b5f188216582e33,,custom,errored,79,2017-07-17 04:08:47 UTC,254303598,254303599,254303600,254303601,254303602,push
254058017,2b0fbd6eaa98acf99794ed15760ff644db9ef67e,,master,passed,1740,2017-07-16 03:07:22 UTC,254058018,254058019,254058020,254058021,254058022,cron
253851136,27cff0ce0b7339cb66767b92efff89bdfbd21bca,140,master,passed,1631,2017-07-15 05:34:58 UTC,253851137,253851138,253851139,253851140,253851141,pull_request
253851126,efa9c6efbe0da7e77f67bc4b0353028637f00c68,,custom,passed,1645,2017-07-15 05:29:14 UTC,253851127,253851128,253851129,253851130,253851131,push
253849346,0ba5c5a29e4cf61e907575fa8868f8b226bb5da0,140,master,failed,1638,2017-07-15 05:15:45 UTC,253849347,253849348,253849349,253849350,253849351,pull_request
253849338,1146d758d9ce88e2910110db29b34e7e539c0be8,,custom,passed,1608,2017-07-15 05:09:26 UTC,253849339,253849340,253849341,253849342,253849343,push
253846615,dd7dc395b3c25ff555de84e9f77da5a0a012769e,140,master,failed,1663,2017-07-15 04:51:00 UTC,253846616,253846617,253846618,253846619,253846620,pull_request
253846609,c19252ce309794d0e0e0c1014b7d59d272e94e3a,,custom,errored,1445,2017-07-15 04:46:50 UTC,253846610,253846611,253846612,253846613,253846614,push
253846008,0d7fcdf60eeaf44c09dee57317bdbc9542eb6040,140,master,failed,1679,2017-07-15 04:40:25 UTC,253846009,253846010,253846011,253846012,253846013,pull_request
253845412,b3d195332092d6fed6b244d67fb04a7cb0a266ef,,custom,failed,1662,2017-07-15 04:34:18 UTC,253845413,253845414,253845415,253845416,253845417,push
253146640,010f9c02f2c0b4b432533f5dc0e241981ba6bfbb,136,master,passed,1663,2017-07-13 10:08:19 UTC,253146641,253146642,253146643,253146644,253146645,pull_request
252285561,ffa55a813ddf915a11da5dbbceadeeef1f1eb9db,136,master,passed,1831,2017-07-11 06:46:32 UTC,252285563,252285564,252285567,252285569,252285570,pull_request
252002969,9abc0190c9cf650179be03326f176d96fdfd04b6,136,master,errored,1558,2017-07-10 13:38:38 UTC,252002970,252002971,252002972,252002973,252002974,pull_request
251622197,2b0fbd6eaa98acf99794ed15760ff644db9ef67e,,master,passed,1748,2017-07-09 03:06:34 UTC,251622198,251622199,251622200,251622201,251622202,cron
251409229,2b0fbd6eaa98acf99794ed15760ff644db9ef67e,,master,passed,1688,2017-07-08 06:29:32 UTC,251409230,251409231,251409232,251409233,251409234,push
251408404,2b0fbd6eaa98acf99794ed15760ff644db9ef67e,,sqlalchemy,passed,1619,2017-07-08 06:21:15 UTC,251408405,251408406,251408407,251408408,251408409,push
251403004,18b2c5e6a5947a97c630191ac1fb81da6373d5a0,,sqlalchemy,failed,1611,2017-07-08 05:38:32 UTC,251403005,251403006,251403007,251403008,251403009,push
251399500,beb95cde4389d16ee7c3db8c1d02c5eeed23957f,,master,passed,1700,2017-07-08 05:13:56 UTC,251399501,251399502,251399503,251399504,251399505,push
251294506,f69b4368c4b2e6401beec42a6402701934513ce7,137,master,passed,1842,2017-07-07 20:13:41 UTC,251294507,251294509,251294510,251294511,251294512,pull_request
250654509,d36cb450ee9f4332e01c1caa51fb53b3d49a3554,132,master,passed,1615,2017-07-06 07:14:48 UTC,250654510,250654511,250654512,250654513,250654514,pull_request
250652358,e9e51cb8550479abac262c062ffd371d4b0ae1d4,132,master,failed,1625,2017-07-06 07:05:49 UTC,250652359,250652360,250652361,250652362,250652363,pull_request
250648924,c837770141309eaedaca0c623a2ff85e9c8e9054,132,master,failed,1638,2017-07-06 06:50:01 UTC,250648925,250648926,250648927,250648928,250648929,pull_request
250644302,b7ded6b6bcdb790d27ce244c55aaa63c318ee29a,132,master,failed,1602,2017-07-06 06:32:07 UTC,250644303,250644304,250644305,250644306,250644307,pull_request
250643969,85acab89b3a93009ba0733b6e642ff155b448b7a,132,master,failed,1619,2017-07-06 06:26:00 UTC,250643970,250643971,250643972,250643973,250643974,pull_request
249888413,62b0a5d280b3bfcb75231decda41e7ba8d8a344a,136,master,failed,1446,2017-07-04 07:25:15 UTC,249888414,249888415,249888416,249888417,249888418,pull_request
249623713,a7d41ce6ec7209ca255cbf45a12023d6b7737089,136,master,failed,1305,2017-07-03 13:06:33 UTC,249623715,249623718,249623719,249623720,249623721,pull_request
249243109,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,passed,1747,2017-07-02 03:06:03 UTC,249243110,249243111,249243112,249243113,249243114,cron
248048278,438417aef7d5d883baa0a180954e7839fd68eae7,132,master,failed,1301,2017-06-28 17:52:35 UTC,248048280,248048281,248048282,248048283,248048284,pull_request
247711546,c3c52feffc264317da260e8770de5d831c54cfe5,135,master,failed,1717,2017-06-27 21:44:53 UTC,247711547,247711548,247711549,247711550,247711551,pull_request
246691478,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,errored,635,2017-06-25 03:05:32 UTC,246691479,246691480,246691481,246691482,246691483,cron
245517335,566d34bc2b8622d3b2b9a45a826ce1f8047368c7,133,master,passed,1909,2017-06-21 20:04:24 UTC,245517336,245517337,245517338,245517339,245517340,pull_request
245066728,e790b78a67ff93957d10f440f9bea4a808cb40ed,122,master,failed,1646,2017-06-20 18:57:14 UTC,245066729,245066730,245066731,245066732,245066733,pull_request
244723932,0308d720541ae26fd7a9cf577ebe577a2e37bfc2,132,master,failed,1342,2017-06-19 22:40:45 UTC,244723933,244723934,244723935,244723936,244723937,pull_request
244132004,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,canceled,-8381,2017-06-18 12:04:23 UTC,244132005,244132006,244132007,244132008,244132009,cron
241646333,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,passed,1761,2017-06-11 03:04:46 UTC,241646335,241646336,241646337,241646338,241646339,cron
239217663,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,passed,1630,2017-06-04 03:04:05 UTC,239217665,239217667,239217668,239217669,239217670,cron
236804369,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,passed,1826,2017-05-28 03:03:02 UTC,236804370,236804371,236804372,236804373,236804374,cron
234451256,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,passed,1707,2017-05-21 03:02:55 UTC,234451257,234451258,234451259,234451260,234451261,cron
234129715,68fbc9dd8a0c7cf9151c59112c34f4b60a7a5520,122,master,failed,1651,2017-05-19 19:06:42 UTC,234129716,234129717,234129718,234129719,234129720,pull_request
233473524,d4b482f88eddbea1a14972ea6ff5ef9a3baa8a97,122,master,failed,1463,2017-05-18 02:53:58 UTC,233473525,233473526,233473527,233473528,233473529,pull_request
232009004,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,passed,1674,2017-05-14 03:02:13 UTC,232009005,232009006,232009007,232009008,232009010,cron
231360979,ae3c9a9645ebd3dc962060d498df73e96498d615,,master,passed,1889,2017-05-11 22:55:03 UTC,231360980,231360981,231360982,231360983,231360984,push
231357630,3c9eb9905a5a89e078917657fc6804cbe650c728,117,master,passed,1647,2017-05-11 22:43:25 UTC,231357631,231357632,231357633,231357634,231357635,pull_request
231248471,b39128eaf32296611c1f7a4e2421952845ec0707,117,master,failed,1728,2017-05-11 17:30:04 UTC,231248472,231248475,231248476,231248478,231248479,pull_request
231059912,713bf14e84a747e09c08a35b4c2a03439b3a9d2f,118,master,failed,1601,2017-05-11 07:49:16 UTC,231059913,231059914,231059915,231059916,231059917,pull_request
231007837,f30d7150056ca24d9f63ea35727de4b94edb1330,117,master,passed,1627,2017-05-11 02:47:42 UTC,231007838,231007839,231007840,231007841,231007842,pull_request
230965560,a0f470ed1765fb9ca5b26699f9a0f055d19c6ff5,,master,passed,1624,2017-05-10 23:26:00 UTC,230965561,230965562,230965563,230965564,230965565,push
230962051,0737803abb9db46714a2c14a181617f844e7d698,,master,passed,1623,2017-05-10 22:50:17 UTC,230962052,230962054,230962056,230962057,230962058,push
230958709,93708e3576d08cb1d9cfb72e4e01ce876862b095,,regression-nulls,errored,1381,2017-05-10 22:35:48 UTC,230958710,230958711,230958712,230958713,230958714,push
230955792,97447ac6238cbcf0ce19a951d58f8ec01de90ad4,,regression-nulls,failed,1636,2017-05-10 22:25:30 UTC,230955793,230955794,230955795,230955796,230955797,push
230952569,2ebc0a4c4c30121e69a68511b153e0d7ca91bf5f,,regression-nulls,errored,600,2017-05-10 22:13:59 UTC,230952570,230952571,230952572,230952573,230952574,push
229584702,39249dc0c99551591b3981370fa9dc3ef89c7481,,master,passed,1641,2017-05-07 03:02:12 UTC,229584703,229584704,229584705,229584706,229584707,cron
229300645,39249dc0c99551591b3981370fa9dc3ef89c7481,,master,passed,1636,2017-05-05 21:54:51 UTC,229300646,229300647,229300648,229300649,229300650,push
229166193,0c6ef3abc0549864076b3788eee3bd9f7013822c,114,master,passed,1631,2017-05-05 15:27:49 UTC,229166194,229166197,229166198,229166199,229166200,pull_request
229002295,fda64b3d2dbeac617f26392a15ad0d540d91a855,115,master,passed,1604,2017-05-05 05:50:13 UTC,229002299,229002300,229002301,229002302,229002303,pull_request
228999986,a1a5a2462cbcc56c490fdb0e29f76f81d5e3427e,114,master,errored,1384,2017-05-05 05:33:55 UTC,228999989,228999991,228999992,228999993,228999994,pull_request
228939104,481a5dd93bcf6bb7f494a9b4f201a233d3564082,114,master,passed,1573,2017-05-04 23:23:58 UTC,228939106,228939107,228939108,228939109,228939110,pull_request
228938395,903fc427e5c22b1a73c7ec212bfe3a2abe099afa,114,master,failed,1311,2017-05-04 23:18:26 UTC,228938396,228938397,228938398,228938399,228938400,pull_request
228927023,603ccfeb349918985b4f54ec3a49c28596c4358e,114,master,failed,1679,2017-05-04 22:33:43 UTC,228927024,228927025,228927026,228927027,228927028,pull_request
228556690,d9104296c2303094abf271743bccc403552ad1eb,112,master,passed,1790,2017-05-04 00:13:14 UTC,228556691,228556692,228556693,228556694,228556695,pull_request
227857202,9e26928794720f2ee731c42b63bedcfc6f4a6b1a,110,master,errored,1927,2017-05-02 08:01:01 UTC,227857203,227857204,227857205,227857206,227857207,pull_request
227710116,484c7df48cea41f8be31394a7a6a8451aa2b9aaf,,master,passed,1737,2017-05-01 20:05:01 UTC,227710117,227710118,227710119,227710120,227710121,push
227708404,cd144b198dbd4def87c8dc7e22e13e5ff93c43df,,master,passed,1780,2017-05-01 19:57:48 UTC,227708405,227708406,227708407,227708408,227708409,push
227708211,9b6a707262960231fabbf7ac481a0f6158960486,109,master,errored,170,2017-05-01 19:56:18 UTC,227708212,227708213,227708214,227708216,227708218,pull_request
227273707,34f3c3db920ac721358238bbdefd23f488d927b8,,master,passed,1870,2017-04-30 03:02:13 UTC,227273708,227273709,227273710,227273711,227273712,cron
226868832,08b6c8d241a727a76279793ee1bd77219c6da6eb,110,master,failed,1764,2017-04-28 15:54:48 UTC,226868833,226868836,226868837,226868838,226868839,pull_request
226828292,c96c874c23b7663714e5f60fe0d18dbdcd713a98,110,master,failed,1747,2017-04-28 14:08:56 UTC,226828293,226828294,226828297,226828298,226828299,pull_request
226817603,4291db1230d66be66ba1072442768cbe406e4c7b,110,master,failed,1737,2017-04-28 13:46:57 UTC,226817605,226817606,226817607,226817608,226817609,pull_request
226815389,bf7ad01330a5f152b6f687e790b422a21ff2efef,109,master,passed,2071,2017-04-28 13:39:04 UTC,226815390,226815391,226815392,226815393,226815394,pull_request
224819395,34f3c3db920ac721358238bbdefd23f488d927b8,,master,passed,1724,2017-04-23 03:16:18 UTC,224819396,224819399,224819400,224819401,224819403,cron
224817977,34f3c3db920ac721358238bbdefd23f488d927b8,,v0.3.0,passed,1742,2017-04-23 02:59:53 UTC,224817978,224817979,224817980,224817981,224817982,push
224817881,34f3c3db920ac721358238bbdefd23f488d927b8,,master,passed,1734,2017-04-23 02:52:07 UTC,224817882,224817883,224817884,224817885,224817886,push
224817459,d9d60babab3bef71fdf65068f85c38d7e9abcf66,,v0.3.0,errored,157,2017-04-23 02:50:39 UTC,224817460,224817462,224817464,224817466,224817467,push
224817453,d9d60babab3bef71fdf65068f85c38d7e9abcf66,,master,passed,1785,2017-04-23 02:43:22 UTC,224817454,224817455,224817456,224817457,224817458,push
224796950,c0e266b083dd4d5695d64185960c572d3a1f7113,,master,passed,1757,2017-04-22 23:58:58 UTC,224796951,224796952,224796953,224796954,224796955,push
224795678,bb8c94fcec0a7bd9f1e80dacd48f82728704ff73,,more-setup,passed,1750,2017-04-22 23:47:47 UTC,224795679,224795680,224795681,224795682,224795683,push
224792928,487a17961aac96db4ce64ea7514c02048b542216,,more-setup,failed,1731,2017-04-22 23:28:54 UTC,224792929,224792930,224792931,224792932,224792933,push
224791141,326fe94782825b9b5aff6ec8952b1e834d340ffd,,more-setup,failed,1766,2017-04-22 23:16:26 UTC,224791142,224791143,224791144,224791145,224791146,push
224784766,d48874753de8ec4d15ab8464165db0e8c58d4ac6,,more-setup,errored,1636,2017-04-22 22:35:29 UTC,224784767,224784768,224784769,224784770,224784771,push
224780319,ce57e450fd380a5c3e122c743b496be2b54c13e8,,more-setup,errored,1321,2017-04-22 22:12:35 UTC,224780320,224780321,224780322,224780323,224780324,push
224778126,85e4c15279d3fbd5181057bc24409698c54fb50a,,more-setup,errored,1541,2017-04-22 22:04:14 UTC,224778128,224778129,224778132,224778134,224778136,push
224776714,396b290df3b1665a91157e6f9787228ffb275180,,more-setup,errored,1517,2017-04-22 21:56:39 UTC,224776715,224776716,224776717,224776718,224776719,push
224774963,b07f9eb255e98c977b66859d479af58083eb832d,,more-setup,errored,1546,2017-04-22 21:47:29 UTC,224774964,224774965,224774966,224774967,224774968,push
224772725,720cadd075efbc475536c433efe003ec70d04b37,,more-setup,errored,1563,2017-04-22 21:39:35 UTC,224772726,224772727,224772728,224772729,224772730,push
224768744,f0b57c7470ad9bb4a3b866961c5d477fcb5419f8,,more-setup,errored,1638,2017-04-22 21:16:54 UTC,224768745,224768746,224768747,224768748,224768749,push
224161751,e3ecad1e41ebe1f5484886649228a483390d5969,,master,passed,1506,2017-04-20 23:30:32 UTC,224161752,224161753,224161754,224161755,224161756,push
224159148,0e7e0085b10b1bac1add6f2727122db79299845e,,matthewwardrop-mw_hive_python_3_support_2,passed,1523,2017-04-20 23:18:56 UTC,224159149,224159150,224159154,224159157,224159158,push
224156069,a39a816247ca7b09051a9f2824b42774e97f52e8,,matthewwardrop-mw_hive_python_3_support_2,failed,1504,2017-04-20 23:08:28 UTC,224156070,224156071,224156072,224156073,224156074,push
224152231,3c58de4104e479374a3c5934933925ce32ac75ae,,master,passed,1354,2017-04-20 22:55:55 UTC,224152232,224152233,224152234,224152235,224152236,push
224148536,5ab3fee88be219d9cb46ee758e4d9f1ff94d20ad,,pin-hive,passed,1331,2017-04-20 22:44:15 UTC,224148537,224148538,224148539,224148540,224148541,push
224145919,ba0f39bf976f95af76840effa9334218797e3cdb,,pin-hive,errored,277,2017-04-20 22:30:32 UTC,224145920,224145921,224145922,224145923,224145924,push
224139979,61f1d7ee34998379090d84f1fccb81b65c580242,101,master,errored,465,2017-04-20 22:28:18 UTC,224139980,224139981,224139982,224139983,224139984,pull_request
224138512,1e03d6e1cd0428cb8afd058f634acfd7b97855e8,101,master,errored,467,2017-04-20 22:08:28 UTC,224138513,224138514,224138515,224138516,224138517,pull_request
222832353,96355b89a1aa86ac69ed52cfc4c51272bc7e9ada,101,master,passed,1505,2017-04-17 15:59:16 UTC,222832354,222832355,222832356,222832357,222832359,pull_request
222831006,37f147e8052f5e2934c1b4067ea2438f9903ef6e,101,master,passed,1442,2017-04-17 15:53:22 UTC,222831007,222831008,222831009,222831010,222831011,pull_request
222649153,044baf424368ab08b0ddd3456eba4fc1001c357c,101,master,passed,1443,2017-04-16 22:36:53 UTC,222649154,222649155,222649156,222649157,222649158,pull_request
222646229,e0d3f840c0e59adf8030101bf4fa259bbcee1426,101,master,passed,1451,2017-04-16 22:19:09 UTC,222646230,222646231,222646232,222646233,222646234,pull_request
222644877,9644474fb12265c32fa41800c9d0929f1cd26e7e,101,master,errored,787,2017-04-16 22:11:53 UTC,222644878,222644879,222644880,222644881,222644882,pull_request
222628196,12ada26a4185a62b5e88b71b17c836c63460de4a,101,master,passed,1447,2017-04-16 20:36:40 UTC,222628197,222628198,222628199,222628200,222628201,pull_request
222504687,417073f31206ff2df2ac40a578bea76431340977,101,master,failed,1470,2017-04-16 06:57:51 UTC,222504688,222504689,222504690,222504691,222504692,pull_request
222503034,3f07a8de0510b5682716c64685e59578dee36376,101,master,failed,1379,2017-04-16 06:41:43 UTC,222503035,222503036,222503037,222503038,222503039,pull_request
222502322,edcd72e8360545c055a3b811949fa88bdd9a26d6,101,master,errored,713,2017-04-16 06:34:03 UTC,222502323,222502324,222502325,222502326,222502327,pull_request
222498473,a4d039de7c656b622bc3ff8695cde6843dcfebb7,101,master,failed,1452,2017-04-16 05:53:18 UTC,222498474,222498475,222498476,222498477,222498478,pull_request
222480500,cd00b0efcb044c279411a8db9abeedca86c8ce45,,master,passed,1341,2017-04-16 03:00:46 UTC,222480501,222480502,222480503,222480504,222480505,cron
220696842,e23774d15c42e106fd2da391de67a447157b0650,105,master,passed,1297,2017-04-10 19:56:36 UTC,220696843,220696844,220696845,220696846,220696847,pull_request
220171106,cd00b0efcb044c279411a8db9abeedca86c8ce45,,master,passed,1341,2017-04-09 03:00:22 UTC,220171107,220171108,220171109,220171110,220171111,cron
219694564,a2e6374d0135fe3e8de71d2378d35e6db5b9bb82,104,master,passed,1269,2017-04-07 13:58:23 UTC,219694565,219694566,219694567,219694568,219694569,pull_request
219690036,9a36e98db3eae5787208b1cf1699db9ca9d3b363,103,master,passed,1344,2017-04-07 13:45:42 UTC,219690041,219690043,219690044,219690046,219690048,pull_request
218736240,cd00b0efcb044c279411a8db9abeedca86c8ce45,,master,passed,1311,2017-04-05 04:06:36 UTC,218736241,218736242,218736243,218736244,218736245,push
218735774,db37b526aedb6a8f4336c41a7f77ac13c8e28ca4,,master,errored,1217,2017-04-05 04:03:20 UTC,218735775,218735776,218735777,218735778,218735779,push
218733657,37ebe48a8c584615f6901fea25ff683753f24404,,test,failed,1381,2017-04-05 03:54:12 UTC,218733658,218733659,218733660,218733661,218733662,push
218733396,b3b8f05b99e4a1b3596182adcfc72bed6a9fc287,,lxneng-feature/enhance_param_escaper,passed,1335,2017-04-05 03:49:07 UTC,218733397,218733398,218733399,218733400,218733401,push
218081631,8bab6cb4b18e2fee1901e0ab91a2b50791268cc2,98,master,errored,1289,2017-04-03 14:03:56 UTC,218081632,218081633,218081634,218081635,218081636,pull_request
217794025,f92b5dc35f5ccef42222de0a7ff71b1e55c5e164,98,master,failed,1255,2017-04-02 14:36:08 UTC,217794026,217794027,217794028,217794029,217794030,pull_request
217675079,59746c31f1b16c96e90a5dd2cb00e23b30d3caea,,master,passed,1327,2017-04-02 02:59:57 UTC,217675081,217675084,217675085,217675086,217675087,cron
217454806,59746c31f1b16c96e90a5dd2cb00e23b30d3caea,,master,passed,1320,2017-04-01 06:10:39 UTC,217454807,217454808,217454809,217454810,217454811,push
217187632,3418e1a7622162343efd7e2be6389296b24c4ba1,102,master,failed,1184,2017-03-31 14:12:34 UTC,217187633,217187637,217187639,217187640,217187643,pull_request
217041721,507867d94092bac32390c97e2c294f55dc0beb2d,,master,passed,1210,2017-03-31 05:21:04 UTC,217041722,217041723,217041724,217041725,217041726,push
217040595,507867d94092bac32390c97e2c294f55dc0beb2d,,simplify,errored,1000,2017-03-31 06:44:43 UTC,217040596,217040597,217040598,217040599,217040600,push
217037153,574f981062de2cb59fc0262b5371ca6423e87066,,master,passed,1184,2017-03-31 05:00:37 UTC,217037154,217037155,217037156,217037157,217037158,push
217028386,ebc3ceb3c8fd22d9eb1f67a324f7b758c4c1081e,101,master,failed,1059,2017-03-31 04:03:00 UTC,217028387,217028388,217028389,217028390,217028391,pull_request
217025194,518b7c69f37f2a143b603a223e12b68410fda654,101,master,failed,1076,2017-03-31 03:41:43 UTC,217025195,217025196,217025197,217025198,217025199,pull_request
217024156,94a2e492a98984442254d901f7fb7de190bd0f81,101,master,errored,1038,2017-03-31 03:34:08 UTC,217024157,217024158,217024159,217024160,217024161,pull_request
217023521,1a541951612bdace223463059f4e9a4837246331,101,master,errored,741,2017-03-31 03:29:23 UTC,217023522,217023523,217023524,217023525,217023526,pull_request
217021722,7d3e42adf3c05182eb961a81d3d6e786b2190c05,101,master,failed,1130,2017-03-31 03:19:59 UTC,217021723,217021726,217021727,217021730,217021731,pull_request
217019700,b8fcd1707ffbacdaf75fc8a168e8ff73deb816bd,101,master,failed,1154,2017-03-31 03:09:26 UTC,217019701,217019702,217019703,217019704,217019705,pull_request
217012477,86f911ca8988bcc2318d6a443ad34331564548ca,,ldap2,passed,1343,2017-03-31 02:28:01 UTC,217012478,217012479,217012480,217012481,217012482,push
217005249,d3fc7680a0d67c4ff72259867bddea520c7158b2,,ldap2,passed,1319,2017-03-31 01:53:12 UTC,217005250,217005251,217005252,217005253,217005254,push
217003154,308298b16152daab344a8005de63f74b799c4f99,,ldap3,passed,1369,2017-03-31 01:40:11 UTC,217003155,217003156,217003157,217003158,217003159,push
216999438,79f3d3cc59384e87c7094fb00d3b1f537c326be3,,ldap2,failed,1303,2017-03-31 01:19:48 UTC,216999439,216999440,216999441,216999442,216999443,push
216548358,ad962283c63c10678d89f150159bdfea9d441705,,master,passed,1158,2017-03-29 22:38:35 UTC,216548359,216548360,216548361,216548362,216548363,push
216546302,ffaa962b17f8d5b4c8cedc5f1898ec8831432d5d,,test,errored,1073,2017-03-29 22:32:45 UTC,216546303,216546304,216546305,216546306,216546307,push
216544369,293cfacc0ff07652863f96ec0ca3077399fd81b1,,master,passed,1154,2017-03-29 22:25:58 UTC,216544370,216544371,216544372,216544373,216544374,push
212606424,fda53d28a2b451d7c13bdbc17eaa7b10fcbb0ce7,101,master,passed,1167,2017-03-19 03:58:42 UTC,212606425,212606426,212606427,212606428,212606429,pull_request
212603363,073e16440ac5b8c705e73a80d11f6a69db4aedd0,101,master,failed,1130,2017-03-19 03:29:03 UTC,212603364,212603365,212603366,212603367,212603368,pull_request
212603070,731a9d982189032bb6babe6165a635c0a70b0fc8,101,master,failed,1134,2017-03-19 03:29:14 UTC,212603071,212603072,212603073,212603074,212603075,pull_request
212373622,1d17f504df89e541940297e5d180d43c36d3bbbb,101,master,failed,1141,2017-03-18 04:52:34 UTC,212373623,212373624,212373625,212373626,212373627,pull_request
212373529,ea4b7eda092f044cf7516afae2c33b1e9a659113,101,master,failed,1126,2017-03-18 04:48:25 UTC,212373530,212373531,212373532,212373533,212373534,pull_request
212372951,9d0db4f416aa76508d4a23dd55f1b3a6748ed282,101,master,failed,1119,2017-03-18 04:47:11 UTC,212372952,212372953,212372954,212372955,212372956,pull_request
212372354,a5ccaee91f47b5c5be2525f295c1d5293b18c068,101,master,failed,1175,2017-03-18 04:38:15 UTC,212372355,212372356,212372357,212372358,212372359,pull_request
212369330,acb5a2400cf19a94d9bef8044098b28b55d26662,101,master,failed,1193,2017-03-18 04:15:27 UTC,212369331,212369332,212369333,212369334,212369335,pull_request
212368247,7a55fd77cedb88d1ae06b32a530a8560f7e07a39,101,master,failed,1126,2017-03-18 04:07:55 UTC,212368248,212368249,212368250,212368251,212368252,pull_request
212366234,3cedeead5b0c3421157f004cf0e37d1510a25b7c,101,master,failed,1152,2017-03-18 03:52:50 UTC,212366235,212366236,212366237,212366238,212366239,pull_request
212327583,db137bc2da8d98d14d495ae110fdb00e7f848135,101,master,failed,1156,2017-03-18 00:16:20 UTC,212327584,212327586,212327587,212327588,212327590,pull_request
212324461,24b6f2d0a1d5cacc8c72eac0600559557a1027c4,101,master,failed,1146,2017-03-18 00:03:41 UTC,212324462,212324463,212324464,212324465,212324466,pull_request
212321365,b8768cb00b29e4ebeeb251d50307d8e20593e48f,101,master,failed,1154,2017-03-17 23:48:33 UTC,212321366,212321367,212321368,212321369,212321370,pull_request
212163428,9b7032f7ad15ad4bb4b1ca768fac2076571f1c17,101,master,failed,1180,2017-03-17 15:38:15 UTC,212163429,212163430,212163431,212163432,212163433,pull_request
212022195,e34d4335fbc5ffff6b2aefb4b7956d185a922f4b,101,master,failed,1171,2017-03-17 07:01:28 UTC,212022196,212022197,212022198,212022199,212022200,pull_request
212021926,2df407159589bf0337b0bca86f6e74366158647a,101,master,failed,1151,2017-03-17 06:52:18 UTC,212021927,212021928,212021929,212021930,212021931,pull_request
211962706,498326c8373e61420fa6d773fafc4167a623feb3,,master,failed,1165,2017-03-29 21:47:30 UTC,211962707,211962708,211962709,211962710,211962711,push
211657787,6b9ae92a493ca7a757348334779799119f99b580,100,master,failed,978,2017-03-16 08:40:23 UTC,211657788,211657789,211657790,211657791,211657792,pull_request
203358485,db856234002000af1185c059867b4d7551aa7c1a,98,master,failed,1132,2017-02-20 08:38:40 UTC,203358486,203358487,203358488,203358489,203358490,pull_request
195096623,2fb790dc01dfcb7a883f74ea69590f700918ce98,93,master,failed,1091,2017-01-25 08:28:26 UTC,195096624,195096625,195096626,195096627,195096628,pull_request
183235353,6e5280f6122b43d9bebc534ae9a65721ff5ad3e8,88,master,passed,1157,2016-12-12 12:41:40 UTC,183235354,183235355,183235357,183235358,183235359,pull_request
183233578,50e0a5a81aa38f59c37a04439047701feda4f715,88,master,failed,1131,2016-12-12 12:32:56 UTC,183233581,183233582,183233583,183233584,183233585,pull_request
180556017,588d9d1e9bc77e727205f40450e42c9a7324d288,86,master,passed,1140,2016-12-01 22:54:29 UTC,180556018,180556020,180556022,180556024,180556026,pull_request
169667886,a37bf7a9e13876921b99a5daf216047e3474d33b,,master,failed,1163,2017-03-16 23:18:33 UTC,169667887,169667888,169667889,169667890,169667891,push
169667169,559685f580ed8d625109e10a2d355910c3ecb8c1,,vitillo-presto_cancel,passed,1150,2016-10-22 00:52:00 UTC,169667170,169667171,169667172,169667173,169667174,push
169565686,bdcdd4940a95c75dcc7babf578fe7cead1640384,83,master,passed,1093,2016-10-21 15:41:51 UTC,169565687,169565688,169565691,169565692,169565693,pull_request
168946495,4b3f55249fe5ea650b367e65a21060d3ab131d12,83,master,passed,1151,2016-10-19 14:51:59 UTC,168946496,168946497,168946498,168946499,168946500,pull_request
168945903,a77b821dd3fcea1b9458d7c169a4622774552bcc,82,master,failed,1125,2016-10-19 14:46:58 UTC,168945904,168945905,168945906,168945907,168945908,pull_request
