657337615,948b6a0d3e0f5d50267c25ed48bc974dce711a82,,develop,passed,1022,2020-03-02 15:08:54 UTC,657337616,657337617,657337618,657337619,657337620,657337621,push
657331227,7d184c4d1c30b387968fb65dad4dc95aabb43108,958,develop,passed,759,2020-03-02 14:54:50 UTC,657331228,657331229,657331230,657331231,657331232,657331233,pull_request
657008721,29233802dc8853260f5086cd6bee5e3b711d3c0d,943,develop,passed,841,2020-03-01 18:41:26 UTC,657008724,657008725,657008726,657008727,657008728,657008729,pull_request
656719453,de54e679eaa37d86da4592c4f84ce9a4f0793e47,,develop,passed,1101,2020-02-29 17:59:43 UTC,656719454,656719455,656719456,656719457,656719458,656719459,push
656647862,8f8d3ae68a22aea800ae1a50b4b1bc124e55edf5,957,develop,passed,782,2020-02-29 13:05:05 UTC,656647863,656647864,656647865,656647866,656647867,656647868,pull_request
654937463,0221df3a30c3bbd6c5b1cf80fb6663403c4bc21f,,develop,passed,1032,2020-02-25 14:58:21 UTC,654937464,654937465,654937466,654937467,654937468,654937469,push
654646240,9a91991704af3d49e18aa5d4fa39dc34cd6fff27,955,develop,passed,816,2020-02-24 22:34:16 UTC,654646241,654646243,654646244,654646245,654646247,654646248,pull_request
654153796,cb339f140daaecc3e4b307fc6557bcc5b7c3fd48,,feature/script-actuator,passed,871,2020-02-23 20:03:03 UTC,654153797,654153798,654153799,654153800,654153801,654153802,push
642985290,7085620ebeeb5a3c55f92d7ba9448881aa3360ab,943,develop,passed,838,2020-01-28 16:52:33 UTC,642985291,642985292,642985293,642985294,642985295,642985296,pull_request
642582107,cfe38db8886fa03d0b733e3891a06546d73e88cf,,develop,passed,1317,2020-01-27 20:54:54 UTC,642582108,642582109,642582110,642582111,642582112,642582113,push
642084795,36cc9342bd150eb585305384ab1d6bc02e613c0a,943,develop,passed,813,2020-01-26 18:08:42 UTC,642084797,642084798,642084799,642084800,642084802,642084803,pull_request
641901469,bd90d115cc8150153b4ef9fa8958d395cc8ac6a4,,develop,passed,1067,2020-01-26 03:05:00 UTC,641901470,641901471,641901472,641901473,641901474,641901475,push
641088213,b88bb85fccf04f97d64442c622afbe0c491a693b,942,develop,passed,755,2020-01-23 21:01:02 UTC,641088217,641088220,641088224,641088227,641088231,641088235,pull_request
640986360,ffe01e01c00d3b23bd1de676b286db7b81fb18af,942,develop,passed,730,2020-01-23 16:49:38 UTC,640986361,640986362,640986363,640986364,640986365,640986366,pull_request
640917511,968504181fddeb26aa43173718895d901625e694,,develop,passed,963,2020-01-23 14:17:56 UTC,640917512,640917513,640917514,640917515,640917516,640917517,push
640917294,4c14a65635a4e4e8d54707ec4a9be9ae27dff877,941,develop,errored,253,2020-01-23 14:16:37 UTC,640917295,640917296,640917297,640917298,640917299,640917300,pull_request
640916784,ed76674d5d46d8371813dae1f2442a1838d63c56,,revert-940-feature/more-job-like-manual-pick,passed,740,2020-01-23 14:14:17 UTC,640916785,640916786,640916787,640916788,640916789,640916790,push
640844121,80d2f400300064dcaf0568456b79cee72d72fdfd,,develop,passed,952,2020-01-23 10:52:03 UTC,640844122,640844123,640844124,640844125,640844126,640844127,push
640840315,4bb5757e6de3e3f0a1c25eeb2d4de7e5d5baa550,940,develop,passed,746,2020-01-23 10:38:02 UTC,640840319,640840320,640840321,640840322,640840323,640840324,pull_request
640752735,66d1a57dd58d3ee5fa2d6a3ba131588d4f8d7117,,develop,passed,1007,2020-01-23 04:28:59 UTC,640752736,640752737,640752738,640752739,640752740,640752741,push
640747434,c0528aa714d529da29de6877befceb1b6c6c045b,,develop,passed,1112,2020-01-23 03:59:55 UTC,640747435,640747436,640747437,640747438,640747439,640747440,push
640549888,8ef5922deda42ea8d4d3b0644d6ff5dea3648272,939,develop,passed,752,2020-01-22 17:26:34 UTC,640549889,640549890,640549891,640549892,640549893,640549894,pull_request
640543214,35ddecbd1d2ec78060800ad9ee2c50e87c0e8530,936,develop,passed,692,2020-01-22 17:08:10 UTC,640543215,640543217,640543218,640543220,640543221,640543223,pull_request
640529676,ccb3857d4a3fdb67cae082c5194191744243dbc6,936,develop,passed,878,2020-01-22 16:38:18 UTC,640529677,640529678,640529679,640529680,640529681,640529682,pull_request
640469191,2d2fd56db1b55b26a122b39e6f9babb7bc7f43b7,936,develop,passed,746,2020-01-22 14:25:25 UTC,640469192,640469193,640469194,640469195,640469196,640469197,pull_request
640005019,db023a0ff9c7c639d63f9d18d735c9585b5a87ad,,feature/visual-training,errored,514,2020-01-21 15:39:14 UTC,640005020,640005021,640005022,640005023,640005024,640005025,push
639341674,235f7865712fe445f505745214ff65cf83549c43,,feature/visual-training,passed,734,2020-01-20 06:00:23 UTC,639341675,639341676,639341677,639341678,639341679,639341680,push
639330179,bc953efa5fa275e2b1171ad4a34245636f20f0ea,,develop,passed,955,2020-01-20 05:14:22 UTC,639330180,639330181,639330182,639330183,639330184,639330185,push
639324112,0113eaed56dcfa0770158c5b008ea12e93e0974c,,develop,passed,940,2020-01-20 04:46:34 UTC,639324113,639324114,639324115,639324116,639324117,639324118,push
639323821,27b87f05dc101137b0207d583999f1a9312dd550,,feature/board-location-tests,errored,591,2020-01-20 04:44:19 UTC,639323822,639323823,639323824,639323825,639323826,639323827,push
639322436,3c9dcd5291693c013320542851d6dfcf949be5ee,,feature/board-location-tests,passed,679,2020-01-20 04:39:13 UTC,639322437,639322438,639322439,639322440,639322441,639322442,push
639321970,74ae0f4be7aa81f10a89a6b4404e15b5fe3f02ec,,feature/board-location-tests,passed,674,2020-01-20 04:35:58 UTC,639321971,639321972,639321973,639321974,639321975,639321976,push
639316111,f8bc85b087240996ff585a765cbd7c1954365926,,feature/board-location-tests,passed,734,2020-01-20 04:09:21 UTC,639316112,639316113,639316114,639316115,639316116,639316117,push
639315955,468dfad928263978e82ef576da581b01e6523304,,feature/board-location-tests,passed,757,2020-01-20 04:06:59 UTC,639315956,639315957,639315958,639315959,639315960,639315961,push
639313471,88701905e7e71f4f3fec024697fdf308359686e5,,feature/board-location-tests,passed,780,2020-01-20 03:53:06 UTC,639313472,639313473,639313474,639313475,639313476,639313477,push
639271839,ae1f7281938665fa0ae7bcebee824d66843ec43d,936,develop,passed,800,2020-01-20 00:11:09 UTC,639271840,639271841,639271842,639271843,639271844,639271845,pull_request
639198792,0d96c9556bc5cded684c49c8dd574c5a121eabb3,,develop,passed,931,2020-01-19 18:45:26 UTC,639198793,639198794,639198795,639198796,639198797,639198798,push
639127081,713aa52e8d218739533045b87d1845a55ef8dbaa,936,develop,passed,759,2020-01-19 14:14:09 UTC,639127082,639127083,639127084,639127085,639127086,639127087,pull_request
639102675,fa871740c30f9fe8d2bd480874721b20e299dd1a,936,develop,passed,689,2020-01-19 12:33:24 UTC,639102676,639102677,639102678,639102679,639102680,639102681,pull_request
639101699,b0e0ec117da4af68e991051ad79a657b43edee18,936,develop,passed,682,2020-01-19 12:28:50 UTC,639101700,639101701,639101702,639101703,639101704,639101705,pull_request
639101424,0246011ebdc6ceb7054a7ae52fa0509da172975b,936,develop,passed,675,2020-01-19 12:26:41 UTC,639101425,639101426,639101427,639101428,639101429,639101430,pull_request
639100268,4e82881765b11e2a5f5f40198f857df112f8f3a0,936,develop,passed,728,2020-01-19 12:21:58 UTC,639100269,639100270,639100271,639100272,639100273,639100274,pull_request
639098542,c6958d1e6077eb2932231eda7c433c870febc23f,936,develop,passed,787,2020-01-19 12:13:16 UTC,639098543,639098546,639098547,639098548,639098549,639098550,pull_request
639062360,bdda8bd722e47734e41561b59f43013561114859,937,develop,passed,785,2020-01-19 09:00:31 UTC,639062361,639062362,639062363,639062364,639062365,639062366,pull_request
639000571,ff7c5e8fa55dc578c97e97154b8c41529afbe749,936,develop,passed,798,2020-01-19 02:32:17 UTC,639000572,639000573,639000574,639000575,639000576,639000577,pull_request
636165916,e07566132ec724a4e00514cf332c00c1cc778697,,develop,passed,1035,2020-01-13 03:52:42 UTC,636165917,636165918,636165919,636165920,636165921,636165922,push
636164967,369859cfbdf7c495141f908caf6b375ee45dc427,,develop,passed,1009,2020-01-13 03:48:57 UTC,636164968,636164969,636164970,636164971,636164972,636164973,push
631356601,529f5e8864d60c8d138fac937f92f17b4c6db4fb,,develop,passed,1021,2019-12-31 17:25:01 UTC,631356602,631356603,631356604,631356605,631356606,631356607,push
631176687,a37a586f0534c59f1641ff234d5b9894611bf67e,,develop,passed,1074,2019-12-31 03:50:01 UTC,631176688,631176689,631176690,631176691,631176692,631176693,push
628166043,b2ef67a5d1acb1ef32e7d951cb6a899f836e9c25,,develop,passed,945,2019-12-21 18:58:03 UTC,628166044,628166045,628166046,628166047,628166048,628166049,push
628164270,be933b09c5145824a4659bde8393f2e0ffc507d0,,feature/package-viz,failed,905,2019-12-21 18:48:40 UTC,628164271,628164272,628164273,628164274,628164275,628164276,push
628162864,81fbfff77de19656e00f9e4eeb8c97fb02f5543e,,develop,passed,1033,2019-12-21 18:41:15 UTC,628162865,628162866,628162868,628162870,628162873,628162874,push
628138335,aeb76b74d7e3cb09bb688b2bdeda5e161c0aca6e,935,develop,passed,740,2019-12-21 16:49:26 UTC,628138336,628138337,628138340,628138343,628138344,628138345,pull_request
627930232,dcdabb4279cfaf7c43a4096fe06bc610c8c0332f,934,develop,passed,725,2019-12-20 22:33:23 UTC,627930233,627930234,627930235,627930236,627930237,627930238,pull_request
626487634,5595e1374ad3a3bd8a0bb7332d286fd30ea5cc93,,feature/boof-cv,passed,950,2019-12-18 01:34:14 UTC,626487635,626487636,626487637,626487638,626487639,626487640,push
623997352,a8b1a328892019c23f428dcb37b74c8f01744f21,,develop,passed,1073,2019-12-12 05:35:43 UTC,623997353,623997354,623997355,623997356,623997357,623997358,push
623456756,f099a3433496f8711d5b9eafcaa58e1cb0a31ef6,931,develop,passed,801,2019-12-11 00:47:20 UTC,623456757,623456758,623456759,623456760,623456761,623456762,pull_request
621435905,4c4ebc4f527383d0e585058004b7dc6c8f998414,,feature/package-viz,failed,772,2019-12-06 04:11:28 UTC,621435906,621435907,621435908,621435909,621435910,621435911,push
621185304,e723becaf85c2374ae584fca11ef6b371724f603,,master,passed,956,2019-12-05 15:54:04 UTC,621185305,621185306,621185307,621185308,621185309,621185310,push
621182085,d819f4f418ea10989defe6e667b52aa63f68873c,,master,errored,315,2019-12-05 15:47:57 UTC,621182091,621182093,621182094,621182095,push
620326800,84ab2466eee62d91be1f8c63221c86dbf41ac764,,develop,passed,1039,2019-12-03 21:12:27 UTC,620326801,620326802,620326803,620326804,620326805,620326806,push
620320391,ab814357e49d5ee89f84725d40b9633cced45cef,930,develop,passed,740,2019-12-03 20:59:06 UTC,620320392,620320393,620320394,620320395,620320396,620320397,pull_request
619998808,5e2ca612bac40c1ed7f2e6cea1f22da563f4b4c7,,develop,passed,1054,2019-12-03 08:01:26 UTC,619998809,619998810,619998811,619998812,619998813,619998814,push
619958076,d1973cd42206cbb35aad7769a1ea27acaa0310c7,929,develop,passed,716,2019-12-03 05:24:41 UTC,619958077,619958078,619958079,619958080,619958081,619958082,pull_request
619119208,96135db972c4ca827e90dc26eedc8a6567e01ed0,,develop,passed,1104,2019-12-01 03:02:50 UTC,619119209,619119210,619119211,619119212,619119213,619119214,push
619104613,cad0259db4b4824227ed3c18afcd000e26779e7d,926,develop,passed,827,2019-12-01 01:36:04 UTC,619104614,619104615,619104616,619104617,619104618,619104619,pull_request
618853107,eeba94a3f7b535451a0c87a5e93e4d30e2b0de49,926,develop,passed,780,2019-11-30 06:36:18 UTC,618853108,618853109,618853110,618853111,618853112,618853113,pull_request
618813384,5736e278a013c55c50e5ba6cf9365e376aa4dc7a,926,develop,passed,787,2019-11-30 01:53:54 UTC,618813385,618813386,618813387,618813390,618813391,618813392,pull_request
618766098,d35a7c947c01bb4d848ef392471af377b3f31713,,feature/actuator-limits,passed,799,2019-11-29 22:03:42 UTC,618766099,618766100,618766101,618766102,618766103,618766104,push
618713425,df9a4dc22227b861ad64f008499eec7e7fe7fefb,,develop,passed,1056,2019-11-29 18:47:19 UTC,618713426,618713427,618713428,618713429,618713430,618713431,push
617796452,3ad96f6d75e3f1e9283753a6a25896fa4cb016bc,,develop,passed,1104,2019-11-27 16:14:56 UTC,617796453,617796454,617796455,617796456,617796457,617796458,push
617790396,f612fefbc50f30b11691e99b5541f066b6d4b575,925,develop,passed,722,2019-11-27 16:01:48 UTC,617790397,617790398,617790399,617790400,617790401,617790402,pull_request
617777091,58d160fc7e875db5946a8d046c8186fe80a6f3fa,,develop,passed,1026,2019-11-27 15:31:08 UTC,617777092,617777093,617777094,617777095,617777096,617777097,push
617771741,55f7a60c10806fc4f920e8c6d73378717a34bb42,,develop,passed,1034,2019-11-27 15:20:09 UTC,617771742,617771743,617771744,617771745,617771746,617771747,push
617771153,16eb41285a3e319aaa01896aa0be9c0d4c498092,924,develop,passed,692,2019-11-27 15:17:46 UTC,617771154,617771155,617771156,617771157,617771158,617771159,pull_request
617770200,b7fd44ada45d74a79dac497ab786cb95232048ac,924,develop,passed,732,2019-11-27 15:15:18 UTC,617770201,617770202,617770203,617770204,617770205,617770206,pull_request
617753363,d750b305c61ce06cf2bc529393f60072b6de3b3a,923,develop,passed,756,2019-11-27 14:40:59 UTC,617753364,617753365,617753366,617753367,617753368,617753370,pull_request
617376422,4d29b3f4ccf0139c27daeed01b3d9cd883b0a944,,develop,passed,1050,2019-11-26 19:28:37 UTC,617376423,617376424,617376426,617376428,617376429,617376430,push
617359308,8554f53ab390a188db0c820914519e154fd154c9,922,develop,passed,734,2019-11-26 18:46:50 UTC,617359309,617359310,617359311,617359312,617359313,617359314,pull_request
616404508,eec6b13830a8a706d40429aa73c7ac34af311287,,develop,passed,1083,2019-11-24 22:51:28 UTC,616404509,616404510,616404511,616404512,616404513,616404514,push
616391772,e9c1051b93d27408fec447ef7e4670cb3d014761,,develop,passed,1030,2019-11-24 21:58:32 UTC,616391773,616391774,616391775,616391776,616391777,616391778,push
616390736,d6c8ce67ffc824c00d1f1a69784b4d679c579ea2,,develop,passed,1053,2019-11-24 21:53:35 UTC,616390737,616390738,616390739,616390740,616390741,616390742,push
616388849,53ead6ef192429ad8c81abf7498a92cc4faac4b5,859,develop,passed,721,2019-11-24 21:47:04 UTC,616388850,616388851,616388852,616388853,616388854,616388855,pull_request
616383752,43b376e1d15e61653e5df39610d0a76f288af55d,,develop,passed,1105,2019-11-24 21:29:29 UTC,616383753,616383754,616383755,616383756,616383757,616383758,push
616328491,b08ebe4e5164d538e498aedd601fbc8d13863678,,develop,passed,1054,2019-11-24 17:51:25 UTC,616328492,616328493,616328494,616328495,616328496,616328497,push
616326614,60cfdabc53c61ef4c0b4c58ffbd23f80fd6a1e97,859,develop,passed,816,2019-11-24 17:44:24 UTC,616326615,616326618,616326619,616326620,616326621,616326622,pull_request
615963391,e4979f1e13240ecc123592afca5690988f25b96d,859,develop,passed,761,2019-11-23 13:04:05 UTC,615963392,615963393,615963394,615963395,615963396,615963397,pull_request
614868040,627a458e2bd3dd5a7adaf8ae8a8a8f885cc91a38,,develop,passed,1067,2019-11-21 03:43:51 UTC,614868041,614868042,614868043,614868044,614868045,614868046,push
614620848,0138fa1f5348b3a3e94c33f28d732f498590404b,859,develop,passed,675,2019-11-20 16:45:18 UTC,614620849,614620850,614620851,614620852,614620853,614620854,pull_request
614619130,be5cfafad34b84e876fcd237dbff3ae7760a6c91,859,develop,passed,688,2019-11-20 16:41:41 UTC,614619131,614619132,614619133,614619134,614619135,614619136,pull_request
614611661,040d229f5966d70837a7faa1d96334060e0d4522,,develop,passed,1042,2019-11-20 16:31:29 UTC,614611662,614611663,614611665,614611667,614611668,614611669,push
614610281,78b54e653b9f2446da3f190757e5b0d4b30b506d,859,develop,passed,688,2019-11-20 16:26:44 UTC,614610282,614610283,614610284,614610285,614610286,614610287,pull_request
614608721,fd5f0e9452dce47601172a0b2d15b71256275982,,develop,passed,1011,2019-11-20 16:24:01 UTC,614608722,614608723,614608724,614608725,614608726,614608727,push
614608454,e630073ced3e1ff8a2ad5935aa189538d5fcdfab,921,develop,passed,719,2019-11-20 16:21:41 UTC,614608457,614608458,614608459,614608462,614608463,614608466,pull_request
614597460,be55929702fe603b678f95113da761e1181a61fd,920,develop,passed,736,2019-11-20 16:02:08 UTC,614597462,614597463,614597465,614597466,614597467,614597468,pull_request
613400642,d110eedcc5accd94d3f7d9032124abe052bbcdb2,919,develop,passed,745,2019-11-18 08:58:29 UTC,613400643,613400644,613400645,613400646,613400647,613400648,pull_request
