build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
648064931,f09533f6a8de5ba6b50bc5378b166b7ab05453c3,2088,api-8,passed,309,2020-02-09 16:19:26 UTC,648064932,648064933,pull_request
648064926,7ba2443c05d18643aa5571f41b3ed9ec56d92a66,,feature/8-economy,passed,293,2020-02-09 16:19:23 UTC,648064927,648064928,push
647906398,0a8d6f6fdf6d0730480f61e59eb5049abf218b24,2088,api-8,passed,294,2020-02-09 03:00:24 UTC,647906399,647906400,pull_request
647898904,a88dc4a28671cbbced3211353b710a1ae4a3b278,,feature/8-economy,passed,290,2020-02-09 02:23:42 UTC,647898905,647898906,push
647897306,b8b371fe236a78219cc7774d7fe0882459e4e563,,feature/8-economy,passed,305,2020-02-09 02:17:39 UTC,647897307,647897308,push
647896862,381c376fe4d27764bc9161108ed2d79418179ef0,,feature/8-economy,passed,302,2020-02-09 02:15:34 UTC,647896863,647896864,push
647895952,656a441a189b4f007de6db0d2d3af9a4f4904717,,feature/8-economy,passed,300,2020-02-09 02:09:38 UTC,647895953,647895954,push
647892374,257a762b4384893d62438319d8f5a559c55bf080,,feature/8-economy,failed,290,2020-02-09 01:49:51 UTC,647892375,647892376,push
647887872,c6c287c53fd4d7e97e3346ec9702d2fe874ead8e,,feature/8-economy,failed,208,2020-02-09 01:21:32 UTC,647887873,647887874,push
647852092,15caf8e3d4c2101c174b09438e8105be31bb29a7,,feature/8-economy,failed,192,2020-02-08 22:22:09 UTC,647852093,647852094,push
647851537,dea8fd64eb59e130021648de138892311f11af40,,feature/8-economy,failed,188,2020-02-08 22:19:49 UTC,647851538,647851539,push
647836786,0e2e132d316f597881743499665f9a0df1fd24ab,,feature/8-economy,failed,184,2020-02-08 21:17:41 UTC,647836787,647836788,push
647835414,6fe18bde509103171c2a55867189fb44ad837a0b,,feature/8-economy,failed,202,2020-02-08 21:10:49 UTC,647835415,647835416,push
647835331,2e5032ff10102160b3face64df741e5afb3fc8a9,,feature/8-economy,passed,302,2020-02-08 21:10:20 UTC,647835332,647835333,push
647805839,2e5032ff10102160b3face64df741e5afb3fc8a9,,api-8,passed,303,2020-02-08 19:08:50 UTC,647805840,647805841,push
647804541,a4d4659ff37b59d3a9dbb1c02803beb7b0348d5b,2087,api-8,passed,324,2020-02-08 19:03:46 UTC,647804542,647804543,pull_request
647804028,1fab377f68d03f78d768a98ca4c693a55ea48512,,fix/small-warnings,passed,325,2020-02-08 19:01:53 UTC,647804029,647804030,push
647544018,e72b695f2176da979e7a1ef559e71359ef13b2a9,2082,api-8,failed,280,2020-02-07 22:27:29 UTC,647544019,647544020,pull_request
647543992,3a940b2184ba460dd19d7b0eaabe30bc1001c354,,api8/recipe,failed,275,2020-02-07 22:27:25 UTC,647543993,647543994,push
647028256,053dd4883fa3e1ee82f6aa977f2c63835545f53f,2082,api-8,failed,278,2020-02-06 19:57:19 UTC,647028257,647028258,pull_request
647028238,c444883e1dcb50744d7064cc54d4c20705a5e066,,api8/recipe,failed,271,2020-02-06 19:57:15 UTC,647028239,647028240,push
646971460,790ba48388fc16a226c38954e8735dc41e0f102f,2082,api-8,failed,280,2020-02-06 17:38:52 UTC,646971461,646971462,pull_request
646971439,a1e2b080514b230f1ea0fa4a8311edb6070e16d7,,api8/recipe,failed,276,2020-02-06 17:38:48 UTC,646971443,646971444,push
646253151,0e059efaf9a9d6e6047946ae9e1ca3781f76b5c7,2085,api-8,failed,297,2020-02-05 04:23:52 UTC,646253152,646253153,pull_request
646252859,128b4fcb8ed7a2956f17bbcd8297b4766434d467,2085,api-8,passed,302,2020-02-05 04:22:35 UTC,646252860,646252861,pull_request
645268110,fa11c6bf4a58bab96b1b010e6cc878dffc20fbad,2075,api-8,passed,299,2020-02-03 03:22:26 UTC,645268111,645268112,pull_request
645265733,00fafa464f55bd435d8669bbb328648164b028c0,2075,api-8,passed,299,2020-02-03 03:10:18 UTC,645265734,645265735,pull_request
645265193,dba39fbfd8a7881b9270f9b14b8b767e390e1cec,2075,api-8,failed,286,2020-02-03 03:07:25 UTC,645265194,645265195,pull_request
645239072,b47ea5f9b119ad5ce53754e22393343b6e3f14c4,2085,api-8,passed,303,2020-02-03 00:51:13 UTC,645239073,645239074,pull_request
645175148,9346d632405b73fe6ae75fe0d9509c4d96617d59,2085,api-8,failed,286,2020-02-02 20:21:32 UTC,645175149,645175150,pull_request
644083641,1ae00fd1f46a79bad2a092f50b3edcba5bcfc402,2082,api-8,failed,276,2020-01-30 22:06:43 UTC,644083642,644083643,pull_request
644083586,71b37e9507136ef48f9948de224a7a43965f923d,,api8/recipe,failed,277,2020-01-30 22:06:38 UTC,644083588,644083589,push
643688906,045c72ed2d98f88446ef586572e0ef03b0337996,1995,stable-7,passed,304,2020-01-30 03:36:47 UTC,643688907,643688908,pull_request
643688882,11f16c4a4d494cbdfa2fcd95476a664352e71c40,,api-8,passed,290,2020-01-30 03:36:40 UTC,643688883,643688884,push
643129494,e50214fcba3668e5f4730ea2c8963a35913d0428,2082,api-8,failed,279,2020-01-28 22:26:32 UTC,643129497,643129501,pull_request
643129428,858c314a5d90f276a856fa062f0aab51bab04ef0,,api8/recipe,failed,284,2020-01-28 22:26:27 UTC,643129429,643129430,push
640708115,69852dd2c1eb277bfe2dc06d11ffd9d4e42b5bce,2081,api-8,passed,308,2020-01-23 00:44:45 UTC,640708116,640708117,pull_request
639051756,27af598347f9a5baa445d2a3de659f17b6984e21,2081,api-8,passed,302,2020-01-19 07:52:13 UTC,639051757,639051758,pull_request
638867458,67a336041847b70be229b41dd1419a54c55290f7,2082,stable-7,failed,274,2020-01-18 16:47:45 UTC,638867459,638867460,pull_request
638866437,ff2427376c00f7daf111481fdf97efe50ba3770e,,api8/recipe,failed,209,2020-01-18 16:44:25 UTC,638866438,638866439,push
638710901,2bfb0fe7ea2b7a8d716978b96a9aba3cd503612d,2081,api-8,passed,299,2020-01-18 02:18:54 UTC,638710902,638710903,pull_request
638257955,b5072be73d9033312883a517fc53bc5794192cc1,2081,api-8,passed,307,2020-01-17 03:25:21 UTC,638257957,638257958,pull_request
637249407,962e8ea79c2a1c589fbaba70e2cf20df0cc2d8f9,2081,api-8,passed,292,2020-01-15 04:51:47 UTC,637249408,637249409,pull_request
636678636,d3fce242639b87284eba92e665a930d5afa4531f,2081,api-8,passed,305,2020-01-14 02:30:31 UTC,636678637,636678638,pull_request
635597050,181911cef35ea862bfd24b7a9f53006ba2490a96,1995,stable-7,passed,292,2020-01-11 06:52:56 UTC,635597051,635597052,pull_request
635597042,ecaceed8b8aaa928bcfc6b5358752123d156b82f,,api-8,passed,293,2020-01-11 06:52:51 UTC,635597043,635597044,push
635596487,1292f929a76a637bcc607793bd24907d10bd0ebf,1995,stable-7,passed,302,2020-01-11 06:48:45 UTC,635596488,635596489,pull_request
635596452,9cc381418e7ef10379ff39dd70e8baf8a3a7d462,,api-8,passed,307,2020-01-11 06:48:39 UTC,635596453,635596454,push
635592878,d4b735f4ddb6bbbf9452077c6490529b0a196b1a,2080,api-8,passed,329,2020-01-11 06:21:50 UTC,635592879,635592880,pull_request
635285475,4889fb6bfaa582cb221122a04853f6f09a4220b1,1995,stable-7,passed,301,2020-01-10 14:23:12 UTC,635285476,635285477,pull_request
635285472,6c34b9b65d827965d8308af9597d1e40376256e9,,api-8,passed,307,2020-01-10 14:23:12 UTC,635285473,635285474,push
635271932,83c584b5efcd95a9d3111b5b6c5522d20edae58f,1995,stable-7,passed,306,2020-01-10 13:55:58 UTC,635271933,635271934,pull_request
635271873,b7eee6f1cee481895ffe50482f6f2ee9f037a02e,,api-8,failed,287,2020-01-10 13:55:52 UTC,635271875,635271876,push
635065909,e831b48b3d39ee0156959afb9d181eeac654cd77,1995,stable-7,passed,301,2020-01-10 03:01:24 UTC,635065910,635065911,pull_request
635065877,e81d89bb7ef04957c22c3956e7e85268fd536819,,api-8,passed,291,2020-01-10 03:01:19 UTC,635065878,635065879,push
635059719,504215d272082332575f5b51eae47d08ce3d0ebf,2079,api-8,failed,195,2020-01-10 02:33:16 UTC,635059720,635059721,pull_request
635043176,f13b81301156e92f38d4a61c830156ea89c3062e,1995,stable-7,failed,197,2020-01-10 01:21:37 UTC,635043178,635043179,pull_request
635043150,6dada9a38f259f13fed2510341aa504c871ec1f6,,api-8,failed,190,2020-01-10 01:21:27 UTC,635043151,635043152,push
634881955,d2afa91ad09418cf8fe195b58b2496a736d622c4,,api-8,failed,190,2020-01-09 18:37:17 UTC,634881958,634881959,push
634881944,cbbce1c717732a54ddec1710f3732395ff2ee61c,1995,stable-7,failed,204,2020-01-09 18:37:19 UTC,634881945,634881947,pull_request
634856135,64954a55235f8c914c57aaf0c6aabaf592c405b6,1995,stable-7,failed,205,2020-01-09 17:30:04 UTC,634856136,634856137,pull_request
634856093,77e0d3dfab55691498bc16f88ca5d99366b0b5fd,,api-8,failed,198,2020-01-09 17:29:26 UTC,634856094,634856095,push
634535258,6c9d77f6257f8108fb37d268b1300e47fb2722aa,1995,stable-7,failed,192,2020-01-09 02:26:14 UTC,634535259,634535260,pull_request
634535246,04e2c2e29bdf8e3149a788cf3ebb715dbbf045ba,,api-8,failed,198,2020-01-09 02:26:09 UTC,634535247,634535248,push
634534175,3f9f0f29352de26bfc25c7f1af18dcc5d74ea4ce,2077,api-8,failed,197,2020-01-09 02:20:53 UTC,634534176,634534177,pull_request
634533407,6a6a1c097613b73ffdadc94d5d242b3b9f4117a7,2077,api-8,failed,194,2020-01-09 02:17:48 UTC,634533408,634533409,pull_request
633604342,68ac02d71fd17d240ab1376e917c5b4e49d76dae,1995,stable-7,failed,190,2020-01-07 04:45:41 UTC,633604343,633604344,pull_request
633604320,750139231db8e822a2c9241593e14de103fa6359,,api-8,failed,185,2020-01-07 04:45:35 UTC,633604321,633604322,push
633309471,47841478822e7ba30c14cd0d5c26c313bf8b59c6,2076,api-8,failed,193,2020-01-06 14:30:25 UTC,633309472,633309473,pull_request
633151273,33463829b0276637915b2ad607cc3682f6294e44,2076,api-8,failed,184,2020-01-06 06:02:55 UTC,633151274,633151275,pull_request
633148268,71e8eff48542690f52767c78f64a00c200e3d121,2076,api-8,failed,191,2020-01-06 05:45:54 UTC,633148269,633148270,pull_request
632846707,bbcc2691da567c0d89033fddb51181f30368a2db,1995,stable-7,failed,184,2020-01-05 04:53:38 UTC,632846708,632846709,pull_request
632846702,e8f519f2143d8f96d48f3a18e5953234d2958769,,api-8,failed,183,2020-01-05 04:53:35 UTC,632846703,632846704,push
632837516,a5c8f1108bba58748da8098da2cf3244de3d8a7f,1995,stable-7,failed,183,2020-01-05 03:57:31 UTC,632837517,632837518,pull_request
632837492,baf961e18c03b627b3898df4e5eeb791e7188c9c,,api-8,failed,194,2020-01-05 03:57:25 UTC,632837493,632837494,push
632814587,7e8db5e4f81a05070efa527a6406b2b95c791f1c,1995,stable-7,failed,189,2020-01-05 01:43:55 UTC,632814588,632814589,pull_request
632814568,f553b8aa57ed07b287becacb3935139cf638c43e,,api-8,failed,185,2020-01-05 01:43:47 UTC,632814569,632814570,push
632780177,ff207783f549d6358f3758c058d1cbfa8fb4bf5c,1995,stable-7,failed,188,2020-01-04 22:59:11 UTC,632780178,632780179,pull_request
632780168,bbe95fe959e7f81a959e5b11c067bfd99800abcd,,api-8,failed,191,2020-01-04 22:59:06 UTC,632780169,632780170,push
632774881,ec717bd9a61f32a555b91b12ef37b5840228971a,1995,stable-7,failed,192,2020-01-04 22:32:56 UTC,632774882,632774883,pull_request
632774874,bc727280a08087c6cc9d4b439b3b56c754f6f86e,,api-8,failed,186,2020-01-04 22:32:49 UTC,632774875,632774876,push
632761965,3314a56191bc4569f95da1ae424dc2b961278ad7,1995,stable-7,failed,193,2020-01-04 21:42:44 UTC,632761966,632761967,pull_request
632761897,4c633ba1ff1b0733dc99ff21af787f6730132313,,api-8,failed,190,2020-01-04 21:42:34 UTC,632761898,632761899,push
632758295,9d39cc1d5ec4be12c27f88e78c0862f6799e7d19,1995,stable-7,failed,186,2020-01-04 21:27:16 UTC,632758296,632758297,pull_request
632758281,6ec7f5ad9534105e32742f388b7a86f153cfa769,,api-8,failed,189,2020-01-04 21:27:11 UTC,632758282,632758283,push
632742801,53862eef244edb9cecd8a8a7a36c1be051b37923,1995,stable-7,failed,186,2020-01-04 20:24:17 UTC,632742802,632742803,pull_request
632742776,bc4db253dc02385d777d3064109518a4edefdf5c,,api-8,failed,194,2020-01-04 20:24:10 UTC,632742777,632742778,push
632734871,4f9916dee2ccf37ec502869c8bafe47a664e4782,1995,stable-7,failed,188,2020-01-04 19:52:38 UTC,632734872,632734873,pull_request
632734864,7bdc8675a41f14888d5c84b85afde3d0c2bb6456,,api-8,failed,183,2020-01-04 19:52:31 UTC,632734865,632734866,push
632712183,5daf9e5eb03e2a57347c89b9a6d64478952d0b6c,1995,stable-7,failed,195,2020-01-04 18:30:52 UTC,632712184,632712185,pull_request
632712110,5e384ad45010dc7681bdcbe9f0297fa7b17e29c3,,api-8,failed,184,2020-01-04 18:29:35 UTC,632712111,632712112,push
632164047,47e62e2d34e476e023fa0910041cb31422dc2e4d,2065,api-8,failed,275,2020-01-03 05:44:56 UTC,632164048,632164049,pull_request
632051685,190eb6e6291a28231ba011fa4d44baf8cbcba141,1995,stable-7,failed,278,2020-01-02 22:01:45 UTC,632051686,632051687,pull_request
632051667,51bf9040a7b7d94d6ec7c87780a474f5c2c00a73,,api-8,failed,275,2020-01-02 22:01:40 UTC,632051668,632051669,push
632033175,9a1744f0e5544a081c19d2a0358c377e2b5c0c33,2075,api-8,failed,288,2020-01-02 21:08:20 UTC,632033176,632033177,pull_request
631984376,d093ec0b5660c4d86b4c14a9b5d268b8b85322ef,2074,api-8,failed,287,2020-01-02 18:52:20 UTC,631984377,631984378,pull_request
631959773,80a0158c611fb2d17880d8ac3c47e2c2b00052d2,1995,stable-7,failed,410,2020-01-02 17:41:10 UTC,631959774,631959775,pull_request
631959700,3d691e8487ed02a9d5fc882d0f9cffd06c0f0689,,api-8,failed,295,2020-01-02 17:41:06 UTC,631959701,631959703,push
631953503,a9e7d5616de6e29efba0083b4bce4fee7df696d1,2073,api-8,failed,291,2020-01-02 17:22:18 UTC,631953504,631953505,pull_request
631773182,ebb0ef3d80192b6abae0e368237cbd4be7aa92c7,2073,api-8,failed,282,2020-01-02 07:12:47 UTC,631773183,631773184,pull_request
631067891,e520cc062a9b5d184a61c6395e0e44542edfd44b,2066,api-8,passed,305,2019-12-30 20:27:57 UTC,631067892,631067893,pull_request
631067701,d7582a3b5a14acb6e2d9e946c6c44ac76a980f5e,,api8/command-registrars,passed,308,2019-12-30 20:27:51 UTC,631067702,631067703,push
630947373,225f30fdfe723d4177c7cf4aa59ebb76d90d9449,2066,api-8,failed,186,2019-12-30 13:54:45 UTC,630947374,630947375,pull_request
630947347,456239f8d8ad014789379358174d1dbc36a61f15,,api8/command-registrars,failed,185,2019-12-30 13:54:41 UTC,630947348,630947349,push
630517643,546cc39ea20683a29fa972daffcb0153d8987010,2073,api-8,failed,282,2019-12-29 04:45:12 UTC,630517644,630517645,pull_request
630177632,9fd546502f371b5fba58d799513d50761d3d802b,1995,stable-7,passed,289,2019-12-28 00:40:03 UTC,630177633,630177634,pull_request
630177478,babe85a5c6071b3c7e8f001bd2059619c5427ce8,,api-8,passed,295,2019-12-28 00:39:53 UTC,630177479,630177480,push
630082815,fd38f636ffca41cb346911ea68f8fd13edca779c,1995,stable-7,passed,301,2019-12-27 18:21:52 UTC,630082816,630082817,pull_request
630082778,7f6eaf3d0c71dbc790243ec8fac7bfcc87a0fa58,,api-8,passed,292,2019-12-27 18:21:45 UTC,630082779,630082781,push
617843343,985ae382069b8d1e3c3bd7805ea4d5d5ec7676ae,,api8/cleanup-gradle-setup,passed,273,2019-11-27 18:07:47 UTC,617843344,617843345,push
591265334,2ad94d346fbdc7ccd64aaf830d8b15d4407ca311,,stable-7,passed,323,2019-09-30 00:22:19 UTC,591265335,591265336,push
591054153,589469637cb0a8a9ece138515aeb64436101b2f7,2041,stable-7,passed,330,2019-09-29 09:34:08 UTC,591054154,591054155,pull_request
