build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
334999867,e6896f803facc0f2ba4a52c2dab41d5e710b393b,,v1.0.0,passed,189,2018-01-30 03:49:28 UTC,334999868,334999869,334999870,push
334401539,e6896f803facc0f2ba4a52c2dab41d5e710b393b,,master,passed,242,2018-01-28 16:11:07 UTC,334401540,334401541,334401542,push
334100801,bd163b24832740cc723dc60f715da89c68b4bacc,,master,passed,354,2018-01-27 13:53:09 UTC,334100802,334100803,334100804,push
334098872,d83ad2225a9615fe833458864850cae7e51c15ae,,master,passed,172,2018-01-27 13:43:16 UTC,334098873,334098874,334098875,push
334098369,c667698621fcefe972ea9424a6598050c4a0f38d,,master,passed,231,2018-01-27 13:40:44 UTC,334098370,334098371,334098372,push
334097993,75b75018afe8b8034820ab55ee37980d5e325528,,master,errored,224,2018-01-27 13:38:53 UTC,334097994,334097995,334097996,334097997,push
334096996,7382e04cff277db47239bac80937451c2ced479c,,master,errored,216,2018-01-27 13:33:03 UTC,334096997,334096998,334096999,334097000,push
334095974,6660dd49dc0aeb315bffd1f87caf39c513da8673,,master,errored,230,2018-01-27 13:28:00 UTC,334095975,334095976,334095977,334095978,push
333790782,9a6f19a5f61951805f22d07566ca549e3afb57b4,,master,passed,398,2018-01-26 16:02:50 UTC,333790783,333790784,333790785,333790786,push
333777942,bf7d65c06fe145648be88ae113b79555be0d846e,69,master,errored,144,2018-01-26 15:42:11 UTC,333777944,333777947,333777951,333777959,pull_request
333777860,e183bd59fd1292f41cbc0647a167053b466f41c0,,master,passed,336,2018-01-26 15:37:32 UTC,333777861,333777863,333777865,333777867,push
333769776,c735a09f0c64b73abb52c1b5da546a05ddfae262,69,master,passed,502,2018-01-26 15:21:16 UTC,333769777,333769778,333769779,333769780,pull_request
333769741,57263555acc9935f49cfc68b77be1a81725a7749,,add-validator,passed,349,2018-01-26 15:21:10 UTC,333769742,333769743,333769744,333769745,push
333767074,e00f80356c917a7b88df9d37d90a7da3d484af14,69,master,passed,294,2018-01-26 15:17:18 UTC,333767075,333767076,333767078,333767079,pull_request
333767037,421d65af82a819b9b6f1eb925b4bdd621bb1c46b,,add-validator,passed,376,2018-01-26 15:17:14 UTC,333767038,333767039,333767040,333767041,push
333761478,7b948a65d9c66b420e28fd301798f1d386acb817,69,master,passed,636,2018-01-26 15:05:27 UTC,333761479,333761480,333761481,333761482,pull_request
333761465,ba096b7a431a6eae56a079d2528b6c0700dc9686,,add-validator,passed,449,2018-01-26 15:05:21 UTC,333761466,333761467,333761468,333761469,push
333755750,0dd0d7865d00405465a35f5ee4683a4273e553de,69,master,passed,304,2018-01-26 14:54:41 UTC,333755751,333755752,333755753,333755754,pull_request
333755695,02ef7c618f28166fe645cad4158a02a72965b99f,,add-validator,passed,343,2018-01-26 14:54:35 UTC,333755696,333755697,333755698,333755699,push
333753326,74cf4a188770f3d60d915517d41841033b95f3ca,,add-validator,passed,503,2018-01-26 14:48:46 UTC,333753332,333753333,333753337,333753339,push
333585670,f2bf6bf2197a3aa0fa97c441336231bd2d485f5f,,add-validator,passed,251,2018-01-26 05:27:05 UTC,333585671,333585672,333585673,333585674,push
333582577,883b256fca24803ad8d9213724c12f9ba7d6d5e6,,add-validator,passed,312,2018-01-26 05:07:34 UTC,333582578,333582579,333582580,333582581,push
333561444,a5604e16ba31426e4ac7f1893b5f25452fd55fad,,add-validator,passed,291,2018-01-26 03:00:22 UTC,333561445,333561446,333561447,333561448,push
333560144,936b623eeb100f6e81496eac3d73ce078bb956dd,,add-validator,passed,243,2018-01-26 02:53:09 UTC,333560145,333560146,333560147,333560148,push
333555561,95e91085bdb378825d8fc2c456e3c26223931f93,,add-validator,passed,244,2018-01-26 02:29:50 UTC,333555562,333555563,333555564,333555565,push
333547010,aef44b0ae5eba678545cae5c6d5c151ff07ae27c,69,master,passed,301,2018-01-26 01:45:39 UTC,333547011,333547012,333547013,333547014,pull_request
333547005,fee159c3100dedb0c14727989a04e74b8749dd7e,,add-validator,passed,260,2018-01-26 01:45:36 UTC,333547006,333547007,333547008,333547009,push
333523638,c8d945324098a0d78c8ec1894b23ce0f41429613,69,master,passed,464,2018-01-26 00:06:53 UTC,333523639,333523640,333523641,333523642,pull_request
333521921,3ed234b0516af7824a35f87cc6d8721d9ef71996,,add-validator,passed,326,2018-01-26 00:00:55 UTC,333521923,333521924,333521926,333521928,push
333464322,2f36b1fa8ff256407e7bea29bd8d4767a098d248,,add-validator,passed,251,2018-01-25 21:15:18 UTC,333464323,333464324,333464325,333464326,push
333337540,73fc8b9463bf572ca2fb69699ea79838b209d773,,master,passed,366,2018-01-25 16:16:38 UTC,333337541,333337543,333337544,333337545,push
333093747,2f36b1fa8ff256407e7bea29bd8d4767a098d248,,master,passed,273,2018-01-25 02:53:31 UTC,333093748,333093749,333093750,333093751,push
333092967,599bb2a05111c85b79c2129d5d5d3c73bf46d988,,master,failed,535,2018-01-25 02:49:54 UTC,333092968,333092969,333092970,333092971,333092972,push
333092434,adbcc26d311c31835eccb4ff5048fc5b855fdf7c,,master,failed,434,2018-01-25 02:47:04 UTC,333092435,333092436,333092437,333092438,333092439,push
333089594,765a82684e7505c800c3a9985e98276968b45fe5,,master,failed,494,2018-01-25 02:35:46 UTC,333089595,333089596,333089597,333089598,333089599,push
333089144,cf0f9e5945549169cc2817d5b4bb9b7af02bfc65,,master,errored,223,2018-01-25 02:33:19 UTC,333089145,333089146,333089149,333089152,333089154,push
333029693,b5c024ceb11752b5edef228f7eb72b16f6994210,,master,failed,341,2018-01-25 02:16:55 UTC,333029694,333029695,333029696,333029697,333029698,push
331424330,44a2d8c7d656404c7d61ba47a8e1ff92b79ad55d,,master,passed,375,2018-01-21 11:01:58 UTC,331424331,331424332,331424333,331424334,331424335,push
331423999,85588bf74e4633fad136d0f1127f734dfd034288,,master,passed,404,2018-01-21 11:00:19 UTC,331424000,331424001,331424002,331424003,331424004,push
331420538,3e04df2b13d43796742dd71dc1b2c1906d9b9aa2,,master,passed,443,2018-01-21 10:41:20 UTC,331420539,331420540,331420541,331420542,331420543,push
330994842,cec3b517d5d870e48e4b9ddf8c5a680b664ee79c,,master,passed,423,2018-01-19 21:21:28 UTC,330994843,330994844,330994845,330994846,330994847,push
330994397,d5c8c34ae39dd488793c2efbbc177cfbe826e58d,,master,passed,485,2018-01-19 21:20:09 UTC,330994398,330994399,330994400,330994402,330994404,push
330954041,6c39cf22b59050e06c32f33cec9ad39f041e0c1c,,master,passed,524,2018-01-19 19:24:19 UTC,330954042,330954043,330954044,330954045,330954046,push
330953812,9b2e2d7ddd68d4d02c44d32c34ee97b665af38a3,66,master,errored,273,2018-01-19 19:23:23 UTC,330953813,330953814,330953815,330953816,330953817,pull_request
330953596,3f9996eb0a029b4dcc2bd69aed5146ca7131faef,,v0.3.3,passed,515,2018-01-19 19:22:03 UTC,330953597,330953598,330953599,330953600,330953601,push
330040386,cc5ac77bb4a6a2eee46298c9f68b9378e13250a7,,v0.3.3,passed,390,2018-01-17 19:53:13 UTC,330040387,330040388,330040389,330040390,330040392,push
330039966,cc5ac77bb4a6a2eee46298c9f68b9378e13250a7,,master,passed,383,2018-01-17 19:52:06 UTC,330039967,330039968,330039969,330039970,330039971,push
330020205,fb376e53b625dbc30a3928949108143c73f50006,60,master,passed,515,2018-01-17 19:07:58 UTC,330020206,330020207,330020208,330020209,330020210,pull_request
330020174,3679a90872fd4311f11f5644d5e0d4e5967e56d8,,v0.3.3,passed,437,2018-01-17 19:05:49 UTC,330020175,330020176,330020177,330020178,330020180,push
330019784,d7467011f98bf46755b94be5d01d6a2b272c7323,,v0.3.3,passed,509,2018-01-17 19:03:52 UTC,330019785,330019786,330019787,330019788,330019789,push
330019776,42e0923cc444562f0aca30fbab6be39f5d97c95c,60,master,passed,455,2018-01-17 19:03:52 UTC,330019777,330019778,330019779,330019780,330019781,pull_request
330005160,a1aae0a232950308bd5f712864da8cb8651d1801,60,master,passed,445,2018-01-17 18:43:34 UTC,330005161,330005162,330005163,330005164,330005165,pull_request
330005130,f608e2cf45f15c6bb1b970bb808ced7d34436e13,,v0.3.3,passed,387,2018-01-17 18:29:13 UTC,330005131,330005132,330005133,330005134,330005135,push
329672808,320df35c892d11fbc9605f0193a06c4c4147bc5c,60,master,passed,413,2018-01-17 05:46:34 UTC,329672809,329672810,329672811,329672812,329672813,pull_request
329672118,e4b9d6f5f366b1bb98063bef74c93a6d6e76645a,,v0.3.3,passed,465,2018-01-17 05:42:11 UTC,329672119,329672120,329672121,329672122,329672123,push
329670195,e8627a15882977452077be9545f8205d927df77f,,v0.3.3,canceled,0,,329670196,329670197,329670198,329670199,329670200,push
329666441,e8627a15882977452077be9545f8205d927df77f,,v0.3.2,canceled,361,2018-01-17 05:35:20 UTC,329666442,329666443,329666444,329666445,329666446,push
329665121,e8627a15882977452077be9545f8205d927df77f,,master,canceled,429,2018-01-17 05:33:24 UTC,329665122,329665123,329665124,329665125,329665126,push
328825325,638d00e38e0b0f48045072ea85d0f0dab47e328d,,master,canceled,0,,328825326,328825327,328825328,328825329,328825330,push
328779155,9425147294ec8d9555b600aa646bfa64a21a281b,53,master,passed,392,2018-01-14 17:43:42 UTC,328779156,328779157,328779158,328779159,328779160,pull_request
328779142,95a9ff44c1b324fb6e9f00f442548be50aa4e7f3,,v0.3.2,passed,422,2018-01-14 17:42:23 UTC,328779143,328779144,328779145,328779146,328779147,push
328779122,0410e316a24560a69f36e5015f1a61b245d16a3d,57,v0.3.2,errored,145,2018-01-16 16:13:08 UTC,328779123,328779124,328779125,328779126,328779127,pull_request
328777510,5316c73b758c630a478678a7d80e8226fed110c2,57,v0.3.2,passed,397,2018-01-14 17:36:52 UTC,328777511,328777512,328777513,328777514,328777515,pull_request
328777502,9836855dd242b301f525831d56299420bedeb0e6,,add-middleware-support,passed,432,2018-01-14 17:35:44 UTC,328777503,328777504,328777505,328777506,328777507,push
328773148,a207c128bbfe617c2d306126f05bb329bdaf8b32,57,v0.3.2,passed,398,2018-01-14 17:19:22 UTC,328773149,328773150,328773151,328773152,328773153,pull_request
328773122,a9c2bde590957f888e06d55e1c1e90eaefb19588,,add-middleware-support,passed,439,2018-01-14 17:18:24 UTC,328773123,328773124,328773125,328773126,328773127,push
328771720,2c74bfa2be32e4b262eaccf7933128052ba37158,57,v0.3.2,passed,439,2018-01-14 17:14:01 UTC,328771721,328771722,328771723,328771725,328771726,pull_request
328771701,6b011344e242170fdf0384397730109822fb42ca,,add-middleware-support,passed,455,2018-01-14 17:13:59 UTC,328771702,328771703,328771704,328771705,328771706,push
328630336,ab31838d5d2443f96e8980f08a2fcf836ae5db18,57,v0.3.2,passed,441,2018-01-14 04:33:45 UTC,328630337,328630338,328630339,328630340,328630341,pull_request
328630330,52ad2bc0c6cc3c6a28b8ab92fd320db44bdae8bc,,add-middleware-support,passed,388,2018-01-14 04:32:45 UTC,328630331,328630332,328630333,328630334,328630335,push
328625937,0e93dc5cfe740f199b87c3c67525c7ee07c214a6,57,v0.3.2,passed,523,2018-01-14 03:54:10 UTC,328625938,328625939,328625940,328625941,328625942,pull_request
328625927,fd0304e6f79c5e5cfd546aaa4271b30c5ef90f86,,add-middleware-support,passed,455,2018-01-14 03:52:59 UTC,328625928,328625929,328625930,328625931,328625932,push
328580751,b4eeb3faf08110d252a3ec4bcfee0408374d20bc,57,v0.3.1,passed,604,2018-01-13 22:56:22 UTC,328580752,328580753,328580754,328580755,328580756,pull_request
328580524,963a660abd0c0d6804ec4d6d57495ebfb9cc9c39,,add-middleware-support,passed,365,2018-01-13 22:55:24 UTC,328580525,328580526,328580527,328580528,328580529,push
328514217,70f337d972d49c9dc74faff0d6c6662b37e2ed35,53,master,passed,432,2018-01-13 18:04:49 UTC,328514218,328514219,328514220,328514221,328514222,pull_request
328514106,99a20f79f97e7dd0053e725241949a9d473ce137,,v0.3.2,passed,403,2018-01-13 18:03:42 UTC,328514107,328514108,328514109,328514110,328514111,push
328494466,85fbf79de8083be377db2cf4cdcdcb0adc14fd12,,v0.3.2,passed,417,2018-01-13 16:38:26 UTC,328494467,328494468,328494469,328494470,328494471,push
328491811,85fbf79de8083be377db2cf4cdcdcb0adc14fd12,,v0.3.1,passed,426,2018-01-13 16:26:51 UTC,328491812,328491813,328491814,328491815,328491816,push
328491617,85fbf79de8083be377db2cf4cdcdcb0adc14fd12,,master,passed,423,2018-01-13 16:25:44 UTC,328491618,328491619,328491620,328491621,328491622,push
328487044,484e87b90742b838f6d7f346cb2f14597c7f0335,51,master,passed,374,2018-01-13 16:08:12 UTC,328487045,328487046,328487047,328487048,328487049,pull_request
328486329,ff0f10d7415821cb0494ce2419da684763dd688a,,v0.3.1,passed,450,2018-01-13 16:04:48 UTC,328486330,328486331,328486332,328486333,328486334,push
328484768,e5408bd9d7359b1f6e6331978c2154121daf78f5,,v0.3.1,passed,435,2018-01-13 15:57:19 UTC,328484769,328484770,328484771,328484772,328484773,push
328377306,b2cd9be687522c611de27c7f8545ca57026e8e3b,,v0.3.1,passed,507,2018-01-13 05:14:11 UTC,328377309,328377310,328377312,328377314,328377316,push
328370046,6975e22fdaca2a432b15eb7b11b1c5e2fe9b9541,,v0.3.1,passed,362,2018-01-13 04:08:17 UTC,328370047,328370048,328370049,328370050,328370051,push
327957264,595c78ee16e1f0a54dc0c065b9906a6ea6a55807,,v0.3.1,passed,449,2018-01-12 02:40:57 UTC,327957265,327957266,327957267,327957268,327957269,push
327815236,14dd0db8047a6205cf467920e827a7f29bfd663d,,v0.3.1,passed,804,2018-01-11 18:55:06 UTC,327815237,327815238,327815239,327815240,327815241,push
327812550,75cd171461921241d5f178a1fc51b226b9e7a4b2,,v0.3.1,passed,891,2018-01-11 18:47:40 UTC,327812551,327812552,327812553,327812554,327812555,push
327806245,574fdd4d12a4496d0af89cf87574d70a36129397,,v0.3.1,passed,912,2018-01-11 18:32:34 UTC,327806246,327806247,327806248,327806249,327806250,push
327803197,529efc36eca51797cc8a421aa18520832776f958,44,v0.3.1,passed,755,2018-01-11 18:23:59 UTC,327803198,327803199,327803200,327803201,327803202,pull_request
327569003,931cc26a75a6bf25f46fdaba66d77d96669202a1,42,v0.3.1,passed,353,2018-01-11 07:47:03 UTC,327569004,327569005,327569006,327569007,327569008,pull_request
327553312,0e7fa0b9398c8a08f6196f62c704b098783392f3,,v0.3.1,passed,746,2018-01-11 06:39:58 UTC,327553313,327553314,327553315,327553316,327553317,push
327552018,a9a1c658fe0d5be5009274a04fcd25abc357213e,,v0.3.1,passed,751,2018-01-11 06:34:08 UTC,327552019,327552020,327552021,327552022,327552023,push
327538184,a8bbe4f3bebab857450570252e34a9539e1d9373,,v0.3.1,passed,701,2018-01-11 05:14:11 UTC,327538185,327538186,327538187,327538188,327538189,push
327303294,b9c4583ea784fc45722771a3d65dfd9cfca0d88b,,v0.3.1,passed,749,2018-01-10 16:22:37 UTC,327303295,327303296,327303297,327303298,327303301,push
327235281,990d6eb41cf0d63a00e591e2521b88bf1f547884,,master,passed,878,2018-01-10 13:43:38 UTC,327235282,327235283,327235284,327235285,327235286,push
327088189,4e32804734939696e59c73b29465038a296179cd,,v0.3.0,passed,963,2018-01-10 03:43:48 UTC,327088190,327088191,327088192,327088193,327088194,push
327087366,4e32804734939696e59c73b29465038a296179cd,,master,passed,844,2018-01-10 03:35:48 UTC,327087367,327087368,327087369,327087370,327087371,push
327081597,f7820abfd5d7ef19d8f2e14ce494beba93f2b4ae,33,master,passed,1135,2018-01-10 03:04:21 UTC,327081598,327081599,327081600,327081601,327081602,pull_request
327081176,b9c4583ea784fc45722771a3d65dfd9cfca0d88b,,v030,passed,673,2018-01-10 02:57:46 UTC,327081177,327081178,327081179,327081180,327081181,push
327020659,f8792fbffc654c160bb8141ac770e7f7c014a164,,v030,passed,730,2018-01-09 22:33:49 UTC,327020661,327020663,327020665,327020667,327020668,push
326955776,9c0d24b6fea39e5c34d72f849b0598b9390b7dea,,v030,passed,670,2018-01-09 19:27:16 UTC,326955777,326955778,326955779,326955780,326955781,push
326952122,934d3efa09db50ceaf3dcd5a9df1adc0e0d80fd7,,v030,passed,887,2018-01-09 19:18:00 UTC,326952124,326952136,326952140,326952145,326952148,push
326924072,2985a7702e2c32dfddae11df5027ea74f7139105,,v030,passed,805,2018-01-09 18:02:46 UTC,326924074,326924075,326924076,326924077,326924078,push
326920721,e7044aaf3f993939cba74cbf2d86573aa5e2c095,,v030,passed,858,2018-01-09 17:53:18 UTC,326920722,326920723,326920724,326920725,326920726,push
326914591,b0025b404300103863520233d2cc6cfc612ac765,,v030,passed,874,2018-01-09 17:37:46 UTC,326914592,326914593,326914594,326914595,326914596,push
326872460,8e277a70472b2385c2c80f33bafb55306065816e,,master,passed,639,2018-01-09 15:54:33 UTC,326872461,326872462,326872463,326872464,326872465,push
326865699,af1649d86cbf67e3c29ee1ac36f8e563a73be176,,master,passed,710,2018-01-09 15:41:34 UTC,326865700,326865701,326865705,326865710,326865712,push
326842692,debed60e3a8aef1841279a4423bd50cb5c9302b0,,v030,passed,799,2018-01-09 14:45:36 UTC,326842693,326842694,326842695,326842696,326842697,push
326689281,f0722aca1a146d931ca955866b2da66a44c13cfe,,v030,passed,781,2018-01-09 06:33:11 UTC,326689282,326689283,326689284,326689285,326689286,push
326682647,e4c903fa83a6700140cfcaba707fe3fc82608e27,,v030,passed,617,2018-01-09 05:58:01 UTC,326682648,326682649,326682650,326682651,326682652,push
326674383,93f54678eddd308fdeca5f81738a7adaa96b2327,,v030,failed,1416,2018-01-09 05:06:27 UTC,326674384,326674385,326674386,326674387,326674388,push
326648272,658341adcb177849cfe97a33b747fe351fea3978,30,master,passed,682,2018-01-09 06:14:20 UTC,326648273,326648274,326648275,326648276,326648277,pull_request
326648244,d5c0fc8d206fa2d1eb31f42f72b1082efd2b84f2,,add-code-of-conduct-1,passed,1247,2018-01-09 02:31:30 UTC,326648245,326648246,326648247,326648248,326648249,push
326648086,4233e37ad43f3eaa8ac6e9c8ca6b3348093a27a2,,master,passed,557,2018-01-09 02:30:29 UTC,326648087,326648088,326648089,326648090,326648091,push
326647168,d6e202d2a82ddeb83fc3736c937072364fe796d2,,master,passed,579,2018-01-09 02:24:26 UTC,326647169,326647170,326647171,326647172,326647173,push
326638660,a2a7f4ba46219659141e224d304bfd90e1cd6faa,,v030,passed,755,2018-01-09 01:41:29 UTC,326638661,326638662,326638663,326638664,326638665,push
326634691,a2a7f4ba46219659141e224d304bfd90e1cd6faa,,master,passed,665,2018-01-09 01:26:37 UTC,326634692,326634693,326634694,326634695,326634696,push
326492066,4d794fe898adea8a040d06b8e05be69cfdc6b2c5,,master,passed,609,2018-01-08 18:33:35 UTC,326492067,326492070,326492071,326492072,326492073,push
326460705,b67f4c54bba124ff2ef732e588bfc83806568122,,master,passed,600,2018-01-08 17:10:39 UTC,326460706,326460707,326460708,326460709,326460710,push
326214294,0707ccb1f6cacbacad04a8608c4a53dedc72387b,,master,passed,580,2018-01-08 03:12:11 UTC,326214295,326214296,326214297,326214298,326214299,push
326168429,5de1bc8bffb08a913fcf071dacd2de6063fb3c80,,master,passed,1050,2018-01-07 22:39:55 UTC,326168430,326168431,326168432,326168433,326168434,push
326167511,da758cd59bc76ff02dc46a13ed1a84395445955e,,master,passed,968,2018-01-07 22:35:42 UTC,326167512,326167513,326167514,326167515,326167516,push
326166650,f0cad03622c3164aa08cdfba75320c5e9d0b76e2,,master,passed,613,2018-01-07 22:32:30 UTC,326166651,326166652,326166653,326166654,326166655,push
325956916,32701652c7b04f4b53bed195b950151cf0e34086,,master,passed,602,2018-01-07 04:26:33 UTC,325956917,325956918,325956919,325956920,325956921,push
325955925,5aceb1c3098091d19b79cd543c2bc17ab52e4e24,,master,passed,603,2018-01-07 04:17:57 UTC,325955926,325955927,325955928,325955929,325955930,push
325954877,e9084ef85d5415de93b3aceb480f46e6e80ab9d0,,master,failed,210,2018-01-07 04:14:24 UTC,325954878,325954879,325954880,325954881,325954882,push
325909647,b8f879e87c1e78e83e5bb3ce9aa7405f65b09be4,,master,passed,600,2018-01-06 23:23:50 UTC,325909649,325909650,325909652,325909653,325909654,push
325818791,ed2344e9babb22087a0626b75c179335dcf7e0d1,,master,passed,649,2018-01-06 16:35:01 UTC,325818792,325818793,325818794,325818795,325818796,push
325622712,06c78e96494bd6163eb6afe0523e6fccc1e46461,,master,passed,1173,2018-01-05 21:42:58 UTC,325622713,325622714,325622715,325622716,325622717,push
325527710,57fea2034e62bd52823df3a075a1398ca05524c2,,master,passed,1258,2018-01-05 17:12:21 UTC,325527711,325527712,325527713,325527714,325527715,push
325299363,b25c88ca889649dbc5147cec3995decc7400620d,,master,passed,702,2018-01-05 02:53:34 UTC,325299364,325299365,325299366,325299367,325299368,push
325282212,42ad26260dae5a772a529c6ff0728b382f3b5272,,master,passed,577,2018-01-05 01:29:20 UTC,325282214,325282215,325282216,325282217,325282218,push
324679672,1ad34b1d5df1cb49f38db55ea835dba075a471d0,,master,passed,673,2018-01-03 17:44:36 UTC,324679673,324679674,324679677,324679678,324679679,push
324671542,9e19545eb24c5425743023b48e215b864cb96f73,,master,passed,524,2018-01-03 17:23:32 UTC,324671543,324671544,324671545,324671546,324671547,push
323076530,8b86b8710c572792ba2660d4ec15567481237403,,master,passed,263,2017-12-30 02:36:31 UTC,323076531,323076532,323076533,323076534,323076535,push
320390076,3bea762bb7002a20bd14349c9d6f4ace7ba0f574,,master,passed,300,2017-12-22 20:50:38 UTC,320390077,320390078,320390079,320390080,320390081,push
320341354,323a482887ff93879d3a9bf646398d838a42180a,,master,passed,280,2017-12-22 18:34:51 UTC,320341355,320341356,320341357,320341358,320341359,push
320319786,fc9b1fceeacb2d45034caea4ff2a77c74e9b1bc1,,v0.2.2,passed,329,2017-12-22 17:35:55 UTC,320319788,320319791,320319794,320319796,320319798,push
320316907,fc9b1fceeacb2d45034caea4ff2a77c74e9b1bc1,,master,passed,274,2017-12-22 17:28:18 UTC,320316908,320316909,320316910,320316911,320316912,push
320316642,962a25c726bc39a7aeec6fd1cd45589aba04323b,,master,passed,244,2017-12-22 17:27:31 UTC,320316643,320316644,320316645,320316646,320316647,push
320309890,775ac0313688fb848084d8eac9567e8f7cb2c082,,v0.2.1,passed,231,2017-12-22 17:09:28 UTC,320309891,320309892,320309893,320309894,320309895,push
320309275,775ac0313688fb848084d8eac9567e8f7cb2c082,,master,passed,277,2017-12-22 17:07:33 UTC,320309279,320309281,320309283,320309285,320309286,push
320297105,b38420269875d5284dc91e59b2daee7c95c3a4d5,,master,passed,242,2017-12-22 16:35:15 UTC,320297106,320297107,320297108,320297109,320297110,push
320295042,a6622cf5b619258b78468aa4f506fdf1a298acf9,,master,passed,236,2017-12-22 16:30:09 UTC,320295053,320295067,320295079,320295111,320295147,push
319812658,03c4ffd5c5d68f2a642a38151c5337919a415b8c,,master,passed,324,2017-12-21 17:16:14 UTC,319812659,319812660,319812661,319812662,319812663,push
319521722,2d12ae1fd7aebc248cd798a376ce88e432e710f1,,master,passed,266,2017-12-21 03:26:33 UTC,319521723,319521725,319521726,319521727,319521728,push
319517048,f5feabed63d462d22cae0296d2dcd3ad7a224d2c,,master,passed,326,2017-12-21 03:11:26 UTC,319517049,319517053,319517054,319517056,319517059,push
319516147,b63d0051dceab088a5b27252cf4a9db6ad609754,,master,passed,307,2017-12-21 03:09:04 UTC,319516148,319516149,319516150,319516151,319516152,push
318987906,6b89356804c2382e6226699cb2144bd370616a46,,master,passed,247,2017-12-20 04:10:04 UTC,318987907,318987908,318987909,318987910,318987911,push
318975353,e05dbb640865049b7c90f9aac7d23f60a6775ba1,,master,passed,286,2017-12-20 03:15:27 UTC,318975354,318975355,318975356,318975357,318975359,push
318770825,aa629413d7f2f2131438a3fd13a3e8548c8010a9,,master,passed,297,2017-12-19 18:28:32 UTC,318770826,318770827,318770828,318770829,318770830,push
318448794,dfdc2dc2c7257a5095c24d168da0a4f39b5826e4,,master,passed,347,2017-12-19 05:01:42 UTC,318448795,318448796,318448797,318448798,318448799,push
318193798,13904a12354c28d40127f1f94bbfab614d72280c,,master,passed,308,2017-12-18 17:17:15 UTC,318193800,318193803,318193804,318193806,318193811,push
318189809,6619f4ffc8d6831cac44fae3f3c6d4a48c8b66a9,,master,passed,281,2017-12-18 17:08:17 UTC,318189810,318189813,318189815,318189817,318189818,push
318175909,d8e85097edd876cc2e2ed9b8c574cdfdd775384e,,master,passed,268,2017-12-18 16:41:48 UTC,318175910,318175911,318175912,318175913,318175914,push
318174771,100659df412e3389642a7d8656dee1d1b9c168de,,master,passed,370,2017-12-18 16:39:11 UTC,318174772,318174773,318174774,318174775,318174776,push
318172353,35104ca45d99c63a9905fc79b933f74b7412f989,,master,passed,311,2017-12-18 16:34:37 UTC,318172355,318172356,318172357,318172358,318172361,push
318170362,505809dbb61cc66f656bbea26fce563b309210b6,,master,canceled,175,2017-12-18 16:30:55 UTC,318170363,318170364,318170365,318170366,318170367,push
318166769,075608851c42828aa0e557b0afadcf724b2eecbd,,master,failed,332,2017-12-18 16:24:17 UTC,318166770,318166772,318166773,318166774,318166775,push
318165605,3b0c001f8c748a006d50292507569ea915e212f1,,master,canceled,475,2017-12-18 16:21:54 UTC,318165606,318165607,318165608,318165609,318165610,push
