build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
62201234,5a9bf72646a802e8bb79e3c1109afef296679280,,regularize,passed,723,2015-05-12 08:45:47 UTC,62201235,62201237,push
62198317,edc99229fae82249e83acc1fcde4d13d3de23177,,regularize,failed,702,2015-05-12 08:26:29 UTC,62198320,62198323,push
62195943,8c87fb6ea120b4f08986771165fca436a4c35f75,,regularize,failed,705,2015-05-12 08:04:23 UTC,62195944,62195945,push
62141617,f1c14a5507881f7c4e6b6bcebf9b741761f6ab03,,regularize,failed,735,2015-05-11 20:45:59 UTC,62141618,62141619,push
62096669,0770f5dd7b7653ec497500df4dacb8a25d3672ea,,regularize,passed,818,2015-05-11 15:15:38 UTC,62096671,62096673,push
62093259,0f51c2e1825b43a1aa6a7e23cb78609f7a647ab9,,regularize,failed,881,2015-05-11 14:53:40 UTC,62093260,62093261,push
61742483,9365715e48a2b42e70f7249d80ff24a3bedd647d,,master,passed,844,2015-05-08 09:56:03 UTC,61742485,61742486,push
61741408,28b279405864d7f1fdf532ad0ca65803fe9f2bef,43,master,passed,861,2015-05-08 09:46:07 UTC,61741409,61741410,pull_request
61741402,d72ccf95ac02d3ec796193e529acc957622b0d4a,,profile,passed,748,2015-05-08 09:46:06 UTC,61741404,61741406,push
61739510,23808df2e51ba2d5540fe03cefc865b97284de0e,43,master,passed,886,2015-05-08 09:30:14 UTC,61739511,61739512,pull_request
61739507,9d88196f37757f26dde89bdb5430d76cc4b96fd3,,profile,passed,811,2015-05-08 09:30:14 UTC,61739508,61739509,push
61735197,dac5c042b454aa965e56d0830a581c160ba1857f,43,master,failed,635,2015-05-08 08:45:27 UTC,61735198,61735199,pull_request
61735175,e2f50e8bef807471db86b8508fc2bf3ee75ca6cb,,profile,failed,723,2015-05-08 08:45:27 UTC,61735176,61735180,push
61731534,3b927a42c93fa962a74c30bc256701a801a5fded,43,master,failed,804,2015-05-08 08:04:42 UTC,61731535,61731536,pull_request
61731514,3077dddcc48764d4a1dfec8efb277b4ab128ebcf,,profile,failed,689,2015-05-08 08:04:42 UTC,61731515,61731516,push
61728675,f2842f9ecfe94753b7250e55ea2f2e258c1fdde1,43,master,passed,727,2015-05-08 07:27:55 UTC,61728677,61728678,pull_request
61728197,e94832c97227634cd6466393e1eb557a2a67a419,,profile,passed,682,2015-05-08 07:20:01 UTC,61728198,61728199,push
61726703,93b6a6fb5ed28a287d78bad0c966709ed2957af3,,profile,failed,736,2015-05-08 06:53:38 UTC,61726704,61726705,push
61693650,4d00daa5f00d60ad2b6b4b3d0291cacc1620a44f,,profile,failed,673,2015-05-07 22:43:52 UTC,61693651,61693652,push
61674506,f472e113cad1d9acc16edec25def328e5e935ec9,,master,passed,895,2015-05-07 20:10:11 UTC,61674507,61674508,push
61674491,3f9c5054b64558876b95e38512085057c7e54eb9,,v0.1,passed,735,2015-05-07 20:09:44 UTC,61674492,61674493,push
61667455,3f9c5054b64558876b95e38512085057c7e54eb9,,0.1,passed,708,2015-05-07 19:18:46 UTC,61667456,61667457,push
61665357,3f9c5054b64558876b95e38512085057c7e54eb9,,master,passed,760,2015-05-07 19:02:25 UTC,61665358,61665359,push
61663509,beac8f543a6b56af515f7105d67c98d703cb04f5,41,master,passed,788,2015-05-07 18:48:48 UTC,61663510,61663511,pull_request
61663495,97eb138394a10b7ef64c257adde6109c5c58d80b,,theano,passed,897,2015-05-07 18:48:48 UTC,61663496,61663498,push
61658514,fde3b71e97d734714cb434b0ee3f5dac1e6d5336,41,master,errored,573,2015-05-07 18:12:07 UTC,61658536,61658541,pull_request
61658496,7085c254c4ca0c1996bd3011ba1266558b4156e0,,theano,failed,688,2015-05-07 18:11:42 UTC,61658498,61658501,push
61656734,e78b46b515c205a0ff5cff2546929e8dd9042d0c,,theano,failed,507,2015-05-07 17:58:45 UTC,61656735,61656736,push
61656731,cadcb626ba26c05e413b385825bb2c308fbe3f93,41,master,failed,235,2015-05-07 17:58:45 UTC,61656732,61656733,pull_request
61641077,13ef7b214ec4269b80bef6daf658d979e0f2a517,41,master,passed,791,2015-05-07 16:02:57 UTC,61641080,61641081,pull_request
61640949,41a89cc979442c6033826b87f00028506cb88383,,theano,passed,762,2015-05-07 16:01:39 UTC,61640956,61640962,push
61622584,e82cba8a8f8c1b13d3049b60d12ce88592a5dd1b,,master,passed,778,2015-05-07 13:57:39 UTC,61622585,61622586,push
61535182,67e8808503d61c73bb6350813b061cb3cc580e40,,theano,passed,776,2015-05-06 21:48:13 UTC,61535184,61535186,push
61482719,a2d6488969dda8092e40a752eb8950f0e2aba707,,theano,failed,248,2015-05-06 15:25:12 UTC,61482720,61482721,push
61454026,b0ff467ec9d115bcb7a45c4dcbb39861b015b663,,master,passed,739,2015-05-06 12:14:01 UTC,61454027,61454028,push
61452380,9c3e2e574ae27a0c2110f95f8d728b805b7e90c5,39,master,passed,765,2015-05-06 12:03:06 UTC,61452381,61452383,pull_request
61452373,5a87a193180aee3a844e003dfc7af19b749e877e,,conv,passed,821,2015-05-06 12:03:06 UTC,61452374,61452375,push
61434896,586f86f37d0012658378881d9e1047499ad426e3,39,master,failed,640,2015-05-06 09:08:35 UTC,61434897,61434898,pull_request
61434470,36bde8521ca5fb50fca2129662a97c6cb0c2eb6b,,conv,failed,645,2015-05-06 09:06:25 UTC,61434471,61434472,push
61433681,455dc2d1a47974e399be32d0cde81a72998b0b8a,,conv,failed,613,2015-05-06 08:57:21 UTC,61433682,61433683,push
61433541,1c9f8dfe7bf8907c23c6afe36e9911c8d5863bcc,,conv,failed,624,2015-05-06 08:55:34 UTC,61433542,61433543,push
61427055,b95a88392d5a27b82845f47765c09e3e26a6744c,,conv,failed,613,2015-05-06 07:49:36 UTC,61427056,61427057,push
61379441,a3ecf130d90c4f71012fa9c7db82d4e918fc7abf,,master,passed,787,2015-05-05 21:58:59 UTC,61379442,61379443,push
61377515,ef3fbc6ff63741125ad1d7d86f795e4130f7a3af,38,master,passed,821,2015-05-05 21:45:16 UTC,61377516,61377518,pull_request
61377512,21e503930e741fca99172d28b041135eb5dc1eab,,wrap,passed,748,2015-05-05 21:45:15 UTC,61377513,61377514,push
61370874,2461f02888b4392c4208791287fb81861747b9be,38,master,passed,785,2015-05-05 21:01:31 UTC,61370875,61370876,pull_request
61370765,e645b07221e03f8379cc40a1a79c8b416d254841,,wrap,passed,790,2015-05-05 21:00:46 UTC,61370766,61370767,push
61369410,93865cca83d753b8a2368a843d9c91cfcb5a0d64,,wrap,passed,725,2015-05-05 20:51:53 UTC,61369412,61369414,push
61362789,fa3ead01f56a532bd5536ed96d8055c7efe828ea,,wrap,passed,888,2015-05-05 20:10:11 UTC,61362790,61362791,push
61329680,c47eccad04dba1f24fd734f23eea21c10204373a,,master,passed,784,2015-05-05 16:13:53 UTC,61329681,61329683,push
61299624,0f4afe944762acc85555ddcfaf6f49d7f921df1a,,master,passed,828,2015-05-05 12:51:47 UTC,61299625,61299626,push
61298577,8bde7708456d5bf023651d405fb9594043e7f0b3,37,master,passed,714,2015-05-05 12:43:59 UTC,61298578,61298579,pull_request
61297759,c828db8907e6b0300fc3f8b84c2c78e101172303,,conv,passed,682,2015-05-05 12:37:14 UTC,61297760,61297761,push
61288687,44ffde3bf1693d5cf6be9ec3caf5383679811f59,,conv,passed,674,2015-05-05 11:15:09 UTC,61288688,61288689,push
61286518,bc617e28f689ab7c2f1d4bcd37bc07653bd7da21,,conv,passed,717,2015-05-05 10:56:16 UTC,61286519,61286520,push
61265762,d12b29b9ab5fc19a4b1dbc0c790fc1b42f7e6f3a,29,master,passed,835,2015-05-05 07:36:33 UTC,61265763,61265764,pull_request
61265759,1219984b7ea8e67c791ed922ff804304e347d9d4,,sparse,passed,699,2015-05-05 07:36:33 UTC,61265760,61265761,push
61263220,1104c21499f76e66780a6d98b20977e21c406fcb,,master,passed,735,2015-05-05 07:10:19 UTC,61263221,61263222,push
61119443,135b681e57ea887a6ee92f489a99504b2816c417,32,master,passed,705,2015-05-04 08:53:52 UTC,61119444,61119445,pull_request
61119435,b15407f28159cac4f3a7601443241a85919168a3,,init,passed,767,2015-05-04 08:53:51 UTC,61119437,61119439,push
61113677,d1785ad2668a438cac2a8fbaf396d1c7877da620,32,master,passed,668,2015-05-04 07:52:31 UTC,61113678,61113679,pull_request
61113471,47fddcce9bfdf39b3ea01b8a75e5471d14ac36c7,,init,passed,652,2015-05-04 07:50:18 UTC,61113472,61113473,push
60974482,ba5ed4b399d8c99c3e88c88d3966feb0d84bc8f9,29,master,passed,688,2015-05-02 19:00:59 UTC,60974483,60974484,pull_request
60974474,754b0cafe039302229766fd7e61555f256d0c8f2,,sparse,passed,720,2015-05-02 19:00:45 UTC,60974475,60974477,push
60972842,c03470b7562986c74fb7da0d42f38f9f70880324,29,master,passed,692,2015-05-02 18:38:56 UTC,60972843,60972844,pull_request
60972826,625303160d51bd2eff53f88aa189c9c6a2f7502c,,sparse,passed,642,2015-05-02 18:38:48 UTC,60972827,60972828,push
60969178,60fe3b6b35f91de8f2f33218f94ebc400aefdcf0,29,master,passed,759,2015-05-02 17:54:53 UTC,60969179,60969180,pull_request
60969171,66368ec48b8461e2afeacde0ceb2f41e650b4ad6,,sparse,passed,627,2015-05-02 17:54:53 UTC,60969172,60969173,push
60968708,1f467f00d8c92c279accca23c9611392b0fabfa8,29,master,failed,635,2015-05-02 17:47:22 UTC,60968709,60968710,pull_request
60968277,7c5deb104c137030e6481648cbbd235be0bfd083,,sparse,failed,624,2015-05-02 17:42:49 UTC,60968279,60968281,push
60966990,997747618d3749062537b878656e88d8dfd93718,,sparse,passed,670,2015-05-02 17:26:58 UTC,60966991,60966992,push
60963473,745846329316fac202d262db11df2c607d68e24a,,sparse,passed,694,2015-05-02 16:39:08 UTC,60963474,60963475,push
60962289,62c330c1853e068c109de3cd5681eff10a6148df,,sparse,passed,613,2015-05-02 16:26:39 UTC,60962290,60962291,push
60546518,4c7aa96965f4ca5692cb9ca91a575b310ee5d63b,,master,passed,984,2015-04-29 14:35:38 UTC,60546519,60546520,push
60537005,efad8b0ff119b710bd30ba9a0b2a932870b3585d,,master,passed,703,2015-04-29 13:28:56 UTC,60537006,60537007,push
60507372,d1ed264b57f7d2d6f6cd50832dd99f7e8a354be3,,master,passed,674,2015-04-29 09:14:23 UTC,60507374,60507375,push
60450826,a4da8131aedb0ab9bd9e5502941796a1da44fa92,,master,passed,822,2015-04-28 21:55:31 UTC,60450827,60450828,push
60448798,81136c69a53e2c578212ed1f17b7e50e0867d687,27,master,passed,804,2015-04-28 21:39:11 UTC,60448799,60448800,pull_request
60448632,e2ae9ce572d0f9b802bb9b51b30c1878a6d120b7,,perf,passed,712,2015-04-28 21:35:18 UTC,60448633,60448635,push
60448027,078314f8aaa9f60ca9289aeec9ba9ab84dc12590,,perf,passed,697,2015-04-28 21:31:11 UTC,60448028,60448029,push
60447509,e4302a9140256cc21ac724692dd1af062753fa36,,perf,passed,915,2015-04-28 21:27:45 UTC,60447510,60447511,push
60447141,433349907614c8c9355f347067c19158537e14c0,,perf,passed,767,2015-04-28 21:24:17 UTC,60447142,60447144,push
60439764,1235458b91c0b14211677016201f911f2bcdb355,,perf,passed,749,2015-04-28 20:40:22 UTC,60439766,60439768,push
60423387,5df8d359c83c713f173efc2474b452224e749c37,,perf,passed,743,2015-04-28 18:53:39 UTC,60423388,60423390,push
60421041,7c5ad8852ac51867411853aee8a5b8a3eff7f303,,perf,passed,829,2015-04-28 18:38:44 UTC,60421043,60421044,push
60412422,0281532cd873140d719fdd6fd4440b97263357a0,,perf,passed,805,2015-04-28 17:34:34 UTC,60412423,60412424,push
60402021,d92f790690bd14c2b273438692d38fa346f201ae,,perf,passed,742,2015-04-28 16:19:39 UTC,60402022,60402023,push
60292537,6856b62bb059d4aabc5f79aa99ebe5fdd4793fa8,,master,passed,1034,2015-04-27 22:24:12 UTC,60292538,60292539,push
60290372,814bc2ebd371e1a6aadfc8097dc0fb7213e9007b,,master,passed,1085,2015-04-27 22:07:52 UTC,60290373,60290374,push
60284781,9dd518ab3bc094fd16acfa27ad4070cc62da7b43,,master,passed,1128,2015-04-27 21:26:46 UTC,60284783,60284785,push
60280214,b21acb763ba668e60875934f4b8fab1e9e85c9a4,,master,passed,795,2015-04-27 20:54:17 UTC,60280215,60280216,push
60275886,0f31241f89528fdbc40c049b42fc1faa451152d0,22,master,passed,773,2015-04-27 20:24:18 UTC,60275887,60275888,pull_request
60275876,5aa7e033ae65aa5f8c3b6a9f0eada06038e93250,,power,passed,760,2015-04-27 20:24:18 UTC,60275877,60275878,push
60270717,c5a8c5bddb3a8b00ec17efb4022443660e168d0c,22,master,passed,707,2015-04-27 19:50:02 UTC,60270718,60270719,pull_request
60270703,adef6abb10b7d3c9b47773d13b02d704dbe23e08,,power,passed,759,2015-04-27 19:50:02 UTC,60270704,60270705,push
60267472,f6d2301a2b556f8f488dd008922281666e35773e,22,master,passed,783,2015-04-27 19:23:49 UTC,60267474,60267475,pull_request
60267460,7f9b32c17461ad2a107ba3096887a1a88dfcf934,,power,passed,806,2015-04-27 19:23:48 UTC,60267461,60267462,push
60263969,8a8abaf79d3ed000775c7a389711cb6eb32fa355,22,master,passed,845,2015-04-27 18:59:44 UTC,60263970,60263971,pull_request
60263966,600086ad615d0ac0b856aa45557d9fb077e5c0ff,,power,passed,742,2015-04-27 18:59:44 UTC,60263967,60263968,push
60259623,efabefa827a7297d2c49fd9e9a5a9177d5882256,22,master,passed,718,2015-04-27 18:31:21 UTC,60259624,60259625,pull_request
60259617,8ddf1f3f2582b32911792a262987feccbf39f4f7,,power,passed,656,2015-04-27 18:31:57 UTC,60259618,60259619,push
60257004,bbae72ce42845b35a56238a61598bd1a56e80ff7,22,master,failed,707,2015-04-27 18:11:46 UTC,60257005,60257006,pull_request
60256630,f256714967de25f6a0d6324c715afcde19a6b019,,power,failed,669,2015-04-27 18:09:08 UTC,60256631,60256632,push
60252867,30271664486f89bd0d1a5d2fae86211aeca1de22,,power,passed,656,2015-04-27 17:41:42 UTC,60252868,60252869,push
60246601,64d070e472f3253785a450311ae90ad01754f37d,,power,passed,760,2015-04-27 16:56:54 UTC,60246602,60246606,push
60239153,e0e2b89fa2ed67be88004ff51b2e1672bda12e9a,,master,passed,699,2015-04-27 16:02:19 UTC,60239154,60239155,push
60235538,0c321530bfd3beb945c7b5a4e95d88cc33672c0f,19,master,passed,639,2015-04-27 15:35:18 UTC,60235540,60235541,pull_request
60235534,fcc28a5c3d42bf6fde9527ac28e086254c43212f,,params,passed,660,2015-04-27 15:35:19 UTC,60235535,60235536,push
60231495,3b716deccfe221c3cf4de5933fc5dfa0ca40a316,19,master,passed,639,2015-04-27 15:07:04 UTC,60231496,60231497,pull_request
60231485,28bbc167980a3044d67e519d4ff3fcd74160993e,,params,passed,645,2015-04-27 15:07:04 UTC,60231487,60231489,push
60230090,91e4e397a79169f738efdd0fe0ad395697fd0374,19,master,passed,658,2015-04-27 14:57:17 UTC,60230091,60230092,pull_request
60230085,bea3bba4fbd81a13cb644927cea617aa75720d4d,,params,passed,656,2015-04-27 14:57:18 UTC,60230086,60230087,push
60213070,5da8c767ea524af8e61147ea13136220b93c875f,19,master,passed,645,2015-04-27 12:56:06 UTC,60213071,60213072,pull_request
60212347,99f9155740455cf922046b3cbfe3ee353fcc96ba,,params,passed,712,2015-04-27 12:50:36 UTC,60212348,60212349,push
60193971,e5334bbe1b19d1271661a4a1afd71490526fb1fe,,params,passed,683,2015-04-27 10:04:17 UTC,60193973,60193974,push
60193017,0bd26ead08b1626d99706a37de426fbc878df61b,,params,passed,677,2015-04-27 09:54:40 UTC,60193018,60193019,push
60190540,17967177b585830e4d2bae2b2c91f5f2adb216a8,,params,passed,670,2015-04-27 09:32:51 UTC,60190541,60190542,push
60184384,a0ffc6a2a65c3b2097414d046ab2358125896c65,,params,failed,536,2015-04-27 08:41:20 UTC,60184385,60184386,push
60084795,c638eef8975c09b81622044c2c840c1bb4d7886a,,master,passed,616,2015-04-26 09:46:06 UTC,60084796,60084797,push
60084370,3a9353a957ad729cf83502ae09d70ec7489b931d,16,master,passed,574,2015-04-26 09:36:32 UTC,60084371,60084372,pull_request
60084367,8c32d483cdb5ad49c039ca36030372fe4aaad0a4,,serialization,passed,555,2015-04-26 09:36:32 UTC,60084368,60084369,push
60036760,ebc98392ef509d14baec4486a2ae8c700353683d,,master,passed,507,2015-04-25 19:39:48 UTC,60036761,60036763,push
60036379,f8591956f33af860e5c95c302acaad0b30caf59f,17,master,passed,488,2015-04-25 19:33:57 UTC,60036380,60036381,pull_request
60036331,7beeb38b3055bc43fbaa242be560a6410eafebc9,,conv,passed,470,2015-04-25 19:33:39 UTC,60036332,60036333,push
60034788,01c5976ac516721d48db0f54806411bab4b6c22f,16,master,passed,524,2015-04-25 19:14:38 UTC,60034789,60034790,pull_request
60034777,9c33047b7df6b3ae2bbbfc4d79727a1b8c88b0bc,,serialization,passed,581,2015-04-25 19:14:36 UTC,60034778,60034779,push
59801207,7c1a0548bbea5b839579b6fef9d9c87a5a1683ad,16,master,passed,489,2015-04-23 22:45:14 UTC,59801208,59801209,pull_request
59801204,d0c09f078e228a23244706c39654e2d8a1827099,,serialization,passed,518,2015-04-23 22:45:14 UTC,59801205,59801206,push
59799814,ca388c7a6c603e7090d40fe5e20b75c4828d8e67,16,master,passed,636,2015-04-23 22:35:49 UTC,59799816,59799818,pull_request
59799576,4343da5e702e33cdf0e8634947340f1c9cc60d76,,serialization,passed,490,2015-04-23 22:33:41 UTC,59799578,59799579,push
59785423,59195c79659b314233f79c8bbb643d398c53a56f,,adagrad,passed,466,2015-04-23 20:45:28 UTC,59785424,59785425,push
59785000,7e3f07c6717d3dfd17f873e85886ad030b503065,,pn,failed,403,2015-04-23 20:42:54 UTC,59785001,59785002,push
59746506,a57ac0c59ab77ea2cb8dc1f3c7f96b94f8f5b0a0,,master,passed,550,2015-04-23 16:15:05 UTC,59746507,59746508,push
59745063,44ca4ac4cc0e0d0d436ed2cfe47a5494b1b25c30,15,master,passed,557,2015-04-23 16:05:38 UTC,59745064,59745066,pull_request
59745042,13e8bad4dc049d69bfd0e68aa42b1c21c650205a,,conv,passed,506,2015-04-23 16:05:38 UTC,59745044,59745046,push
59737621,7e258b8e2629db9fee75fe2b8cf084b59237b573,15,master,passed,650,2015-04-23 15:21:59 UTC,59737622,59737623,pull_request
59737613,0fb283cde5c0ff8386efc92619526ebdf5b16bcf,,conv,passed,638,2015-04-23 15:19:05 UTC,59737614,59737615,push
59736014,9fb5e4c7f850003e75776d43d4cde7cb4212a5f0,15,master,passed,670,2015-04-23 15:07:55 UTC,59736015,59736016,pull_request
59736009,7400412d3a119eb7d130d8d57ba50b9aea95a3ed,,conv,passed,740,2015-04-23 15:07:52 UTC,59736010,59736011,push
59732102,2b3201e9126095145107157960b08d7a4f848ae1,15,master,passed,713,2015-04-23 14:47:21 UTC,59732103,59732104,pull_request
59730777,3ae3dff4aeb1f60c703c0e71fbe669627cbe1406,,conv,passed,633,2015-04-23 14:37:28 UTC,59730778,59730779,push
59699472,e9e38ba1d500383cc9ad82b509a8de3e7ea40dcb,,master,passed,499,2015-04-23 10:20:52 UTC,59699473,59699474,push
59696147,4ab9fafd3c12ca64a346e4c4e2b5844d94b324d7,,master,passed,445,2015-04-23 09:52:12 UTC,59696148,59696149,push
59606326,3eb57c4ab7fd673ce5393da76bf28a7916d78e89,,master,passed,444,2015-04-22 19:10:56 UTC,59606327,59606328,push
59605490,9f7e34efa2bb336ccd4bdd2636a29e88a98a456a,,master,passed,441,2015-04-22 19:05:29 UTC,59605495,59605498,push
59568077,cff69070ba9e5121f8ffa4a0a92d8fd4494a8763,13,master,passed,510,2015-04-22 15:07:53 UTC,59568078,59568079,pull_request
59534262,8abc81a6793a683c6756381769d0ac063bbccebf,,conv,failed,461,2015-04-22 11:04:36 UTC,59534264,59534266,push
59510952,06516ba50f6ab704c3fc6b690bda8530882089d0,,master,passed,394,2015-04-22 07:44:39 UTC,59510953,59510954,push
59503111,58a73b5617ddd133c8a829328c3f76dacf373de5,,master,passed,459,2015-04-22 06:14:38 UTC,59503114,59503119,push
59479739,8890948aab6a093d2bfd0b2c7ba8bde72b474a18,,master,failed,404,2015-04-22 00:29:01 UTC,59479740,59479741,push
59471419,45dc32504dd953c994481e598459b34fe029886a,,master,passed,412,2015-04-21 22:59:23 UTC,59471420,59471421,push
59441598,caec028bf1104a17127521ab2e4fc811c141d076,,master,passed,518,2015-04-21 19:00:37 UTC,59441600,59441602,push
59438146,cce4cc399399d94daa25ab06bcca647add407c10,,master,passed,578,2015-04-21 18:37:31 UTC,59438147,59438148,push
59388462,7e67b18b2ba509f20e3e5d2fd13723ee99210cec,,master,passed,413,2015-04-21 12:23:23 UTC,59388464,59388466,push
59384419,1c8c7f5f61a92c5bd6ac0a1f386a27d992c0f014,,master,passed,501,2015-04-21 11:47:06 UTC,59384420,59384421,push
59382472,5ac028e61271330c8f28b151c523fc8c522d5d23,,master,passed,451,2015-04-21 11:29:31 UTC,59382473,59382474,push
59378651,bf8e8fc55f70854966eed8005617beda5c536cfa,,master,passed,479,2015-04-21 10:45:58 UTC,59378652,59378653,push
59376131,81fa1ddfd5491154e63927a468919e6b70fe856b,,master,passed,462,2015-04-21 10:20:38 UTC,59376132,59376134,push
59375794,49c1960699399db7cf91745382a0421292818620,,master,passed,451,2015-04-21 10:17:22 UTC,59375795,59375796,push
59375221,dcfbb49cd63e76f01c5c948e21c2b2d64316c6cc,,master,passed,505,2015-04-21 10:12:21 UTC,59375222,59375224,push
59373662,0c35e3f2eafae16d36526ebe27f0b4204fb9a8e3,,master,passed,452,2015-04-21 09:59:18 UTC,59373663,59373665,push
59373171,bbcae02e96d4fe098cf3a5d39b05ac2fd1dc3eb9,,master,passed,415,2015-04-21 09:54:22 UTC,59373172,59373173,push
59372276,69c1a40eb37b1c8a6ab094544e01ca4e7ca934cf,,master,passed,400,2015-04-21 09:46:46 UTC,59372278,59372280,push
59287355,73ccb232f149c482b0b9e252cfbb415f87a35409,,master,failed,610,2015-04-20 18:46:22 UTC,59287356,59287357,push
59281793,bdddcbec323ba80f0a062993ea41d36c00ad809a,,master,failed,594,2015-04-20 18:06:25 UTC,59281796,59281798,push
59278659,fc095a968af446f9f19e586d7ef4e48c6be8da06,,master,failed,537,2015-04-20 17:40:59 UTC,59278660,59278661,push
59223550,16da6f76d4b1cacd080b2f90bc5e5e1a0161444b,,master,failed,420,2015-04-20 11:01:16 UTC,59223553,59223555,push
59223362,530fb84eafad577e11d9e75ed33f47a2014e127e,,master,passed,470,2015-04-20 10:59:11 UTC,59223363,59223364,push
58158572,47eafc3aeccca5edaaaa6b7fb713bac948cad6d7,,master,passed,384,2015-04-12 13:55:22 UTC,58158573,58158574,push
58057546,c16a71e277524dcabce5735838049dfc753f9c83,,master,passed,398,2015-04-11 09:46:12 UTC,58057549,58057551,push
58057105,75a47b4f4dbff2f7b31a7ef236247e31fbbf78a7,,master,passed,411,2015-04-11 09:38:24 UTC,58057106,58057107,push
58054053,345e8b93bc2a93c62aedac3682b4739caa19f053,,master,passed,447,2015-04-11 08:44:55 UTC,58054054,58054055,push
58053038,1b0ce910d74d6dd74324ad6fa15e41265b5f26fe,,master,passed,374,2015-04-11 08:21:31 UTC,58053039,58053040,push
58049480,3611a1f6e34b8bec076513e77bd634f187a62d94,,master,passed,387,2015-04-11 07:07:42 UTC,58049481,58049482,push
58049039,2b4135e15e10f21404b9c21ce9f2b559151433c2,,master,passed,383,2015-04-11 06:58:49 UTC,58049040,58049041,push
58048414,a6f39893e96d8c3b8e9b5fbd6c7971f166fc58fb,,master,passed,471,2015-04-11 06:47:03 UTC,58048415,58048416,push
58019392,72e3ec404f9b6f31081b868f137731b13d96c33d,,master,passed,533,2015-04-10 22:18:20 UTC,58019393,58019394,push
58018714,1feb140748412db822969087d22e9d7811d6f1bb,,master,passed,574,2015-04-10 22:10:01 UTC,58018715,58018716,push
58016795,c8e5c28d1818e983cb598e5f727b44b0780da6fa,,master,passed,572,2015-04-10 21:53:50 UTC,58016796,58016798,push
58012849,cf4e14a1d4ddb3ff9e9f863d25c93b294db4ccef,,master,passed,510,2015-04-10 21:24:34 UTC,58012850,58012851,push
58010638,3c8585e8846bf63206351707a1649b4fc389aef2,,master,failed,680,2015-04-10 21:07:47 UTC,58010639,58010640,push
58009857,1a61c7d5d1dd5a1704c2d9293ef85bf918823209,,master,failed,690,2015-04-10 21:02:44 UTC,58009858,58009859,push
57987321,7ee312c7e663126f730214ea00b7f16524495f3d,,master,failed,668,2015-04-10 18:05:41 UTC,57987322,57987323,push
57974038,02c8001011153b79b5ca3f669cd6ca2f523e275d,,master,passed,717,2015-04-10 16:30:06 UTC,57974041,57974044,push
57973769,2d31592db3a1633890d598767c39037e032e250b,,master,passed,713,2015-04-10 16:28:37 UTC,57973770,57973771,push
57916326,e450638e17fbc716d9ee5046279ce9cb13087b50,,master,passed,538,2015-04-10 08:01:20 UTC,57916327,57916328,push
57914409,0b58553a0d7cbe4f97fc67327fc40b41e9203cd4,,master,passed,625,2015-04-10 07:37:59 UTC,57914411,57914413,push
57799445,b01495085474c0180fa6c3cc497a1ac387fc0b41,,master,passed,581,2015-04-09 13:22:31 UTC,57799446,57799447,push
57798479,ca75b25653d65d0d6626804d258fd798ce03bce0,,master,failed,414,2015-04-09 13:16:00 UTC,57798480,57798481,push
57085520,dc457a529068566311679fdc314c0aa646fecb55,,master,passed,530,2015-04-03 19:54:02 UTC,57085521,57085522,push
57076960,9cf7586ffdf3923022fdcdb020e9dc64a8edfaf9,,master,passed,633,2015-04-03 18:46:55 UTC,57076961,57076962,push
57071501,5a1f07a6fba243fbb0d8063fd10281aca30ec297,,master,passed,540,2015-04-03 18:11:19 UTC,57071502,57071503,push
57070437,7c0da0998054c563f424025d8d732dc60a327594,,master,passed,594,2015-04-03 18:05:00 UTC,57070438,57070441,push
57052796,f96eaca4b175849d7425892690df75910fb44981,,master,failed,514,2015-04-03 15:50:52 UTC,57052797,57052798,push
57048376,232cf4d8f7473cc2f07fc7b497764f1c0211d4fa,,master,failed,509,2015-04-03 15:17:51 UTC,57048377,57048378,push
57047304,fa16e793cc98bf82525d815af631f9785121c3a4,,master,failed,578,2015-04-03 15:09:22 UTC,57047305,57047306,push
57046552,9f0bcc0f371201743fcdbf8c581781f7823d9912,,master,failed,585,2015-04-03 15:03:49 UTC,57046553,57046555,push
57045827,314db712c8e0b043e6db810cd442bc25c94310b9,,master,failed,590,2015-04-03 14:59:51 UTC,57045828,57045829,push
57045534,7cdfdc23bb907f9a390e73f718d76ea61912d1b1,,master,failed,507,2015-04-03 14:57:09 UTC,57045536,57045537,push
57044155,47dfa8c33feebb3ab80004083ac23c64c4b9796e,,master,failed,585,2015-04-03 14:45:48 UTC,57044156,57044157,push
57038106,68706f4b7e9433300f202bdb6cb1a22472b3faa2,,master,failed,467,2015-04-03 13:56:41 UTC,57038107,57038109,push
57027689,5c0b022c7b70c6025cb833d30a4b68a8ca2a7733,,master,failed,581,2015-04-03 12:22:38 UTC,57027690,57027691,push
57025327,4bbeb24e32121ca1cb7e37b0c6e36050bc087f12,,master,errored,1735,2015-04-03 12:01:26 UTC,57025329,57025331,push
57022347,3ee2620ecc25a33846b84e5592b09275d8681e48,,master,passed,381,2015-04-03 11:31:12 UTC,57022348,57022349,push
57017968,ccf9a9672bd86370c6c0901e461bb9875577906d,,master,passed,470,2015-04-03 10:30:39 UTC,57017970,57017972,push
57017363,d924cba0dc86bcb897daadd7a9bcf7152d8f44cd,,master,passed,370,2015-04-03 10:23:05 UTC,57017364,57017365,push
