539131097,d4a32c3229ccbe9464b581d9abede164d51454fd,,528-make-values-reader-compatible-with-path-specs,passed,360,2019-05-30 09:20:36 UTC,539131098,539131099,539131100,539131101,push
539125872,7c4a6d58fa0c6cccccc6c9214a596cec185622a7,,master,passed,396,2019-05-30 09:02:10 UTC,539125873,539125874,539125875,539125876,push
539123409,0190e3eb568869cddd6f231fd61c01902d2dc5fc,529,master,passed,372,2019-05-30 08:54:56 UTC,539123410,539123411,539123412,539123413,pull_request
539123093,0a3028f79440b2462409434aeee4191fdf5038b1,,improved-locale-handling,passed,384,2019-05-30 08:53:29 UTC,539123094,539123095,539123096,539123097,push
539122787,c063519ceb7ebbbe21dece55a4c2d0d9c2965f11,,master,passed,401,2019-05-30 08:52:09 UTC,539122788,539122789,539122790,539122791,push
538670536,db2b471f10d71748032c95cdfc6003548d02b29b,,improved-locale-handling,passed,377,2019-05-29 10:23:58 UTC,538670537,538670538,538670539,538670540,push
538652769,8e249f816967ecaf1603fe34f43f34778dd726c3,,improved-locale-handling,failed,427,2019-05-29 09:36:20 UTC,538652770,538652771,538652772,538652773,push
538619985,8dc9f6f185463bf80eea482abb33007e8da04ba1,,master,passed,401,2019-05-29 08:12:05 UTC,538619986,538619987,538619988,538619989,push
538602420,2a74abd31ff367628382a0551038cb7e305b60db,,master,failed,400,2019-05-29 07:16:55 UTC,538602421,538602422,538602423,538602424,push
538236446,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,580,2019-05-28 13:31:58 UTC,538236447,538236448,538236449,538236450,cron
537436275,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,359,2019-05-26 13:34:34 UTC,537436276,537436277,537436278,537436279,cron
536779938,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,375,2019-05-24 13:34:15 UTC,536779939,536779940,536779941,536779942,cron
536289056,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,474,2019-05-23 13:30:12 UTC,536289057,536289058,536289059,536289060,cron
535297504,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,402,2019-05-21 13:33:22 UTC,535297505,535297506,535297507,535297508,cron
535240300,4b8a8a223cd7d6d05b5b8a79d2b0dc9a35167dab,,release-0.13,passed,591,2019-05-21 11:04:05 UTC,535240301,535240302,535240303,535240304,push
535239156,4b8a8a223cd7d6d05b5b8a79d2b0dc9a35167dab,,v0.13.3,passed,601,2019-05-21 11:00:54 UTC,535239157,535239158,535239159,535239160,push
535238329,ef139fb389997e4e1e9a485a6fb6e55111737f7d,,release-0.13,passed,571,2019-05-21 10:58:52 UTC,535238330,535238331,535238332,535238333,push
535235441,2fc29ef22e1d8e53c9b4192be52fa92d5259a8c3,527,release-0.13,passed,560,2019-05-21 10:51:23 UTC,535235442,535235443,535235444,535235445,pull_request
535235433,6d0dd5a8c3cf59e4f91a2bc3ed067743c10dcb9e,,fix-template-caching-and-evaluation,passed,587,2019-05-21 10:50:49 UTC,535235434,535235435,535235436,535235437,push
535233135,5a68b507b07c90f5d30793d97fc489aaf0527539,527,release-0.13,passed,551,2019-05-21 10:44:45 UTC,535233136,535233137,535233138,535233139,pull_request
535233003,ecec3dac47da1376b9ea570b1cde267de76ddbae,,fix-template-caching-and-evaluation,passed,569,2019-05-21 10:42:40 UTC,535233005,535233007,535233009,535233011,push
534826708,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,423,2019-05-20 13:28:46 UTC,534826709,534826710,534826711,534826712,cron
534447307,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,393,2019-05-19 13:27:50 UTC,534447308,534447309,534447310,534447311,cron
534173981,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,392,2019-05-18 13:27:18 UTC,534173982,534173983,534173984,534173985,cron
533324213,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,469,2019-05-16 13:29:32 UTC,533324214,533324215,533324216,533324217,cron
532298560,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,368,2019-05-14 13:26:28 UTC,532298561,532298562,532298563,532298564,cron
532291048,94c9214b3fccf44a5b2d01de30a7661aff9fbad0,525,master,passed,414,2019-05-14 13:09:21 UTC,532291049,532291050,532291051,532291052,pull_request
532290107,8b84ed766c0c4451d5241e0841f57a307deed2fd,525,master,passed,390,2019-05-14 13:06:57 UTC,532290108,532290109,532290111,532290112,pull_request
531450048,d7482806fba2e13567e8ccde8974ab9b302379ef,,master,passed,396,2019-05-12 16:02:52 UTC,531450049,531450050,531450051,531450052,push
531440189,ecabce7416a2513e4e703e36f665fd1290cfe70c,,release-0.13,passed,544,2019-05-12 15:23:20 UTC,531440191,531440192,531440194,531440195,push
531126564,1193d6b162269eb26f0cb25f76b3becfaeb6d46d,,master,passed,358,2019-05-11 13:23:38 UTC,531126565,531126566,531126567,531126568,cron
530748488,1193d6b162269eb26f0cb25f76b3becfaeb6d46d,,master,passed,373,2019-05-10 13:23:10 UTC,530748489,530748490,530748491,530748492,cron
530150349,443a82ef1ec4f1a4f400a6bc8333871ec257049c,,master,passed,428,2019-05-09 07:38:27 UTC,530150350,530150351,530150352,530150353,push
530149724,a71fbfb58b132b78199c57cdd4a0fe227ce85e72,,master,passed,349,2019-05-09 07:36:39 UTC,530149725,530149726,530149727,530149728,push
529728312,7c4f2a8a361f9dd522b4341e5649da08c29879a8,,master,passed,391,2019-05-08 11:07:33 UTC,529728313,529728314,529728315,529728316,push
529727442,3c6f45688310f7439ddc01b7237cab1f9159035c,,master,passed,394,2019-05-08 11:05:25 UTC,529727443,529727444,529727445,529727446,push
529721966,827f764547b91e0bedd3eba2c8901c77fbdf6165,524,master,passed,373,2019-05-08 10:49:41 UTC,529721967,529721968,529721969,529721970,pull_request
529721947,7c95ff35af0aa62c1d41499a29a460df068c4f74,,ensure-keys-are-valid-in-rule,passed,457,2019-05-08 10:49:29 UTC,529721948,529721949,529721950,529721951,push
529700646,eb86c31c7e3760e19738dda3a5bbb7a8303ade9d,524,master,passed,350,2019-05-08 09:50:30 UTC,529700647,529700648,529700649,529700650,pull_request
529700637,6eafcc4a743b887b66874b0c3b1d7b86e8899e54,,ensure-keys-are-valid-in-rule,passed,421,2019-05-08 09:48:40 UTC,529700638,529700639,529700640,529700641,push
529699794,fd93b89441dfaeea0269f1eb0d6199b6a2ddd6f2,524,master,canceled,0,2019-05-08 09:48:09 UTC,529699795,529699796,529699797,529699798,pull_request
529699765,90335bcbef06d18e4ce7d3f40ce2c944a2af1d83,,ensure-keys-are-valid-in-rule,passed,395,2019-05-08 09:46:33 UTC,529699766,529699767,529699768,529699769,push
529699526,ba1842bbf45314e48c18de7275895e9914d7cf1f,524,master,canceled,0,,529699527,529699528,529699529,529699530,pull_request
529699297,51baa5f6ac544dc50ab3e23697873bad4cafe3a4,,ensure-keys-are-valid-in-rule,passed,435,2019-05-08 09:44:45 UTC,529699298,529699299,529699300,529699301,push
529294842,2f337c0b26a9f2569c56e00da7dd40bcf9dea254,,master,passed,382,2019-05-07 13:21:17 UTC,529294843,529294844,529294845,529294846,cron
528745997,dd210dfad8035cb7e5e80ffbce50280994f0f889,,master,passed,830,2019-05-06 10:24:51 UTC,528745998,528745999,528746000,528746001,push
528745163,32dd3ca392e48a3b38274b58b540fe4c5c428e7f,,master,passed,591,2019-05-06 10:21:57 UTC,528745164,528745165,528745166,528745167,push
528368790,4b9706c1d2e9ff561e6487787f1183d45163b381,,master,passed,383,2019-05-05 07:12:40 UTC,528368791,528368792,528368793,528368794,push
528367226,a1139e16d194b31c4337005ecc95a11610fe92b2,522,master,passed,424,2019-05-05 07:05:26 UTC,528367227,528367228,528367229,528367230,pull_request
528367217,57e0316cbff6e680373b89ec2b5f338d63902029,,add-per-contract-macros,passed,462,2019-05-05 07:03:55 UTC,528367218,528367219,528367220,528367221,push
528366661,de11d770c5f9fb39e8fa39c1520d1266b54450a0,522,master,passed,361,2019-05-05 07:00:23 UTC,528366662,528366663,528366664,528366665,pull_request
528366646,fb2011de00633f76cb09ed017e0673c6bb8b68ad,,add-per-contract-macros,passed,361,2019-05-05 07:00:11 UTC,528366647,528366648,528366649,528366650,push
528224260,7ec8824586993e57bc603427065b0da476fdd12c,,master,passed,434,2019-05-04 17:58:54 UTC,528224261,528224262,528224263,528224264,push
528221617,fdd42a616d6640efdcf92b2b85befde40923fe9f,521,master,passed,394,2019-05-04 17:45:05 UTC,528221618,528221619,528221620,528221621,pull_request
528221601,d4341ef8b08f6f77e8bb27125a6482564aa4d853,,157-accepted-macro,passed,377,2019-05-04 17:44:14 UTC,528221602,528221603,528221604,528221605,push
528213938,5ab488b0138302e0981a3fd99f8285b33bf3dd96,521,master,passed,373,2019-05-04 17:13:47 UTC,528213939,528213940,528213941,528213942,pull_request
528213929,feec207bbb59dd9dea14ea9aa77e254640d086af,,157-accepted-macro,passed,367,2019-05-04 17:13:38 UTC,528213930,528213931,528213932,528213933,push
528212841,702bd009766b076927612fae4064506310b97b1c,521,master,passed,414,2019-05-04 17:08:50 UTC,528212842,528212843,528212844,528212845,pull_request
528212714,52b105379a28d79daba4f746abc57497a2fec250,,157-accepted-macro,passed,349,2019-05-04 17:08:05 UTC,528212716,528212717,528212718,528212720,push
528193213,c8ed271965a09e7906dd988a29e8ce27b76bf2ee,,master,passed,377,2019-05-04 15:53:21 UTC,528193214,528193215,528193216,528193217,push
528191339,abce6a028a414cd6ddedcbcf3a56118230ef4e73,520,master,passed,413,2019-05-04 15:47:14 UTC,528191340,528191341,528191342,528191343,pull_request
528191326,490de4b6b8c6e7b11d4e35bd0484d26673606cbc,,values-wrapper,passed,341,2019-05-04 15:45:52 UTC,528191327,528191328,528191329,528191330,push
528190579,1a7c43875e03737ba9b2329a622b9ac273002cfc,520,master,passed,367,2019-05-04 15:42:20 UTC,528190580,528190581,528190582,528190583,pull_request
528190556,c23ab75cfc72dd886b0505c401f391208bd93c5b,,values-wrapper,passed,369,2019-05-04 15:42:14 UTC,528190557,528190558,528190559,528190560,push
528187343,88f2f655f0529026f7e762ca338475f1c1618fac,520,master,passed,405,2019-05-04 15:33:11 UTC,528187344,528187345,528187346,528187347,pull_request
528187305,22363ad9a5248b461c97ac4f66761bec67004d79,,values-wrapper,passed,362,2019-05-04 15:30:57 UTC,528187306,528187307,528187308,528187309,push
528186959,0ea6e8e1d5d076be8adfe252099861706310ad6f,520,master,passed,382,2019-05-04 15:29:17 UTC,528186960,528186961,528186962,528186963,pull_request
528186949,f7de161406a18107136c7967dce52e20bc03defc,,values-wrapper,passed,373,2019-05-04 15:29:10 UTC,528186950,528186951,528186952,528186953,push
528185410,bc5340cc7434f3a91861e0f909cb1c50063706b3,520,master,passed,402,2019-05-04 15:21:59 UTC,528185411,528185412,528185413,528185414,pull_request
528185385,15a22987d8e9ef8adbfc895b62c6ee02f82a7d0b,,values-wrapper,passed,390,2019-05-04 15:21:53 UTC,528185386,528185387,528185388,528185389,push
528183241,6870d9cd77a6bdef857f92f78ebfeaea7835265e,520,master,passed,502,2019-05-04 15:12:30 UTC,528183242,528183243,528183244,528183245,pull_request
528183171,0666f0ad6227802df0bbb45e04bcbc7249c8c4bb,,values-wrapper,passed,367,2019-05-04 15:12:16 UTC,528183172,528183173,528183174,528183175,push
528179047,16a438c1cfcac7c557013c2d43c69cf92d9541d3,,master,passed,381,2019-05-04 14:56:24 UTC,528179048,528179049,528179050,528179051,push
528154767,61df27137f9d0b90d75908c0e26a4700ca96e90b,,master,passed,352,2019-05-04 13:18:49 UTC,528154768,528154769,528154770,528154771,cron
527698947,61df27137f9d0b90d75908c0e26a4700ca96e90b,,master,passed,370,2019-05-03 09:59:09 UTC,527698948,527698950,527698951,527698952,push
527697449,f8fe0e8e7bbb1fae0ba1f0e2e2fb1ecc00aae032,,master,passed,411,2019-05-03 09:55:24 UTC,527697450,527697451,527697452,527697453,push
526865008,81ef0d59c68b3b13406481965ae37ef49a808ea2,,master,passed,404,2019-05-01 13:17:45 UTC,526865009,526865010,526865011,526865012,cron
526354515,81ef0d59c68b3b13406481965ae37ef49a808ea2,,master,passed,428,2019-04-30 09:41:55 UTC,526354516,526354517,526354518,526354519,push
525962939,331d5a900ffe26ef893bc03010af9f6c3ef38396,,master,passed,368,2019-04-29 13:18:04 UTC,525962943,525962944,525962945,525962946,cron
525323236,331d5a900ffe26ef893bc03010af9f6c3ef38396,,master,passed,363,2019-04-27 13:16:55 UTC,525323239,525323240,525323242,525323244,cron
524936728,2d406b9435c5337687a4302b3e88376f1039bd43,,master,passed,410,2019-04-26 13:01:39 UTC,524936729,524936730,524936731,524936732,push
524927704,552fa29a3f4f3d0e7d6710d33f66ebca4be3b802,,master,passed,403,2019-04-26 12:38:34 UTC,524927707,524927709,524927711,524927712,push
524927390,c30e86c27bbc5e4a8f208ec75f293a323c1561f2,516,master,errored,158,2019-04-26 12:38:28 UTC,524927391,524927392,524927393,524927394,pull_request
524927374,ef7a9572839133d700469583e6cae910ddb21bb0,,514-add-hints-extension,canceled,72,2019-04-26 12:37:40 UTC,524927375,524927376,524927377,524927378,push
524925469,948d3226baf2ec44e27d3bbe2a61c2924b6159d0,,514-add-hints-extension,canceled,396,2019-04-26 12:33:42 UTC,524925470,524925476,524925484,524925485,push
524924699,b1d90f329102a045a61356e7018d72c6b0e5c812,516,master,passed,400,2019-04-26 12:31:52 UTC,524924700,524924701,524924702,524924703,pull_request
524924649,e94a44901bc7369a4ca84dbb03efd912466c640c,,master,passed,445,2019-04-26 12:30:02 UTC,524924650,524924651,524924652,524924653,push
524923439,8db8ec3336a19c818d0e25ae0d390f17b7d30c61,516,master,passed,427,2019-04-26 12:27:37 UTC,524923440,524923441,524923442,524923443,pull_request
524923422,de53dd98b190996efd854d8e0845d283a3251311,,514-add-hints-extension,passed,398,2019-04-26 12:27:27 UTC,524923423,524923424,524923425,524923426,push
524905121,c943a8037002e11fd7c1fa3bd11cd21c7edca095,516,master,failed,407,2019-04-26 11:36:11 UTC,524905122,524905123,524905124,524905125,pull_request
524905087,7bfe33be363b3cbfe9936976719df8d036a2cda7,,514-add-hints-extension,failed,393,2019-04-26 11:34:23 UTC,524905088,524905089,524905090,524905091,push
524904897,5ed922b952b99c6a5604ad7b58d1e76111a90aa4,,master,passed,359,2019-04-26 11:33:45 UTC,524904898,524904899,524904900,524904901,push
524900139,a05351f238bfde58124a164e0c4a3473af8607fe,516,master,failed,346,2019-04-26 11:23:17 UTC,524900140,524900141,524900142,524900143,pull_request
524900129,8b3bfd9e15c9c5d61a0af006816843904e7d823c,,514-add-hints-extension,failed,373,2019-04-26 11:21:42 UTC,524900130,524900131,524900132,524900133,push
524899908,8cbcfd34947fddb4de62b5cf83e28e5325df155b,516,master,failed,417,2019-04-26 11:19:49 UTC,524899909,524899910,524899911,524899912,pull_request
524899901,d46afa6c88deedb95c81d78b16e06b7dbbf3ae92,,514-add-hints-extension,errored,190,2019-04-26 11:19:46 UTC,524899902,524899903,524899904,524899905,push
524895942,9f5eacd6cf5645b055fb7cd2ba7e9432f1aa3749,,master,passed,344,2019-04-26 11:10:25 UTC,524895943,524895944,524895945,524895946,push
524895838,8d7da0aced55e486b1cbbeb3d20a907f2d2ec254,516,master,failed,416,2019-04-26 11:09:14 UTC,524895839,524895840,524895841,524895842,pull_request
524894961,64ec384434a538c6289842d95a913ddffe976d46,,514-add-hints-extension,failed,373,2019-04-26 11:06:45 UTC,524894962,524894963,524894964,524894965,push
524355381,d396363110639a4c1b39fbdd70e570911a5e912d,,master,passed,375,2019-04-25 07:55:21 UTC,524355382,524355383,524355384,524355385,push
524283714,3947e61b39190547da07e60cef22d6875a772f8c,515,master,passed,388,2019-04-25 02:47:10 UTC,524283715,524283716,524283717,524283718,pull_request
523915172,9e0e4e7ba09e77dc06a6ed6866031904e9f943c7,,master,passed,381,2019-04-24 10:59:53 UTC,523915173,523915174,523915175,523915176,push
523076165,5b72b1d73091bccc4e49b82af39de6b144de5dc4,,master,passed,344,2019-04-22 15:33:00 UTC,523076166,523076167,523076168,523076169,push
522970410,37a36ccd3689a450439f6923c860a612784a8c21,,master,passed,385,2019-04-22 09:29:39 UTC,522970411,522970412,522970413,522970414,push
522681131,03d35ad28fa79827d8a6902f0af82d925e6e183e,,master,passed,395,2019-04-21 09:09:15 UTC,522681132,522681133,522681134,522681135,push
522160106,2cf125d0296155959eb1ccb302da96a09a095edd,,master,passed,374,2019-04-19 13:54:35 UTC,522160107,522160108,522160109,522160110,push
522147561,25b7b54651f49f45ae6384be12c5f6b74579bd13,,master,passed,339,2019-04-19 13:16:52 UTC,522147562,522147563,522147564,522147565,push
522055372,9b7d81294af67ba5db252087a81e2ad447e3ea7d,,master,passed,488,2019-04-19 07:37:24 UTC,522055373,522055374,522055375,522055376,push
521872802,ea9ce7ee26a3504e8baeac80f4dcdc88f88ef844,513,master,passed,392,2019-04-18 19:56:35 UTC,521872803,521872804,521872805,521872806,pull_request
521222963,0578adafbc6e99a964887543d32066280ad2d612,512,master,passed,412,2019-04-17 12:18:29 UTC,521222964,521222965,521222966,521222967,pull_request
521222264,cc61fb92a923bdf9128472589e49b41acb114eae,,add-context-to-result,passed,330,2019-04-17 12:16:33 UTC,521222265,521222266,521222267,521222268,push
521148923,110707b603cbc88de2a7781968dd6f13d49de5ce,,master,passed,375,2019-04-17 08:47:59 UTC,521148924,521148925,521148926,521148927,push
521148228,17715b8fcfa5cee03afa7a909b5bb42ac68263b0,,master,passed,367,2019-04-17 08:46:02 UTC,521148229,521148230,521148231,521148232,push
519977666,2b28559737109432c51619b2f508f0828bbab3c2,510,master,passed,386,2019-04-14 17:22:39 UTC,519977667,519977668,519977669,519977670,pull_request
518884751,edcebb5031d9dbb7018aab53f66a7d0a9257d9fc,,master,passed,420,2019-04-11 17:58:23 UTC,518884752,518884753,518884754,518884755,push
518848042,11e8883652c3a9801c57f0ecb79fc18ac8d9d8ce,509,master,passed,383,2019-04-11 16:54:33 UTC,518848043,518848044,518848045,518848046,pull_request
517472977,a2919a7ae1d434aacd6e9a4cdcbb17857fbe37ce,508,master,passed,382,2019-04-08 20:39:23 UTC,517472978,517472979,517472980,517472981,pull_request
517471752,36715de0fda3e920422214ca9f8b0254023d4c36,,fix-multiple-hints,passed,384,2019-04-08 20:37:04 UTC,517471753,517471754,517471755,517471756,push
515628983,bc3377f859abd6e1518c597106f42e3ea4f2bbbf,,v1.0.0.beta2,passed,366,2019-04-04 09:54:57 UTC,515628984,515628985,515628986,515628987,push
515628815,bc3377f859abd6e1518c597106f42e3ea4f2bbbf,,master,passed,354,2019-04-04 09:54:29 UTC,515628816,515628817,515628818,515628819,push
515627479,e8a50a3d746c879981f95b1ef1791400a115a40f,,master,passed,379,2019-04-04 09:50:26 UTC,515627480,515627481,515627482,515627483,push
515240844,a22644d765d7c8767a37db72bd1f5809d74957bf,,master,passed,401,2019-04-03 14:48:28 UTC,515240845,515240846,515240847,515240848,push
515196512,fc22e7e057fc5eca7d47f94f2594cec1f6226ce7,506,master,passed,389,2019-04-03 13:21:45 UTC,515196513,515196517,515196518,515196520,pull_request
515196429,06cb66bca02bd83393758ce73a75ffddcf085c3e,,wrap-result-with-monad,passed,386,2019-04-03 13:20:57 UTC,515196430,515196431,515196432,515196433,push
514604969,cd2f1e9b057ae8d00736b6ee533c900c3e9733c4,,master,passed,398,2019-04-02 10:14:16 UTC,514604970,514604971,514604972,514604973,push
514604126,fee31b1a3e46bc531d0c18199fd5c0966d006b38,,master,passed,388,2019-04-02 10:12:17 UTC,514604127,514604128,514604129,514604130,push
514600427,cb15490661004fc3fdf8b023913b7c4d6acfdf3f,504,master,passed,520,2019-04-02 10:05:46 UTC,514600428,514600429,514600430,514600431,pull_request
514600372,5bd04034c8a950f6129de4d2b837aa0fc0c2a7cd,,rename-errors-to-messages,passed,414,2019-04-02 10:03:52 UTC,514600373,514600374,514600375,514600376,push
514600232,ae8a3b5fee8581663b4e2b480b006dafd4b970ff,,master,passed,400,2019-04-02 10:03:40 UTC,514600233,514600234,514600236,514600238,push
514595863,aa377b672b16c73524d7a31c55cf1dc9778db1f6,504,master,passed,493,2019-04-02 09:53:58 UTC,514595864,514595865,514595866,514595867,pull_request
514595462,857677fe36fbc3660d899e8b5e8af7e4f6ff91ae,,rename-errors-to-messages,passed,656,2019-04-02 09:52:56 UTC,514595463,514595464,514595465,514595466,push
514059052,5cabe00e0bf247a233636fb64816cdca09ceb074,,master,passed,471,2019-04-01 09:54:32 UTC,514059053,514059054,514059055,514059056,push
514058889,bacdf997e13c4b28b8a47aa1377c879fe9152fc4,,master,canceled,0,,514058890,514058891,514058892,514058893,push
514040724,b566e50ed0d4a5830987e5c29a08f3bffa86b459,500,master,passed,406,2019-04-01 09:33:46 UTC,514040725,514040726,514040727,514040728,pull_request
514040673,ca5f63bf3fd45cd137e2b8fb7d53295933a887f9,,allow-meta-data-in-messages,passed,399,2019-04-01 09:32:22 UTC,514040674,514040675,514040676,514040677,push
514037046,467fe29eff5624eb13b3c7725474dab5fe52d7be,501,master,failed,412,2019-04-01 09:05:20 UTC,514037047,514037048,514037049,514037050,pull_request
514034621,d200a27083ec2c036b966c69cb165e8c13f1875c,500,master,failed,387,2019-04-01 09:01:39 UTC,514034624,514034626,514034627,514034628,pull_request
514033348,c10fe3633f2175817073279f73c611d9a164b491,,allow-meta-data-in-messages,failed,408,2019-04-01 08:57:58 UTC,514033349,514033350,514033351,514033352,push
512039201,a13b58c40a3ebec4eb47fe92094df09ad62a77fa,,custom-messages,passed,424,2019-03-27 14:00:51 UTC,512039202,512039203,512039204,512039205,push
511972349,34ef76093c01b7ff5e39c4580d0803fab68e0131,,custom-messages,failed,409,2019-03-27 11:23:06 UTC,511972350,511972351,511972352,511972353,push
511936708,6a3a684010f234250fcdf7d6d04999da76a3c65a,,master,passed,389,2019-03-27 10:19:19 UTC,511936709,511936710,511936711,511936712,push
511452332,da398d0330277cafb6759cd095690ed6bb89a071,,v1.0.0.beta1,passed,394,2019-03-26 12:02:14 UTC,511452334,511452335,511452336,511452337,push
511451039,da398d0330277cafb6759cd095690ed6bb89a071,,master,passed,415,2019-03-26 12:00:52 UTC,511451040,511451041,511451042,511451043,push
511450887,25264556c52a2f7326570493c4da8464fdc8fa45,497,master,errored,153,2019-03-26 11:59:43 UTC,511450888,511450889,511450890,511450891,pull_request
511450862,5ebe53d0e3fafc88b6d9a9fb68c3eaa71154f227,,491-move-storage-out-of-result-object,canceled,127,2019-03-26 11:58:55 UTC,511450863,511450864,511450865,511450866,push
511448298,61cc2e9accbc8b2f092eb7c116cdaf88e74eeb8b,497,master,passed,400,2019-03-26 11:55:38 UTC,511448299,511448300,511448301,511448302,pull_request
511448271,b9e47794d2c9d0e9aec77ce3de39e48298149d29,,491-move-storage-out-of-result-object,passed,350,2019-03-26 11:52:45 UTC,511448272,511448273,511448274,511448275,push
511445605,0f70ee556a15f112da0eb164a3f9c05105600f54,497,master,passed,389,2019-03-26 11:45:52 UTC,511445606,511445607,511445608,511445609,pull_request
511445592,49b3759288e297268648082517ec52888c091bce,,491-move-storage-out-of-result-object,passed,412,2019-03-26 11:45:48 UTC,511445593,511445594,511445595,511445596,push
511434540,e8d64dd88d92c32017f01b29c938c6ca6c74a6b8,497,master,passed,858,2019-03-26 11:16:09 UTC,511434541,511434542,511434543,511434544,pull_request
511434324,20f034ac5019e17595aaea7d3893e8b10c68b24e,,491-move-storage-out-of-result-object,passed,420,2019-03-26 11:15:20 UTC,511434325,511434326,511434327,511434328,push
510899706,211f1609ed68fa99d8ae85fbc6cb6af92396ecde,,master,passed,396,2019-03-25 10:45:24 UTC,510899707,510899708,510899709,510899710,push
510897772,06c78cddca5af656d6b789d82746ca9a5280d73e,,master,passed,1133,2019-03-25 10:40:16 UTC,510897773,510897774,510897775,510897776,push
510894277,2648187657d7c8c4d2946b0bd6b755444b125d3f,495,master,passed,385,2019-03-25 10:34:16 UTC,510894278,510894279,510894280,510894281,pull_request
510894258,e1634d3a80dc453ee00d6f155b8a9942503b51d9,,486-make-top-level-locale-namespace-configurable-#486,passed,383,2019-03-25 10:32:34 UTC,510894259,510894260,510894261,510894262,push
510879812,8da40e730b3769bbb58ca153a1051fd565129487,495,master,failed,376,2019-03-25 09:54:19 UTC,510879813,510879814,510879815,510879816,pull_request
510879775,3b4c41df39d9fa7ce349f25e5f13d90616299d3d,,486-make-top-level-locale-namespace-configurable-#486,failed,379,2019-03-25 09:52:43 UTC,510879776,510879777,510879778,510879779,push
510878939,62b5c86bd37d9a4c467cba39ffdb86ec9d942f4c,495,master,canceled,-1,2019-03-25 09:52:13 UTC,510878940,510878941,510878942,510878943,pull_request
510878569,e946071e838d31f1ad47daa15496941d3135517b,,486-make-top-level-locale-namespace-configurable-#486,failed,414,2019-03-25 09:50:32 UTC,510878570,510878571,510878572,510878573,push
510132483,3a71f063abd7837423b7bfc6b3294e398a34d20a,,master,passed,408,2019-03-22 22:10:33 UTC,510132484,510132485,510132486,510132487,push
510115355,021fb989a2550cf4a7bb1af20a3e72be206a2a6b,494,master,passed,436,2019-03-22 21:03:46 UTC,510115356,510115357,510115358,510115359,pull_request
510029539,d309236f0957515d1c60d4c3de2deac8a8d461f0,,release-0.13,passed,541,2019-03-22 17:39:27 UTC,510029540,510029541,510029542,510029543,push
510029290,f52047b3371b9e77698c454cb670f31a864199ec,,release-0.13,passed,573,2019-03-22 17:37:37 UTC,510029291,510029292,510029293,510029294,push
510025827,88d7ee2c1677f357b1d817f66b7d657c349f8027,493,release-0.13,passed,533,2019-03-22 17:33:20 UTC,510025828,510025829,510025830,510025831,pull_request
510025811,d250dfa08e70a1420aea82e898812a7fff05ca3f,,revert-443-update-schemas,passed,590,2019-03-22 17:30:48 UTC,510025812,510025813,510025814,510025815,push
510024908,f8a77395740e296399789ee15493dfd21962f2a6,493,release-0.13,errored,585,2019-03-22 17:27:08 UTC,510024909,510024910,510024911,510024912,pull_request
510024822,9f51301038ae1b5c28499c11290f61e74a84c425,,revert-443-update-schemas,errored,727,2019-03-22 17:26:58 UTC,510024823,510024824,510024825,510024826,push
509801233,653c70b6234352c91068ff4d58b9c0421bf2e513,,master,passed,548,2019-03-22 08:05:11 UTC,509801234,509801235,509801236,509801237,push
509566241,ba5a19b40654c00be5508079f93748e23facdae9,492,master,passed,433,2019-03-21 18:12:59 UTC,509566242,509566243,509566244,509566245,pull_request
509563592,ba5a19b40654c00be5508079f93748e23facdae9,492,master,passed,394,2019-03-21 18:07:37 UTC,509563593,509563594,509563595,509563596,pull_request
509563347,ba5a19b40654c00be5508079f93748e23facdae9,492,master,passed,422,2019-03-21 18:06:54 UTC,509563348,509563349,509563350,509563351,pull_request
509556835,ba5a19b40654c00be5508079f93748e23facdae9,492,master,passed,421,2019-03-21 17:51:59 UTC,509556836,509556837,509556838,509556839,pull_request
509556580,8ada197b1a16a24e0bb2ad6dd24e9f0626b6f7f7,,update-to-improved-messages-api,passed,415,2019-03-21 17:50:19 UTC,509556581,509556582,509556583,509556584,push
509544531,7748b2d7c16ce25eb07457fa92f17bee3b6d78cb,,update-to-improved-messages-api,failed,408,2019-03-21 17:22:07 UTC,509544533,509544534,509544536,509544537,push
509543738,229728e4a42eaa1fa05bdc03145168a65475467f,,update-to-improved-messages-api,failed,429,2019-03-21 17:20:06 UTC,509543739,509543740,509543741,509543742,push
509542842,a83508aea0d4d509bfcea9af9a6f1ca9e0a3ce83,,update-to-improved-messages-api,failed,420,2019-03-21 17:18:09 UTC,509542843,509542844,509542845,509542846,push
509375993,2f930dfe058c71a937ccee5f09eb61aafb29d730,,update-to-improved-messages-api,failed,404,2019-03-21 11:00:06 UTC,509375994,509375995,509375996,509375997,push
