build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
67116863,b1c884003aacd7156c6f38ba00d085d3ceaa8025,,develop,canceled,3633,2015-06-16 23:33:50 UTC,67116864,67116865,67116866,67116867,67116868,67116869,67116870,67116871,push
66217678,bc180eb777eae74c22dfb71ea532c512642e9a7f,,v0.6.0,passed,619,2015-06-10 13:45:00 UTC,66217679,66217680,66217681,66217682,66217683,66217684,66217685,66217686,push
66216709,bc180eb777eae74c22dfb71ea532c512642e9a7f,,master,passed,594,2015-06-10 13:38:01 UTC,66216710,66216711,66216712,66216714,66216716,66216718,66216720,66216722,push
66216304,d74158891eaa39517b1d9b423c539221e869c82e,,develop,passed,606,2015-06-10 13:36:05 UTC,66216305,66216306,66216307,66216308,66216309,66216310,66216311,66216312,push
66006735,4ba542018b67381f1d9d23045441ecdb57e42122,,develop,passed,616,2015-06-09 07:31:15 UTC,66006736,66006737,66006738,66006739,66006740,66006741,66006742,66006743,push
65998994,44456aaee9498946cbf41bd9f2bd253431f321e3,,develop,passed,545,2015-06-09 05:51:19 UTC,65998995,65998996,65998997,65998998,65998999,65999000,65999001,65999002,push
65530312,42dead86fac443021691f7ed6f970249bcf7527e,17,master,passed,614,2015-06-05 08:07:01 UTC,65530313,65530314,65530315,65530316,65530317,65530318,65530319,65530320,pull_request
62874284,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,,develop,passed,558,2015-05-17 04:26:09 UTC,62874285,62874286,62874287,62874288,62874289,62874290,62874291,62874292,push
62874250,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,,v0.5.7,passed,576,2015-05-17 04:23:56 UTC,62874251,62874253,62874254,62874255,62874256,62874257,62874258,62874259,push
62874219,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,,master,passed,535,2015-05-17 04:22:38 UTC,62874220,62874221,62874222,62874223,62874224,62874225,62874226,62874227,push
62869031,f219037fdb85dc6302d1544e2e81e5765e716773,,develop,passed,597,2015-05-17 01:48:23 UTC,62869032,62869033,62869034,62869035,62869036,62869037,62869038,62869039,push
62868748,1836eede5c634ac1402f203563278748d9da722a,,develop,passed,639,2015-05-17 01:39:11 UTC,62868749,62868750,62868751,62868752,62868753,62868754,62868755,62868756,push
61940598,671c8a7adf064fc29f13f6bf3fd694f096c39334,,develop,passed,604,2015-05-10 04:59:47 UTC,61940599,61940600,61940601,61940602,61940603,61940604,61940605,61940606,push
61940240,96025d3cefa7a840cac62a8c141815687fde14df,,develop,passed,595,2015-05-10 04:46:47 UTC,61940241,61940242,61940243,61940244,61940245,61940246,61940247,61940248,push
52271762,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,,v0.5.6,passed,594,2015-02-26 13:16:41 UTC,52271763,52271764,52271765,52271766,52271767,52271768,52271769,52271770,push
52271745,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,,master,passed,603,2015-02-26 13:15:21 UTC,52271746,52271748,52271749,52271751,52271752,52271753,52271754,52271755,push
52227621,b70d84cb88986bcab4dd44e2bb6ca8cf57d8df88,,develop,passed,537,2015-02-26 04:58:25 UTC,52227622,52227625,52227626,52227627,52227628,52227629,52227630,52227631,push
52071431,299a283a708a84ac5bcee0ef28298df85e66131b,,develop,passed,590,2015-02-25 00:55:58 UTC,52071432,52071433,52071434,52071435,52071436,52071437,52071438,52071439,push
51507701,0391d24e203df277aaa58e8447f75a2fd5d9620e,,develop,passed,586,2015-02-20 13:12:51 UTC,51507702,51507703,51507704,51507705,51507706,51507707,51507708,51507709,push
49846068,17288e8f0d260f00151c334fb987db00489b44b6,,master,passed,501,2015-02-07 10:45:53 UTC,49846069,49846070,49846071,49846072,49846073,49846074,49846075,49846076,push
49845949,8e33456a6c4de06c0487a83b5799f8c12b9e8475,,develop,passed,747,2015-02-07 10:43:57 UTC,49845950,49845951,49845952,49845953,49845954,49845955,49845956,49845957,push
49845357,03e9d632c01aa5adf7fb4cdd98f56fa303b25f2a,,develop,passed,774,2015-02-07 10:36:49 UTC,49845358,49845359,49845360,49845361,49845362,49845363,49845364,49845365,push
49830636,ea0ea5662643726a4ec9164d320871da92d79c6f,,develop,passed,740,2015-02-07 05:12:24 UTC,49830637,49830638,49830639,49830640,49830641,49830642,49830643,49830644,push
49817637,07a6b38a5fea3d2fc432599e8f539f226fd9792e,,develop,passed,828,2015-02-07 00:42:54 UTC,49817638,49817639,49817640,49817641,49817642,49817643,49817644,49817645,push
48443719,df0eeeb8b6ee496e7518b8e07498ab004e29db8c,,v0.5.5,passed,998,2015-01-27 05:20:15 UTC,48443720,48443721,48443722,48443723,48443724,48443725,48443726,48443727,push
48443593,df0eeeb8b6ee496e7518b8e07498ab004e29db8c,,master,passed,984,2015-01-27 05:17:56 UTC,48443594,48443595,48443596,48443597,48443598,48443599,48443600,48443601,push
48442988,702dc5cea3ff0d493be80926cd59ce396f9d7605,,develop,passed,1054,2015-01-27 05:04:13 UTC,48442989,48442991,48442992,48442993,48442994,48442995,48442996,48442997,push
48442590,2ef071096c434ba4a6966933f9395df45102bb4b,,develop,passed,990,2015-01-27 04:56:58 UTC,48442591,48442592,48442593,48442594,48442595,48442596,48442597,48442598,push
48438526,05720c4d12c209c7c8e202880c915d2e0708efd9,9,master,passed,1040,2015-01-27 03:38:46 UTC,48438527,48438528,48438529,48438530,48438531,48438532,48438533,48438534,pull_request
47763497,9d29ed7973e6ffba96cc02695dcd3eba8b29792d,,develop,passed,1130,2015-01-21 10:38:01 UTC,47763498,47763499,47763500,47763501,47763502,47763503,47763504,47763505,push
45155339,aed1183227118229cdeebd6b18e2ab30d1a96bc0,,v0.5.4,passed,1090,2014-12-26 15:40:25 UTC,45155340,45155341,45155342,45155343,45155344,45155345,45155346,45155347,push
45155248,114db0ff647b433e02fafa0127791cd994a0a524,,develop,passed,1058,2014-12-26 15:34:36 UTC,45155249,45155250,45155251,45155252,45155253,45155254,45155255,45155256,push
45155239,aed1183227118229cdeebd6b18e2ab30d1a96bc0,,master,passed,1084,2014-12-26 15:32:41 UTC,45155240,45155241,45155242,45155243,45155244,45155245,45155246,45155247,push
45136965,39041dc78ba9f53bb3364321d63ecd164cf7c139,,develop,passed,1054,2014-12-26 09:40:55 UTC,45136966,45136967,45136968,45136969,45136970,45136971,45136972,45136973,push
45136593,db18266632a1a3ae5691a005aa176f217249ffaf,,develop,canceled,1744,2014-12-26 09:31:54 UTC,45136594,45136595,45136596,45136597,45136598,45136599,45136600,45136601,push
43256009,a987a10fae950f26e037c0518acce984e359f904,,develop,passed,1048,2014-12-07 13:03:02 UTC,43256010,43256011,43256012,43256013,43256014,43256015,43256016,43256017,push
43255026,4b60c171d7171180cb78749da252bffe1d3c0f4c,,v0.5.3,passed,974,2014-12-07 12:48:57 UTC,43255028,43255030,43255031,43255032,43255033,43255034,43255035,43255036,push
43255010,308e7fd04cadb0d09caa98b6e0738806bc37c94f,,update-pinyin-dict,passed,980,2014-12-07 12:41:44 UTC,43255012,43255014,43255016,43255018,43255020,43255021,43255023,43255025,push
43255008,4b60c171d7171180cb78749da252bffe1d3c0f4c,,master,passed,1004,2014-12-07 12:41:26 UTC,43255009,43255011,43255013,43255015,43255017,43255019,43255022,43255024,push
43254999,af29eaf867dbbaf1f0fb0d1492759111a9c9f26b,,develop,passed,1007,2014-12-07 12:37:42 UTC,43255000,43255001,43255002,43255003,43255004,43255005,43255006,43255007,push
35843085,4e7b5b4f2df82986ccd9744af911be7a75755476,,master,passed,959,2014-09-21 04:20:01 UTC,35843087,35843089,35843092,35843094,35843096,35843098,35843100,35843102,push
35843082,72bab906d43057f2675f6b3b35b393b6d1e3652f,,develop,passed,922,2014-09-21 04:19:51 UTC,35843083,35843084,35843086,35843088,35843090,35843091,35843093,35843095,push
35614171,78547f09089e090f44c456b828bd24c49d45bee3,,develop,passed,1032,2014-09-18 09:17:37 UTC,35614172,35614173,35614174,35614175,35614176,35614177,35614178,35614179,push
32752491,8fb9cabae0f9d3ab89c8abb3f1830311f7066c04,,master,passed,2075,2014-08-17 02:00:22 UTC,32752492,32752493,32752494,32752495,32752496,32752497,32752498,32752499,push
30634166,242530674f11e1e1005d639231803e31dd9e542d,,develop,passed,1287,2014-07-23 09:25:46 UTC,30634167,30634168,30634169,30634170,30634171,30634172,30634173,30634174,push
30249650,35eb91157fef921e082677512dbdfe51b1011a78,,develop,passed,1758,2014-07-18 09:24:20 UTC,30249651,30249652,30249653,30249654,30249655,30249656,push
30042229,4b8e876aefe8e81a4c32a1ca43859d4d65b9db5f,,develop,passed,1697,2014-07-16 04:08:40 UTC,30042230,30042231,30042232,30042233,30042234,30042235,push
29746622,1755598786602a558fadc2e81cf32b480d123657,,master,passed,1583,2014-07-12 00:48:31 UTC,29746623,29746624,29746625,29746626,29746627,29746628,push
29746500,1755598786602a558fadc2e81cf32b480d123657,,develop,passed,1549,2014-07-12 00:45:00 UTC,29746501,29746502,29746503,29746504,29746505,29746506,push
29745842,9ac98497e05df84abae0304b0bb14b4f772338c7,,develop,passed,1639,2014-07-12 00:26:36 UTC,29745843,29745844,29745845,29745846,29745847,29745848,push
25303644,08daeeceb3a61cfa3842e38596e0b4fca1b60c16,,master,passed,1186,2014-05-16 05:21:45 UTC,25303645,25303646,25303647,25303648,25303649,25303650,push
25303480,8ceb6f3194ed36a5d8303e3255e5dd0fde815a29,,develop,failed,1206,2014-05-16 05:16:21 UTC,25303481,25303482,25303483,25303484,25303485,25303486,push
24364499,3d23bba8c1506893346979a1497bfedb675a07a9,,master,passed,856,2014-05-04 02:01:21 UTC,24364500,24364501,24364502,24364503,24364504,push
24364493,a253552f44b298da15c82cd3922dbdba5df12e78,,develop,passed,861,2014-05-04 02:12:34 UTC,24364494,24364495,24364496,24364497,24364498,push
24334771,2601d0d7524f956edacc95917d38676a78ecee90,,develop,passed,887,2014-05-03 13:49:30 UTC,24334772,24334773,24334774,24334775,24334776,push
21062390,21d320ac11206c21c5eec9b387218bb6629d849c,,master,passed,866,2014-03-19 00:29:01 UTC,21062391,21062392,21062393,21062394,push
20993357,9d7cb04e08bba47a18ca18b5dc6284188bd85b0d,,develop,passed,731,2014-03-18 04:58:37 UTC,20993358,20993359,20993360,20993361,push
20386405,a7053320da67eba5b33cdaa26db86e7fbb88eeac,,v0.5.1,passed,631,2014-03-09 08:47:20 UTC,20386406,20386407,20386408,20386409,push
20386106,6a09295a657d43695f9533888f94e24a1c9ae405,,develop,passed,641,2014-03-09 08:32:55 UTC,20386107,20386108,20386109,20386110,push
20386101,a7053320da67eba5b33cdaa26db86e7fbb88eeac,,master,passed,674,2014-03-09 08:32:59 UTC,20386102,20386103,20386104,20386105,push
20385839,eb3f5287976c9f45ec8a7dc4e4164442598ab101,,develop,passed,677,2014-03-09 08:23:31 UTC,20385840,20385841,20385842,20385843,push
19895120,1f7619ce95c57f79c356b9548cb95f42a2489c5c,,v0.5.0,passed,677,2014-03-02 01:57:19 UTC,19895121,19895122,19895123,19895124,push
19894550,1f7619ce95c57f79c356b9548cb95f42a2489c5c,,master,passed,689,2014-03-02 01:35:30 UTC,19894552,19894553,19894555,19894556,push
19894545,279233c46e921b1a4c48c1a9126f30df7cf2dc72,,develop,passed,710,2014-03-02 01:35:31 UTC,19894546,19894547,19894548,19894549,push
19860802,d5c370352bcc58cef9288294d852a430d8c087db,,develop,passed,683,2014-03-01 11:33:55 UTC,19860803,19860804,19860805,19860806,push
17632391,0dd39cadad7cc1cb484152375188a7dab760a134,,master,passed,404,2014-01-26 05:30:48 UTC,17632392,17632393,17632394,17632395,push
17632283,6184d517b43b6584995a2c5cbc08aaae66570ba6,,develop,passed,423,2014-01-26 05:21:16 UTC,17632284,17632285,17632286,17632287,push
17631238,c0082bc3531631b8064649f49745f6988ba16bed,,master,failed,286,2014-01-26 04:43:15 UTC,17631239,17631240,17631241,17631242,push
17630322,2965870079197ca0d63e8b37a02f9e89e743b0bd,,develop,failed,295,2014-01-26 04:10:42 UTC,17630324,17630326,17630327,17630328,push
17335879,66ba23fa40bcef776c67b38f8fe0531f02a8f27b,,develop,failed,324,2014-01-21 12:13:07 UTC,17335880,17335881,17335882,17335883,push
17335652,d0c68f2ea358de24210ba6e91f5678247b184287,,develop,failed,321,2014-01-21 12:07:58 UTC,17335653,17335654,17335655,17335656,push
17274104,58403d4f0c6a3260cb51e9df3864c20b6423ab9f,,develop,failed,341,2014-01-20 12:59:27 UTC,17274105,17274106,17274107,17274108,push
17055817,ec2786fc168957995a9b2da93a6b0937da7d53d5,,develop,passed,315,2014-01-16 11:36:33 UTC,17055818,17055819,17055820,17055821,push
17042369,e07058397bc54359a629ec3a09ea3978ab3d1024,,v0.4.4,passed,334,2014-01-16 05:12:00 UTC,17042370,17042371,17042372,17042373,push
17042285,e07058397bc54359a629ec3a09ea3978ab3d1024,,master,passed,336,2014-01-16 05:09:17 UTC,17042286,17042287,17042288,17042289,push
17042280,30abb55dbd693c8915cab641abb9a635189caf5b,,develop,passed,355,2014-01-16 05:09:24 UTC,17042281,17042282,17042283,17042284,push
17035904,a4ec0f1c06c80177ea5363824307f679a2e585b2,,develop,passed,354,2014-01-16 01:43:04 UTC,17035906,17035907,17035909,17035911,push
16980786,9dea4f99bf528732209128dffcb1a3df29565222,,develop,passed,312,2014-01-15 07:27:15 UTC,16980787,16980788,16980789,16980790,push
16915342,4d4fd66f2e9d70e673339f03d9aa3ccc9b18fdf0,,develop,passed,298,2014-01-14 06:48:53 UTC,16915343,16915344,16915345,16915346,push
16782103,4f86853273579e368b6587636cbe84dec95c9d84,,develop,passed,357,2014-01-11 16:36:34 UTC,16782104,16782105,16782106,16782107,push
16699956,2993172093df7bc48dc03e90d68dad39743c61d0,,v0.4.3,passed,339,2014-01-10 04:11:49 UTC,16699957,16699958,16699959,16699960,push
16698609,2993172093df7bc48dc03e90d68dad39743c61d0,,master,passed,317,2014-01-10 03:32:05 UTC,16698610,16698612,16698614,16698615,push
16698606,e18164d4de6b1da82be72e091ca2ef883f16b9a3,,develop,failed,322,2014-01-10 03:32:08 UTC,16698607,16698608,16698611,16698613,push
16694063,48ba7c789a6b6c5cd9a510ce391d423aa83f6f3c,,v0.4.2,failed,356,2014-01-10 01:23:43 UTC,16694065,16694067,16694068,16694069,push
16693974,48ba7c789a6b6c5cd9a510ce391d423aa83f6f3c,,master,passed,354,2014-01-10 01:16:06 UTC,16693975,16693976,16693977,16693978,push
16693969,e8ceceb7bfa26b72d894f958dcba7c66693201c8,,develop,passed,370,2014-01-10 01:15:58 UTC,16693970,16693971,16693972,16693973,push
16571585,e1c6ff69a9ab6f9b3514a124e2042210da4d5aed,,develop,passed,311,2014-01-08 05:23:42 UTC,16571586,16571587,16571588,16571589,push
16571161,d006b87530aef19f8048d2042a315a4b2ade51a7,,develop,passed,349,2014-01-08 05:04:42 UTC,16571162,16571163,16571164,16571165,push
16571141,ac152bc702c76cac4fac9ee3419f054ee073f1fb,,develop,errored,0,2014-01-08 05:02:10 UTC,16571142,push
16569689,1f040e0ed96d0b0e48bb946a82e2fd90dde6b11a,,master,passed,295,2014-01-08 04:07:34 UTC,16569690,16569691,16569692,16569693,push
16356714,085730b5332431a7fe6821d1d655f8d029664cf4,,develop,passed,306,2014-01-04 05:48:12 UTC,16356715,16356716,16356717,16356718,push
16303194,3fa4ecf271268285d0a7cfabfb9219d5bf467fa0,,v0.4.0,passed,351,2014-01-03 07:31:05 UTC,16303195,16303196,16303197,16303198,push
16303189,3fa4ecf271268285d0a7cfabfb9219d5bf467fa0,,master,passed,342,2014-01-03 07:28:49 UTC,16303190,16303191,16303192,16303193,push
16303184,e201f633c1f6e28aa2015e9ea3fe2c01f8186824,,develop,passed,353,2014-01-03 07:28:39 UTC,16303185,16303186,16303187,16303188,push
16302834,f9dd893e93df5f4a9c12175b5c6b2fc090ad99fe,,develop,passed,339,2014-01-03 07:11:46 UTC,16302835,16302836,16302837,16302838,push
16295245,db82a104f77b86f797ffb4cf9fb16b70978e309a,,develop,passed,404,2014-01-03 02:30:06 UTC,16295246,16295247,16295248,16295249,push
16294942,995207e0d35ae61d5f35b97a94e9a9abdff7f28a,,develop,errored,1009,2014-01-03 02:21:44 UTC,16294943,16294944,16294945,16294946,16294947,push
16294539,c86a36ed4a9e11836d0fb15f6902c05f26d56f97,,develop,passed,304,2014-01-03 02:12:24 UTC,16294540,16294541,16294542,push
16294095,d79e0bea1c42c12f8aa795c889015942f32d2342,,develop,errored,874,2014-01-03 01:58:59 UTC,16294096,16294097,16294098,push
16254293,938e0933bcac003abeb3732bc29c6062c6f67f86,,develop,passed,119,2014-01-02 12:51:21 UTC,16254294,16254295,push
15913611,0871d8ad5be2824e16c44cc4ba8c0894cb2434fc,,0.3.1,passed,171,2013-12-24 01:29:01 UTC,15913612,15913613,push
15913529,03e96efa1f8032fa409038d811db34c839d6c0a5,,develop,passed,218,2013-12-24 01:26:47 UTC,15913530,15913531,push
15913526,0871d8ad5be2824e16c44cc4ba8c0894cb2434fc,,master,passed,182,2013-12-24 01:26:38 UTC,15913527,15913528,push
15522448,66325f92b509c2718221aea7f9d07dd3275453f6,,develop,passed,189,2013-12-16 13:04:58 UTC,15522449,15522450,push
15282744,03be7c41af3724c1dd4818a02080da9c5fb10eb1,,develop,passed,174,2013-12-11 13:17:59 UTC,15282745,15282746,push
15226463,4263dd652d0460cb76ca8c17a9ff5f06dab27906,,develop,passed,189,2013-12-10 13:56:28 UTC,15226464,15226465,push
12483173,a66f472523b347bfe5b1b0b4d9520b8fde0762a2,,master,passed,125,2013-10-13 12:53:12 UTC,12483174,12483176,push
12483171,a27833960b6fe001b9d438db1ff24f70c9bd6387,,develop,passed,132,2013-10-13 12:53:12 UTC,12483172,12483175,push
12482885,183a8e5c29084bc95876a4cf97b857581c0e951f,,develop,errored,189,2013-10-13 12:39:52 UTC,12482886,12482887,push
11813395,713283c9cd33020e183b2ebe63ff936d8525fcc5,,develop,passed,47,2013-09-26 08:00:16 UTC,11813396,11813397,push
11813389,7630120ef61c9f5bd647f6f5533e6dcdec05ca59,,master,passed,56,2013-09-26 07:59:34 UTC,11813390,11813391,push
11655846,d088cb5be61c153488bec7ba344f2a775d6a8a06,,master,passed,51,2013-09-22 13:59:40 UTC,11655847,11655848,push
11655145,dbcb1c539dd8f2335d513b33182f46ad9b11d583,,master,passed,53,2013-09-22 13:23:39 UTC,11655146,11655147,push
11627429,2c273ebff43cece01703a0173df39cfa12bffd57,,master,passed,53,2013-09-21 12:12:57 UTC,11627430,11627431,push
11626910,c902eb10b5f988c54216b95ede071edc25be0219,,master,passed,50,2013-09-21 11:34:34 UTC,11626911,11626912,push
