build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
532231454,4309725dd85a77ff1f7f42b632b3cd923e32019b,3450,ng,passed,5276,2019-05-14 11:53:11 UTC,532231455,532231458,532231459,532231460,532231462,532231464,pull_request
530615446,0c9c7356367cd3d9918a5e40b65eb3f24aaac247,3448,ng,passed,5333,2019-05-10 07:00:30 UTC,530615447,530615448,530615449,530615450,530615451,530615452,pull_request
530253513,81df1751c9b1970aa75677fd8ef9ff1c1b04c535,3448,ng,errored,332,2019-05-09 12:24:56 UTC,530253514,530253515,530253516,530253517,530253518,530253519,pull_request
529769658,7403aa6fd62e350e18b7efb9d35dd3bbddb871d7,3443,ng,passed,5248,2019-05-08 12:58:29 UTC,529769659,529769660,529769661,529769662,529769663,529769664,pull_request
529745562,99e674e4527d829ea310e48af031db24e939470a,,20190508.1,passed,5440,2019-05-08 12:15:17 UTC,529745563,529745564,529745565,529745566,529745567,529745568,push
529745537,99e674e4527d829ea310e48af031db24e939470a,,ng,passed,5414,2019-05-08 12:00:04 UTC,529745538,529745539,529745540,529745541,529745542,529745543,push
529701825,dbfaa211d188ff687c033f225a71b70eac785290,,ng,passed,5204,2019-05-08 09:52:15 UTC,529701827,529701828,529701829,529701830,529701831,529701832,push
528529856,f21d70e1bdab3620a2721db154654b32e1b99e5b,,ng,passed,5772,2019-05-05 19:18:49 UTC,528529857,528529858,528529859,528529860,528529861,528529862,push
526256442,dfa1fa4036470c19e4f939a32f2e99b3eed9ad00,3447,ng,passed,5324,2019-04-30 03:13:39 UTC,526256443,526256444,526256445,526256446,526256447,526256448,pull_request
526246632,bc5161320f7ff8c4014755316f5ca6d285ec25e8,3447,ng,passed,5530,2019-04-30 02:23:05 UTC,526246633,526246634,526246635,526246636,526246637,526246638,pull_request
525943943,b68f4ea7eac9a81e35c11bcdc0fa03b0ea5996d0,3443,ng,passed,5430,2019-04-29 12:29:50 UTC,525943944,525943945,525943946,525943948,525943950,525943951,pull_request
523475103,3a6996977ab259d02489697aec10f587d558e54c,3405,ng,passed,10625,2019-04-23 12:57:27 UTC,523475104,523475105,523475106,523475107,523475108,523475109,523475110,523475111,523475112,523475113,523475114,523475115,pull_request
521178899,9da4b90e3b14dc2d8e1ec6a2d93928dcad693303,,ng,passed,5425,2019-04-17 10:08:03 UTC,521178900,521178901,521178902,521178903,521178904,521178905,push
520674022,231533f56fe2fc3a7bc70dd4b994ed4fc1881bcb,3445,ng,passed,5384,2019-04-16 09:39:44 UTC,520674023,520674024,520674025,520674026,520674027,520674028,pull_request
518697801,3e3ee77d77f7fef3b0895a2f1c866c7f9de50133,3443,ng,passed,5410,2019-04-17 05:56:04 UTC,518697802,518697803,518697804,518697805,518697806,518697807,pull_request
518279740,949e7c1d6ecd0cf84a5a13aafa8baf614d657284,,20190410.2,passed,5431,2019-04-10 13:20:10 UTC,518279741,518279742,518279743,518279744,518279745,518279746,push
518279718,949e7c1d6ecd0cf84a5a13aafa8baf614d657284,,ng,failed,5320,2019-04-10 13:03:29 UTC,518279719,518279720,518279721,518279722,518279723,518279724,push
518273258,c413d87079a2077d2049c9648058202000d46d96,,ng,passed,5373,2019-04-10 12:38:13 UTC,518273259,518273260,518273261,518273262,518273263,518273264,push
518272382,a93d868fbfe107ef6491ddde0d6fda4fb8621e41,3444,ng,errored,3694,2019-04-10 12:34:15 UTC,518272383,518272384,518272385,518272386,518272387,518272388,pull_request
518201113,4175e432a1b75d21553dceb995f40df5cb78cc17,,20190410.1,passed,5409,2019-04-10 09:37:34 UTC,518201114,518201115,518201116,518201118,518201119,518201120,push
518201089,4175e432a1b75d21553dceb995f40df5cb78cc17,,ng,passed,5260,2019-04-10 09:22:56 UTC,518201091,518201092,518201093,518201095,518201097,518201100,push
517704717,0df70236aa0dbd988fc131f71c31a7c63e9002d3,3443,ng,passed,5383,2019-04-09 09:45:51 UTC,517704718,517704719,517704720,517704721,517704722,517704723,pull_request
517682760,dd8110ac6caf7a277833fce5bc4a6599d2bdb57b,3442,ng,failed,5241,2019-04-09 08:50:48 UTC,517682761,517682762,517682763,517682764,517682765,517682766,pull_request
512910942,1ce4df2107f0396a62b5d9ad3562d6af632baecf,,ng,passed,5613,2019-03-29 08:59:39 UTC,512910943,512910944,512910945,512910946,512910947,512910948,push
512015178,2d7e736d3dbf9d34be18b3bbfba521024a111b82,3440,ng,passed,5321,2019-03-27 13:31:05 UTC,512015179,512015180,512015181,512015182,512015183,512015184,pull_request
511991798,9724e1af56bb5018e31fb0348ea1eec96b46cb22,3440,ng,passed,5556,2019-03-27 12:11:45 UTC,511991799,511991800,511991801,511991802,511991803,511991804,pull_request
505655510,0267d3e1e314b9281e069d4a7fb539baa4c5a576,,ng,passed,5410,2019-03-13 09:38:34 UTC,505655511,505655512,505655513,505655514,505655515,505655516,push
505655501,0267d3e1e314b9281e069d4a7fb539baa4c5a576,,20190313.1,passed,5344,2019-03-13 09:22:51 UTC,505655502,505655503,505655504,505655505,505655506,505655507,push
505651070,69f066d983b044bef5a384f794a8ae2c197d2721,,ng,passed,5270,2019-03-13 09:07:38 UTC,505651072,505651073,505651074,505651075,505651076,505651077,push
505639391,38ef39a85786ccfce37e2a8cc4c2c98b3b4e115a,3436,ng,passed,5501,2019-03-13 08:36:25 UTC,505639392,505639393,505639394,505639395,505639396,505639397,pull_request
505152592,dcb3b8513bd6c3c9a01148662445290eec461344,,20190312.1,passed,5479,2019-03-12 11:30:35 UTC,505152593,505152594,505152595,505152596,505152597,505152598,push
505152581,dcb3b8513bd6c3c9a01148662445290eec461344,,ng,passed,5300,2019-03-12 10:39:15 UTC,505152582,505152583,505152584,505152585,505152586,505152587,push
505147649,cc50154cd39f281a11d5c2682c227e5bef15e861,,ng,passed,5583,2019-03-12 10:20:24 UTC,505147650,505147651,505147652,505147653,505147654,505147655,push
505110160,ec26f9c422b73c767b11b606975e60618fd9efe7,3435,ng,passed,5370,2019-03-12 08:51:37 UTC,505110161,505110162,505110163,505110164,505110165,505110166,pull_request
505108415,ae08f1b0e932ac9707a556a401fe5792193c00e4,,ng,passed,5262,2019-03-12 08:36:13 UTC,505108416,505108417,505108418,505108419,505108420,505108421,push
504764786,5a8484a49c82ae73e7262b4670bf91e85701227e,3434,ng,passed,5032,2019-03-11 15:52:10 UTC,504764787,504764788,504764789,504764790,504764791,504764792,pull_request
504389181,3e9817eb1b180505433f81686434690c86fdd69b,3405,ng,passed,10654,2019-03-10 19:20:58 UTC,504389182,504389183,504389184,504389185,504389186,504389187,504389188,504389189,504389190,504389191,504389192,504389193,pull_request
503633112,ae5486ac6eb262270afb909a67c61ee3eb4bf843,,ng,passed,5390,2019-03-08 15:34:15 UTC,503633113,503633114,503633115,503633116,503633117,503633118,push
503633097,ae5486ac6eb262270afb909a67c61ee3eb4bf843,,20190308.1,passed,5289,2019-03-08 14:47:37 UTC,503633098,503633099,503633100,503633101,503633102,503633103,push
503581340,09b131af3c8f47107eaad2cb0f8ac9778d48da1a,,ng,passed,5301,2019-03-08 12:42:58 UTC,503581341,503581342,503581343,503581344,503581345,503581346,push
503576248,04edc45d4b6805a29797457bc506946ff269a2c9,,ng,passed,5339,2019-03-08 12:23:00 UTC,503576249,503576250,503576251,503576252,503576253,503576255,push
503151981,cc1bf3979a8ef00f424cd5b1334f786de474404c,3431,ng,passed,5571,2019-03-07 15:17:44 UTC,503151982,503151983,503151984,503151985,503151986,503151987,pull_request
503010781,e1450bfaa74cd14f3f8acc43523b6d889e2b44c2,,ng,passed,5649,2019-03-07 09:54:27 UTC,503010782,503010783,503010784,503010785,503010786,503010787,push
502526828,dd5d1b26b9128621cf4e55bc97638caa7752a28d,,ng,passed,5362,2019-03-06 11:52:12 UTC,502526829,502526830,502526832,502526833,502526834,502526835,push
502501441,2d76a74ae234f80a23497a46f1f1e26cdb6e40ae,3430,ng,passed,5323,2019-03-06 11:12:02 UTC,502501442,502501443,502501444,502501445,502501446,502501447,pull_request
502499753,6410d746dab31e25aae2af41cd9afa00a5f24cff,,20190306.1,passed,5282,2019-03-06 10:40:18 UTC,502499754,502499755,502499756,502499757,502499758,502499759,push
502499746,6410d746dab31e25aae2af41cd9afa00a5f24cff,,ng,passed,5113,2019-03-06 10:40:12 UTC,502499747,502499748,502499749,502499750,502499751,502499752,push
502490480,335e63f095733d21aa4744177ab492730cd1f6ce,,ng,passed,5302,2019-03-06 10:15:52 UTC,502490481,502490482,502490483,502490484,502490485,502490486,push
502456403,613000620194237399522c7b7a44be44754542c7,3429,ng,passed,5398,2019-03-06 08:44:33 UTC,502456404,502456405,502456406,502456407,502456408,502456409,pull_request
502266611,183ffcb48096227d36c6c43ab8a00268cc4f36ea,3405,ng,passed,10394,2019-03-05 21:52:15 UTC,502266612,502266613,502266614,502266615,502266616,502266617,502266618,502266619,502266620,502266621,502266622,502266623,pull_request
502038747,0049041e2b4f8c6a4404711184d9ec57fef01fd5,3427,ng,passed,5326,2019-03-05 13:46:50 UTC,502038748,502038749,502038750,502038751,502038752,502038753,pull_request
502030092,695266d5eb4048c17abdf7eeac1188b1e99a6520,,ng,passed,5395,2019-03-05 13:26:21 UTC,502030093,502030094,502030095,502030096,502030097,502030098,push
501555606,96277767935cbfb477f523704e5729d5f8278356,3426,ng,passed,5256,2019-03-04 15:45:10 UTC,501555607,501555608,501555609,501555610,501555611,501555612,pull_request
501553125,970b682a45964de1eab9a12a5f66ba5db68d0367,,ng,passed,5091,2019-03-04 15:30:17 UTC,501553126,501553127,501553128,501553129,501553130,501553131,push
501527438,e483b0c369a26948deb9b4d5fb971ad33f342e6d,,ng,passed,5410,2019-03-04 14:33:59 UTC,501527439,501527440,501527442,501527443,501527445,501527446,push
501516452,baa2eb50e839a942ad34029e3e453a4a076c02bd,,ng,passed,5245,2019-03-04 14:56:55 UTC,501516455,501516457,501516458,501516459,501516460,501516461,push
501509884,66bf7a2d5e3efe22522cfa5a1cac2c8604dae774,3426,ng,passed,5178,2019-03-04 14:00:09 UTC,501509885,501509886,501509887,501509890,501509896,501509906,pull_request
501036460,7093bf2dde0395b632b18dcf6b76c8245863490c,3405,ng,passed,11029,2019-03-03 08:44:29 UTC,501036461,501036462,501036463,501036464,501036465,501036466,501036467,501036468,501036471,501036472,501036473,501036474,pull_request
500918518,ebf6c667c35295286bd2d40a52874290bfdc6472,3425,ng,passed,5208,2019-03-02 21:44:31 UTC,500918519,500918520,500918521,500918522,500918523,500918524,pull_request
500916998,88daec1c264ed40821cfd599c93e1740fe13d1c3,3424,ng,passed,5532,2019-03-04 14:13:01 UTC,500916999,500917000,500917001,500917002,500917003,500917004,pull_request
500289966,581a002f5e8fdb64ec90e3b154585b4b1bd3fc72,3405,ng,passed,10542,2019-03-01 11:08:25 UTC,500289967,500289968,500289969,500289970,500289971,500289972,500289973,500289974,500289975,500289976,500289977,500289978,pull_request
499877553,00cead9573d8e68d3e8e54a73458340b4e133bea,3405,ng,passed,11089,2019-02-28 16:04:12 UTC,499877554,499877555,499877556,499877557,499877558,499877559,499877560,499877561,499877562,499877563,499877564,499877565,pull_request
499867261,a65a408d5dae651b45a5e58a0f37f602a7a2911d,3405,ng,failed,7717,2019-02-28 15:35:53 UTC,499867262,499867263,499867264,499867265,499867266,499867267,499867268,499867269,499867270,499867271,499867272,499867273,pull_request
499857793,4b7b21e7c2e76730c1efb5966b267a52e4bb3d90,3405,ng,failed,5257,2019-02-28 15:18:29 UTC,499857794,499857795,499857796,499857797,499857798,499857799,499857800,499857801,499857802,pull_request
499855912,800f8371415b78cd0b3900278f9c15ff4f93a61b,3405,ng,failed,5442,2019-02-28 15:03:06 UTC,499855913,499855914,499855915,499855916,499855917,499855918,499855919,499855920,499855921,pull_request
499690476,7c1f2369b39c894dce9cf511051f5593db452dc6,,ng,passed,5185,2019-02-28 08:42:58 UTC,499690477,499690478,499690479,499690480,499690481,499690482,push
499339490,cb9a4ac2db66afe6b5e00b0a31c0c1427c9d0928,3422,ng,passed,5594,2019-02-27 15:40:21 UTC,499339492,499339493,499339496,499339497,499339499,499339500,pull_request
499310344,e2448caf02d6e5abfd81da2cff92aefe0a534883,,ng,passed,5556,2019-02-27 14:44:45 UTC,499310345,499310346,499310347,499310348,499310349,499310350,push
499233646,96022921db3ffc3aa6bd4c285181963af3088ba2,,ng,passed,5317,2019-02-27 14:43:21 UTC,499233647,499233648,499233649,499233650,499233651,499233652,push
499223426,b4efdd13f161ca1c69ce13a59f4ed30a9af1e874,,ng,passed,5300,2019-02-27 11:43:11 UTC,499223427,499223428,499223429,499223430,499223431,499223432,push
499198713,78a885cbd3dcd547627d12ff1aa93ae9ac1e0c96,3420,ng,passed,5174,2019-02-27 10:37:55 UTC,499198714,499198715,499198716,499198717,499198718,499198719,pull_request
498692718,d77b4d5ce4c5927692f8e2753e7a52266d1129b9,3418,ng,passed,5237,2019-02-26 12:06:50 UTC,498692719,498692720,498692721,498692722,498692723,498692724,pull_request
498159077,77a671b4b05110f82eed1584dc1aecadac866605,3415,ng,passed,5303,2019-02-25 13:19:45 UTC,498159078,498159079,498159080,498159081,498159082,498159083,pull_request
497058902,6ebc5bf15eac63bee55e30e91ae73c004af30981,3415,ng,failed,5652,2019-02-22 14:18:45 UTC,497058903,497058904,497058905,497058906,497058907,497058908,pull_request
497050302,18e97d11995ff3c5a447d83c1b4013cf83b045bd,3415,ng,failed,5328,2019-02-22 13:59:28 UTC,497050303,497050304,497050305,497050306,497050307,497050308,pull_request
497041425,78482d4d1a684124a689094531f258398659ddaf,3415,ng,errored,399,2019-02-22 13:38:35 UTC,497041426,497041427,497041428,497041429,497041430,497041431,pull_request
497034178,0ae01df4e68e55b21c1ceba6aa1e446ebedff521,3415,ng,failed,5280,2019-02-22 13:19:45 UTC,497034179,497034180,497034181,497034182,497034183,497034184,pull_request
496972844,2db5d7c905cf2fcfa99b389e9f4dcefbf8d3b3ec,3415,ng,failed,5324,2019-02-22 10:35:05 UTC,496972845,496972846,496972847,496972848,496972849,496972850,pull_request
496968559,c217507d7a97347ac086502c5a716ad489662d52,3415,ng,errored,306,2019-02-22 10:24:19 UTC,496968560,496968561,496968562,496968563,496968564,496968565,pull_request
496958725,4250bea78cf397ffe9a88ba09f98ce6d91326ffe,3415,ng,failed,5347,2019-02-22 09:58:58 UTC,496958726,496958727,496958728,496958729,496958730,496958731,pull_request
496950080,3142d5db81f6c3985d7af8d8bb6b65ffdfbee2f8,3415,ng,failed,5294,2019-02-22 09:39:58 UTC,496950081,496950082,496950083,496950084,496950085,496950086,pull_request
496540177,6becf7251d225d0ff6bf9d99a027946a02967f1c,3415,ng,errored,5885,2019-02-21 15:30:49 UTC,496540178,496540179,496540180,496540181,496540182,496540183,pull_request
496526305,4648b7d3ed249a0382fab58469b29ed63e5166e2,,ng,passed,5815,2019-02-21 14:58:08 UTC,496526308,496526313,496526315,496526316,496526317,496526318,push
496526294,4648b7d3ed249a0382fab58469b29ed63e5166e2,,20190221.1,passed,5553,2019-02-21 14:41:04 UTC,496526295,496526296,496526297,496526298,496526299,496526300,push
496525837,d15868871cdeace68c3be4f41b5718a4f7cbc3a6,3415,ng,failed,5320,2019-02-21 14:25:23 UTC,496525838,496525839,496525840,496525841,496525842,496525843,pull_request
496520815,b177c1dc13ca6c24f084314da9e3cda155813c9b,,ng,passed,5220,2019-02-21 14:10:01 UTC,496520816,496520817,496520818,496520819,496520820,496520821,push
496467838,a80ec5703e7302308f259541ea82fd9dcf74d242,3415,ng,failed,5395,2019-02-21 12:05:52 UTC,496467839,496467840,496467841,496467842,496467843,496467844,pull_request
496451664,e1707b3b64058095d8382b70408c9a19b3be451f,3415,ng,failed,5387,2019-02-21 11:21:00 UTC,496451665,496451666,496451667,496451668,496451669,496451670,pull_request
496448444,7d0de61e2420063811007c24c8586e045573bd4d,3415,ng,errored,568,2019-02-21 11:11:54 UTC,496448445,496448446,496448447,496448448,496448449,496448450,pull_request
496438599,3b5b2cad2f4a03ae8b7f32805ac40e8caf2eac0c,3415,ng,failed,5454,2019-02-21 10:46:57 UTC,496438600,496438603,496438604,496438605,496438606,496438607,pull_request
496425253,c5c6fe396c8764fea9aa35cb183a8259f05afae2,3415,ng,failed,5257,2019-02-21 10:13:15 UTC,496425254,496425255,496425256,496425257,496425258,496425259,pull_request
496424007,0b39349918ca0ed0e186733a643f09f20d439190,3415,ng,errored,347,2019-02-21 10:09:41 UTC,496424008,496424009,496424010,496424011,496424012,496424013,pull_request
496386705,c255004c6e293b989771581a9db577c5e5b3571f,3415,ng,failed,5092,2019-02-21 08:27:04 UTC,496386706,496386707,496386708,496386709,496386710,496386711,pull_request
494927074,7267ae619096013a50bf289f520007d8b8ee28ca,3413,ng,passed,5265,2019-02-18 14:55:48 UTC,494927075,494927076,494927077,494927078,494927079,494927080,pull_request
494926720,5c11a69a5264542e7a5e072799bb0da2178a3e7f,3413,ng,passed,5330,2019-02-18 14:40:51 UTC,494926721,494926722,494926723,494926724,494926725,494926726,pull_request
494853555,09877c75884daccac493e03ab46255d71861665e,3415,ng,failed,5288,2019-02-18 11:58:35 UTC,494853556,494853557,494853558,494853559,494853560,494853561,pull_request
494851390,b79e93aa313b0ea9320b0e577cdfc2fcfb4a88e8,3415,ng,errored,372,2019-02-18 11:54:54 UTC,494851391,494851392,494851393,494851394,494851395,494851396,pull_request
494847821,83f58a171fc29f31f3c842595bb995c279fec87f,3415,ng,errored,453,2019-02-18 11:45:47 UTC,494847822,494847823,494847824,494847825,494847826,494847827,pull_request
494846338,f75f94a3c7ba5b6f003a7317bc8da1d825254673,3415,ng,errored,396,2019-02-18 11:42:10 UTC,494846339,494846340,494846341,494846342,494846343,494846344,pull_request
494834431,0c100af1e55ffd84d19ddb06bacb77120184310f,3414,ng,failed,5291,2019-02-18 11:11:24 UTC,494834432,494834433,494834434,494834435,494834436,494834437,pull_request
494629782,ac1ddcb0f71981ca22b42c0fbf85d03c9013d232,3413,ng,passed,5307,2019-02-17 22:17:09 UTC,494629783,494629784,494629785,494629786,494629787,494629788,pull_request
494628434,5cff82c8eb0d8c08708361bdd1fbc9e9b636aa94,3413,ng,errored,337,2019-02-17 22:11:49 UTC,494628435,494628436,494628437,494628438,494628439,494628440,pull_request
494628362,02edbd549133f1191a62b066e93f00517837e464,3413,ng,errored,362,2019-02-17 22:09:59 UTC,494628363,494628364,494628365,494628366,494628367,494628368,pull_request
494626955,af2d56add6b7a96dacd4055773ba9144601d9bad,3413,ng,errored,366,2019-02-17 22:04:20 UTC,494626956,494626957,494626958,494626959,494626960,494626961,pull_request
493753519,0a082e32702635ca94a4785aa8fb858853dec235,,ng,passed,5372,2019-02-15 13:43:48 UTC,493753521,493753523,493753524,493753525,493753526,493753527,push
493753192,8e6df7808b0929b349dfc6e552a9acbfde127f10,3410,ng,errored,296,2019-02-15 13:39:10 UTC,493753193,493753194,493753195,493753196,493753197,493753198,pull_request
493741326,fe3df004a86d57415778fb235877ddefac3b1cb5,,20190215.1,passed,5263,2019-02-15 13:23:36 UTC,493741327,493741328,493741329,493741330,493741331,493741332,push
493741319,6f6ace19e07f8a12a64a75fa56e404a6402467ef,,20190129.2,failed,285,2019-02-15 13:20:51 UTC,493741320,493741321,493741322,493741323,493741324,493741325,push
493741304,fe3df004a86d57415778fb235877ddefac3b1cb5,,ng,passed,5493,2019-02-15 13:03:37 UTC,493741305,493741306,493741308,493741309,493741310,493741311,push
493737936,8734a17a4ca00fd109b9e7d1a81b8f8a1d4a6135,,ng,failed,5495,2019-02-15 12:47:32 UTC,493737937,493737938,493737939,493737940,493737941,493737942,push
493736969,e40f7ceb1b6f2118b9195812bfeebd661bf7af15,3409,ng,errored,4646,2019-02-15 12:32:24 UTC,493736970,493736971,493736972,493736973,493736974,493736975,pull_request
493695980,4e9a639e478f6be3366f3dd2d5a1f8c57877f7fd,,ng,failed,5658,2019-02-15 10:45:43 UTC,493695981,493695982,493695983,493695984,493695985,493695986,push
492806884,360ccb921bfd64fb0b255608ec1c86d4997d605a,3381,ng,passed,5352,2019-02-20 10:36:28 UTC,492806887,492806888,492806889,492806891,492806893,492806894,pull_request
492074106,3ea7693ccad2118ed9353a773252357ad00820ad,3406,ng,passed,5491,2019-02-15 11:00:41 UTC,492074107,492074108,492074109,492074110,492074111,492074112,pull_request
490537325,558f19eed2e7fa382079990e9cf605e0aca63f78,,20190208.1,passed,5311,2019-02-08 13:19:31 UTC,490537326,490537327,490537328,490537329,490537330,490537331,push
490537298,6f6ace19e07f8a12a64a75fa56e404a6402467ef,,20190129.2,canceled,58,2019-02-08 13:03:43 UTC,490537299,490537300,490537301,490537302,490537303,490537304,push
490537291,558f19eed2e7fa382079990e9cf605e0aca63f78,,ng,failed,5443,2019-02-08 13:03:29 UTC,490537292,490537293,490537294,490537295,490537296,490537297,push
490104952,3e7ce7ce3590f6c7be2682739dbbce9d227f6ca3,3405,ng,passed,5225,2019-02-07 15:26:51 UTC,490104953,490104954,490104955,490104956,490104957,490104958,pull_request
490092713,e23898cbea54b0a7b14f6d7f2649486aeb7ed979,3405,ng,passed,5567,2019-02-07 15:02:07 UTC,490092715,490092717,490092718,490092719,490092720,490092721,pull_request
490039179,c2cbc9e1d7412536b6427aeb5198645cdc47c90e,,ng,passed,5273,2019-02-07 13:16:30 UTC,490039180,490039181,490039182,490039183,490039184,490039185,push
490038432,a6459d81943c80001b9d813f03c7291f9958b2fa,,ng,failed,5628,2019-02-07 13:00:52 UTC,490038433,490038434,490038435,490038436,490038437,490038438,push
490006188,7775211dac958376857f62fb1da22307f38d8516,,ng,passed,5947,2019-02-07 11:54:01 UTC,490006189,490006190,490006191,490006192,490006193,490006194,push
490005502,967592bc5b2952460947ae4d0cccd2d2b6ea69e4,,ng,passed,5484,2019-02-07 11:38:34 UTC,490005503,490005504,490005505,490005506,490005507,490005508,push
489974930,b29497ccd18b26c009712bab7a55ffc22898d482,3404,ng,passed,5622,2019-02-07 10:20:16 UTC,489974931,489974932,489974933,489974934,489974935,489974936,pull_request
489500132,476066daaa0d68e7f5747d6b4b7b8342e4257dcb,3373,ng,passed,5451,2019-02-06 11:58:13 UTC,489500133,489500134,489500135,489500136,489500137,489500138,pull_request
489472534,46b2e2a05681f407646ab4ab3050be472951480a,,ng,passed,5356,2019-02-06 10:45:22 UTC,489472535,489472536,489472537,489472538,489472539,489472540,push
489052081,c224c5f8ec6a0b87f00b24f510d03f2b3f58bf9b,3373,ng,failed,5613,2019-02-05 14:10:28 UTC,489052082,489052083,489052084,489052085,489052086,489052087,pull_request
489045928,2610b63443a1573049fd258a05da5668ff2d9fc0,3403,ng,passed,5417,2019-02-05 13:55:08 UTC,489045929,489045930,489045931,489045932,489045933,489045934,pull_request
489044832,d9515f541412f82aef72774b8500b803cb4c5b49,3403,ng,failed,4883,2019-02-05 13:39:48 UTC,489044833,489044834,489044835,489044836,489044837,489044838,pull_request
487660407,7f291a1dc5315bddb42ff1e0d705410eeef25440,3373,ng,passed,5717,2019-02-01 21:47:30 UTC,487660408,487660409,487660410,487660411,487660412,487660413,pull_request
487655083,3baf820c09946cc2657325e5a802846beaa72dc0,3367,ng,passed,5479,2019-02-01 21:31:48 UTC,487655084,487655085,487655086,487655087,487655088,487655089,pull_request
487632018,1afc2af77106c5bd6dfd57b951987bc0c9518ced,3369,ng,passed,5511,2019-02-01 20:29:42 UTC,487632019,487632020,487632021,487632023,487632024,487632025,pull_request
487541609,0d39541c0f397756c144f7d38fdb358441a8b2a5,,20190201.1,passed,5511,2019-02-01 17:08:17 UTC,487541611,487541612,487541613,487541614,487541615,487541616,push
487541601,0d39541c0f397756c144f7d38fdb358441a8b2a5,,ng,passed,5309,2019-02-01 17:08:20 UTC,487541602,487541603,487541604,487541605,487541606,487541607,push
487397784,056b1c3cb9c092e2afa8ded8f66e3ace74e8aaa1,,ng,passed,5353,2019-02-01 12:09:42 UTC,487397785,487397786,487397787,487397788,487397789,487397790,push
487397636,2d1c80a326a54731f3176884625d5c580660ce34,,ng,passed,5192,2019-02-01 11:55:26 UTC,487397637,487397638,487397639,487397640,487397641,487397642,push
487367741,5c632fab90a9c6385f6bc3977608d15a83dbe8ae,3402,ng,passed,5412,2019-02-01 10:36:04 UTC,487367742,487367743,487367744,487367745,487367746,487367747,pull_request
486654750,69e84e19b27d569999d4a649fe62815350b83b65,,historical-develop,errored,93,2019-01-30 22:31:58 UTC,486654751,486654752,push
486654296,127b5742ae464d42909a14d71e3c10c241ec3a23,,historical-master,errored,135,2019-01-30 22:31:20 UTC,486654297,486654298,push
486653806,127b5742ae464d42909a14d71e3c10c241ec3a23,,historical,errored,77,2019-01-30 22:29:54 UTC,486653807,486653808,push
486620160,7c1cf45da9194fd0e606838988e11cfc80f1b551,3401,ng,passed,5541,2019-01-30 21:20:32 UTC,486620161,486620162,486620163,486620164,486620165,486620166,pull_request
486619542,c521ce1b64ee5c0a0fc70d8cefea6e4af6543420,,vi4m-patch-3,passed,5337,2019-01-30 21:04:39 UTC,486619543,486619544,486619545,486619546,486619547,486619548,push
485821654,40202be60a567e85c5f3c50767914aecb8c88131,3399,ng,passed,5281,2019-01-29 10:00:09 UTC,485821655,485821656,485821658,485821659,485821660,485821661,pull_request
484249418,6f6ace19e07f8a12a64a75fa56e404a6402467ef,,ng,passed,5321,2019-01-25 07:49:58 UTC,484249419,484249420,484249421,484249422,484249423,484249424,push
483914719,8c3ced97acda028be9b1c1c7f18de62daf2a4f37,3395,ng,passed,5175,2019-01-24 15:17:43 UTC,483914720,483914721,483914722,483914723,483914724,483914725,pull_request
483893088,c3601c518d0331ebffee337ded545fe32e179bf3,3395,ng,passed,5573,2019-01-24 14:41:16 UTC,483893089,483893090,483893091,483893092,483893093,483893094,pull_request
483886408,c3601c518d0331ebffee337ded545fe32e179bf3,3395,ng,passed,5039,2019-01-24 14:21:45 UTC,483886409,483886410,483886411,483886412,483886413,483886414,pull_request
483882807,26dec46cee6af8e68e9af50d44ec3a5794b6f4cc,3395,ng,passed,5100,2019-01-24 14:01:29 UTC,483882810,483882811,483882812,483882813,483882814,483882815,pull_request
483881423,606a732e2cf437a3accf21c31faf435ee7fea531,3395,ng,passed,5209,2019-01-24 13:45:03 UTC,483881424,483881425,483881426,483881427,483881428,483881429,pull_request
483874492,c427710a43fa87ae4df3efcaa5dbd10d39c1bb40,,20190124.2,passed,5277,2019-01-24 13:19:56 UTC,483874494,483874497,483874498,483874499,483874500,483874501,push
483874472,c427710a43fa87ae4df3efcaa5dbd10d39c1bb40,,ng,passed,5268,2019-01-24 12:59:55 UTC,483874473,483874474,483874475,483874476,483874477,483874478,push
483872093,527c74c66b47bd1bb7db9541b3fa7a1223eab9c8,,ng,passed,5294,2019-01-24 12:42:08 UTC,483872094,483872095,483872096,483872097,483872098,483872099,push
483790112,84ebae1d84d26d02dd02f7cfdfdb4ddef3f84a09,,ng,passed,5238,2019-01-24 09:10:02 UTC,483790113,483790114,483790115,483790116,483790117,483790118,push
483790105,84ebae1d84d26d02dd02f7cfdfdb4ddef3f84a09,,20190124.1,passed,5341,2019-01-24 08:53:15 UTC,483790106,483790107,483790108,483790109,483790110,483790111,push
483787671,9928a293cd3a90a4b1531d9c0870d54c31b84574,,ng,failed,5131,2019-01-24 08:38:00 UTC,483787672,483787673,483787674,483787677,483787679,483787680,push
483787393,57b2a5ccd9c67ebd8caeed963f08b4a294710d6b,3387,ng,errored,298,2019-01-24 08:36:28 UTC,483787394,483787395,483787396,483787397,483787398,483787399,pull_request
483459289,d16d76e1fcd556419addaa3ea31ad689fe444323,3392,ng,errored,323,2019-01-23 15:52:19 UTC,483459290,483459291,483459292,483459293,483459294,483459295,pull_request
483456565,46b8f330b0c51dd643d7c0cd0002e9e09bb0c92f,,ng,passed,5489,2019-01-23 15:37:06 UTC,483456566,483456567,483456568,483456569,483456570,483456571,push
