build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
92100198,796e2be7d121ea75a2a6949bf63edafed953864d,62,master,passed,18,2015-11-19 18:04:36 UTC,92100199,pull_request
92100190,feb701804fb424edb4c2e2aed1c8ebef22506a95,,phinze/handle-escaped-quotes-within-interpolations,passed,15,2015-11-19 18:04:28 UTC,92100191,push
92098241,17de0c943cc70cbc211c937636e9f7d0126a0d3a,62,master,passed,13,2015-11-19 17:54:37 UTC,92098242,pull_request
92098226,52d02fe8f8367d08b1f81c4f66640460357b3284,,phinze/handle-escaped-quotes-within-interpolations,passed,11,2015-11-19 17:54:27 UTC,92098227,push
92085492,6f3c2b512d8570cc11bf173ac4d2295f3e8cbc4d,,master,passed,13,2015-11-19 16:49:44 UTC,92085493,push
92084343,08cd50a8f09b7f11af84b2e297af680aeca8ac79,61,master,passed,14,2015-11-19 16:43:43 UTC,92084344,pull_request
92084275,1a59a6bff3c3745f1eacb5fde2c8e84f9574c3f2,61,master,passed,18,2015-11-19 16:43:33 UTC,92084277,pull_request
92083779,92568a8001a94d88372050f6b69f47701bf75a60,61,master,failed,17,2015-11-19 16:41:24 UTC,92083780,pull_request
91706632,2deb1d1db27ed473f38fe65a16044572b9ff9d30,,master,passed,13,2015-11-17 22:54:16 UTC,91706633,push
91706252,3850e180ac29768c8c6f151d1e99c67999fb8239,58,master,passed,12,2015-11-17 22:51:44 UTC,91706253,pull_request
91481253,cc08d3d56ad27fc4afd58bd8ad4ae2cfbcab2f7c,,master,passed,15,2015-11-16 22:13:04 UTC,91481254,push
91480076,5ad5e4e9c7eaec4a0440a2690e8e21258dff0ee2,56,master,passed,15,2015-11-16 22:05:54 UTC,91480077,pull_request
91287940,2a326381fd8a6f50f45b29ffe11d6d34b8084b7b,,master,passed,12,2015-11-15 23:08:48 UTC,91287941,push
91287502,51739e337d30da6e4674b5dc9f0b1bd72e1be121,55,master,passed,15,2015-11-15 23:04:14 UTC,91287503,pull_request
91287469,201420aad02ecd61b03aa53849da92b6f2fe0476,,f-error-pos,passed,15,2015-11-15 23:03:54 UTC,91287470,push
91177028,fbd0456768320c354d351e8c38f676a48183b9ed,,master,passed,12,2015-11-15 01:38:31 UTC,91177029,push
91145328,d45f5d133c2228fc6e20e8d0552d80ee1df33577,,add-rewrite,passed,16,2015-11-14 19:58:49 UTC,91145329,push
91145324,108bc1e6679b36a1eeac451cfd5ce1d7b31b832b,53,master,passed,14,2015-11-14 19:58:47 UTC,91145325,pull_request
91144887,1b89ac9dcc800cb20bfacb1f1533abc28b834965,53,master,failed,14,2015-11-14 19:53:51 UTC,91144888,pull_request
91144885,759dd39b25e5a22aebaaaec3ccd7678a1671c696,,add-rewrite,failed,12,2015-11-14 19:53:49 UTC,91144886,push
91144541,8ebdc32958ec0534ced8bda09f015c8e8b3e9c47,53,master,failed,11,2015-11-14 19:50:37 UTC,91144542,pull_request
91144535,be8c4c753846b0179314090e497d8f8c120c26c9,,add-rewrite,failed,16,2015-11-14 19:50:34 UTC,91144536,push
90932349,07dbe9b2ff1454cad4d1045592d970b8ce9dace3,53,master,passed,12,2015-11-13 12:29:36 UTC,90932350,pull_request
90932347,0ff5acf41eedc5ac79bbc477b78e121a6514d916,,add-rewrite,passed,14,2015-11-13 12:29:36 UTC,90932348,push
90930508,83eea0abb793d99d28bfe57714916087dbdd5df6,53,master,passed,15,2015-11-13 12:18:21 UTC,90930509,pull_request
90930446,028751dc96e12cffb05f932dbd2cfe455e3277dd,,add-rewrite,passed,12,2015-11-13 12:18:14 UTC,90930447,push
90764507,8ec7833c1386c92f1c6dd7c1da9f6e4ebfd92c37,,master,passed,15,2015-11-12 16:18:05 UTC,90764508,push
90764356,21da63e4d5d6ca581bc0aedadaa9b4044e72bde7,,master,passed,15,2015-11-12 16:17:03 UTC,90764357,push
