build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
116877677,bc68ee3f4d27865eb60a21f74134880025f3f9a1,,master,passed,286,2016-03-18 11:38:23 UTC,116877678,116877679,116877681,push
116876827,42d97283ba52fad5a6e9431b65f27af18f90f5d4,37,master,passed,293,2016-03-18 11:33:22 UTC,116876828,116876829,116876830,pull_request
116876650,8e72a23dbe28d91c29e7da58fe9c1c43a6837192,,gradle-project,passed,274,2016-03-18 11:32:25 UTC,116876651,116876652,116876653,push
116876060,16c01a8ec55a255cbd81ae9f54559c5bf8964bd5,,gradle-project,passed,255,2016-03-18 11:28:22 UTC,116876061,116876062,116876063,push
115314671,9fe204201e91bc4b26a6d80d0ff4633fd9ed9133,,master,passed,292,2016-03-11 13:24:01 UTC,115314672,115314673,115314674,push
115314667,9fe204201e91bc4b26a6d80d0ff4633fd9ed9133,,v1.0.8,passed,317,2016-03-11 13:24:01 UTC,115314668,115314669,115314670,push
114020970,2cb427bed0ef196e04e7b9bacaee6c499206957b,,master,passed,236,2016-03-06 09:47:01 UTC,114020971,114020972,114020973,push
114020839,d0921d2c02ed713abf6547a7631a7d043d20fc5f,35,master,passed,242,2016-03-06 09:44:27 UTC,114020840,114020841,114020842,pull_request
114020806,8cd2ad16956af691397baf6275dfc724c7cc2474,,empty-stream,passed,213,2016-03-06 09:44:04 UTC,114020807,114020808,114020809,push
114017493,5abf5047b8d699dd27711c408d1adc65193bcf80,,master,passed,254,2016-03-06 09:04:09 UTC,114017494,114017495,114017496,push
114016545,c75320c49f3b946fd4d2b97bff23caafb18c794a,,master,passed,264,2016-03-06 08:53:31 UTC,114016546,114016547,114016548,push
114015677,87587dbb0246b64c64cf50f8acd4fffbefc1a199,,master,passed,248,2016-03-06 08:42:30 UTC,114015678,114015679,114015680,push
114013774,c75320c49f3b946fd4d2b97bff23caafb18c794a,,master,passed,263,2016-03-06 08:19:33 UTC,114013775,114013777,114013778,push
113983968,50ef258ad2aa532af075172826bc2da8a01cb15c,34,master,passed,255,2016-03-06 01:39:16 UTC,113983969,113983970,113983971,pull_request
113983304,5f999f982684eb698ff6fae52e411c429239ef73,33,master,passed,234,2016-03-06 01:33:09 UTC,113983305,113983306,113983307,pull_request
113982700,7303bdca17d4a4308988def19af118bd1d20267a,34,master,errored,166,2016-03-06 01:27:45 UTC,113982702,113982704,113982707,pull_request
113962109,d6b5dc202cf98b423aa405bdfb1d807603624e79,33,master,passed,243,2016-03-05 22:35:21 UTC,113962110,113962111,113962112,pull_request
113917568,384c065bcff9979dfefedd9bc4881beda02e4c8c,,master,passed,318,2016-03-05 17:17:40 UTC,113917569,113917570,113917571,push
113916859,2cecd4659566ac362176a94614442d289029b983,32,master,passed,291,2016-03-05 17:12:57 UTC,113916860,113916861,113916862,pull_request
113916647,01d1a19ba38a236ae7d2f292a31f8515e118ae51,,sorted-laziness-fix,passed,320,2016-03-05 17:11:48 UTC,113916648,113916649,113916650,push
113913845,e821bc52cc70b5fbfc0ecba6b6818a0aaa2a4c30,,master,passed,288,2016-03-05 16:49:43 UTC,113913846,113913847,113913848,push
113906730,ea43e7af2b28ab7cce8e7edfd8cfd68cbf3f7d13,31,master,passed,251,2016-03-05 15:59:47 UTC,113906731,113906732,113906733,pull_request
113902656,d571183c6adb7af34905228b0e5ee07028b1d010,,master,passed,280,2016-03-05 15:26:19 UTC,113902657,113902658,113902659,push
113901976,7fc3da3d80b5be1ca5e37158decb717eff652616,30,master,passed,255,2016-03-05 15:20:01 UTC,113901977,113901978,113901979,pull_request
113901972,804bbc6ad292b9abecda79d5d175dbaf8e442f19,,takewhile,passed,280,2016-03-05 15:20:01 UTC,113901973,113901974,113901975,push
113900754,7cdd0638c43ad9c71e9f6e90138bccfc9c7068eb,30,master,passed,280,2016-03-05 15:11:06 UTC,113900755,113900757,113900758,pull_request
113900288,bb9222a6e4cee238f5bb20efa56cd43c95875a79,,takewhile,passed,253,2016-03-05 15:07:17 UTC,113900289,113900290,113900291,push
113894915,428ebe21ad25fcf06dad80a3aa4645688afedc66,,master,passed,318,2016-03-05 14:24:33 UTC,113894916,113894917,113894918,push
113889800,931dbdc3748678c95b35394ae33bc0aabb829901,29,master,passed,308,2016-03-05 13:41:13 UTC,113889801,113889802,113889803,pull_request
113363869,01895148038700177c6433146bcb7f2034f22477,,v1.0.7,passed,286,2016-03-03 10:29:37 UTC,113363870,113363871,113363872,push
113363865,01895148038700177c6433146bcb7f2034f22477,,master,passed,241,2016-03-03 10:29:37 UTC,113363866,113363867,113363868,push
113359002,9aec2baff41790ad28e1452c768e833f364579b4,,master,passed,266,2016-03-03 10:04:02 UTC,113359003,113359004,113359005,push
113357463,680d6023e69266201a734476139d9d476d212759,,master,passed,269,2016-03-03 09:56:17 UTC,113357464,113357465,113357466,push
109583560,e3e9067cc1c24627ac3c84fd156a51d9b47c9657,,master,passed,216,2016-02-16 11:54:08 UTC,109583561,109583562,109583563,push
109575885,726d9134a60a88c0e5c5c2a0c1f595d1aa86d714,,master,passed,231,2016-02-16 11:06:02 UTC,109575886,109575887,109575888,push
109374971,d9acf19618bf6767b7ff0a0fa9fefc5072e5d6b8,26,master,passed,220,2016-02-15 15:34:04 UTC,109374973,109374975,109374976,pull_request
106764653,d2d24120518f0292972ee8dc2ec1876fe34bbf02,,master,passed,199,2016-02-03 15:40:13 UTC,106764654,106764655,106764656,push
106551425,78b096f5d4f03e307d507b61f71087f180aab434,,v1.0.6,passed,196,2016-02-02 19:14:11 UTC,106551427,106551429,106551430,push
106551420,78b096f5d4f03e307d507b61f71087f180aab434,,master,passed,192,2016-02-02 19:14:10 UTC,106551421,106551422,106551423,push
106541475,0f5cb25a91e8ba97f77eda07e2d06d3198e64674,,master,passed,204,2016-02-02 18:28:39 UTC,106541476,106541477,106541478,push
106541115,12040f36362cd7bb6256f3c4a56d030d6ba6ec86,24,master,passed,198,2016-02-02 18:27:00 UTC,106541116,106541117,106541118,pull_request
106540508,b97ebb88d20705015f06c82e6745b1783eb2dc45,,issue23,passed,226,2016-02-02 18:24:21 UTC,106540509,106540510,106540511,push
104173835,892721f15f91f64e38b1ac41c5672613bb5e4d56,,master,passed,217,2016-01-22 20:20:41 UTC,104173836,104173837,104173838,push
104074013,820ef8b4971b4dbbf1a3f637f930670ea2c02946,,master,passed,250,2016-01-22 11:47:37 UTC,104074014,104074015,104074016,push
94945394,48bdf90dd34e909f5fe81e49b65155e8ec6ee97e,,master,passed,171,2015-12-04 19:20:55 UTC,94945395,94945396,94945397,push
94944725,2d31dff91f8390eee67617c9abd5dc1940c77792,,master,errored,146,2015-12-04 19:17:30 UTC,94944726,94944727,94944728,push
94904064,5cb15bf3b30603075f2ae44b337f27e402d8be2a,,master,errored,150,2015-12-04 16:01:05 UTC,94904065,94904066,94904068,push
92568165,7b157b818e902549eeb81c4f6898684b4c633383,,v1.0.5,passed,201,2015-11-22 16:08:16 UTC,92568166,92568167,92568168,push
92568145,7b157b818e902549eeb81c4f6898684b4c633383,,master,passed,181,2015-11-22 16:08:04 UTC,92568146,92568147,92568148,push
92549695,5bc0261523c1bd5f6bfe3020d7152e8c2917867b,,master,passed,184,2015-11-22 13:09:41 UTC,92549696,92549697,92549698,push
92549291,1139e307ed1edb2d6daa0a75314a2adb8cb6017f,19,master,passed,177,2015-11-22 13:07:07 UTC,92549292,92549293,92549294,pull_request
92549287,bcd1ac38b18a89ebb2a4364aa41cee1babe136f9,,improve-tests,passed,176,2015-11-22 13:07:06 UTC,92549288,92549289,92549290,push
92548966,70fd9bdeb37bb248046b36bc43498dc4bf1a79fa,19,master,passed,217,2015-11-22 13:03:35 UTC,92548967,92548968,92548969,pull_request
92548779,b64c38dcd069cae73afc9643a2b86de9cb04a0f7,,improve-tests,passed,194,2015-11-22 13:02:07 UTC,92548780,92548781,92548782,push
91229753,f1f816c5d9f74073bb898cc36fc81fc792fc4740,,master,passed,171,2015-11-15 14:43:28 UTC,91229754,91229755,91229757,push
90745148,289f8eb9dfd30aebba32828d7fa9083aa656c80d,,master,passed,203,2015-11-12 14:49:22 UTC,90745150,90745152,90745154,push
90743932,ff3021f9638301f20c161ec64f57101661056364,,custom-operators,passed,205,2015-11-12 14:43:18 UTC,90743934,90743936,90743937,push
90743863,6cf1ffb8ff740a7bf40eb632bf938094c4de4feb,18,master,passed,208,2015-11-12 14:43:04 UTC,90743867,90743876,90743883,pull_request
90733999,79ebb0c7f6b1518419ab8d1d20be6c0a9615eddf,18,master,passed,188,2015-11-12 13:50:23 UTC,90734000,90734001,90734002,pull_request
90732960,63c9cce502266143ce91c6cedf630296b14d746f,,custom-operators,passed,220,2015-11-12 13:45:22 UTC,90732961,90732962,90732963,push
89845382,4469cf1d3c0338dea4302482c9156fbfa9fa3f07,,v1.0.4,passed,198,2015-11-07 18:27:33 UTC,89845383,89845384,89845385,push
89845290,4469cf1d3c0338dea4302482c9156fbfa9fa3f07,,master,passed,171,2015-11-07 18:26:43 UTC,89845291,89845292,89845293,push
89817452,cbcae18f751d994a95bcb34a412d947a7ff66671,,master,passed,195,2015-11-07 14:37:54 UTC,89817453,89817454,89817456,push
89528218,f4b5ba3a64e1833836232570c8c10fc4644898d2,,master,passed,219,2015-11-05 21:23:47 UTC,89528219,89528220,89528221,push
89477673,fa10879608611b5aeb9bdcd72dbbb0849727088e,,master,passed,219,2015-11-05 16:56:42 UTC,89477674,89477677,89477679,push
89477002,b1a23efa61a98f56de2a5e04aa5e4655f290c380,,collectors-inner-class,passed,227,2015-11-05 16:53:25 UTC,89477003,89477004,89477005,push
89476998,997e243bfc7f20e00d8bb2544c53c0ffa55b249e,17,master,passed,202,2015-11-05 16:53:25 UTC,89476999,89477000,89477001,pull_request
89474900,0229c01c8398ebf9176a44e6a6d3e47a04231349,17,master,passed,190,2015-11-05 16:41:33 UTC,89474901,89474904,89474905,pull_request
89474684,ed3ec3affa1f76bb14f3bdeaf51738384be70460,,collectors-inner-class,passed,180,2015-11-05 16:39:55 UTC,89474686,89474687,89474688,push
89463621,b13ce87b9be96cd0d7b2a001e6653a77ced89b71,,master,passed,225,2015-11-05 15:47:03 UTC,89463622,89463624,89463625,push
89457811,296d1bd7e00de2c4660cad4256248a0e37e71d88,,master,failed,212,2015-11-05 15:19:57 UTC,89457812,89457813,89457814,push
84875714,c892fd99fb6b24cadab5f3f1c9cf61cc41622157,15,master,passed,225,2015-10-12 08:07:04 UTC,84875715,84875716,84875717,pull_request
84875587,ca81f2c19764377b4ea37602c854d128092028f7,,coveralls-fix,passed,209,2015-10-12 08:05:47 UTC,84875588,84875589,84875590,push
84875506,e2dfa38ee93815e66303485ba0dff27a06cbb31e,,coveralls-fix,passed,178,2015-10-12 08:04:31 UTC,84875507,84875508,84875509,push
84454743,e2dfa38ee93815e66303485ba0dff27a06cbb31e,,master,passed,402,2015-10-09 07:36:42 UTC,84454744,84454745,84454746,push
84454545,96fcdf40d312a2e6e2f57c6a598eda2af139d626,14,master,passed,199,2015-10-09 07:33:55 UTC,84454546,84454547,84454548,pull_request
84382606,cd40e41f059147fa5c72edba3d8b6776faa5052c,,master,passed,206,2015-10-08 20:30:37 UTC,84382607,84382609,84382610,push
84281206,05871f4fbe52a0d11d8ec9db5aa3ddbad9129118,,master,passed,240,2015-10-08 12:15:22 UTC,84281207,84281209,84281211,push
84279646,870ae1e452349355211ae1582a2ea45a05124699,,master,passed,190,2015-10-08 11:13:39 UTC,84279649,84279654,84279656,push
84279343,3043f4a12f46380e244fd5617d48055b6ff04f2d,,master,passed,205,2015-10-08 11:11:06 UTC,84279344,84279345,84279346,push
84278631,71bbd35e77349b21f2b0928b8ed48a94b322cfb4,,master,passed,204,2015-10-08 11:05:47 UTC,84278632,84278633,84278634,push
84278035,7c0274991ecdf8dc7b099195fdd797ca2be4f262,,master,failed,178,2015-10-08 11:00:55 UTC,84278036,84278038,84278039,push
84277279,22d39eeb5b8d667c862f04d58b03ce275e9c608c,,master,failed,155,2015-10-08 10:54:43 UTC,84277280,84277281,84277283,push
84277075,0d82bf3310f4aa45be66cef1a128192b59edda5a,,master,failed,150,2015-10-08 10:52:03 UTC,84277076,84277077,84277078,push
84276353,09cecc2f6cbf1516c746ae5d31f8d02d390079ae,,master,failed,168,2015-10-08 10:46:49 UTC,84276354,84276355,84276356,push
84275653,d842280a2a76030239aa1c0aca5d6356bc3f9881,,master,failed,192,2015-10-08 10:41:36 UTC,84275654,84275655,84275656,push
84275351,a2ab374accc8004a7dd7190a9b995a8c91a5653c,,master,failed,145,2015-10-08 10:38:06 UTC,84275352,84275353,84275354,push
84273653,40425338c0f7b0da50b62883a396cf90ffbc153a,,master,errored,165,2015-10-08 10:25:02 UTC,84273654,84273655,84273656,push
84270163,4f574e005c05168a152b04afe04e749b4d00c539,,master,errored,170,2015-10-08 09:55:35 UTC,84270165,84270166,84270167,push
84269900,0840844f9a54dc07a1e4f6bc6df397d81d644402,,master,errored,26,2015-10-08 09:52:56 UTC,84269901,84269902,84269903,push
84266051,eadc57ef24adb61710ab59d508857ac07d465784,,master,errored,38,2015-10-08 09:24:57 UTC,84266052,84266053,84266054,push
