build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
481958326,c94514b41ac2190dffa2dd64eeed5847292fa276,146,master,passed,888,2019-01-20 06:29:21 UTC,481958327,481958328,pull_request
481957611,f5f3fdb9fb4cd34fb8cb3ca706671d92c689b269,146,master,passed,865,2019-01-20 06:23:03 UTC,481957612,481957613,pull_request
481949963,4b66516a30b0b17f101167f1fde4c2f76e43547d,146,master,passed,854,2019-01-20 05:19:20 UTC,481949964,481949965,pull_request
481942643,acafb210e284a6b1ca779f02909081a9dfb1c308,146,master,passed,849,2019-01-20 04:15:25 UTC,481942644,481942645,pull_request
481939418,e15675599e5db9fc46785bbc4e3fffbd46854916,,master,passed,837,2019-01-20 03:50:45 UTC,481939419,481939420,push
481932868,1329b71756aa269f2ef6f320f699b68079a29b30,134,master,passed,906,2019-01-20 03:01:02 UTC,481932869,481932870,pull_request
481924917,da65c19e3db81e31024df3bccba88ad9fa3042fe,134,master,passed,864,2019-01-20 02:11:57 UTC,481924918,481924919,pull_request
481923324,5ef40693b0ee38ddfe5ac63abb4b9c3da0d13282,,master,passed,870,2019-01-20 02:04:27 UTC,481923325,481923326,push
481922421,6a5949b3d7cf80e625bbf53e0f5a2b46203265e6,134,master,passed,857,2019-01-20 01:58:35 UTC,481922422,481922423,pull_request
481921444,ce1ab2c408b5f65cd359c457d49fd0de05957267,134,master,passed,881,2019-01-20 01:52:26 UTC,481921445,481921446,pull_request
481906455,13aabbbaadf039414748e018b3b4336b30b75d27,134,master,passed,928,2019-01-20 00:18:06 UTC,481906456,481906457,pull_request
481903209,2ac225d89a6c1218631adb867a113f40b5da3c73,134,master,passed,868,2019-01-19 23:59:25 UTC,481903210,481903211,pull_request
481901176,e9472579ffc8f67a1956c8e268a76287a06b5869,134,master,passed,872,2019-01-19 23:48:32 UTC,481901177,481901178,pull_request
481892458,c0f0aa6e3ef172d0276f24c231c21308290960d3,134,master,passed,888,2019-01-19 23:09:36 UTC,481892459,481892460,pull_request
481883313,910781383fc90ec1afdb16f751c00d6ef562b71b,134,master,passed,869,2019-01-19 22:24:43 UTC,481883314,481883315,pull_request
481853143,4969e9e8c39cada750054f0ba0a78c761bc4a012,143,master,passed,835,2019-01-19 20:25:29 UTC,481853144,481853145,pull_request
481851075,1602ecd2e139d3184372af5a3756507ed4498a11,129,master,failed,933,2019-01-19 20:16:20 UTC,481851076,481851077,pull_request
481840897,0622c6000d00303931a07f827684b5b268af558c,134,master,passed,813,2019-01-19 19:37:51 UTC,481840898,481840899,pull_request
481839695,a5aa80aa68552f47e8d2dcfc39d1b90f714a9fb1,134,master,passed,880,2019-01-19 19:31:50 UTC,481839696,481839697,pull_request
481837077,656e36d5718a9fc63245110d8583caf5af11ad01,134,master,passed,816,2019-01-19 19:21:13 UTC,481837078,481837079,pull_request
481835717,d3d0669837f0dcd56e9f3bb2645ca9c0bc970b62,134,master,passed,880,2019-01-19 19:14:20 UTC,481835718,481835719,pull_request
481833337,2b4bc977c221050c840c26bf82a7285c55caba17,134,master,passed,893,2019-01-19 19:05:54 UTC,481833338,481833339,pull_request
481791584,c7c6d5a3d6623bade6a388f2fe4dadf28cf37bac,142,master,passed,869,2019-01-19 16:28:46 UTC,481791585,481791586,pull_request
481790517,62a7158efad6d7ca825979a4401aac2a9073aad0,134,master,passed,889,2019-01-19 16:25:04 UTC,481790518,481790519,pull_request
481786170,b293a4063eaf7e36361026e85bcc1cbca7ba6f64,134,master,passed,869,2019-01-19 16:08:43 UTC,481786171,481786172,pull_request
481784930,b65faf00fa10abce8d8d23a341339f881d56ac69,134,master,passed,886,2019-01-19 16:06:24 UTC,481784931,481784932,pull_request
481784382,e8d1485ed216325b9a7851a682250d42e5497291,134,master,passed,858,2019-01-19 16:04:12 UTC,481784383,481784384,pull_request
481682681,d0cc998864266a695ecbb5cb7c987e74f3362e20,142,master,passed,925,2019-01-19 07:35:18 UTC,481682682,481682683,pull_request
481680548,a09984b78c4674558372c516e5c350c0c36629f2,134,master,passed,846,2019-01-19 07:19:07 UTC,481680549,481680550,pull_request
481652659,ba74947341b4d37651980101a236404d40d12586,142,master,failed,852,2019-01-19 03:48:59 UTC,481652660,481652661,pull_request
481644876,d3eeb975d95bce6c73ebd39cc0efbc8cb35bf1da,134,master,passed,879,2019-01-19 02:57:53 UTC,481644877,481644878,pull_request
481618245,65f807d244fcd42f54f12867b69ceeb025dfaa2b,134,master,passed,916,2019-01-19 00:37:42 UTC,481618246,481618247,pull_request
481614068,67435e83d13e39723625ff7e6ffa95d5ba6b738f,134,master,failed,883,2019-01-19 00:18:28 UTC,481614069,481614070,pull_request
481523952,749986cff3ab94225bf05a937abdbae4346ce55b,134,master,passed,916,2019-01-18 20:17:30 UTC,481523953,481523954,pull_request
481495192,aea0c6a0d5033fa43906ba033f25c252daa3f389,134,master,passed,921,2019-01-18 18:56:50 UTC,481495193,481495194,pull_request
481484797,e923d35d97ce2607e0083b42b86357bc50c0491c,134,master,passed,866,2019-01-18 18:26:56 UTC,481484798,481484799,pull_request
481472475,974578de4c2d7ce32c0c2e5894624cdc45706ff2,134,master,passed,943,2019-01-18 17:51:43 UTC,481472476,481472477,pull_request
481461834,89abdb6bb64185b30050568de13ec2f54c236031,134,master,failed,913,2019-01-18 17:25:34 UTC,481461835,481461836,pull_request
481414439,66ec3f63c5f8965140de44da3b0186f9a8d5ce48,,master,passed,954,2019-01-18 15:39:43 UTC,481414440,481414441,push
481296278,914c249bcdfe4bc89fd9468a937e29f3fa9d0287,133,master,passed,910,2019-01-18 10:37:29 UTC,481296279,481296280,pull_request
480915206,939ac8caf8be827eb151d33fb1f646be88df4ca8,129,master,passed,910,2019-01-17 15:21:17 UTC,480915207,480915208,pull_request
480770988,075fc4e2e7c2fcf9551bb4ea2d6f15317afcda80,,master,passed,918,2019-01-17 09:00:59 UTC,480770989,480770990,push
480766329,676f47a71a7505afd16853fcd2920fd862d31d9c,130,master,passed,885,2019-01-17 08:48:04 UTC,480766330,480766331,pull_request
480757692,fab05c82933b689c8187b017734be17aa9205998,129,master,passed,900,2019-01-17 08:25:50 UTC,480757693,480757694,pull_request
480749886,4bdc91268b779a63cd0935fe9f248febd4a712fd,129,master,failed,874,2019-01-17 08:01:07 UTC,480749887,480749888,pull_request
480501035,be68f8baa9bd081bd9146955f854ae11fae8256b,128,master,passed,906,2019-01-16 17:47:01 UTC,480501036,480501037,pull_request
479939724,6f5e4c5637c89185f9a0af2400fd1294e78efb7a,,master,passed,912,2019-01-15 15:27:19 UTC,479939725,479939726,push
479937205,badb966f4e4bdf7f720e133a1464c8600a35750a,,master,passed,941,2019-01-15 15:22:26 UTC,479937206,479937207,push
479936418,42191725b57443bc8423c1e51abe4cda9dbb88d2,,master,passed,913,2019-01-15 15:21:10 UTC,479936419,479936420,push
479182102,dbb9cdf1ed1ca6820cd250840bec7bccd6e7af4b,123,master,passed,876,2019-01-13 23:53:32 UTC,479182103,479182104,pull_request
479139617,0d43a03e83edcd198f399769681f12c656c78393,124,master,passed,867,2019-01-13 20:56:31 UTC,479139618,479139619,pull_request
478919848,e111f54fa234aba8ac97e2aebb10a8ebcaec92fc,123,master,failed,850,2019-01-13 03:33:37 UTC,478919849,478919850,pull_request
478907428,d2f618babf9b5369158f9394a3fd67f8c2b9629b,,master,passed,851,2019-01-13 02:03:35 UTC,478907429,478907430,push
478905352,c5494f455c8886f60de5022d4e8650b721ca6cb4,,master,passed,869,2019-01-13 01:52:05 UTC,478905353,478905354,push
478891745,c17f27c4e68f468db97795a1304cb2c061e3ed4f,122,master,passed,833,2019-01-13 00:37:36 UTC,478891746,478891747,pull_request
478861356,406bd8f0318b3fd7e3ee22d81c8246b9d7de5b26,122,master,passed,906,2019-01-12 22:05:23 UTC,478861357,478861358,pull_request
478778303,e6b1301d892e54d77064163c5854bbaa8c38dc3c,114,master,passed,873,2019-01-12 16:24:48 UTC,478778304,478778305,pull_request
477903528,5daea90794bb640ba857cab49aaefddff9b266fa,115,master,passed,887,2019-01-10 16:18:46 UTC,477903529,477903530,pull_request
477900174,32cd366af07f5afdb3c91a05824620aa76f6daf8,115,master,canceled,588,2019-01-10 16:11:53 UTC,477900175,477900176,pull_request
477895085,513828a3dafc9805166c3ca647edf78b2589359c,115,master,passed,1037,2019-01-10 16:04:33 UTC,477895086,477895087,pull_request
477891954,508c17db62534d7eb727d7ac5e183ad2cba632e2,115,master,canceled,497,2019-01-10 15:54:29 UTC,477891955,477891956,pull_request
477882795,ad79f7ea91d868b45c48b8493dcf4b6b21c5e57b,115,master,errored,750,2019-01-10 15:35:53 UTC,477882796,477882797,pull_request
477873936,c7f3536480dd7a0d003c41871673b788bb293717,115,master,errored,775,2019-01-10 15:17:08 UTC,477873937,477873938,pull_request
477842338,782cc4d34d8f3dceeb1dab5bbf742960fd9ac98d,115,master,errored,735,2019-01-10 14:08:22 UTC,477842340,477842342,pull_request
477793695,5775d617302aed7209db48a28d06ab9878295cfc,115,master,errored,850,2019-01-10 15:49:20 UTC,477793696,477793697,pull_request
477791984,f6a030bd7214d81f2852bf387dce92a66b09c074,115,master,canceled,239,2019-01-10 12:02:13 UTC,477791985,477791986,pull_request
477791062,2344c95d1f3c462e999fc7a7fd8ac6f76360f578,115,master,canceled,149,2019-01-10 11:59:04 UTC,477791063,477791064,pull_request
477784774,2478ba9ee6e66d1c5fc09891b2492bfafd677d62,115,master,failed,851,2019-01-10 11:41:51 UTC,477784775,477784776,pull_request
477778001,d9321c3a2484581a9e83697314eb42c163534bb2,115,master,failed,882,2019-01-10 11:22:46 UTC,477778002,477778003,pull_request
477774934,44281fbaccae76cf5f1b053d562e728c53558174,115,master,failed,877,2019-01-10 11:14:55 UTC,477774935,477774936,pull_request
477730670,7ecf08eed3cb659b75c4a36d64e5ebc47e93f939,114,master,failed,807,2019-01-10 09:16:17 UTC,477730671,477730672,pull_request
477703380,f209d1b7d46a08d2f4b86514a8d6786fae28aa14,114,master,failed,831,2019-01-10 07:47:00 UTC,477703381,477703382,pull_request
477468618,350c752f62af00eed68afc620572d2142c7ca2b8,114,master,failed,808,2019-01-09 18:10:49 UTC,477468619,477468620,pull_request
477466794,00f88ea9cf15abcd1208a842e6f555d772d048f2,114,master,failed,870,2019-01-09 18:05:19 UTC,477466795,477466796,pull_request
477454473,044be9e54920033397ba050fece711532ab0ae99,114,master,failed,1128,2019-01-09 17:40:40 UTC,477454474,477454475,pull_request
477448726,46f3bb50db1271964c3f7603f20df9ea0b462df8,114,master,failed,865,2019-01-09 17:23:08 UTC,477448727,477448728,pull_request
477446095,4706049248ddf2dca0ac90cc27b6eec296396451,114,master,failed,858,2019-01-09 17:25:30 UTC,477446096,477446097,pull_request
475853469,51159c043d38a9c22bb9d675a16cfe2503386b48,,master,passed,864,2019-01-06 00:23:57 UTC,475853470,475853471,push
475853223,5cbdaaa15c6284b4deaf4facbe09c1102bec66aa,,master,passed,851,2019-01-06 00:22:41 UTC,475853224,475853225,push
475847452,090cd7e674f891d6c66aa20f6a3452ae936ea0ac,104,master,passed,862,2019-01-06 00:01:17 UTC,475847453,475847454,pull_request
475580112,847229ac3d29e7a410aff0dd9f5aa2d835199848,104,master,passed,945,2019-01-05 02:03:26 UTC,475580113,475580114,pull_request
475160476,210aa031d661d189379a80dedfe59abc24de759e,104,master,passed,878,2019-01-04 04:38:34 UTC,475160477,475160478,pull_request
472846277,279b301d0f9f9bdd1c4f18c35c7670264d0cc120,104,master,passed,938,2018-12-28 01:04:06 UTC,472846278,472846279,pull_request
472027290,e71669fe8c0107ed3be3569adb9cfd4c6a64323b,,master,passed,821,2018-12-25 05:54:51 UTC,472027291,472027292,push
472027158,cc9adae70cc2ccdec03335c85a7bbb3d15f9e657,,master,passed,833,2018-12-25 05:53:59 UTC,472027159,472027160,push
472025314,63430b0d119c2d3ebbb4102c286e940e0bf4edbe,102,master,passed,841,2018-12-25 05:41:20 UTC,472025315,472025316,pull_request
472022656,77d4abe114d262016eb8a7325f486ae19af5b6d4,102,master,failed,880,2018-12-25 05:16:14 UTC,472022657,472022658,pull_request
469466361,8efaaae08fe5327b8f54ace3c5e3db2cc58820f6,,master,passed,914,2018-12-18 11:29:58 UTC,469466362,469466363,push
469464136,b64b446adde94bc364569cfb513f4d5665ad12a5,,master,passed,1080,2018-12-18 11:24:10 UTC,469464137,469464138,push
469307757,22d8e6f79680d86b378d5b62821cd4f4e38872e9,97,master,passed,851,2018-12-18 01:20:55 UTC,469307758,469307759,pull_request
468574008,e5fffd8cf1d81eebcef31644a71f1b168efdb65e,,master,errored,0,,468574009,468574010,push
467887660,c66391e6fa2e111c3bb2a94bf0b40f221c144f60,,master,passed,906,2018-12-16 02:58:21 UTC,467887661,467887662,push
467887026,4f6137207b7580dda754f24c1243484a592e31f9,,master,passed,855,2018-12-14 08:04:38 UTC,467887027,467887028,push
467875245,b8bef47fda77332299fe7caeb0fc3f266fc19793,86,master,passed,854,2018-12-14 07:17:47 UTC,467875246,467875247,pull_request
467867679,9c9a050d796fed9febcde72b49b523df863a9e1f,86,master,passed,871,2018-12-14 06:48:59 UTC,467867680,467867681,pull_request
467864975,f1e83d61f8415fcb76a36fce9766bcf0d993ad03,86,master,passed,852,2018-12-14 06:35:56 UTC,467864976,467864977,pull_request
467858444,fa0a0ef3a5910386ca25ba9b5ec8d630a7462895,86,master,passed,876,2018-12-14 05:59:37 UTC,467858445,467858446,pull_request
467857188,7048b5536ec9de903e1d5b0363b26d71de598f0a,86,master,passed,961,2018-12-14 05:53:15 UTC,467857189,467857190,pull_request
466571288,00da5114f10df5b9fefb0ba0f9bc9b29c2b64388,86,master,passed,887,2018-12-11 15:38:16 UTC,466571289,466571290,pull_request
466393142,8fcc4e7a87ef59119ad2041a7968a5ec0367aee6,86,master,passed,862,2018-12-11 08:20:03 UTC,466393143,466393144,pull_request
466367238,cf81ab350eb42f7bad1f117ec1d5480ec6067cd1,86,master,failed,858,2018-12-11 06:47:30 UTC,466367239,466367241,pull_request
466351343,5d72033537e835617e7f88a14f3c5b580ea71f7a,86,master,failed,891,2018-12-11 05:40:14 UTC,466351344,466351345,pull_request
465484154,45dbad24e4c4cba69842d7b4154042e4458518f5,86,master,passed,856,2018-12-09 01:05:14 UTC,465484155,465484156,pull_request
465481000,aa7f45244fd4f768529de88100967cbe8f66f576,,master,passed,854,2018-12-09 00:44:20 UTC,465481001,465481002,push
465300284,9005beaf30d3925bb7f401163e19977dfb31bc60,,master,passed,846,2018-12-08 10:59:10 UTC,465300285,465300286,push
465299896,539cf52869bbeb3ce0f5a15b3edcca6dbbfe2ddf,,master,passed,880,2018-12-08 10:57:40 UTC,465299897,465299898,push
465297316,af8797ec27f07681bc9978051b8b618c66568dbe,83,master,passed,808,2018-12-08 10:42:55 UTC,465297317,465297318,pull_request
465291767,dce37160e0d8ae6a9ef05f5bc914fb7a285a327d,83,master,passed,884,2018-12-08 10:09:36 UTC,465291768,465291769,pull_request
464728936,ab60a0785deffcf28a3ba5c93d2d13cdec08edd6,,master,passed,812,2018-12-07 00:20:22 UTC,464728937,464728938,push
464273985,00760d912dda54c239011b545e79ff6326d09f96,,master,passed,871,2018-12-06 10:55:32 UTC,464273986,464273987,push
464273449,97fcf08934ea4077ac6548cacf48edffe6541a0e,,master,failed,918,2018-12-06 10:54:12 UTC,464273450,464273451,push
464273305,0eb87ec64762c1b16cd0baa364429c110412899c,82,master,errored,40,2018-12-06 10:53:55 UTC,464273306,464273307,pull_request
464263386,e7b7606b99fe142f3cb9ec8097fb4c20de94c9c8,82,master,passed,927,2018-12-06 10:25:10 UTC,464263387,464263388,pull_request
464259839,6f2761f6884de82b8b3fdbeb49e23b147e0638f8,82,master,errored,517,2018-12-06 10:15:31 UTC,464259840,464259841,pull_request
463761895,d8de3206dd27e7e7d66affadd345c043837da03f,,master,passed,904,2018-12-05 10:00:06 UTC,463761896,463761897,push
463742792,3c519e492814582fbed3c4321486f2c95ff54d15,,master,passed,848,2018-12-05 09:06:27 UTC,463742793,463742794,push
463737649,153b34ccf2aa3cad40353ea70ebcc9d538f72319,80,master,passed,863,2018-12-05 08:52:25 UTC,463737650,463737651,pull_request
463729394,6c1dc5242ca6724064bf30c557d498e6025d8b11,80,master,passed,885,2018-12-05 08:23:15 UTC,463729395,463729396,pull_request
463724309,14eeb41f0e6a6242ebcf4fd2b619559186ccb89b,80,master,passed,918,2018-12-05 08:05:12 UTC,463724310,463724311,pull_request
463715111,517f1466c3e2a95f422bfd65eab1eeccc2048a19,80,master,passed,877,2018-12-05 07:30:50 UTC,463715112,463715113,pull_request
463709516,6bd60ef52528aece1157ce916302477821453313,80,master,failed,922,2018-12-05 07:06:24 UTC,463709517,463709518,pull_request
463128781,0f203101e73d3ad93ce8a1e9ea64a4dc88b06ebb,,master,passed,1074,2018-12-04 03:05:14 UTC,463128782,463128783,push
463127600,30c6549f0f3dfd12ffbf619dd73c25e23573c706,,master,passed,1121,2018-12-04 02:58:43 UTC,463127601,463127602,push
463123302,f9576dd281fa360de0262cb5a4d8d579f96ebefa,71,master,passed,868,2018-12-04 02:53:41 UTC,463123303,463123304,pull_request
462610224,41d33172139deedba42cb63d4c768070b5ae86a8,71,master,passed,892,2018-12-03 01:29:44 UTC,462610225,462610226,pull_request
462374741,284ccbce5305023169c9e1e717c64144e7bd6644,71,master,passed,791,2018-12-02 06:51:56 UTC,462374742,462374743,pull_request
462361827,eccb1b88e213c6f4505369f7a717c2392eb0005b,71,master,failed,800,2018-12-02 05:04:37 UTC,462361828,462361829,pull_request
462361502,0eb7413bf41c9f96f2a9dc372ca621617055e102,71,master,failed,823,2018-12-02 05:01:25 UTC,462361503,462361504,pull_request
462349879,88c0ba5d457a5b26af2316816531de8eb47b905e,71,master,passed,836,2018-12-02 03:23:57 UTC,462349880,462349881,pull_request
462342439,eb760b484926823dd788d446314869177bd5eabb,71,master,passed,971,2018-12-02 02:32:34 UTC,462342440,462342441,pull_request
462338326,ce750bc5333d1158bfc64b435bfbc111b97e374d,71,master,canceled,1021,2018-12-02 02:02:57 UTC,462338327,462338328,pull_request
462326456,95f4510f51871b67ab09081f9cf2942ac91fd002,71,master,errored,1955,2018-12-02 01:28:54 UTC,462326457,462326458,pull_request
462320094,60334e70c8e94c9f8ed5841dc1b17d30444022d7,71,master,errored,1494,2018-12-02 00:19:27 UTC,462320095,462320096,pull_request
462224986,6b0c59e7e6a7383fc44661804ef52e92985ba093,71,master,canceled,273,2018-12-01 17:28:14 UTC,462224987,462224988,pull_request
462212861,87100c3db9253319c1834f7a98f279422126397b,71,master,errored,1828,2018-12-01 16:59:45 UTC,462212862,462212863,pull_request
462198862,18e72a6ef6c653382ee0657a61bfcd761e0a9477,71,master,errored,1772,2018-12-01 16:10:22 UTC,462198863,462198864,pull_request
462198183,293128648eb4dc7918ff94133c0ab7025899e372,71,master,canceled,343,2018-12-01 15:50:37 UTC,462198184,462198185,pull_request
462194930,c0c4415a2c19ce6e3239fe06d79e3c88184bdb5e,71,master,canceled,1356,2018-12-01 15:42:23 UTC,462194931,462194932,pull_request
462192278,bd4688eb9a3e8c7ecb9bde24fc900e66c9b7eb3b,71,master,canceled,709,2018-12-01 15:31:39 UTC,462192279,462192280,pull_request
462185349,1141d33c34e2a23c435d3a173bbe8b1db72c962e,71,master,canceled,1631,2018-12-01 15:17:09 UTC,462185350,462185351,pull_request
462179930,35726549ece16316289eeba1674a784113affd50,71,master,passed,1168,2018-12-01 14:58:25 UTC,462179931,462179932,pull_request
462179141,d84d158541b67d38894c8710662ba6068b25035a,,master,passed,662,2018-12-01 14:30:51 UTC,462179142,462179143,push
461559485,b55c32517c74406058ec11b23e8f3c5b5bbeaeb3,,master,passed,687,2018-11-30 00:41:04 UTC,461559486,461559487,push
461342134,2c33c4236deec2542d78161422d1e4b4f9cbf74f,63,master,passed,719,2018-11-29 15:49:53 UTC,461342135,461342136,pull_request
461332707,702e60ef790087486cffda6a99f942857f5ce7e8,63,master,passed,694,2018-11-29 15:32:36 UTC,461332708,461332709,pull_request
461331649,178bce6948378df6d8af28d6d7dfd14fa2236d68,63,master,passed,674,2018-11-29 15:29:59 UTC,461331650,461331651,pull_request
461137345,178bce6948378df6d8af28d6d7dfd14fa2236d68,63,master,passed,702,2018-11-29 06:41:38 UTC,461137346,461137347,pull_request
460718085,6f8e44edec25d5d10f46652cd445457bfa5390ba,63,master,failed,686,2018-11-28 11:08:59 UTC,460718086,460718087,pull_request
460315727,b8d77e63bf73b4d9a160526ff48fa1307962f5df,63,master,passed,684,2018-11-27 15:30:38 UTC,460315728,460315729,pull_request
460315224,74047e1dcbf7a0775bbcf756f0e99c4cd51a3548,,master,passed,690,2018-11-27 15:29:30 UTC,460315225,460315227,push
460209507,7b881953a1634098459077b7085f63bd6ef98d1a,,master,passed,712,2018-11-27 11:34:02 UTC,460209508,460209509,push
460204231,3fe17bb56fed9a897aad8b428484519f8a53c028,61,master,passed,660,2018-11-27 11:20:20 UTC,460204232,460204233,pull_request
460197037,7c3ba8e064fd9338c61b64a44a7350c26b97071e,61,master,passed,678,2018-11-27 11:03:35 UTC,460197038,460197039,pull_request
460105498,4d2b79c5336fa0ba2548007afe24ce085a95406a,61,master,passed,631,2018-11-27 06:40:19 UTC,460105499,460105500,pull_request
460102926,b3bbd7fa9febe1c0db57bb2a3aaddc9561ca2655,61,master,failed,665,2018-11-27 06:28:03 UTC,460102927,460102928,pull_request
460093733,dd6957835fa52a261449f47e9afcbcdb5a32cc15,61,master,passed,661,2018-11-27 05:41:57 UTC,460093734,460093735,pull_request
459634618,470a1cd2f289d086635e7345169ad1dc4a4f161a,,master,passed,672,2018-11-26 08:08:03 UTC,459634619,459634620,push
459626684,82418433cadfd8ec5a686db4fb646b60349df26f,59,master,passed,672,2018-11-26 07:36:04 UTC,459626685,459626687,pull_request
459624305,1a8fb30024ec3ea05d0bf548dea430564cd6495e,59,master,failed,768,2018-11-26 07:26:05 UTC,459624306,459624307,pull_request
459599837,f59a5313640b598fd326698048ff60dfd25c43d4,,master,passed,649,2018-11-26 05:15:44 UTC,459599838,459599839,push
459598736,1075fcce3fd02b45ceef34fd249c18117bc6524b,,master,passed,633,2018-11-26 05:07:42 UTC,459598737,459598738,push
459598619,bef4a61baf1ee663e5825f0bd4b29362b14e517d,,master,passed,651,2018-11-26 05:05:58 UTC,459598620,459598621,push
459027693,aa4c8f4f82980f46c64196b21013ce96b580291a,54,master,passed,640,2018-11-24 04:14:36 UTC,459027694,459027695,pull_request
459020267,7891acd0950cbcc1477562f7e7d599d8b7d9da46,52,master,passed,718,2018-11-24 03:17:38 UTC,459020268,459020269,pull_request
459018652,f35e1897bfbd408ba3b6b194242c2eccb0db10f1,52,master,passed,660,2018-11-24 03:06:28 UTC,459018653,459018654,pull_request
459009683,92ab9be905bd2da123651a5cde45c6575ca50a59,51,master,passed,659,2018-11-24 02:05:21 UTC,459009684,459009685,pull_request
458993204,94f03f052c4f0bf0c2c2bd22a1c679bd823c55e4,,master,passed,634,2018-11-24 00:16:53 UTC,458993205,458993206,push
458822412,7ae3f3222bc85b930c35f7a83942325e72d0aa32,,master,passed,659,2018-11-23 14:19:24 UTC,458822413,458822414,push
458806496,e4df2982e73a5cd5ee7acfc066f1f108fef5936c,45,master,passed,677,2018-11-23 14:22:13 UTC,458806497,458806498,pull_request
458560923,a38f43ed5ebc1c70163cd683c3b7a709b74cb9cb,44,master,passed,668,2018-11-22 20:23:39 UTC,458560924,458560925,pull_request
458560572,6f5ebb93e36cfb659c013cef84f1563139847267,43,master,passed,625,2018-11-22 20:22:39 UTC,458560573,458560574,pull_request
458553055,0cd4a7b89682699c5bffba7cecbab217375ffdbe,44,master,failed,688,2018-11-22 19:57:20 UTC,458553056,458553057,pull_request
458545267,a61c2aae7ae78d7c1c24d83ce735ce5c8832ca7a,43,master,passed,663,2018-11-22 19:34:02 UTC,458545268,458545269,pull_request
458342594,65214b8e737910833a68d4c602462a472d822358,,master,passed,635,2018-11-22 10:26:04 UTC,458342595,458342596,push
458281467,54d9ba1c2ca8e12ac19429cec09da61cc3c4d0c8,,master,passed,656,2018-11-22 07:04:07 UTC,458281468,458281469,push
458265838,feb9d080dfb9c3038d0ce3c327258e158f5449eb,,master,passed,653,2018-11-22 05:48:53 UTC,458265839,458265840,push
458247165,84cb40ae02b5b542b03a60db25bf8f16307afa87,,master,passed,654,2018-11-22 04:22:26 UTC,458247166,458247167,push
458246133,fe72e84b3cc43b9ea2f8a6ea4e1f7d01b9e53684,,master,passed,649,2018-11-22 04:13:43 UTC,458246134,458246135,push
458245058,84551733a264e57610f98b55c0d5d5fe85b497e6,,master,passed,648,2018-11-22 04:07:01 UTC,458245059,458245060,push
458237624,9640d1f181ba4611be41dcaaf11e5deae8602918,,master,passed,649,2018-11-22 03:27:03 UTC,458237625,458237626,push
458234242,c30bdd9cf4b4051d9ab87ceefb982a6ddfec8f11,,master,passed,662,2018-11-22 03:07:36 UTC,458234243,458234244,push
458225935,a45c2974135b0b8b974c5975df937ebab5b9420b,,master,passed,717,2018-11-22 02:24:29 UTC,458225936,458225937,push
458224904,8659336f5da4f59e075627ba32a00e38ae571f8f,,master,passed,666,2018-11-22 02:19:02 UTC,458224905,458224906,push
458219522,2f0bc7d70e39d441b191f3854934e8e4fa0cef3c,,master,passed,637,2018-11-22 01:51:14 UTC,458219523,458219524,push
458219045,3800b4f45967e33d74e70d9969fd89cd90da984d,,master,passed,633,2018-11-22 01:48:49 UTC,458219046,458219047,push
458216709,ef1966c27a3f150b75b0493e0aaae479f8ce58bf,,master,passed,654,2018-11-22 01:36:38 UTC,458216710,458216711,push
458213032,3ec5fa0959f8994ae7d469a340209acf44c678cb,,master,passed,633,2018-11-22 01:18:57 UTC,458213033,458213034,push
458210549,b6dcca54087f5de37b3d77944dc18b08257e19db,,master,passed,653,2018-11-22 01:06:35 UTC,458210550,458210551,push
458209415,189455854115d7cb317c6157ca7493e9abb99c2c,,master,passed,638,2018-11-22 01:01:39 UTC,458209416,458209417,push
458208547,4afdf1427c4362fb85669c4bf449142a9247170f,,master,passed,655,2018-11-22 00:57:43 UTC,458208548,458208549,push
458207124,217959e81cac93319d7ff8fdf35443f8b595b4e6,,master,passed,640,2018-11-22 00:49:57 UTC,458207125,458207126,push
458206733,dc9842558995f1e67bdaf89c0dd6dd72de6cf230,42,master,passed,628,2018-11-22 00:47:32 UTC,458206734,458206735,pull_request
458028696,2532a4cd6c5649b00e0af35a145dc9dea40d4e35,,master,passed,651,2018-11-21 16:41:53 UTC,458028697,458028698,push
458026841,b8e51daecd654fd6e77fb21fa97508b81b14b29b,,master,passed,622,2018-11-21 16:38:31 UTC,458026842,458026843,push
458026322,a72f84f17d0593460998b1e77fd9efdfe54862ca,,master,failed,692,2018-11-21 16:37:32 UTC,458026323,458026324,push
457982806,f9c9ddbf595d304f291a04211df6e25591abfdc3,,master,passed,636,2018-11-21 15:00:19 UTC,457982807,457982808,push
457964904,50fa73ba6c7c9426ed1c30a05c94c0572d1d6e68,,master,passed,679,2018-11-21 14:26:47 UTC,457964905,457964906,push
457964857,1bf868c7a6703e210146dc120d2bfc1fa4286fbb,,master,canceled,0,,457964858,457964859,push
457963763,7221fdb95dfcc73dd7bbaea78e2542e07dd8286f,,master,passed,662,2018-11-21 14:24:32 UTC,457963764,457963765,push
457961008,55ff2b03528be38718b109b60573861df66c956f,,master,passed,686,2018-11-21 14:18:30 UTC,457961009,457961010,push
457942491,3f7249fb441e42b388ea04d8007dc3c06d17122f,,master,failed,675,2018-11-21 13:35:04 UTC,457942492,457942493,push
457936686,6b25a8d78f1e07cb0c964f6ae0a68f50e7d375f2,,master,failed,627,2018-11-21 13:19:39 UTC,457936687,457936688,push
