build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
502282711,cc243f2f2fda287d2b92f99c3465b15575c8ba0c,,master,passed,647,2019-03-05 22:28:34 UTC,502282712,502282713,502282714,502282715,502282716,cron
502222713,81fd7a4eb8955306a9e20584c523f8b384670b64,20,master,failed,603,2019-03-05 20:16:00 UTC,502222714,502222715,502222716,502222717,502222718,pull_request
501736221,cc243f2f2fda287d2b92f99c3465b15575c8ba0c,,master,passed,786,2019-03-04 22:27:52 UTC,501736222,501736223,501736224,501736225,501736226,cron
501238484,cc243f2f2fda287d2b92f99c3465b15575c8ba0c,,master,passed,646,2019-03-03 22:27:41 UTC,501238485,501238486,501238487,501238488,501238489,cron
500930284,cc243f2f2fda287d2b92f99c3465b15575c8ba0c,,master,passed,588,2019-03-02 22:27:11 UTC,500930285,500930286,500930287,500930288,500930289,cron
500578058,cc243f2f2fda287d2b92f99c3465b15575c8ba0c,,master,passed,615,2019-03-01 22:27:09 UTC,500578060,500578062,500578063,500578065,500578067,cron
500057126,cc243f2f2fda287d2b92f99c3465b15575c8ba0c,,master,passed,677,2019-02-28 22:26:42 UTC,500057128,500057129,500057131,500057132,500057133,cron
499894059,c7660cd9d7954e8c24706f62d5913a1c4ca71b30,19,master,passed,714,2019-02-28 16:18:48 UTC,499894060,499894061,499894062,499894063,499894064,pull_request
499528698,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,1056,2019-02-27 22:27:04 UTC,499528699,499528700,499528701,499528702,499528703,cron
498976911,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,677,2019-02-26 22:26:07 UTC,498976912,498976913,498976915,498976918,498976919,cron
498427115,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,594,2019-02-25 22:25:52 UTC,498427119,498427121,498427122,498427123,498427124,cron
497903333,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,602,2019-02-24 22:25:32 UTC,497903334,497903335,497903336,497903337,497903338,cron
497600477,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,608,2019-02-23 22:25:13 UTC,497600478,497600479,497600480,497600481,497600482,cron
497277568,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,865,2019-02-22 22:25:05 UTC,497277571,497277573,497277575,497277576,497277578,cron
496750008,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,739,2019-02-21 22:24:31 UTC,496750011,496750015,496750018,496750020,496750021,cron
496232705,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,739,2019-02-20 22:24:27 UTC,496232706,496232707,496232708,496232709,496232710,cron
495710989,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,655,2019-02-19 22:23:14 UTC,495710990,495710991,495710992,495710993,495710994,cron
495162487,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,624,2019-02-18 22:23:10 UTC,495162489,495162491,495162492,495162493,495162494,cron
494631101,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,631,2019-02-17 22:22:40 UTC,494631102,494631103,494631104,494631105,494631106,cron
494343643,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,627,2019-02-16 22:22:23 UTC,494343644,494343645,494343646,494343647,494343648,cron
494006188,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,831,2019-02-16 00:34:31 UTC,494006189,494006190,494006191,494006192,494006193,cron
493481447,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,598,2019-02-14 22:21:41 UTC,493481448,493481449,493481450,493481451,493481452,cron
492946909,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,782,2019-02-13 22:20:47 UTC,492946916,492946919,492946920,492946921,492946922,cron
492416421,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,764,2019-02-12 22:20:38 UTC,492416422,492416423,492416424,492416425,492416426,cron
491871696,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,732,2019-02-11 23:42:57 UTC,491871699,491871702,491871704,491871705,491871706,cron
491379439,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,639,2019-02-10 22:19:38 UTC,491379440,491379441,491379442,491379443,491379444,cron
491087722,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,582,2019-02-09 22:19:01 UTC,491087724,491087725,491087726,491087728,491087729,cron
490767251,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,633,2019-02-08 22:18:27 UTC,490767252,490767253,490767254,490767255,490767256,cron
490273702,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,760,2019-02-08 02:29:13 UTC,490273703,490273704,490273705,490273706,490273707,cron
489778198,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,656,2019-02-06 22:17:19 UTC,489778201,489778203,489778205,489778207,489778209,cron
489274241,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,727,2019-02-05 22:16:37 UTC,489274242,489274243,489274244,489274245,489274246,cron
488737571,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,736,2019-02-04 22:15:46 UTC,488737574,488737576,488737577,488737579,488737580,cron
488271490,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,648,2019-02-03 22:15:26 UTC,488271491,488271493,488271494,488271495,488271496,cron
487977932,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,632,2019-02-02 22:15:13 UTC,487977934,487977937,487977939,487977940,487977941,cron
487671459,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,613,2019-02-01 22:14:26 UTC,487671460,487671461,487671462,487671463,487671464,cron
487166234,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,662,2019-01-31 22:13:48 UTC,487166235,487166236,487166237,487166238,487166239,cron
486647335,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,682,2019-01-30 22:13:18 UTC,486647336,486647337,486647338,486647339,486647340,cron
486139410,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,631,2019-01-29 22:13:17 UTC,486139411,486139412,486139413,486139414,486139415,cron
485627685,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,705,2019-01-28 22:13:05 UTC,485627689,485627691,485627692,485627693,485627694,cron
485156409,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,595,2019-01-27 22:12:49 UTC,485156410,485156411,485156412,485156413,485156414,cron
484868325,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,638,2019-01-26 22:12:06 UTC,484868326,484868327,484868328,484868329,484868330,cron
484568267,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,603,2019-01-25 22:11:37 UTC,484568268,484568269,484568270,484568271,484568272,cron
484106180,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,635,2019-01-24 22:10:35 UTC,484106182,484106184,484106185,484106187,484106190,cron
483631326,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,646,2019-01-23 22:10:29 UTC,483631327,483631328,483631329,483631330,483631331,cron
483123593,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,600,2019-01-22 22:10:04 UTC,483123594,483123595,483123596,483123597,483123598,cron
482628742,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,602,2019-01-21 22:09:30 UTC,482628743,482628744,482628745,482628746,482628747,cron
482168298,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,578,2019-01-20 22:08:40 UTC,482168299,482168300,482168301,482168302,482168303,cron
481879251,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,615,2019-01-19 22:07:46 UTC,481879252,481879253,481879254,481879255,481879256,cron
481574395,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,612,2019-01-18 22:38:51 UTC,481574397,481574400,481574402,481574404,481574406,cron
481097093,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,677,2019-01-17 22:07:36 UTC,481097094,481097095,481097096,481097097,481097098,cron
480604131,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,622,2019-01-16 22:07:29 UTC,480604132,480604133,480604134,480604135,480604137,cron
480109551,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,634,2019-01-15 22:07:29 UTC,480109552,480109553,480109554,480109555,480109556,cron
479617871,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,615,2019-01-14 22:07:18 UTC,479617872,479617873,479617874,479617875,479617876,cron
479156695,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,612,2019-01-13 22:06:34 UTC,479156696,479156697,479156698,479156699,479156700,cron
478861457,4331a38e988254837b1cdb433ca0fff9e25be313,,master,passed,629,2019-01-12 22:05:51 UTC,478861458,478861459,478861460,478861461,478861462,cron
478556827,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,618,2019-01-11 22:05:44 UTC,478556828,478556829,478556830,478556831,478556832,cron
478410451,751926a01d47957704b250d950b2a38f9711e211,16,master,passed,575,2019-01-11 16:03:20 UTC,478410452,478410453,478410454,478410455,478410456,pull_request
478063129,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,648,2019-01-10 22:04:55 UTC,478063130,478063131,478063132,478063133,478063134,cron
477560295,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,593,2019-01-09 22:04:45 UTC,477560296,477560297,477560298,477560299,477560300,cron
477059562,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,600,2019-01-08 22:29:31 UTC,477059563,477059564,477059565,477059566,477059567,cron
476577604,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,592,2019-01-07 22:04:07 UTC,476577605,476577606,476577607,476577608,476577609,cron
476109282,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,605,2019-01-06 22:03:47 UTC,476109283,476109284,476109285,476109286,476109287,cron
475819882,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,604,2019-01-05 22:03:06 UTC,475819883,475819884,475819885,475819887,475819888,cron
475512505,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,593,2019-01-04 22:02:20 UTC,475512506,475512507,475512508,475512509,475512510,cron
475059825,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,603,2019-01-03 22:01:21 UTC,475059826,475059827,475059828,475059829,475059830,cron
474624361,b27928b5a5661b32802563fd704cd5a2178d4ff6,,master,passed,550,2019-01-02 23:53:13 UTC,474624362,474624363,474624364,474624365,474624366,api
474607707,471343981bc3d32bbfcc419ba4daa128445fdef6,13,master,passed,617,2019-01-02 22:36:02 UTC,474607708,474607709,474607710,474607711,474607712,pull_request
474601404,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,failed,1322,2019-01-02 22:01:14 UTC,474601405,474601406,474601407,474601408,474601409,cron
474200757,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,533,2019-01-01 22:00:27 UTC,474200758,474200759,474200760,474200761,474200762,cron
473958196,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,606,2018-12-31 21:59:52 UTC,473958197,473958198,473958199,473958200,473958201,cron
473684997,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,599,2018-12-30 21:59:32 UTC,473684998,473684999,473685000,473685001,473685002,cron
473427655,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,603,2018-12-29 21:59:29 UTC,473427657,473427659,473427661,473427663,473427664,cron
473152665,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,596,2018-12-28 21:58:37 UTC,473152666,473152667,473152668,473152670,473152672,cron
472799359,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,663,2018-12-27 21:57:44 UTC,472799360,472799361,472799362,472799363,472799365,cron
472461072,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,623,2018-12-26 21:57:39 UTC,472461073,472461074,472461075,472461076,472461077,cron
472185944,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,578,2018-12-25 21:57:37 UTC,472185945,472185946,472185947,472185948,472185949,cron
471964386,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,575,2018-12-24 21:57:05 UTC,471964387,471964388,471964389,471964390,471964391,cron
471692468,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,620,2018-12-23 21:56:52 UTC,471692469,471692470,471692471,471692472,471692473,cron
471448807,e875b09995c13fdfa28ef3e87d6f1159a617824a,,master,passed,576,2018-12-22 21:56:07 UTC,471448808,471448809,471448810,471448811,471448812,cron
471182770,bb3d1edaa0ac4794b8c1eab98982b1e6de87f84c,12,master,passed,583,2018-12-21 22:23:54 UTC,471182771,471182772,471182773,471182774,471182775,pull_request
471174231,fa9bdb3d01484e0c7e9f546c14a00418c940c2f9,,master,passed,677,2018-12-21 21:55:47 UTC,471174232,471174233,471174234,471174235,471174236,cron
470724593,fa9bdb3d01484e0c7e9f546c14a00418c940c2f9,,master,passed,599,2018-12-20 21:54:49 UTC,470724602,470724606,470724607,470724608,470724609,cron
470235107,fa9bdb3d01484e0c7e9f546c14a00418c940c2f9,,master,passed,607,2018-12-19 21:54:05 UTC,470235108,470235109,470235110,470235111,470235112,cron
469737824,00681e62042000be493282f20d10cd78a3445715,,master,passed,1014,2018-12-18 21:53:37 UTC,469737825,469737826,469737827,469737828,cron
469665261,dbb8ef400514ccf6b1de1f644cd96f98e9aced59,11,master,passed,616,2018-12-18 19:12:56 UTC,469665262,469665263,469665264,469665265,469665266,pull_request
469664774,3566096e8cf3f4b841ae71f827cb7c24e57501ab,10,master,passed,531,2018-12-18 19:11:16 UTC,469664775,469664776,469664777,469664778,pull_request
469237089,00681e62042000be493282f20d10cd78a3445715,,master,passed,529,2018-12-17 21:53:10 UTC,469237090,469237091,469237092,469237093,cron
468772758,00681e62042000be493282f20d10cd78a3445715,,master,passed,527,2018-12-16 21:52:42 UTC,468772759,468772760,468772761,468772762,cron
468511006,00681e62042000be493282f20d10cd78a3445715,,master,passed,543,2018-12-15 21:52:40 UTC,468511007,468511008,468511009,468511010,cron
468199856,00681e62042000be493282f20d10cd78a3445715,,master,passed,565,2018-12-14 21:52:05 UTC,468199857,468199858,468199859,468199860,cron
467730940,00681e62042000be493282f20d10cd78a3445715,,master,passed,529,2018-12-13 21:51:53 UTC,467730941,467730942,467730943,467730944,cron
467219873,00681e62042000be493282f20d10cd78a3445715,,master,passed,537,2018-12-12 21:50:48 UTC,467219875,467219877,467219878,467219879,cron
467031505,8e2577e6a7aa12c9951c43a29a65e0fcbb25e02a,9,master,passed,522,2018-12-12 14:49:24 UTC,467031506,467031507,467031508,467031509,pull_request
466721793,dc6e0c312a3f53aba527c51d106cbd9e0e80a986,,master,passed,510,2018-12-11 21:50:23 UTC,466721794,466721797,466721798,466721799,cron
466220027,8d5f45056571a7606b3ec5b158e2f5dc45026dac,,master,passed,506,2018-12-10 21:50:19 UTC,466220028,466220029,466220030,466220031,cron
466087798,4d5c52bac8d601bc50105334e5148cbb29594bbb,8,master,passed,494,2018-12-10 16:56:25 UTC,466087799,466087800,466087801,466087802,pull_request
465731866,8d5f45056571a7606b3ec5b158e2f5dc45026dac,,master,passed,574,2018-12-09 21:49:36 UTC,465731867,465731868,465731869,465731870,cron
465446222,8d5f45056571a7606b3ec5b158e2f5dc45026dac,,master,passed,489,2018-12-08 21:48:49 UTC,465446223,465446224,465446225,465446226,cron
465152780,8d5f45056571a7606b3ec5b158e2f5dc45026dac,,master,passed,493,2018-12-07 21:48:05 UTC,465152781,465152782,465152783,465152784,cron
464673565,8d5f45056571a7606b3ec5b158e2f5dc45026dac,,master,passed,479,2018-12-06 21:47:28 UTC,464673568,464673569,464673570,464673571,cron
464063686,8d5f45056571a7606b3ec5b158e2f5dc45026dac,,master,passed,487,2018-12-05 21:46:29 UTC,464063687,464063688,464063689,464063690,cron
463665593,2add83d719d4cfc861e43d4ed00618fd4e6c36c7,7,master,passed,478,2018-12-05 03:44:31 UTC,463665594,463665595,463665596,463665597,pull_request
463665448,aaf567dc882d80506ad0cdf61ef36e2874555cc6,,master,passed,504,2018-12-05 03:43:16 UTC,463665449,463665450,463665451,463665452,api
463548550,3d90b38360f5d4cc18cebca95d45f1eaa573e199,1,master,passed,489,2018-12-04 21:14:02 UTC,463548551,463548552,463548553,463548554,pull_request
463037758,94f79ed0badfc8595e97ecc3aa8110c3292b26a6,1,master,passed,527,2018-12-03 21:49:59 UTC,463037759,463037760,463037761,463037762,pull_request
463035802,87babb133ccaaa40bb7e3970ae5144db34569c86,1,master,failed,759,2018-12-03 21:45:06 UTC,463035803,463035804,463035805,463035806,463035807,pull_request
