build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749196147,6c3edb963178357e2c948c983c186f364fa4b706,,renovate/less-3.x,failed,4572,2020-12-12 02:13:18 UTC,749196148,749196149,749196150,749196151,749196152,749196153,749196154,749196155,749196156,push
749184098,d8e259164a862fec6e21b3283e165e7aeca34ccb,,master,failed,4540,2020-12-12 00:36:28 UTC,749184099,749184100,749184101,749184102,749184103,749184104,749184105,749184106,749184107,push
749064039,b1062fc9ef25af161e23bda4a4734096e8bc7689,16136,master,failed,4493,2020-12-11 14:54:58 UTC,749064040,749064041,749064042,749064043,749064044,749064045,749064046,749064047,749064048,pull_request
749064026,fd444bc068b124e16442246c7f40a19ac58d7588,,dependabot/pip/requirements/cryptography-3.3.1,failed,4693,2020-12-11 14:53:09 UTC,749064027,749064028,749064029,749064030,749064031,749064032,749064033,749064034,749064035,push
749063919,47bafa4d32328fb64420bc73ea7c459ea27ed734,16136,master,canceled,0,,749063920,749063921,749063922,749063923,749063924,749063925,749063926,749063927,749063928,pull_request
749063909,1c3a53f2a0771191c731b4305356d96fd2172124,,dependabot/pip/requirements/cryptography-3.3.1,canceled,0,,749063910,749063911,749063912,749063913,749063914,749063915,749063916,749063917,749063918,push
749063897,b44d726ae08762e88171bce0b8b915ef692d6d0b,16107,master,failed,5468,2020-12-11 14:51:44 UTC,749063898,749063899,749063900,749063901,749063902,749063903,749063904,749063905,749063906,pull_request
749063887,b44d726ae08762e88171bce0b8b915ef692d6d0b,16107,master,failed,5392,2020-12-11 14:46:53 UTC,749063888,749063889,749063890,749063891,749063892,749063893,749063894,749063895,749063896,pull_request
749063873,a8162e0b555f50d8bd15807bec266fcbfaa6ec03,,dependabot/pip/requirements/wheel-0.36.1,failed,4635,2020-12-11 14:41:25 UTC,749063874,749063875,749063876,749063877,749063878,749063879,749063880,749063881,749063882,push
749063863,e944759755695b0b09f293d320059b3da6d0cb07,,master,failed,4598,2020-12-11 14:41:22 UTC,749063864,749063865,749063866,749063867,749063868,749063869,749063870,749063871,749063872,push
749063815,5322346a63f9fd2cd198551b38e71162f8d24bb2,16157,master,failed,5371,2020-12-11 14:41:24 UTC,749063816,749063817,749063818,749063819,749063820,749063821,749063822,749063823,749063824,pull_request
749063794,1c662d62b92f8af3653c3050101829bcfa7f34c0,,dependabot/pip/requirements/chardet-4.0.0,failed,4622,2020-12-11 14:41:20 UTC,749063795,749063796,749063797,749063798,749063799,749063800,749063801,749063802,749063803,push
749063763,961d4e4dcbf8fdf766f19527444213983bc9404f,16136,master,canceled,0,,749063764,749063765,749063766,749063767,749063768,749063769,749063770,749063771,749063772,pull_request
749063747,dc565864295077cea9b63f4c2c50aaa57bbd5f86,,master,canceled,0,,749063748,749063749,749063750,749063751,749063752,749063753,749063754,749063755,749063756,push
749063735,04deb23d60645659088a80b46f82a0319671fbb0,,dependabot/pip/requirements/cryptography-3.3.1,canceled,0,,749063736,749063737,749063738,749063739,749063740,749063741,749063742,749063743,749063744,push
749063714,4dbc31e6adaf2b77826c701f6beab7c2188cb1dd,16107,master,canceled,0,,749063715,749063716,749063717,749063718,749063719,749063720,749063721,749063722,749063723,pull_request
749063688,dea6d61cb825833e34980af90ee80a4dfb27bc7a,,dependabot/pip/requirements/wheel-0.36.1,canceled,0,,749063689,749063690,749063691,749063692,749063693,749063694,749063695,749063696,749063697,push
749063669,fe072f83043df26e24624f4a18e04f7ca53336db,,master,canceled,0,,749063670,749063671,749063672,749063673,749063674,749063675,749063676,749063677,749063678,push
749063647,239ee888b1bf823ca329ce90fc3759a1a16b8dc6,16157,master,canceled,0,,749063648,749063649,749063650,749063651,749063652,749063653,749063654,749063655,749063656,pull_request
749063627,609b7e61f7bd904f4edfa301c1402417e91c2eea,,dependabot/pip/requirements/chardet-4.0.0,canceled,0,,749063628,749063629,749063630,749063631,749063634,749063636,749063638,749063640,749063642,push
749063617,95388b2db22d2859f77d2a0ad5affa0c40e3de99,,master,canceled,0,,749063618,749063619,749063620,749063621,749063622,749063623,749063624,749063625,749063626,push
749063561,2e5158dc5a5905c32db8dc1d148f3259e9eba7d3,,master,canceled,0,,749063562,749063563,749063564,749063565,749063566,749063567,749063568,749063569,749063570,push
749063522,12c989afaf587b38eb10ae482c876f5deb34bd82,,master,canceled,0,,749063523,749063524,749063525,749063526,749063527,749063528,749063529,749063530,749063531,push
749063484,320c5fe2bd3d519efb92329cff9ef5249dcff820,,master,canceled,0,,749063485,749063486,749063487,749063488,749063489,749063490,749063491,749063492,749063493,push
749063424,25374228c2cdc3c11d4a6ba87ad6cfe16a248d5a,,master,canceled,0,,749063425,749063426,749063427,749063428,749063429,749063430,749063431,749063432,749063433,push
749063361,dd776219d9699efc05c780cf5a05d66b2c13391b,,master,canceled,0,,749063362,749063363,749063364,749063365,749063366,749063367,749063368,749063369,749063370,push
749063189,494f164917e2f67e7928e8cfbd5cda1e3a18ff4b,,master,canceled,0,,749063190,749063191,749063192,749063193,749063194,749063195,749063196,749063197,749063198,push
749063173,04dc23540cc983df2b9a44043ce15c5c2f1a28c0,,master,canceled,0,,749063174,749063175,749063176,749063177,749063178,749063179,749063180,749063181,749063182,push
749055282,4eea6aaa5cd99e24397ef9b90a7a68689c3760bc,,master,failed,4497,2020-12-11 13:51:14 UTC,749055283,749055284,749055285,749055286,749055287,749055288,749055289,749055290,749055291,push
749046101,1b953f9b0861771031ccb58ffa795ea45294eae9,16161,master,passed,4614,2020-12-11 13:15:10 UTC,749046102,749046103,749046104,749046105,749046106,749046107,749046108,749046109,749046110,pull_request
749031853,dbb492383cb8687541d5890d4a74b421198e5c21,,master,passed,4497,2020-12-11 11:24:13 UTC,749031854,749031855,749031856,749031857,749031858,749031859,749031860,749031861,749031862,push
749028823,fe2f62ca828f442af13c22b1815b3863a06ae311,16159,master,passed,4732,2020-12-11 11:03:39 UTC,749028825,749028827,749028829,749028830,749028832,749028834,749028836,749028837,749028838,pull_request
749028790,d0bdea775985cb26255f377db3e512427f9fe53c,,unicode,passed,4644,2020-12-11 11:03:39 UTC,749028791,749028792,749028793,749028794,749028795,749028796,749028797,749028798,749028799,push
749026894,53841fb3db6b897dfb3296810df0bcfd7a4aaca6,16159,master,passed,4618,2020-12-11 10:52:30 UTC,749026895,749026896,749026897,749026898,749026899,749026900,749026901,749026902,749026903,pull_request
749026873,69de4dd32f02922aaa116033d98b50a221556c9f,,unicode,failed,4529,2020-12-11 10:52:25 UTC,749026874,749026875,749026876,749026877,749026878,749026879,749026880,749026881,749026882,push
749024723,3f8800af6f75c51c8b77097d6a0a903798834bc3,16159,master,passed,4629,2020-12-11 10:38:03 UTC,749024724,749024725,749024726,749024727,749024728,749024729,749024730,749024731,749024732,pull_request
749024713,6d5f1863da058555559c161949c5eed0256e566a,,unicode,passed,4519,2020-12-11 10:38:03 UTC,749024714,749024715,749024716,749024717,749024718,749024719,749024720,749024721,749024722,push
749024313,001698728988125d282985440e5bc32950852001,,master,failed,4475,2020-12-11 10:34:58 UTC,749024314,749024315,749024316,749024317,749024318,749024319,749024320,749024321,749024322,push
748987426,521c8a24328a82c2dc9aa91536c0c401c19a2879,,master,passed,4624,2020-12-11 08:05:56 UTC,748987427,748987428,748987429,748987430,748987431,748987432,748987433,748987434,748987435,push
748961988,923288ec9d9ea6aa66e4d7ec07864cf7d78d748a,16158,master,passed,4551,2020-12-11 05:49:14 UTC,748961989,748961990,748961991,748961992,748961993,748961994,748961995,748961996,748961997,pull_request
748961975,5a253254d878510c4d285d13289f8e297dbfbbd4,,dependabot/pip/requirements/sentry-sdk-0.19.5,passed,4528,2020-12-11 05:46:18 UTC,748961976,748961977,748961978,748961979,748961980,748961981,748961982,748961983,748961984,push
748961965,f3dff6f9786f375457fabca25f0bd7ea924f96b1,16157,master,passed,4566,2020-12-11 05:43:52 UTC,748961966,748961967,748961968,748961969,748961970,748961971,748961972,748961973,748961974,pull_request
748961948,f359cb5f778836e76e171b78b51ed8e2643535b9,,dependabot/pip/requirements/chardet-4.0.0,passed,4574,2020-12-11 05:41:49 UTC,748961949,748961950,748961951,748961952,748961953,748961954,748961955,748961956,748961957,push
748961917,bff909715e431e7930284844d0ce28990b53cb5a,16156,master,passed,4603,2020-12-11 05:38:54 UTC,748961918,748961919,748961920,748961921,748961922,748961923,748961924,748961925,748961926,pull_request
748961905,7961a1ffb2f356c80f52dfbb9111df9e92b6f8f3,,dependabot/pip/requirements/boto3-1.16.34,passed,4586,2020-12-11 05:36:51 UTC,748961906,748961907,748961908,748961909,748961910,748961911,748961912,748961913,748961914,push
748961895,24f307f18b99ebb99416fa209ebff38f808a36a2,16155,master,passed,4514,2020-12-11 05:33:17 UTC,748961896,748961897,748961898,748961899,748961900,748961901,748961902,748961903,748961904,pull_request
748961885,e09930f78c603499b4844f658b9c8aa438bed18e,,dependabot/pip/requirements/botocore-1.19.34,passed,4485,2020-12-11 05:31:11 UTC,748961886,748961887,748961888,748961889,748961890,748961891,748961892,748961893,748961894,push
748961867,3d77cf53c14d1827ed66cd2e80a93771781fb7d1,16154,master,passed,4603,2020-12-11 05:30:30 UTC,748961868,748961869,748961870,748961871,748961872,748961873,748961874,748961875,748961876,pull_request
748961857,de59f1fef4a7d054d02f83deee6bb421b1409a24,,dependabot/pip/requirements/parso-0.8.1,passed,4596,2020-12-11 05:27:04 UTC,748961858,748961859,748961860,748961861,748961862,748961863,748961864,748961865,748961866,push
748961787,8f5f268ea2ed5319155f7fd19160b872dc83946e,16153,master,passed,4635,2020-12-14 10:52:50 UTC,748961788,748961789,748961790,748961791,748961792,748961793,748961794,748961795,748961796,pull_request
748961774,34247ceac87c32f944956ec1e409dd5b905d9d58,,dependabot/pip/requirements/cachetools-4.2.0,passed,4519,2020-12-11 05:20:39 UTC,748961775,748961776,748961777,748961778,748961779,748961780,748961781,748961782,748961783,push
748961764,52de3b838cdba91490b6dfaff74c3d91713812b1,16152,master,passed,4587,2020-12-11 05:20:35 UTC,748961765,748961766,748961767,748961768,748961769,748961770,748961771,748961772,748961773,pull_request
748961754,d7f80cfbbd01b5ea6412981cc762935425d2d9ce,,dependabot/pip/requirements/watchdog-watchmedo--1.0.1,passed,4447,2020-12-11 05:20:32 UTC,748961755,748961756,748961757,748961758,748961759,748961760,748961761,748961762,748961763,push
748905336,aadf661c05efdb7fc16e748b542da57c0aed66bf,,master,passed,4669,2020-12-11 00:36:47 UTC,748905337,748905338,748905339,748905340,748905341,748905342,748905343,748905344,748905345,push
748837844,740b5e7b0c5183c70a7f9a5fa86fc71149f828b9,16125,master,passed,5495,2020-12-10 19:14:21 UTC,748837845,748837846,748837847,748837848,748837849,748837850,748837851,748837852,748837853,pull_request
748837827,7b2b759b729a0cccbb8cdc87409e748ae4ad022c,,11206-always-wrap-outgoing-links,passed,4690,2020-12-10 18:57:39 UTC,748837828,748837829,748837830,748837831,748837832,748837833,748837834,748837835,748837836,push
748830298,34ce59b0965e04dd2502a0056421d76d3917b062,16125,master,failed,5440,2020-12-10 18:38:41 UTC,748830299,748830300,748830301,748830302,748830303,748830304,748830305,748830306,748830307,pull_request
748830288,db791828af2b443b28fd94fb2da73488e03c285f,,11206-always-wrap-outgoing-links,failed,4588,2020-12-10 18:39:12 UTC,748830289,748830290,748830291,748830292,748830293,748830294,748830295,748830296,748830297,push
748826989,898d5423d2314fa27874c2a73fb296a3eac9f363,16150,master,passed,5374,2020-12-10 18:11:28 UTC,748826990,748826991,748826992,748826993,748826994,748826995,748826996,748826997,748826998,pull_request
748823002,db74c34013a1cae0d5f69e2aa830f10e7e0f54a5,,16129-handle-missing-liceneses-in-collection-api,passed,4497,2020-12-10 17:56:31 UTC,748823003,748823004,748823005,748823006,748823007,748823008,748823009,748823010,748823011,push
748803508,bce03529036c3de69e3104bd5322631c949c4e0e,,master,passed,4795,2020-12-10 16:57:39 UTC,748803509,748803510,748803511,748803512,748803513,748803514,748803515,748803516,748803517,push
748786074,ee65e075e536c8f2dd729b91d8664c63f9fa9d2a,,master,passed,4648,2020-12-10 15:47:56 UTC,748786075,748786076,748786077,748786078,748786079,748786080,748786081,748786082,748786083,push
748777371,ee9d590e0461bb61422cd1362a1b62b01edc0e91,16148,master,passed,4703,2020-12-10 15:19:56 UTC,748777372,748777373,748777374,748777375,748777376,748777377,748777378,748777379,748777380,pull_request
748773835,63b6f19ad02c4b7d59aea74653afc79533ffd79f,16148,master,passed,4667,2020-12-10 15:04:19 UTC,748773836,748773837,748773838,748773839,748773840,748773841,748773842,748773843,748773844,pull_request
748766597,db3caf64e11ae3887fd88756a88ec385697368c9,,master,passed,4617,2020-12-10 14:21:21 UTC,748766598,748766599,748766600,748766601,748766602,748766603,748766604,748766605,748766606,push
748761540,bfe26d0ae73e6ec2eaea9f238f60b5be466205d0,16143,master,passed,4690,2020-12-10 13:51:36 UTC,748761541,748761542,748761543,748761544,748761545,748761546,748761547,748761548,748761549,pull_request
748761524,db9498882f48170b6d9b857c5176c2393682dc6f,,flake8-quotes,passed,4777,2020-12-10 13:51:31 UTC,748761525,748761526,748761527,748761528,748761529,748761530,748761531,748761532,748761533,push
748760985,99457b5895737995ce6073b53a4c0aaedf2b9f5e,16143,master,canceled,1014,2020-12-10 13:48:38 UTC,748760986,748760987,748760988,748760989,748760990,748760991,748760992,748760993,748760994,pull_request
748760975,0b35a47c9d3d9c2d56b2933dd7bb0f5eaa995d7c,,flake8-quotes,canceled,1166,2020-12-10 13:48:19 UTC,748760976,748760977,748760978,748760979,748760980,748760981,748760982,748760983,748760984,push
748760361,5fa48694e4a2a18773529419d12d1d04526f964f,16143,master,canceled,1303,2020-12-10 13:44:38 UTC,748760362,748760363,748760364,748760365,748760366,748760367,748760368,748760369,748760370,pull_request
748760351,1a0e9af5ab4d949891f2be2e0f55a373a64dccbc,,flake8-quotes,canceled,1930,2020-12-10 13:44:13 UTC,748760352,748760353,748760354,748760355,748760356,748760357,748760358,748760359,748760360,push
748759303,7c3b32a5270373ff89d1749956495ec75c0f213d,16143,master,failed,4654,2020-12-10 13:38:26 UTC,748759304,748759305,748759306,748759307,748759308,748759309,748759310,748759311,748759312,pull_request
748759289,3bee0b8556dde31592a1d43ab25dbc0e3245acc1,,flake8-quotes,failed,4505,2020-12-10 13:36:40 UTC,748759290,748759291,748759292,748759293,748759294,748759295,748759296,748759297,748759298,push
748759265,99ea609022b57708ce16f03422344bbce69e7d93,16143,master,canceled,0,,748759266,748759267,748759268,748759269,748759270,748759271,748759272,748759273,748759274,pull_request
748759244,875e317ba8f2efe4816316f14145c8d3a4dc6512,,flake8-quotes,canceled,0,,748759245,748759246,748759247,748759248,748759249,748759250,748759251,748759252,748759253,push
748758519,096a67243ab6e2e7cefde82fddef683674e88b49,16143,master,failed,4529,2020-12-10 13:33:57 UTC,748758520,748758521,748758522,748758523,748758524,748758525,748758526,748758527,748758528,pull_request
748758500,3d7862ac1cb4a636062abf5fba0db0488002cbc1,,flake8-quotes,failed,4513,2020-12-10 13:32:03 UTC,748758501,748758502,748758503,748758504,748758505,748758506,748758507,748758508,748758509,push
748758465,a000e75f6348f3fd11e1ce30d28558a29424490d,16145,master,passed,4680,2020-12-10 13:31:25 UTC,748758466,748758467,748758468,748758469,748758470,748758471,748758472,748758473,748758474,pull_request
748757678,a03cd3d6eb24c691f55235bd1e291f04b9291c0f,16143,master,failed,4671,2020-12-10 13:26:13 UTC,748757679,748757680,748757681,748757682,748757683,748757684,748757685,748757686,748757687,pull_request
748757668,73655ea1add62d34ff6bc9028d81a2992e124e85,,flake8-quotes,failed,4460,2020-12-10 13:26:03 UTC,748757669,748757670,748757671,748757672,748757673,748757674,748757675,748757676,748757677,push
748753682,81cddb4fedb74ece78b73e076a1805dad8fde6a1,16143,master,failed,4714,2020-12-10 12:58:42 UTC,748753683,748753684,748753685,748753686,748753687,748753688,748753689,748753690,748753691,pull_request
748753658,11e8de9bcdcfcc30a7839ea19c8d03e3c6bead82,,flake8-quotes,errored,4119,2020-12-10 12:58:44 UTC,748753659,748753660,748753661,748753662,748753663,748753664,748753665,748753666,748753667,push
748749788,1804f675b39e65f9451e6ce696d463b269160858,16133,master,passed,5351,2020-12-10 14:24:00 UTC,748749789,748749790,748749791,748749792,748749793,748749794,748749795,748749796,748749797,pull_request
748745468,2f054f347af3e0a20302c41ed863633e3178d218,16133,master,failed,5512,2020-12-10 11:52:43 UTC,748745469,748745470,748745471,748745472,748745473,748745474,748745475,748745476,748745477,pull_request
748739197,3fe5414d6121d88d486e44cd0e51de46b42c6745,,master,passed,4573,2020-12-10 11:03:27 UTC,748739198,748739199,748739200,748739201,748739202,748739203,748739204,748739205,748739206,push
748736928,58aea4a1657c8f43bfc66dfe6b52aedfaba642f4,,black-fixes,passed,4563,2020-12-10 10:46:41 UTC,748736929,748736930,748736931,748736932,748736933,748736934,748736935,748736936,748736937,push
748736774,e3df08ceae39ac839c5a2ca69334f6cd84505851,16140,master,passed,4581,2020-12-10 10:45:36 UTC,748736775,748736776,748736777,748736778,748736779,748736780,748736781,748736782,748736783,pull_request
