build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
471351529,aad52c409e43153b694316cb7980c7ed71bf5b11,,master,canceled,-15,2018-12-22 14:50:24 UTC,471351530,471351531,471351532,471351533,471351534,471351535,471351536,471351537,471351538,471351539,471351540,471351541,471351542,471351543,471351544,471351545,471351546,471351547,471351548,471351549,471351550,push
471350772,5e0c836d49a9eb118fad582c6bfa4354f6ccc2e9,,dev,failed,870,2018-12-22 14:43:04 UTC,471350773,471350774,471350775,471350776,471350777,471350778,471350779,471350780,471350781,471350782,471350783,471350784,471350785,471350786,471350787,471350788,471350789,471350790,471350791,471350792,471350793,push
471340395,fbbbf84900f13b832ec4c04349d2a47bad71735a,,dev,passed,18954,2018-12-22 13:45:16 UTC,471340396,471340397,471340398,471340399,471340400,471340401,471340402,471340403,471340404,471340405,471340406,471340407,471340408,471340409,471340410,471340411,471340412,471340413,471340414,471340415,471340416,push
471338465,3675d123283944f6ec988966af01f81d1acf6f4a,,dev,failed,1832,2018-12-22 13:36:08 UTC,471338466,471338467,471338468,471338469,471338470,471338471,471338472,471338473,471338474,471338475,471338476,471338477,471338478,471338479,471338480,471338481,471338482,471338483,471338484,471338485,471338486,push
471336132,352c9805504804460d93f15f820bf49591c2b81f,,dev,failed,1593,2018-12-22 13:24:52 UTC,471336133,471336134,471336135,471336136,471336137,471336138,471336139,471336140,471336141,471336142,471336143,471336144,471336145,471336146,471336147,471336148,471336149,471336150,471336151,471336152,471336153,push
471330749,6016fcf77a8bd5d3c57f1693e217f7c8d39414f7,,dev,failed,1564,2018-12-22 13:07:43 UTC,471330750,471330751,471330752,471330753,471330754,471330755,471330756,471330757,471330758,471330759,471330760,471330761,471330762,471330763,471330764,471330765,471330766,471330767,471330768,471330769,471330770,push
471325042,4d584ab92ebf4bbd58aed89e8f18b8bcbd4117d6,,dev,canceled,5977,2018-12-22 12:37:43 UTC,471325043,471325044,471325045,471325046,471325047,471325048,471325049,471325050,471325051,471325052,471325053,471325054,471325055,471325056,471325057,471325058,471325059,471325060,471325061,471325062,471325063,push
471314424,63f4d1c24fce36b50b46c61c59c50ddc3f19bdb7,,dev,failed,15151,2018-12-22 11:49:06 UTC,471314425,471314426,471314427,471314428,471314429,471314430,471314431,471314432,471314433,471314434,471314435,471314436,471314437,471314438,471314439,471314440,471314441,471314442,471314443,471314444,471314445,push
471310590,8b47e2cbe921614c84eb092f3aea0316e820ca16,,dev,failed,8103,2018-12-22 11:15:23 UTC,471310591,471310593,471310595,471310596,471310597,471310598,471310599,471310600,471310601,471310602,471310603,471310604,471310605,471310606,471310607,471310608,471310609,471310610,471310611,471310612,471310613,push
471306781,4098f6ec7cb1c04de1e633a033de020b173e1c4b,,dev,canceled,3536,2018-12-22 10:51:23 UTC,471306782,471306783,471306784,471306785,471306786,471306787,471306788,471306789,471306790,471306791,471306792,471306793,471306794,471306795,471306796,471306797,471306798,471306799,471306800,471306801,471306802,push
471298694,ac9f2d2e341ef38c502fa42a979ad17c4cd809b3,,dev,failed,17302,2018-12-22 10:02:41 UTC,471298695,471298696,471298697,471298698,471298701,471298702,471298703,471298704,471298705,471298706,471298708,471298709,471298711,471298712,471298713,471298714,471298715,471298716,471298717,471298718,471298719,push
471274556,3be054bfbe59694b13cb6ffcba59fbf18f96c006,,dev,failed,14873,2018-12-22 07:09:56 UTC,471274557,471274558,471274559,471274560,471274561,471274562,471274563,471274564,471274565,471274566,471274567,471274568,471274569,471274570,471274571,471274572,471274573,471274574,471274575,471274576,471274577,push
471273165,1011e5a723649e3ca0ab63832645bb8e2535a771,,dev,failed,1577,2018-12-22 07:02:20 UTC,471273166,471273167,471273168,471273169,471273170,471273171,471273172,471273173,471273174,471273175,471273176,471273177,471273178,471273179,471273180,471273181,471273182,471273183,471273184,471273185,471273186,push
471272289,f3a039af689a6f5c61572fcf0a1b3dc45ae80869,,dev,failed,1404,2018-12-22 06:55:06 UTC,471272290,471272291,471272292,471272293,471272294,471272295,471272296,471272297,471272298,471272299,471272300,471272301,471272302,471272303,471272304,471272305,471272306,471272307,471272308,471272309,471272310,push
471271536,dc16e167c9a39b4ac07fcc6087d2f9b6a6e96e21,,dev,failed,1616,2018-12-22 06:47:39 UTC,471271537,471271538,471271539,471271540,471271541,471271542,471271543,471271544,471271545,471271546,471271547,471271548,471271549,471271550,471271551,471271552,471271553,471271554,471271555,471271556,471271557,push
471114918,09bfbbeec1a8f259ebb42daecacc6c1b3f905967,,dev,passed,14470,2018-12-21 18:52:31 UTC,471114920,471114921,471114923,471114924,471114925,471114926,471114927,471114928,471114929,471114931,471114934,471114936,471114939,471114940,471114941,471114942,471114943,471114944,471114945,471114946,471114947,push
470379247,6810713c730d553e10a060d66a053ac789ce6fe8,,pyup-initial-update,canceled,0,,470379248,470379249,470379250,470379251,470379252,470379253,470379254,470379255,470379256,470379257,470379258,470379259,470379260,470379261,470379262,470379263,470379264,470379265,470379266,470379267,470379268,push
470379222,0bab07af6e63f76e5676e6e400f222ac802f3813,,pyup-initial-update,canceled,0,,470379223,470379224,470379225,470379226,470379227,470379228,470379229,470379230,470379231,470379232,470379233,470379234,470379235,470379236,470379237,470379238,470379239,470379240,470379241,470379242,470379243,push
470373085,c442ea1a3e0e60f34d3d0ecfed77dd7598ee7799,,dev,passed,11280,2018-12-20 06:50:51 UTC,470373086,470373087,470373088,470373089,470373090,470373091,470373092,470373093,470373094,470373095,470373096,470373097,470373098,470373099,470373100,470373101,470373102,470373103,470373104,470373105,470373106,push
470149503,0bab07af6e63f76e5676e6e400f222ac802f3813,,master,passed,11402,2018-12-19 18:22:16 UTC,470149504,470149505,470149506,470149507,470149508,470149509,470149510,470149511,470149512,470149513,470149515,470149519,470149520,470149521,470149522,470149523,470149524,470149525,470149526,470149527,470149528,push
470126281,452609781541f7150826f99bd801dcb8bf46b817,,master,passed,9113,2018-12-19 17:27:54 UTC,470126282,470126283,470126284,470126285,470126286,470126287,470126288,470126289,470126290,470126291,470126292,470126293,470126294,470126295,470126296,470126297,470126298,470126299,470126300,470126302,470126304,push
470126203,adabf33fa59acb036ddda9a57a4fdf023c1dbaca,,master,canceled,0,,470126204,470126205,470126206,470126207,470126208,470126210,470126211,470126213,470126216,470126217,470126218,470126219,470126220,470126221,470126222,470126223,470126224,470126225,470126226,470126227,470126228,cron
470125931,23297517a52e0f6cefd6685c368ba10ad7c521ce,16,master,canceled,731,2018-12-19 17:26:56 UTC,470125932,470125933,470125934,470125935,470125936,470125937,470125938,470125939,470125940,470125943,470125945,470125946,470125947,470125948,470125949,470125950,470125951,470125952,470125953,470125954,470125955,pull_request
468988537,5be225c34b5f09c199c13a7cda5fb4a9ae4a9128,,master,passed,805,2018-12-17 12:22:57 UTC,468988538,468988540,468988542,468988544,push
