build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
189068930,32e2c1b3ac7d4d1d68665b91a7e7dd55ab73e3a7,,dev,passed,242,2017-01-05 04:07:08 UTC,189068931,189068932,189068933,189068934,189068935,push
188820616,7fa1f5056fcf9d85c1cc32dddbff0cec7ae5dd91,,master,passed,270,2017-01-04 11:26:07 UTC,188820617,188820618,188820619,188820620,188820621,push
188813459,2c65968b97aba29efe3eebd7b21548ebaaf33d9a,,master,passed,344,2017-01-04 10:54:25 UTC,188813460,188813461,188813462,188813463,188813464,push
188810736,700a79046dc4b52ca2bc404663ea71543e256a5f,,master,passed,238,2017-01-04 10:42:39 UTC,188810737,188810738,188810739,188810740,188810741,push
188744416,485ab8d2d305d5c56c4154a1cdde3cc9296870f7,,master,passed,295,2017-01-04 04:32:55 UTC,188744417,188744418,188744419,188744422,188744423,push
188743518,2755898e18a175be623a5f6ad3358866b38ef3ec,,master,failed,229,2017-01-04 04:25:15 UTC,188743519,188743520,188743522,188743524,188743525,push
188741629,bb0140cf2929704e6882636d103c1258bc53a458,,master,passed,225,2017-01-04 04:10:37 UTC,188741630,188741631,188741632,188741633,188741634,push
188481802,20771764a2fbcf9a260e70cf534838c8ba6cedd9,,master,passed,334,2017-01-03 10:21:10 UTC,188481803,188481804,188481805,188481806,188481807,push
188481426,6bd6cf2d4deb160707bb3e927a955e03018b77e0,,master,passed,288,2017-01-03 10:18:57 UTC,188481427,188481428,188481429,188481430,188481431,push
188453581,7d4115e88a28e90185f45f052078f5887e216275,,master,passed,245,2017-01-03 07:44:54 UTC,188453582,188453583,188453584,188453585,188453586,push
188440207,d3d03e012392385899ef609065f0684ef227d183,,master,passed,244,2017-01-03 05:45:37 UTC,188440208,188440209,188440210,188440211,188440212,push
188439817,77e13a947bce0d34c6589d245f700cd225c26553,,master,failed,232,2017-01-03 05:42:51 UTC,188439818,188439819,188439820,188439821,188439822,push
188439039,e522cc254bc379f6e5aaee15402c166f449d2f50,,master,failed,234,2017-01-03 05:38:05 UTC,188439040,188439041,188439042,188439043,188439044,push
188438506,95383d9c6cd11da451655265a87ada26283722ed,,master,failed,248,2017-01-03 05:34:06 UTC,188438507,188438508,188438509,188438510,188438511,push
188437452,6a556cfe360b5aaadb196fa677bc45c2ebdd279d,,master,failed,217,2017-01-03 05:25:18 UTC,188437453,188437454,188437455,188437456,188437457,push
188437191,02cb6f445a4be87079509c17e08bb1ee8e8b355e,,master,failed,205,2017-01-03 05:22:34 UTC,188437192,188437193,188437194,188437195,188437196,push
188436780,aae717ff907b4ddc2233bca0ef1de4ae5eef3cdf,,master,failed,207,2017-01-03 05:18:03 UTC,188436781,188436782,188436783,188436784,188436785,push
188436675,2d0fb4d1c1fcbc8fd8856b4ef48f96fe6ecc442b,,master,failed,203,2017-01-03 05:16:29 UTC,188436676,188436677,188436678,188436679,188436680,push
188431646,e95f84c08677ea39c4f39a62a7c27f4ef9e2de94,,master,failed,211,2017-01-03 04:33:46 UTC,188431647,188431648,188431649,188431650,188431651,push
188431359,17ba3266c843644d62a05011dae02e50775a8237,,master,failed,248,2017-01-03 04:30:21 UTC,188431360,188431361,188431362,188431363,188431364,push
188430986,5b8f3e12546c910bae8ba4091c4ff86853529261,,master,errored,173,2017-01-03 04:26:17 UTC,188430987,188430988,188430989,188430990,188430991,push
188430501,16728dd006b1c311c75bdd4fd67393e415fc40ce,,master,errored,185,2017-01-03 04:22:05 UTC,188430502,188430503,188430504,188430505,188430506,push
188426469,832b44ea70fba0ea9a9b2d53ea795c8dc16ddd8a,,master,errored,200,2017-01-03 03:51:05 UTC,188426470,188426471,188426472,188426473,188426474,push
188424311,92dc8793a178f67c4a7b59ea07cb4db4f37e5788,,master,errored,165,2017-01-03 03:31:13 UTC,188424312,188424313,188424314,188424315,188424316,push
