build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
528487867,09080848f1d7811c73c41257571779f4a010985d,,ci,passed,1353,2019-05-05 16:21:51 UTC,528487868,528487869,528487870,528487871,528487872,528487873,528487874,528487875,528487876,528487877,528487878,528487879,push
528479292,4e7edebd518fd32fcce0e353d59a6a0b3f05c107,,ci,passed,1295,2019-05-05 15:49:41 UTC,528479293,528479294,528479295,528479296,528479297,528479298,528479299,528479300,528479301,528479302,528479303,528479304,push
528470584,c7d70c036adc012f72008d0dcb0df8fd99ac69bc,,ci,failed,1285,2019-05-05 15:11:14 UTC,528470585,528470586,528470587,528470588,528470589,528470590,528470591,528470592,528470593,528470594,528470595,528470596,push
528463421,0ea0bc7af65ea70d57291cd799a10b7303ad0492,,ci,failed,1303,2019-05-05 14:42:11 UTC,528463422,528463423,528463424,528463425,528463426,528463427,528463428,528463429,528463430,528463431,528463432,528463433,push
528448101,3c81f38cbdd6a811e656f5405795660a4da9b2c3,,ci,passed,1231,2019-05-05 13:42:46 UTC,528448102,528448103,528448104,528448105,528448106,528448107,528448108,528448109,528448110,528448111,528448112,528448113,push
528413330,0c1264a8dc8b8c9c9ca1a1a5fc240fa3be65cd9b,,ci,failed,1452,2019-05-05 10:57:30 UTC,528413331,528413332,528413333,528413334,528413335,528413336,528413337,528413338,528413339,528413340,528413341,528413342,push
528410758,8593472cd57327df6d5f1ca0e978da4dc25d1c9e,,ci,failed,1282,2019-05-05 10:44:03 UTC,528410759,528410760,528410761,528410762,528410763,528410764,528410765,528410766,528410767,528410768,528410769,528410770,push
528401442,d7cc287ee1c6ac2a07c02f36dbbab9f6389ac029,,ci,passed,833,2019-05-05 09:56:27 UTC,528401443,528401444,528401445,528401446,528401447,528401448,528401449,528401450,528401451,528401452,push
528285717,2749a4ab74f1b16a13139fa87e70e063c9fd6a5b,,ci,passed,874,2019-05-04 22:22:40 UTC,528285718,528285719,528285720,528285721,528285722,528285723,528285724,528285725,528285726,528285727,push
528284915,7ac7e6ff73d16ed933026c2d05fbffbc5aa6fe05,,ci,passed,634,2019-05-04 22:18:37 UTC,528284916,528284917,528284918,528284919,528284920,528284921,528284922,528284923,push
528284454,03ffe7ef898971b40bb247a417c4caea8a41ecbd,,ci,canceled,0,,528284455,528284456,528284457,528284458,528284459,528284460,528284461,528284462,push
528282355,f76d73c2c52cc81858b78acfff04ae2fb51cd3de,,ci,passed,743,2019-05-04 22:05:45 UTC,528282356,528282357,528282358,528282359,528282360,528282361,528282362,528282363,push
527642529,f70f49ccfa6db6db66047d5d5c916492809036a3,,ci,errored,617,2019-05-03 07:36:03 UTC,527642530,527642531,527642532,527642533,527642534,527642535,527642536,527642537,527642538,527642539,push
527641196,2db7112204c427c0f71f4bb403d84d62a39292d7,,ci,errored,69,2019-05-03 07:31:58 UTC,527641198,527641199,527641200,527641201,527641202,527641203,527641204,527641205,527641206,527641207,push
