build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
1825125,62ef0bf40d6b401760aa45c17c4b1d09ed28455f,,master,passed,729,2012-07-10 11:01:57 UTC,1825126,1825127,1825128,push
1822075,2449212000e8d106695fea0a3a2e73c2c03ece93,,master,passed,634,2012-07-10 01:25:40 UTC,1822076,1822077,1822078,push
1820227,37daa75a54bdd93bc24fb759ec91007a65ef39a7,,master,passed,880,2012-07-09 20:59:04 UTC,1820228,1820229,1820230,push
1816947,8b227293e1f40bd15f64f538fce8188b67947c83,,master,passed,906,2012-07-09 14:36:32 UTC,1816948,1816949,1816950,push
1814541,77a7f5f0148a7d1aad66ae7e0c8f52a5082a9dc9,,master,passed,866,2012-07-09 07:06:00 UTC,1814542,1814543,1814544,push
1804457,c56c65a823c372cbdc24e5d0acf83020b09b1afe,,master,passed,679,2012-07-07 18:34:27 UTC,1804458,1804459,1804460,push
1803860,69df04ee50d4649c3688136c9e1f11c99817088a,,master,passed,751,2012-07-07 16:39:45 UTC,1803861,1803862,1803863,push
1802154,80b771c1221483f37b1c435e9a03aa12cbb1467f,,master,passed,822,2012-07-07 11:37:58 UTC,1802155,1802156,1802157,push
1801868,252ea8177270017f1803ea1d584b409fb61428c9,,master,passed,835,2012-07-07 10:46:52 UTC,1801869,1801870,1801871,push
1801563,daeb0ce74780d01716968ebf931043afb783b639,,master,passed,883,2012-07-07 09:55:29 UTC,1801564,1801565,1801566,push
1791801,07faf17e46d55cbcdd8e9e072776a9e042974af1,,master,passed,740,2012-07-06 04:07:40 UTC,1791802,1791803,1791804,push
1789970,409a5bb3b57d16f10cc291ba65975b13a5a4834f,,master,passed,702,2012-07-05 22:12:34 UTC,1789971,1789972,1789973,push
1789811,409a5bb3b57d16f10cc291ba65975b13a5a4834f,,master,passed,704,2012-07-05 21:46:13 UTC,1789812,1789813,1789814,push
1786076,33cec31ea1c3796065599469a49ab30060270855,,master,passed,895,2012-07-05 14:38:20 UTC,1786077,1786078,1786079,push
1780794,23e10fbdd0b825ff28e18f8fefd53341f9784082,,master,passed,615,2012-07-04 22:46:23 UTC,1780795,1780796,1780797,push
1780778,23e10fbdd0b825ff28e18f8fefd53341f9784082,,master,passed,644,2012-07-04 22:42:42 UTC,1780779,1780780,1780781,push
1780529,23e10fbdd0b825ff28e18f8fefd53341f9784082,,master,failed,963,2012-07-04 22:19:52 UTC,1780530,1780531,1780532,push
1771644,23e10fbdd0b825ff28e18f8fefd53341f9784082,,setproperty,passed,729,2012-07-03 23:22:19 UTC,1771645,1771646,1771647,push
1762355,12aafb1cb71627e6874e25289bbf302385ed8856,,master,passed,716,2012-07-02 22:55:16 UTC,1762356,1762357,1762358,push
1755062,60d3754f12570329108f54cc242d9d3594162a17,,master,passed,866,2012-07-02 06:16:30 UTC,1755063,1755064,1755065,push
1740290,534cf77cbc1fc136c810b1ac742fe610a2cdc462,,master,passed,658,2012-06-29 20:37:40 UTC,1740291,1740292,1740293,push
1734015,c1ce17edcf3899f9b75f72b9e07e7d93218f81ac,,master,passed,725,2012-06-29 00:19:39 UTC,1734016,1734017,1734018,push
1716326,65a9dc00304590f6e2a30933d7e660b4a37fc644,,keyindexfix,passed,543,2012-06-27 00:35:27 UTC,1716327,1716328,1716329,push
1716292,19503c6e2e1774b5f28184a566834c68aebf8c15,,keyindexfix,passed,508,2012-06-27 00:27:05 UTC,1716293,1716294,1716295,push
1716081,d4e1bc167b4574e443fa970a3955177ce3036cf5,,master,passed,698,2012-06-26 23:58:39 UTC,1716082,1716083,1716084,push
1715969,793cb6ad93e225b2b83f7927114495c1e6b6e6fc,,master,failed,433,2012-06-26 23:13:11 UTC,1715970,1715971,1715972,push
1715910,d92a976d49ca106494e0a95b7fb34c9f99871c6f,,master,passed,521,2012-06-26 23:04:29 UTC,1715911,1715912,1715913,push
1715558,adcfc51bfcb9ac7a7f9a1363b24a15b4e30832a5,,master,passed,549,2012-06-26 22:06:23 UTC,1715559,1715560,1715561,push
1715002,21c6c2ded8cc164b7620f769fc18669cda0ba534,,master,passed,692,2012-06-26 21:10:01 UTC,1715003,1715004,1715005,push
1712306,0ded890873906df1ea052b166bced85c896c5e25,,master,passed,504,2012-06-26 16:00:44 UTC,1712307,1712308,1712309,push
1712133,a4761a435eadde0a278ca14e7f2882d25bdcdb47,,master,passed,563,2012-06-26 15:36:11 UTC,1712134,1712135,1712136,push
1706451,6339db59b1aa162038bffb3070764e472f9ef544,,master,passed,506,2012-06-26 03:12:35 UTC,1706452,1706453,1706454,push
1705681,66701ed24773aa37295b0db74610f4ffb33b546b,,master,passed,560,2012-06-25 23:36:09 UTC,1705682,1705683,1705684,push
1676588,f7412396c1709de39fecc4d3dfc968387ccbc115,,master,passed,515,2012-06-21 19:23:22 UTC,1676589,1676590,1676591,push
1676302,f92c71f2864b864ef5bf2f49c0fd61a98df51f35,,master,passed,521,2012-06-21 18:22:32 UTC,1676303,1676304,1676305,push
1675809,f2a314a0bd65e7af5fff17fdce0d5b2daaf75d7d,,master,passed,150,2012-06-21 17:09:21 UTC,1675810,push
1675781,9497c083aa74f3eedaa483d10810b171a3d65622,,master,failed,117,2012-06-21 17:04:21 UTC,1675782,push
1675738,31b81a84889f6ddd1b55967139db966922bb24d8,,master,failed,86,2012-06-21 16:58:14 UTC,1675739,push
1675431,13c118debff0c89693b22d00c4278f2ab50645ba,,master,passed,162,2012-06-21 16:22:07 UTC,1675432,push
1675375,2afcb56e6890c097ef4bbd5c659ecf06c9d2021b,,master,passed,148,2012-06-21 16:17:25 UTC,1675376,push
1673160,2ec6751d5848a785b6dfdefa565ff8199bda93a6,,master,passed,151,2012-06-21 11:57:19 UTC,1673161,push
1673032,ff0b07c8716f5ce4c1bf328bc607659bb73b288b,,master,failed,152,2012-06-21 11:43:55 UTC,1673033,push
1659321,1c978d025ca5488f56541eb2fb24e8521227685a,,master,passed,156,2012-06-19 21:17:37 UTC,1659322,push
1659106,81280a6ae5c1dfb238396b4d3e1bf3c8e4795e9f,,master,passed,211,2012-06-19 20:39:58 UTC,1659107,push
1659099,81280a6ae5c1dfb238396b4d3e1bf3c8e4795e9f,,master,failed,271,2012-06-19 20:38:53 UTC,1659100,push
