build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
325896966,0f1f546bbb1470f928dcb4328eed40a230abf408,,master,passed,1236,2018-01-06 22:19:53 UTC,325896967,325896968,325896969,push
325891352,0c1785f87fc70ba59d913598bfb09f5746cf4711,,master,passed,1158,2018-01-06 21:54:27 UTC,325891353,325891354,325891355,push
325845762,99262d7ee481f184e0c44bd1e5e5c4e05df2669b,,master,passed,1089,2018-01-06 18:30:01 UTC,325845763,325845764,325845765,push
325845295,f00c25f6e1a6d446f771c8c8d94ec84c3ffe7078,,master,passed,1082,2018-01-06 18:27:27 UTC,325845296,325845297,325845298,push
325752434,e8ab26c2edb4e71195117fda5fde21e45798a106,117,master,passed,1156,2018-01-06 10:55:45 UTC,325752436,325752438,325752439,pull_request
325710423,1b4bba0781b29f973fc10f30f06911f6d013eaf2,,1.4.99,passed,1162,2018-01-06 20:37:21 UTC,325710424,325710425,325710426,push
325710419,1b4bba0781b29f973fc10f30f06911f6d013eaf2,,master,errored,171,2018-01-06 05:25:44 UTC,325710420,325710421,325710422,push
325709462,78d0a81d68906f92d05cba54542c1eadd0645a65,,master,passed,1206,2018-01-06 05:17:05 UTC,325709463,325709464,325709465,push
325709451,78d0a81d68906f92d05cba54542c1eadd0645a65,,1.4.99,passed,1702,2018-01-06 05:17:01 UTC,325709452,325709453,325709454,push
325706027,0e8198cb11721108c31b4d12d3ceb8649933b6b1,,1.4.99,passed,1165,2018-01-06 04:45:26 UTC,325706028,325706029,325706030,push
325706009,0e8198cb11721108c31b4d12d3ceb8649933b6b1,,master,passed,1158,2018-01-06 04:42:35 UTC,325706010,325706011,325706012,push
325705202,10f12bacd351ee1bd5d1ff7e265fe0e9ccb401f9,,master,passed,1131,2018-01-06 04:37:42 UTC,325705203,325705204,325705205,push
325650408,4a288e959f2f83552faf368df4c656e23092303d,,master,passed,1194,2018-01-05 23:14:13 UTC,325650409,325650410,325650411,push
325644376,5c6845b086badf8884416c6abbaae7c07e7b7ab8,,master,passed,1144,2018-01-05 22:52:04 UTC,325644377,325644378,325644379,push
325642582,202b9e3797a9248d924bfcd0e0f7692473701d34,,master,passed,1197,2018-01-05 22:46:11 UTC,325642583,325642584,325642587,push
325632603,c98db4cdace196da1b5057b9f4d83f11df217a4a,,master,passed,1204,2018-01-05 22:13:39 UTC,325632604,325632605,325632606,push
325630727,89cefa8c5914c14e1a174134d3c7695273628c1e,,master,passed,1167,2018-01-05 22:07:38 UTC,325630728,325630729,325630730,push
325615953,140975a87b090aa37f791f05dca20495b24fe634,,master,failed,1049,2018-01-05 21:23:00 UTC,325615954,325615955,325615956,push
325350155,b79cc6722dd2d493c03ab4c3aa6573988323bdb7,,master,passed,1086,2018-01-05 08:02:25 UTC,325350156,325350157,325350158,push
325346982,d25c9ba86d18412f02191d4881b3d94df13bd852,,master,failed,1150,2018-01-05 07:49:12 UTC,325346983,325346984,325346985,push
325344560,a58895113d596505cef0d1853db8e10c9ce8d347,,master,failed,816,2018-01-05 07:33:55 UTC,325344561,325344562,325344563,push
325343827,ec34377166a82af3cb22d3f5ec542a197b1779ef,,master,failed,297,2018-01-05 07:30:19 UTC,325343828,325343829,325343830,push
325340787,5739d4048bb2622bb7211636e858f3350b531759,,master,failed,888,2018-01-05 07:12:40 UTC,325340788,push
325339379,57c66dae0c92597784bd31092a46a6f0474dbc05,,master,failed,894,2018-01-05 07:04:53 UTC,325339380,push
325337098,0b86517317b45cb4ad6fa4884d3d66dd0ba9c9cb,,master,failed,394,2018-01-05 06:55:42 UTC,325337099,push
325334012,f6c34ad6eee146265b251dec264114ffd7eea8c0,,master,passed,553,2018-01-05 06:39:14 UTC,325334013,push
325332861,8a0af4e5905662a859cfd5ccfcf6acd9f82e6053,,master,failed,568,2018-01-05 06:32:26 UTC,325332862,push
325326141,857829ac042bff1b1d085ced4d8e0a314cd1f822,,master,passed,224,2018-01-05 05:49:34 UTC,325326142,push
325325399,ad7a950658b21b49c9a03830f613ba275ebda9a2,,master,passed,228,2018-01-05 05:44:44 UTC,325325400,push
325316375,c659ed2f77b99d4645c3c3e266c264fc6a49fe01,,master,errored,108,2018-01-05 04:43:36 UTC,325316376,325316377,push
325315832,ad439792f9e72573b21b7d2e0b72d9215a0cba0d,,master,errored,212,2018-01-05 04:40:13 UTC,325315833,325315834,push
325315425,e58cad3d8735547f34c5506f51b0bc2174348c2d,,master,errored,158,2018-01-05 04:36:46 UTC,325315426,325315427,push
325313364,337b2f90209967314a94aada2086da06c66f0e4d,,master,failed,106,2018-01-05 04:24:25 UTC,325313365,325313366,push
325312810,5b772b21bd4820ed740d5e2c5204903fe77f95eb,,master,errored,39,2018-01-05 04:19:58 UTC,325312811,push
325312018,165cbcc373332fa7819826b70b09cac8fd717d8d,,master,failed,47,2018-01-05 04:14:41 UTC,325312019,api
