build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
202501023,287558b7b4915eea8a803bed475307cadd2b15a8,217,master,errored,803,2017-02-17 04:39:47 UTC,202501024,202501025,pull_request
202500827,c1457d3c4e08368b5e5e48071f79fb0bfbadb7b0,216,master,errored,892,2017-02-17 04:50:32 UTC,202500828,202500829,pull_request
202065915,1e263de5fd2f3f2a8802ae512d0c7cc651ddf4ad,,master,failed,562,2017-02-15 23:27:34 UTC,202065916,202065917,push
202065875,fb62de5198172b351e702792210af9ffdb793a19,,master,failed,482,2017-02-15 23:30:06 UTC,202065876,202065877,push
202064795,d0d6cf83d393b49556694f4d67b7a19024a5cef8,215,master,errored,440,2017-02-15 23:19:00 UTC,202064797,202064798,pull_request
202064424,99e2a52849753b877a5b22584cf2af915710ae2d,,master,failed,473,2017-02-15 23:17:44 UTC,202064425,202064427,push
202062641,f779a2c626177c10fb1b4dbe43c13a4fafa7b254,214,master,errored,444,2017-02-15 23:10:39 UTC,202062642,202062643,pull_request
201957230,353efdcf33a747f3931e6c1826a445b29182fce5,,master,errored,129,2017-02-15 17:57:27 UTC,201957231,201957232,push
201955407,904f8f176293ab52442bcb4ec9fb6cb1cba7b38a,212,master,failed,553,2017-02-15 17:49:33 UTC,201955408,201955409,pull_request
201952520,006382c4f09d08b0620e3b24517d9fe5adf34fc3,211,master,errored,519,2017-02-15 17:37:07 UTC,201952521,201952525,pull_request
201881947,39b603bd6878994d4db36d7557cf535f25b3eafd,,master,failed,636,2017-02-15 14:27:53 UTC,201881948,201881949,push
201733195,ac255e8964ddde936ce9da2065a896a6b460e8d9,,master,failed,589,2017-02-15 02:44:12 UTC,201733196,201733197,push
201695931,8d897b318eb11aa86330bf803d2d4a6efac78316,210,master,failed,730,2017-02-14 23:10:18 UTC,201695932,201695933,pull_request
200997975,65246b68923883590c9dc138184ff93788798ed6,,master,failed,506,2017-02-13 01:48:50 UTC,200997976,200997977,push
200997966,251409f3a7c22a5c51c019d698f756959f9f813a,209,master,errored,334,2017-02-13 01:48:26 UTC,200997967,200997968,pull_request
200995025,251409f3a7c22a5c51c019d698f756959f9f813a,209,master,failed,508,2017-02-13 01:25:47 UTC,200995026,200995027,pull_request
200989239,aeda9060de0a3040eaf2bfdc0fbbb424a9607adb,,master,failed,560,2017-02-13 00:49:11 UTC,200989240,200989241,push
200989210,e9875e68c8d4c2a3250f18dab95e86545c8cacfe,,master,failed,575,2017-02-13 00:40:53 UTC,200989211,200989212,push
200989172,63bf64e6e32a397e77ed59dc4dc01e1cbf5806e4,,master,failed,623,2017-02-13 00:40:22 UTC,200989173,200989174,push
200989060,3b1b9b64bbeb478c2afa93c46cdde286480deae5,,master,failed,536,2017-02-13 00:39:49 UTC,200989061,200989062,push
200987198,752f71ff92968ad69d522bd6a22221e9810102bd,208,master,failed,555,2017-02-13 00:27:06 UTC,200987199,200987200,pull_request
200735213,9af2bd40472d09477c9eb6159470bd1b3059d9dd,207,master,failed,540,2017-02-11 21:22:57 UTC,200735214,200735215,pull_request
200651566,f89f9354a73f3d6e116aa5d85a25240f99fbe357,202,master,failed,560,2017-02-11 14:20:36 UTC,200651567,200651568,pull_request
200643847,2eb28c09bd7e26ec16bab6ecd47971bafda9bf7b,206,master,failed,563,2017-02-11 13:31:54 UTC,200643848,200643849,pull_request
200568572,f4788b2ba9f02ace90d8bdaf61ef501329f2dab3,,master,failed,574,2017-02-11 03:27:45 UTC,200568573,200568574,push
200563774,3ab6605ea15d052d285f7b3fae9a37e3df92bd5c,203,master,errored,484,2017-02-11 03:09:54 UTC,200563775,200563776,pull_request
200563217,aaa82c25f960e399d9cc6c9b7442fd76200a1cd3,,master,failed,612,2017-02-11 03:06:11 UTC,200563219,200563220,push
200563175,7643907d904c031467dc0355944d9d66768cf679,,master,failed,570,2017-02-11 02:57:46 UTC,200563176,200563177,push
200560745,6c8a762ddbcf0229b0839391b8f5eb354ba70371,,master,failed,564,2017-02-11 02:13:15 UTC,200560746,200560747,push
200558708,cbf8d49085b923038ee7bdb994cc382b91b20a35,205,master,errored,447,2017-02-11 02:01:00 UTC,200558709,200558710,pull_request
200557647,03294133f61d84fa38f3063222f61c262a194eea,204,master,errored,488,2017-02-11 01:57:17 UTC,200557648,200557649,pull_request
200557595,76dc247772723ad60c19fa7766e0bae4682fcb30,,add_empty_frame_clear,errored,501,2017-02-11 01:52:58 UTC,200557597,200557599,push
200554536,96a817495938e1a9eaba054dc6d28254632b8719,203,master,failed,576,2017-02-11 01:36:33 UTC,200554537,200554538,pull_request
200219660,7cd05b5b5432f4867a59c61b45d64a23ec025292,202,master,failed,603,2017-02-10 02:47:57 UTC,200219661,200219662,pull_request
200168355,2ce0c9a9e736f718f7739d1af1a0c45a230d9318,202,master,failed,680,2017-02-09 22:54:25 UTC,200168356,200168357,pull_request
200168130,ba1e13426410abaf6b2cff6e107d6d4db9294005,201,master,failed,666,2017-02-09 22:53:35 UTC,200168131,200168132,pull_request
198911409,8006238c19d08db5db9bada39d765143e631059e,,master,errored,804,2017-02-06 17:13:07 UTC,198911410,198911411,push
198911012,95fa4123b3a8b2f0a8317122fd62486028fb5c27,,master,failed,789,2017-02-06 17:11:42 UTC,198911013,198911014,push
198705574,40064e392f818152456755c3afcea2ee18fef0e9,200,master,failed,531,2017-02-06 01:43:00 UTC,198705575,198705576,pull_request
198705495,41a1a9f743b5315a91b4553f6e34ca407d2d9db5,199,master,failed,524,2017-02-06 01:46:11 UTC,198705496,198705497,pull_request
198695870,ba60eece4d897dbc8e3bf378c8b0d4662a1945a4,,master,failed,638,2017-02-06 00:33:58 UTC,198695871,198695872,push
198694634,f13ecb8e8ccc4d66b4b9794ccea5a1eb580ee04b,198,master,failed,549,2017-02-06 00:26:34 UTC,198694635,198694636,pull_request
198675686,e2e23b7c4d64fd37328715e62a23aac2a3530fa1,,master,failed,569,2017-02-05 22:33:52 UTC,198675687,198675688,push
198675006,471ea9c68e0a461d19b39d3adf58b086d50bc28a,,master,failed,581,2017-02-05 22:30:59 UTC,198675007,198675010,push
198674723,2044f29dff5f669994f184e5089a8daf8cf61890,197,master,failed,627,2017-02-05 22:28:57 UTC,198674724,198674725,pull_request
198652999,1d6f5b881f10b6fc3f1475f9400af9a5f865161c,197,master,failed,602,2017-02-05 21:03:35 UTC,198653000,198653001,pull_request
198605481,8dcf3bcc383406db468f83de4dc9b097e1b9e0d9,195,master,failed,443,2017-02-05 17:52:47 UTC,198605482,198605483,pull_request
198605467,40ac7dd573a6d6432da6d39cee9a52131a47a4ff,,new_super,failed,454,2017-02-05 17:52:44 UTC,198605468,198605469,push
198490105,ba07d848623a3da1860711e4a62642304f4e0220,195,master,failed,500,2017-02-05 06:03:54 UTC,198490106,198490107,pull_request
198490053,1d6d42741b014f26e9bbc529cb2f7b6c949b06dc,,new_super,failed,1172,2017-02-05 06:03:18 UTC,198490054,198490055,push
198470842,f4de2d273badbc083f8227af6080545afa933d49,194,master,failed,521,2017-02-05 03:04:31 UTC,198470843,198470844,pull_request
198464488,a00f303c24dbfa22f2c572b821dc630686351b4c,,master,failed,548,2017-02-05 02:09:04 UTC,198464489,198464490,push
198462907,3ecaa50373c616ea9fc397c4167b71446ccfa97f,,master,failed,606,2017-02-05 01:58:53 UTC,198462908,198462909,push
198459976,1391f226d37c2c4e752290ad23c0eacda01f111c,188,master,failed,540,2017-02-05 01:34:28 UTC,198459977,198459978,pull_request
198459170,57ea283828168c05e24135585c8c4a48f955a4c7,,master,failed,517,2017-02-05 01:27:11 UTC,198459171,198459172,push
198448142,ce4de115a4a5d5bb3882e35443dea46140467882,192,master,failed,534,2017-02-05 00:19:41 UTC,198448143,198448144,pull_request
198447958,834295eaa0d3f684e2d10f567fcdbc9167c7c3e2,191,master,failed,546,2017-02-05 00:18:20 UTC,198447959,198447960,pull_request
198406363,48f80cda4e0ee5cf391dc5aeeba398cdd8ac7ad3,188,master,failed,575,2017-02-04 20:37:09 UTC,198406364,198406365,pull_request
198401388,6036a2768b131d88a87d6e0bc8571d46c0be722b,,master,failed,592,2017-02-04 20:11:33 UTC,198401389,198401390,push
198380608,56595ca0d0f883e03276f2f1ea8d4264a3542224,190,master,failed,709,2017-02-04 18:26:54 UTC,198380610,198380612,pull_request
198257695,f94433e2de8ac02381fae1d047f5216d5fdf6589,188,master,failed,575,2017-02-04 05:22:06 UTC,198257696,198257697,pull_request
198043138,355e19ae3222645eb1d66486373042316dbb6af6,,master,failed,737,2017-02-03 15:35:54 UTC,198043140,198043145,push
198021687,feea8b1c2a13db88aacf4ac662ae358b5de2baf1,186,master,failed,630,2017-02-03 14:38:25 UTC,198021688,198021689,pull_request
197643592,247b6b4182fde63cb4e0010747134509ba2fe266,,master,failed,2372,2017-02-02 14:32:36 UTC,197643593,197643594,push
197634785,c4fc257c716122af902e86e903431173688d2bb3,185,master,failed,1935,2017-02-02 13:33:43 UTC,197634786,197634787,pull_request
197625568,38b54ea135dee445705d055542a630301e343775,184,master,failed,2114,2017-02-02 12:36:35 UTC,197625569,197625570,pull_request
197530042,b9ed6b8e73e65266ea633fde77aa542feec52607,,master,failed,2167,2017-02-02 07:17:56 UTC,197530043,197530044,push
197530010,b20df62a632b1e7ac1f5b9156ed2878e6242bb8c,,master,failed,2067,2017-02-02 06:34:44 UTC,197530011,197530012,push
197529955,0ea910e0acd3f953d719e2ad7899e9f190ab4984,,master,failed,1025,2017-02-02 06:10:30 UTC,197529956,197529957,push
197486451,ce16348e39a0bad54b7563f64a73c03635d04a16,,master,failed,1140,2017-02-02 05:42:22 UTC,197486452,197486453,push
197483890,4396f0d2ed504b203d895e7565863961f72876d2,,master,failed,1050,2017-02-02 05:15:23 UTC,197483891,197483894,push
197483839,dd572dc30da6bce0c90dddeee1b0a95534458715,,master,failed,1258,2017-02-02 04:43:28 UTC,197483840,197483841,push
197483230,f2b32ab01c644330e591b200e142eabe19e97f1c,178,master,errored,362,2017-02-02 04:24:32 UTC,197483231,197483232,pull_request
197481738,88b10040b817740d846c42bcb15d442126f6ff13,181,master,errored,537,2017-02-02 03:59:26 UTC,197481739,197481740,pull_request
197480652,e774b2e093ed2bbeafe669bfc0f8a897b8ec76c7,180,master,errored,1212,2017-02-02 03:37:26 UTC,197480653,197480654,pull_request
197480420,07eaa4ee98336db27579f191f56cc7c1d584e722,179,master,failed,1141,2017-02-02 02:13:27 UTC,197480421,197480422,pull_request
197459320,f8f2675234ac127840e42f3b27c64ef56f368373,178,master,errored,469,2017-02-02 01:20:58 UTC,197459321,197459322,pull_request
197458673,02386ca7526dbb8234b01e0228907f649eb34ca2,177,master,errored,488,2017-02-02 00:25:48 UTC,197458674,197458675,pull_request
197457277,60a6599f92a83033bfe3bb64e36159dd30c66867,176,master,errored,707,2017-02-01 23:20:44 UTC,197457278,197457279,pull_request
197439770,fb9a730a4bde8ae45c24720e56bfad8c404bb9f4,,master,failed,1374,2017-02-01 22:11:31 UTC,197439771,197439772,push
197439691,75a0d9d0c43c446b01d4e76a18b6a8b3b1cfa686,,master,failed,1283,2017-02-01 21:06:20 UTC,197439692,197439693,push
197400534,cdc2195779032feaddc63cbf141271e29c545fc1,175,master,errored,1267,2017-02-01 19:07:52 UTC,197400535,197400536,pull_request
197397569,528343ed55a252a731eb9ef8562de187d406e4a5,174,master,canceled,,2017-02-01 18:53:07 UTC,197397570,197397573,pull_request
197393555,ca18eaf16e4c6102abcbdaeb4eeac11dc5d0e3d3,175,master,canceled,,2017-02-01 18:45:42 UTC,197393556,197393557,pull_request
197393511,ad3bc2a146d13f959b2940ff1ba45d47e441c2eb,174,master,canceled,,2017-02-01 18:35:35 UTC,197393513,197393520,pull_request
197379553,9d1a82ee700bee88fcadf5a3e33cf2aeb0b50ddc,,master,canceled,327,2017-02-01 18:03:25 UTC,197379555,197379556,push
197371305,1a69a50a3aebdb226e328bf8176014db7ae2599b,173,master,canceled,,2017-02-01 17:51:17 UTC,197371306,197371307,pull_request
197371167,20c141b6ff9c3be0e6c05b54e71d3ae148057b25,,update-stdlib,canceled,,2017-02-01 17:48:02 UTC,197371168,197371169,push
197366262,f426cd834f145e371845736521e0047f088cc78e,,master,canceled,,2017-02-01 17:38:39 UTC,197366263,197366264,push
197365193,750d9ea0d683b9f9cb4b8f293ce363038b6d119c,,revert-89-master,canceled,,2017-02-01 17:18:11 UTC,197365194,197365208,push
197365155,a8d89e38909baf5d69b72bded3ef395e165c039d,172,master,canceled,,2017-02-01 17:07:15 UTC,197365157,197365169,pull_request
196968951,5686ad50a4eec74aac955a732e0049f40fe5ad97,171,master,failed,1297,2017-01-31 14:48:54 UTC,196968953,196968957,pull_request
196638051,44d81eb6553241628c4309e0c4f867316c64c012,,master,failed,1390,2017-01-30 16:25:24 UTC,196638052,196638053,push
196637975,61073f28db140d79b74d3decd1393955a2ae26b1,,master,failed,1189,2017-01-30 16:19:58 UTC,196637976,196637977,push
196636169,45acc846c58bffea8c1d0f873f68cbb69699c663,,master,failed,1199,2017-01-30 16:13:39 UTC,196636170,196636173,push
196413339,9d0af69e02e23301171bd18a1e33658cd934b7de,170,master,failed,800,2017-01-29 20:56:43 UTC,196413340,196413343,pull_request
196383789,dc650dbadb6cc0890eede0e64dd7ae96fd6e51e2,,master,failed,862,2017-01-29 18:29:08 UTC,196383790,196383791,push
196350214,c17e86a6d3582fa42725acac1703724391800c1f,169,master,failed,905,2017-01-29 15:18:32 UTC,196350215,196350216,pull_request
196349416,c34d5993874a94f876630fcac57bb5ca985d37fe,168,master,failed,794,2017-01-29 15:13:55 UTC,196349417,196349418,pull_request
196242403,223c3c0bd046792d34f8ad80cff65f48de325e30,,master,failed,730,2017-01-28 23:57:03 UTC,196242404,196242405,push
196201982,dd32e80a73c16a0ac08e48872ea639b50dc26fd4,167,master,failed,846,2017-01-28 19:46:21 UTC,196201983,196201984,pull_request
196053421,fbb661e49a1dcf2fac10aea8bcbf47940356e476,166,master,failed,779,2017-01-28 00:47:15 UTC,196053422,196053423,pull_request
196053298,370dd010593014bd9313512909ad4222edc23c95,,os_cleanup,failed,800,2017-01-28 00:46:29 UTC,196053299,196053300,push
196021238,4d07d54373b406956eb9bf8c215673ae4e37e276,,master,failed,839,2017-01-28 00:00:11 UTC,196021239,196021240,push
196015109,e08248b963599346fdad2c44b095795a7e0c338d,165,master,errored,598,2017-01-27 21:50:24 UTC,196015110,196015111,pull_request
195940427,59548907322a35283aac2faf0e4fe154747e467a,,master,failed,1037,2017-01-27 17:18:43 UTC,195940428,195940429,push
195923402,28296bf8b75d15b9a1bf62987856a75212eca6a8,164,master,failed,1184,2017-01-27 16:16:06 UTC,195923403,195923405,pull_request
195922605,15952527c563c9236851a2bd2f9198fd32f9d6b2,,master,failed,1042,2017-01-27 16:13:41 UTC,195922606,195922608,push
195922512,6bf3611cf2fee58faf403790a99ecd9563175974,,master,failed,1111,2017-01-27 16:13:33 UTC,195922513,195922528,push
195889180,bc13e21a4bfda937fd41bf8f89a7557ff9ac73cb,164,master,failed,924,2017-01-27 14:33:30 UTC,195889181,195889182,pull_request
195879767,6aaca547d249cee103a7b8e25603bcc04d8f6138,163,master,failed,914,2017-01-27 14:03:33 UTC,195879768,195879771,pull_request
193910672,701456c0306a3b13d8feb6cf438813f0d0671cb1,162,master,failed,833,2017-01-20 23:23:01 UTC,193910673,193910674,pull_request
193891836,74cabdafb383c8cedc80d0064e628ac0104efae1,162,master,failed,945,2017-01-21 00:23:17 UTC,193891837,193891838,pull_request
193825429,aa1320edd6ce882a90dd7f16a1f97241f3707e70,,master,errored,893,2017-01-20 18:24:58 UTC,193825430,193825431,push
193825128,4158dc2c5be5df74a652b629ab1e3ba1e54d52a3,161,master,errored,691,2017-01-20 18:23:24 UTC,193825129,193825130,pull_request
193539459,12ad66c54e9361e457b159dece96497945b769c0,161,master,failed,876,2017-01-19 22:12:40 UTC,193539460,193539461,pull_request
193532812,7cad73b45313379034867d7ff790223e20a6d48e,,master,failed,865,2017-01-19 21:48:42 UTC,193532813,193532817,push
193532733,50dd097d564f1f82e310d4dd2fc6324b81d66af9,,master,failed,899,2017-01-19 21:48:04 UTC,193532734,193532735,push
193517252,c2eb6bda1d88755249b2e4d896cff6189dab8cd6,160,master,errored,734,2017-01-19 20:57:04 UTC,193517253,193517254,pull_request
192917154,d8e2861fbc4d24b668913c3f901e72f28cd97128,,master,failed,891,2017-01-18 03:36:49 UTC,192917155,192917156,push
192917095,f7d061298245875642d1194b1265b650e14e904f,,master,failed,879,2017-01-18 05:01:27 UTC,192917096,192917097,push
192917071,22733f0ee79084f8bd73a1cb94a3e16be8c9e7c7,,master,failed,887,2017-01-18 03:30:27 UTC,192917072,192917074,push
192916557,85f3309d396d0b9c78c0eef59e878c18d1a382f5,159,master,failed,890,2017-01-18 03:26:49 UTC,192916558,192916559,pull_request
192916489,fce9015ce5cab3209321955582d2ddf2f172a71d,,use-nuget-restore,failed,817,2017-01-18 03:26:20 UTC,192916490,192916491,push
192867668,ba1ba01fb75ec009a3c006b5759ebc16465ea569,,master,failed,924,2017-01-17 23:26:40 UTC,192867669,192867670,push
192865914,25bb05e338801ed7e1e3fd65f20beda8d2d0c73c,158,master,canceled,92,2017-01-17 23:23:58 UTC,192865915,192865916,pull_request
192865904,5cac628f58fab79ac5db98e99c9586a91a6c45f3,,nuget-debug,canceled,253,2017-01-17 23:21:49 UTC,192865905,192865906,push
192860537,82013844d61af6833e0c2bd1214533c6ee686fc2,,nuget-debug,errored,430,2017-01-17 23:21:57 UTC,192860539,192860541,push
192860509,67443902ae403d86cc5b8f76a5b230e75b212ff1,158,master,canceled,84,2017-01-17 22:56:01 UTC,192860510,192860511,pull_request
192858785,917ee280f47dab99e49034cde5980658e92c45d7,158,master,canceled,81,2017-01-17 22:51:15 UTC,192858786,192858787,pull_request
192858663,a55bbb5b0c1594ffbdc8d19f7c9474ec42f99a19,,nuget-debug,errored,491,2017-01-17 22:50:51 UTC,192858664,192858665,push
192856050,e41052a3737ebd374a6e230b67c59ff985e09230,157,master,canceled,82,2017-01-17 22:42:01 UTC,192856051,192856052,pull_request
192855947,2d981e7d68887da9ba2ac69f17e2de3a3812cf68,,nuget_update,errored,444,2017-01-17 22:41:34 UTC,192855948,192855949,push
192770005,a714b3876bd1c9b2c8574131aebe7d5f89be0594,152,master,errored,707,2017-01-17 18:04:10 UTC,192770006,192770007,pull_request
192697489,4e364998bb27c4c68d448032a7d611f84525b187,,master,errored,545,2017-01-17 14:28:42 UTC,192697490,192697491,push
192547970,b55afd8503c4a1ed71617539703ea64ca0c13231,155,master,errored,396,2017-01-17 01:55:55 UTC,192547971,192547972,pull_request
192532950,5fcdfca33f559e02663eae95cb885669fd05eb76,152,master,errored,438,2017-01-17 00:29:53 UTC,192532951,192532952,pull_request
192523099,307f19420b2463953f7bc06261db81609e915fba,153,master,errored,389,2017-01-16 23:32:30 UTC,192523100,192523101,pull_request
192523081,f144f8e248c88249465068e8fd19ca1ebfe4a0c4,152,master,errored,416,2017-01-16 23:32:55 UTC,192523082,192523083,pull_request
192523040,4a480d7f1c6822a4c6e8d9cf9c2a06d92af74a3b,151,master,errored,387,2017-01-16 23:31:54 UTC,192523041,192523051,pull_request
192133774,df1fe3897d7064be99dc1bb64ee4a2988be7f8d4,,master,errored,355,2017-01-15 16:28:33 UTC,192133775,192133776,push
192133759,6e54f6ca3703c5793affc5d4d37f1d5d6e2511bd,,master,errored,373,2017-01-15 16:28:46 UTC,192133760,192133761,push
191925222,d49bb5a2bb4d2d6985c976f487a9e20fde6d08a1,150,master,errored,347,2017-01-14 15:26:19 UTC,191925223,191925224,pull_request
191924883,8084d843a459d010e6a4d94416f9c5a1273509e0,149,master,errored,351,2017-01-14 15:22:53 UTC,191924884,191924885,pull_request
186888844,3ba85637edbf9973710aebe4ade053c84b84b5b9,,master,failed,759,2016-12-27 02:51:13 UTC,186888845,186888846,push
185956227,11cec1a1980f819970e870bc280348ff3bf44a16,,master,failed,977,2016-12-22 01:52:38 UTC,185956228,185956229,push
185956047,7be41fc65054a76da6f2fa8b552b81c53a0a2a92,148,master,failed,885,2016-12-22 01:51:27 UTC,185956048,185956049,pull_request
185956021,899d38be5caaa371099f9cd9beedbc15f35e029f,,add_ellipsis_to_tokenizer,failed,940,2016-12-22 01:50:57 UTC,185956022,185956023,push
185946956,46e4ddf34ad647b3738eeaf4a2fecaa0585fb749,147,master,failed,809,2016-12-22 00:58:58 UTC,185946957,185946958,pull_request
185946786,002596b4eeeac92b5e6663f85047b4a525a8dea1,,update_dlr,failed,889,2016-12-22 00:59:06 UTC,185946787,185946788,push
185946088,9171f18d90f255db1d635cf69f6d4db729d1eb9b,,remove_clr2_define,errored,397,2016-12-22 00:55:18 UTC,185946089,185946090,push
184822211,1552f8070bdc002e3cf9c0c04de5705b18837b1a,,master,failed,807,2016-12-17 20:07:01 UTC,184822212,184822213,push
184216009,6e48f5c7abb95e3caec6c6cdd350e7793dc8ddcc,,master,failed,695,2016-12-15 11:51:41 UTC,184216010,184216011,push
184139263,fd7196dea9210f0939777fed957ef64d1e7ebbd8,146,master,failed,846,2016-12-15 04:02:35 UTC,184139264,184139265,pull_request
184135835,bd9737740dfdf5e3c853da7520a25b4aa2c01354,146,master,failed,796,2016-12-15 03:34:21 UTC,184135836,184135837,pull_request
184135000,1af2f8cbf7032565213534e3eba7742a1623513e,,master,failed,849,2016-12-15 03:29:05 UTC,184135001,184135002,push
184133848,6d5c71f7da6189d1c0b2d78acd2acf2f957c587d,146,master,failed,994,2016-12-15 03:23:08 UTC,184133849,184133850,pull_request
184117005,a28b2d3c8053a7aa20bac45182ad0dcc26659164,145,master,failed,840,2016-12-15 01:29:33 UTC,184117006,184117007,pull_request
184075010,4489baea3ec97230013d1aa68daa9e07334add1c,141,master,failed,933,2016-12-14 22:53:43 UTC,184075012,184075014,pull_request
184075006,2bfa75b1a7a265bbf50f19cb6e81bfee1321773e,,oldclass_nonlocal_async,failed,889,2016-12-14 22:17:56 UTC,184075007,184075009,push
184074475,b259133f7f73f6bfef9219b4fa99e9a646203ec6,,master,failed,876,2016-12-14 22:13:06 UTC,184074476,184074477,push
184068329,84144c0fc39efa344248a58df30969d03cc8d3c9,144,master,errored,639,2016-12-14 21:51:57 UTC,184068330,184068333,pull_request
184068276,40f8808cec964c635d30279338b1a64f318e08c1,,slide-patch-1,errored,528,2016-12-14 21:51:49 UTC,184068277,184068278,push
184044244,55d8989712638124bd4a5129029a85f1a5568fe4,,master,failed,849,2016-12-14 21:36:40 UTC,184044245,184044248,push
184044237,e4676c220cdddeedf63059eb5471d11b618e91f8,143,master,errored,558,2016-12-14 20:32:27 UTC,184044238,184044239,pull_request
184043624,549b5e0a59758e262e15d0e8f58247adb4db8174,,master,failed,864,2016-12-14 20:28:03 UTC,184043625,184043626,push
184042233,c518a15c6854e22e6476a283d6e6e5055a2acc7d,141,master,failed,1016,2016-12-14 20:22:31 UTC,184042234,184042235,pull_request
184042205,89ce0632b7b1226b213da0f4a5bd99cb92059b47,,oldclass_nonlocal_async,failed,1080,2016-12-14 20:22:28 UTC,184042206,184042207,push
183990163,6e6b792710363a9383ab237beeea4d3167d731ef,141,master,failed,1158,2016-12-14 17:20:50 UTC,183990164,183990165,pull_request
183990131,d37f4d54f79fb76762e120b7a8d94961c49bafd2,,oldclass_nonlocal_async,failed,1149,2016-12-14 17:20:30 UTC,183990132,183990133,push
183970814,be7b6f18cbbe48903e0b3c9e3eaa205f5fb4c8fc,142,master,failed,1147,2016-12-14 16:19:20 UTC,183970815,183970818,pull_request
183969906,d38e172f0a8706610e0c4cc59b4dbbfaf94fc654,,v45_as_default,failed,1083,2016-12-14 16:12:17 UTC,183969907,183969914,push
183969625,db070385d030abb52ed74750523403f3e658f727,141,master,errored,347,2016-12-14 16:11:46 UTC,183969626,183969627,pull_request
183969613,4218513d95b1ffb9cbfb79d6917de3ae08bdb40a,,oldclass_nonlocal_async,failed,1229,2016-12-14 16:11:33 UTC,183969615,183969617,push
183810281,e29f9a595140236e4fa767ac09f8a27e52a2ea37,,oldclass_nonlocal_async,errored,318,2016-12-14 15:51:29 UTC,183810282,183810287,push
183810276,4962114ce5c161e548ecc031d56fd1f7c44027bb,141,master,failed,985,2016-12-14 06:33:08 UTC,183810277,183810278,pull_request
183714142,2ece42c97886c53c9c5eaabccd38751353337c70,,master,failed,761,2016-12-13 20:28:36 UTC,183714143,183714144,push
183687068,72d2c2709b5c23b0d6a418bc6ba5ebb5a1182611,140,master,failed,837,2016-12-13 18:50:32 UTC,183687069,183687072,pull_request
183682628,e940838072f7f63eef13c817f38303a9164fbccd,,moto-timo-gitter-url,failed,971,2016-12-13 18:36:39 UTC,183682629,183682663,push
183674452,d0eeb1574fe5479159980e6f07d4159235d6c0c4,,master,failed,860,2016-12-13 18:30:17 UTC,183674453,183674454,push
183672860,f299cd64049ade13e35eaa9834a67a512b7da443,,master,failed,738,2016-12-13 18:26:30 UTC,183672861,183672863,push
183668352,b805b2594ce07f03393705de141843de2dd0875d,,master,failed,796,2016-12-13 17:46:35 UTC,183668353,183668355,push
183664638,00f1a3e274c0e42f49b9aba5dc46599afa08ffe9,139,master,errored,712,2016-12-13 17:37:07 UTC,183664639,183664641,pull_request
183664534,004485b7caf92e1aedd89d7f01281b09088148f3,138,master,errored,654,2016-12-13 17:33:35 UTC,183664535,183664538,pull_request
183664358,cf44c1993cf2fddcda94a0e52b0398d83ff79470,,imp_rename,errored,665,2016-12-13 17:33:05 UTC,183664359,183664360,push
183663955,7d5d8b756b12fe2b9268e1ac1fac5e83fd1446d7,,test_runner_updates,errored,683,2016-12-13 17:31:17 UTC,183663957,183663965,push
183588836,1b830a9698d44195af78d4dd61e47f41f808a4ad,,master,failed,772,2016-12-13 13:37:09 UTC,183588837,183588838,push
183485259,0580bad55f26ebf3adaf474237f80d0befdba167,136,master,failed,630,2016-12-13 04:35:21 UTC,183485260,183485261,pull_request
183485256,871eebfc7a95a9d5ad0022243a772e993280ac4d,,remove_hex_oct,failed,672,2016-12-13 04:35:20 UTC,183485257,183485258,push
183434138,3197548719a92ff40b2d9d5b2c4aa0fd3d3b92b7,137,master,failed,795,2016-12-12 23:31:31 UTC,183434139,183434140,pull_request
183420476,c8ec64a55d591fd518c502e7248c0c06cb6eb1cc,136,master,failed,761,2016-12-12 22:50:51 UTC,183420477,183420478,pull_request
183419995,ddac268dc16e0590b6c4b9157e0b042cfe58d77f,,remove_hex_oct,failed,786,2016-12-12 22:49:07 UTC,183419996,183419997,push
183283610,b34f9192e29cb8e688ae6cef44bdb3efc7fd8d78,,master,failed,846,2016-12-12 15:41:21 UTC,183283611,183283612,push
183283505,580b37dff24d6f99d5ebd2cd51810284f72fb400,,master,failed,738,2016-12-12 15:41:02 UTC,183283506,183283507,push
183122357,f9d0a858cba68d409c44767b047fa59d1e2b9775,,master,failed,175,2016-12-12 00:09:58 UTC,183122358,push
183121815,fd6928682be2fe56f4c8ecb91e0acea2db694c65,135,master,failed,613,2016-12-12 00:05:08 UTC,183121816,183121817,pull_request
183121812,25ee4c4b2bbebc2ff309303714ecd3480884cbc9,,add_osx_build,failed,596,2016-12-12 00:03:22 UTC,183121813,183121814,push
183121394,a6336569f47097e8e2d46a7aa3fa9f1a55d9a5ca,135,master,failed,605,2016-12-12 00:01:14 UTC,183121395,183121397,pull_request
183121293,1fe76de3d4a587a6bff9830f0e6001d2ebb9c049,,add_osx_build,failed,630,2016-12-12 00:01:09 UTC,183121294,183121295,push
183121031,600a396d3500ec29e155e1925e47e02eac0a638d,134,master,failed,195,2016-12-11 23:59:02 UTC,183121032,pull_request
183120899,f42678d98e718ca537b5225474ea41e0322730b8,,_have_functions,failed,194,2016-12-11 23:58:09 UTC,183120902,push
