105310149,2ab6010f7c645590d1f6cb293f7074d0813fbf70,,v0.5.3,passed,8,2016-01-27 23:27:38 UTC,105310161,push
105288653,d81c04a0744cfa2e3f18f1bb1f103a4c669bbb2e,150,master,passed,8,2016-01-27 21:52:38 UTC,105288654,pull_request
105283673,a130d720a5f888b2633b91540332c967b04a646d,149,dev,passed,10,2016-01-27 21:30:48 UTC,105283675,pull_request
105279260,ab446b0e77b491ffb08ed0643fa74dbeada388ad,148,dev,passed,13,2016-01-27 21:11:12 UTC,105279261,pull_request
105278790,dd6bfea70022ae9a7e0a50e1d4aa1ae1aad25aa3,148,dev,passed,7,2016-01-27 21:09:22 UTC,105278791,pull_request
105248430,6ba1e804f4643d81e5493b7bbef0d41ff30b20f8,146,dev,passed,9,2016-01-27 19:12:20 UTC,105248438,pull_request
105167931,e23482ab798e5ba8da826ca3f1af904a6d25d1ad,,threads,passed,8,2016-01-27 13:49:20 UTC,105167932,push
105092391,7493aef127e9de7a75112909c92e9892e62b2cc2,,threads,passed,6,2016-01-27 05:59:19 UTC,105092392,push
104895966,e184704ef7835a057d0e93ac604a5db46760d2a3,,exception-consolidation,passed,8,2016-01-26 13:57:38 UTC,104895967,push
104410742,2ab6010f7c645590d1f6cb293f7074d0813fbf70,,dev,passed,14,2016-01-24 09:27:20 UTC,104410743,push
104361399,6c9dc868f0ffe4aa1f02e830cbb702207880c18d,,dev,passed,11,2016-01-23 23:36:02 UTC,104361400,push
104342937,d5dda8180f613d82913b3fc4694179d1eedd4eea,145,dev,passed,9,2016-01-23 21:10:18 UTC,104342938,pull_request
103841783,ccaa7497c2281feddfac30a679965859036a7c70,,dev,passed,10,2016-01-21 13:19:44 UTC,103841784,push
103596385,20d411773483863809da6a3ecd2bfcd2292cc59d,,master,passed,9,2016-01-20 13:06:26 UTC,103596386,push
103595883,20d411773483863809da6a3ecd2bfcd2292cc59d,,dev,passed,10,2016-01-20 13:04:15 UTC,103595884,push
103594337,4b957be80b07eab913a41d3cc4259d03d87b5afd,,ios8crash3,passed,20,2016-01-20 12:54:18 UTC,103594338,push
103536196,f58a21c4ead15c47bc625791d853841772c186da,,ios8crash3,passed,7,2016-01-20 06:13:46 UTC,103536197,push
103334686,f7769979db8b703bbea27835b51d9786e86ba92c,,dev,passed,8,2016-01-19 12:51:57 UTC,103334687,push
103241954,d63d1e22fde323e0870ff88d3ab1b6d471793a5e,,master,passed,10,2016-01-19 00:36:36 UTC,103241955,push
103241924,d63d1e22fde323e0870ff88d3ab1b6d471793a5e,,dev,passed,7,2016-01-19 00:36:24 UTC,103241925,push
103238347,d63d1e22fde323e0870ff88d3ab1b6d471793a5e,,common-funcs,passed,8,2016-01-19 00:07:17 UTC,103238348,push
103121821,a6740cc0a931e8408117b7d8b54c1cdca6a5cc4f,,common-funcs,passed,12,2016-01-18 14:39:28 UTC,103121822,push
103045020,9eb4b9fb2613bbdbb7ad23062426e3b146f8d7b0,,common-funcs,passed,9,2016-01-18 05:55:16 UTC,103045021,push
103044633,dcf0d38f694f9ec6d7821076ecdf096ff7c366f8,,common-funcs,passed,10,2016-01-18 05:51:09 UTC,103044634,push
103042224,6e69c2840a921e17a49f906aea0fec52997a9e75,,common-funcs,passed,10,2016-01-18 05:26:11 UTC,103042225,push
103037568,2ed47db4c133fb56dab7b63f73666aa6d22e0328,,common-funcs,passed,11,2016-01-18 04:37:25 UTC,103037573,push
102923349,0d35096230da5b22c625a30985643b438d125549,,common-funcs,passed,10,2016-01-17 13:02:15 UTC,102923350,push
102360350,24a6c612738d4ec5b00c21fb3cbc5b0b7a5c1b79,,better-update,passed,9,2016-01-14 14:31:50 UTC,102360351,push
102277986,1b46361d057118a60fde66306607d2dfbdd31f38,,better-update,passed,8,2016-01-14 06:06:35 UTC,102277987,push
102254748,d705044b34d7877b64b4512a6fa3c60aba3fe890,,ios8crash2,passed,10,2016-01-14 02:46:44 UTC,102254749,push
102069283,7209c47ddd255c8d5a751d69bb9e987c0f1c0ff3,,dev,passed,10,2016-01-13 10:45:26 UTC,102069284,push
102062594,69225c862794c34dd586ba61a24cf4a6f0130cf2,,dev,passed,13,2016-01-13 10:07:09 UTC,102062595,push
102013987,bfa700a6a7a1bd3ca19b8bac47ae511d392b29ff,,ios8crash,passed,12,2016-01-13 03:35:33 UTC,102013988,push
102012556,d179a15603e4974e85298e6f50d9532f63789cd4,,master,passed,9,2016-01-13 03:24:05 UTC,102012557,push
102012005,5ef35a428322505cb412bb62cb9e1d03c8fe1f63,,ios8crash,passed,7,2016-01-13 03:19:47 UTC,102012006,push
102011573,d179a15603e4974e85298e6f50d9532f63789cd4,,dev,passed,13,2016-01-13 03:15:55 UTC,102011574,push
102008846,7ac5bc88262feeb15e86c6a0ae524db4e14b77c8,,ios8crash,passed,8,2016-01-13 02:56:38 UTC,102008847,push
101861402,961a50f5a80295f0d6e3620a1d9598fb4eb2ca49,,dev,passed,11,2016-01-12 15:17:08 UTC,101861403,push
101738515,b3905f5534bf71ad690e3f110f02bf4e32c13cc1,,master,passed,7,2016-01-12 02:10:24 UTC,101738516,push
101738432,b3905f5534bf71ad690e3f110f02bf4e32c13cc1,,dev,passed,7,2016-01-12 02:09:31 UTC,101738433,push
101734781,54931896cc55b01ac6fd0e8763d0279b6191e1f8,,master,passed,8,2016-01-12 01:41:46 UTC,101734782,push
101734729,54931896cc55b01ac6fd0e8763d0279b6191e1f8,,dev,passed,9,2016-01-12 01:41:32 UTC,101734730,push
101734364,5f082535801502a99ccae4c4b08e22fd1752084c,,master,passed,7,2016-01-12 01:39:07 UTC,101734365,push
101734346,5f082535801502a99ccae4c4b08e22fd1752084c,,dev,passed,10,2016-01-12 01:39:00 UTC,101734347,push
101732848,ff1111b617252e49e707859776107ecc8c795e53,,master,passed,7,2016-01-12 01:28:17 UTC,101732849,push
101732756,ff1111b617252e49e707859776107ecc8c795e53,,dev,passed,7,2016-01-12 01:27:25 UTC,101732757,push
101723703,0029f438763cd44efd26e1f418021ff0954f6bd8,,v0.4,passed,12,2016-01-12 00:25:52 UTC,101723704,push
101719656,5358ecc5afcde9c326e711214dd9aacfb831c693,,v0.4,passed,9,2016-01-11 23:58:27 UTC,101719657,push
100483245,5358ecc5afcde9c326e711214dd9aacfb831c693,,dev,passed,11,2016-01-06 00:19:53 UTC,100483246,push
100482378,5358ecc5afcde9c326e711214dd9aacfb831c693,,master,passed,13,2016-01-06 00:12:50 UTC,100482381,push
100332511,6ab72fa1ecb4413f323b66ae1ff77e56d86b7628,139,master,passed,13,2016-01-05 12:21:24 UTC,100332512,pull_request
81212979,3f4f60773a774ccc114ca88250445636cb4182d0,,master,passed,14,2015-09-19 23:41:08 UTC,81212980,push
81212942,3f4f60773a774ccc114ca88250445636cb4182d0,,dev15,passed,9,2015-09-19 23:40:37 UTC,81212943,push
81007816,936ac8242fc4794bd649ee2c8a7f06c24cd4b24d,,beta16,passed,10,2015-09-18 12:44:07 UTC,81007823,push
81004154,e2fefdb4d19b63d6962de9c54a3efc80be954e3d,,master,passed,14,2015-09-18 12:16:04 UTC,81004155,push
81004114,e2fefdb4d19b63d6962de9c54a3efc80be954e3d,,dev15,passed,8,2015-09-18 12:15:33 UTC,81004115,push
80643443,f876a7cccc4b6426daac962f22f59304165e92c9,,beta16,passed,10,2015-09-16 14:09:50 UTC,80643444,push
80242235,c8c67643c2f340c69e414c9699431a85b94880a6,,beta16,passed,9,2015-09-14 13:47:05 UTC,80242236,push
80219739,d31da96bc7de11f99eed432c4a90ff8d80324a8e,,beta16-log,passed,11,2015-09-14 11:24:34 UTC,80219740,push
80092718,c556020da0da50f3d99f4da401a46e05b5f0f17b,,beta16,passed,8,2015-09-13 13:22:08 UTC,80092719,push
80076297,1407c73f249941d96bf1c06a2ea121e65f9719cf,,beta16-log,passed,12,2015-09-13 09:44:50 UTC,80076298,push
80057648,158f34e8228ee2f50ee287785d69c2273e034907,,beta16-log,passed,8,2015-09-13 03:50:45 UTC,80057649,push
80057607,daf6360e6a45649d03ec52765e460654b86700cd,,beta16-log,passed,8,2015-09-13 03:50:22 UTC,80057609,push
79986088,7a0e070fdfe609f5872166d5f8165a8fa31b3192,,beta16,passed,10,2015-09-12 12:18:09 UTC,79986089,push
79862202,8b346728e2893f103ee57ff4dbb92cbd0c1675d3,,beta16-log,passed,13,2015-09-11 14:45:28 UTC,79862203,push
79842785,915bd2e8f659950d548fd0b20d8341d77846cd9e,,beta16-log,passed,12,2015-09-11 12:58:47 UTC,79842786,push
79649339,86ea78b0a9211627f15b236edda3be7ea9fdef36,,beta16-log,passed,9,2015-09-10 12:38:19 UTC,79649340,push
79649011,bb35f0d50f28ffba079934070602275739c328d6,,beta16,passed,9,2015-09-10 12:36:24 UTC,79649014,push
79576170,554bc674977d2c7bdfbb75d00ea5d9ee9b343101,,beta16,passed,14,2015-09-10 00:24:22 UTC,79576171,push
79472155,89d90eeb517650b0c12441a56ae59c0c804377be,,beta16,passed,14,2015-09-09 13:35:55 UTC,79472156,push
79268758,9a6f0a738c10537518a94aa5926ea8e004f8f964,,beta16,passed,20,2015-09-08 11:30:23 UTC,79268762,push
79232706,0d5726ec670cdbab68ea5505c53d901932045982,,beta16,passed,15,2015-09-08 06:47:00 UTC,79232707,push
78962897,357edf749edad52e597073695ebe4a8b40886e82,,beta16,passed,13,2015-09-06 04:25:10 UTC,78962898,push
78886466,fa0ab11a1806175caf43cbabd8b0c253485bd37b,,beta16,passed,17,2015-09-05 12:08:12 UTC,78886467,push
78748819,e46ff7d3d51a727ba9b327ecae209f561470681e,,beta16,passed,28,2015-09-04 12:54:54 UTC,78748820,push
78684352,a14443a951cf9f65f43328d4f911572742148733,,beta16,passed,29,2015-09-04 01:15:27 UTC,78684355,push
78682389,f7233df495e92903b81a50ea95da7f0bfb66d175,,master,passed,11,2015-09-04 00:51:34 UTC,78682390,push
78682174,f7233df495e92903b81a50ea95da7f0bfb66d175,,dev15,passed,10,2015-09-04 00:47:59 UTC,78682175,push
78600332,7458fc31901cc2dee9db394addff37a4a502bdae,,beta16,passed,30,2015-09-03 15:34:38 UTC,78600334,push
78593379,3b09f4866137948851636fea99e925d59bf961f4,,beta16,passed,32,2015-09-03 15:03:21 UTC,78593380,push
78591929,4e66e2003c91072e1528af0d56ebf4c39b120f21,,beta16,passed,41,2015-09-03 14:56:35 UTC,78591930,push
78589946,c6dcab7cfa32d369fdbc01da97f077a698ec798a,,beta16,passed,51,2015-09-03 14:47:11 UTC,78589947,push
78567021,80d6df06c55203c9899c701a04fddd72c93ed7b5,,dev,passed,15,2015-09-03 12:34:18 UTC,78567022,push
78564964,dcc80949421fbce55b5a3719ef2c50ea04f102c0,,dev,failed,16,2015-09-03 12:21:39 UTC,78564965,push
77109488,17750097614f77f0b097e5ffdd2702dfa4be83e7,,trial,passed,9,2015-08-25 06:48:54 UTC,77109492,push
76995689,fb3d88d90304ef88839c6b9a4739db47da050c85,,redesign,passed,12,2015-08-24 15:01:42 UTC,76995690,push
76935682,0f21dbb5eb0a66dc805b44e8f6fd70b25f5a1ea7,,redesign,passed,9,2015-08-24 07:09:26 UTC,76935683,push
76915244,f694a526dae8e119213358b117d10ad1345f9f84,,dev,failed,10,2015-08-24 01:39:42 UTC,76915245,push
76862648,54efb83b9f8f3749ecfb8a7cf9cf2ce0af6fd6ea,,redesign,passed,15,2015-08-23 15:05:36 UTC,76862653,push
76579562,3b8301def15ee5d36ef0d8947cfce264888fdb32,,redesign,passed,10,2015-08-21 05:51:59 UTC,76579566,push
76492848,3d5b69ff8079087ed5b94704ec0b3326538ce946,,redesign,passed,11,2015-08-20 16:44:04 UTC,76492849,push
76412406,ca3d58d2278d97026defa8ebb83bb2625153ad72,,redesign,passed,13,2015-08-20 06:59:47 UTC,76412407,push
76294715,a7d5976784663ef0f34adb4431e752608f92ad64,,dev,passed,11,2015-08-19 14:44:04 UTC,76294717,push
76294495,87702a655b421983a1c09212e304b3d6913627c3,,dev,passed,16,2015-08-19 14:43:16 UTC,76294498,push
76292373,d76b92ce56ccc27d3a543da6479f5d5ea1206c20,,redesign,passed,13,2015-08-19 14:31:10 UTC,76292377,push
76057463,fb057a93c803e3bc2be0d7da130e158fd495a6f6,,redesign,passed,10,2015-08-18 06:58:35 UTC,76057464,push
76031451,ecb0fc7272ca4a51c308478568f6cd23959a28e4,,dev,passed,9,2015-08-18 00:47:10 UTC,76031452,push
75959428,18c05bfb696d78b28959515652d8b86fdc603a1b,124,dev,passed,11,2015-08-17 15:56:55 UTC,75959430,pull_request
75955309,48983c28fe748cca3c520bf5cbec9dbf2326fdfd,124,dev,passed,9,2015-08-17 15:30:59 UTC,75955310,pull_request
75954250,8b5ea3d8794609c3249783b9216b3988b666ef9f,,redesign,passed,15,2015-08-17 15:23:40 UTC,75954251,push
75893619,da141441536ce8a7ad8e98fd7d9f3999aced3e0d,,redesign,passed,13,2015-08-17 07:02:16 UTC,75893620,push
75876687,673ba5576ab5ad0ccfccc97fd618816f3c5ddf98,,redesign,passed,10,2015-08-17 01:55:47 UTC,75876688,push
75873594,75d6bca2653cf54bdc5e6dee210e45ae3471a601,,dev,passed,9,2015-08-17 00:57:56 UTC,75873595,push
75872974,eddcb90f95f8d9171f6f0dcf8c2954da1f741c83,,dev,passed,9,2015-08-17 00:46:23 UTC,75872975,push
75872230,e59d6c76d3002cddcb08f2a2da680ec5c63d09ff,,dev,failed,12,2015-08-17 00:31:23 UTC,75872231,push
75843282,c7828d2eeb3d9af8728c0f4cf3ddb43409dba259,124,dev,passed,11,2015-08-16 18:34:31 UTC,75843289,pull_request
75838737,6a42ae4823e02c39601d5e9d5f3fa8ff8d9e2c9e,124,dev,passed,10,2015-08-16 17:44:30 UTC,75838738,pull_request
75821611,5e10f1636b94e519b5ac496efa07d77905fb8756,,redesign,passed,8,2015-08-16 14:19:25 UTC,75821612,push
75785375,e3c71a2f389f2816c903d7751090ef2d40d8fca9,,dev,passed,9,2015-08-16 04:13:11 UTC,75785376,push
75741251,5ccbcd7f2fc6599382215b4b19770fab6144d14e,123,dev,passed,15,2015-08-15 16:09:40 UTC,75741252,pull_request
75559534,a7c17b12f7f5785c27b411805fbfe51790cf4945,,redesign,passed,10,2015-08-14 07:01:57 UTC,75559535,push
75456789,dbef216a99c4c6611897c0b7bf0926786e67dd5b,,redesign,passed,12,2015-08-13 15:19:55 UTC,75456790,push
75390313,05ab293b390cb47008ad531655a5ea98153b07bf,,redesign,passed,10,2015-08-13 06:50:56 UTC,75390314,push
75288162,80fb9e9490790af07d193bff119c0519834be1ac,,redesign,passed,10,2015-08-12 15:39:23 UTC,75288163,push
75110161,c131535626319ba81d4afc6664197c4822c7f5cd,,redesign,passed,11,2015-08-11 15:41:09 UTC,75110163,push
75081657,9f75b5267e90d4d47f2d7b252a7635078f136c60,,master,passed,13,2015-08-11 12:48:39 UTC,75081658,push
75080034,9f75b5267e90d4d47f2d7b252a7635078f136c60,,dev,passed,17,2015-08-11 12:34:43 UTC,75080035,push
73824803,95f1a6bf2e600dc8d8c7d812a1a86b60318fc838,,master,passed,8,2015-08-03 01:16:16 UTC,73824804,push
73824524,95f1a6bf2e600dc8d8c7d812a1a86b60318fc838,,dev,passed,7,2015-08-03 01:10:48 UTC,73824525,push
73823639,44c7707b5fbe7b5b3dc241991b8eb046db3fca83,,dev,passed,8,2015-08-03 00:53:04 UTC,73823640,push
73684132,1eb2a673ca441b6773bb1457820fbe9529c75b88,,dev,passed,13,2015-08-01 13:21:45 UTC,73684133,push
67258052,dff096a4195007dc698d5c3d44ab2709130999d3,,dev,passed,13,2015-06-17 19:46:39 UTC,67258053,push
67223535,3197d2a611705863921197595289d4d94d7b0356,121,dev,passed,9,2015-06-17 16:12:21 UTC,67223536,pull_request
63284536,0c3f1e77e33be6b67e1368638b2453a256b7e89e,,dev,passed,8,2015-05-20 05:51:50 UTC,63284537,push
60330987,42e83dc7d2ebfb61f8e22d807c6f9b2a1ecd32a4,,dev,passed,14,2015-04-28 06:38:08 UTC,60330988,push
59998538,80b1f5759d8daf5b5823498d4e6dd98bc31d759e,,dev,passed,10,2015-04-25 11:16:49 UTC,59998539,push
59979398,3327c5a30772c022b22d3e9049479c1927d8bcec,117,dev,passed,10,2015-04-25 05:14:19 UTC,59979399,pull_request
57435646,01025664e5d19b45ea2e9f347f806d20e210dfaf,,master,passed,9,2015-04-07 05:21:38 UTC,57435648,push
57435632,01025664e5d19b45ea2e9f347f806d20e210dfaf,,dev,passed,11,2015-04-07 05:21:16 UTC,57435633,push
57435553,3f0881bf41ff8746827c6942cc60c865c0f20441,,dev,passed,10,2015-04-07 05:19:57 UTC,57435554,push
57345549,b7f03bf0ac0d74797d1b4487210186d53a88d4b2,116,dev,passed,11,2015-04-06 15:09:28 UTC,57345550,pull_request
56671775,3baa4af616654bda53b03d10e45abb49a1dc728a,,master,passed,14,2015-04-01 04:27:13 UTC,56671776,push
56592191,620afd891434380dccaaae6accfb47cd411ca7b4,115,master,passed,14,2015-03-31 16:30:20 UTC,56592192,pull_request
55283448,129ac362accb0341eaf89a7897f52badbc2fe683,,dev,passed,11,2015-03-21 12:24:40 UTC,55283449,push
55272778,f5415b210fa31fd2a2be9d636ef0be365684aad4,112,dev,passed,17,2015-03-21 08:40:02 UTC,55272779,pull_request
53447792,8315c9b0693cf2586dc3a442cb79c50528f3d402,,v0.4.1,passed,11,2015-03-07 11:10:12 UTC,53447793,push
53296675,8315c9b0693cf2586dc3a442cb79c50528f3d402,,master,passed,9,2015-03-06 05:06:01 UTC,53296676,push
53296655,efc6039c266a41ff9c8a0ceabd13f8bf577964fd,,dev,passed,13,2015-03-06 05:06:09 UTC,53296656,push
51773372,5f55c2d8cf9a055f2052ac622645b8d15b92801f,,dev,passed,10,2015-02-23 00:21:19 UTC,51773373,push
51773052,48c06d4f70a2cf8cf3b422e4bec08348b06f850a,,dev,passed,11,2015-02-23 00:17:12 UTC,51773053,push
51770893,6e9d6d0aa1f2eca652e8c87d1c447dd2b2ecd7f5,111,dev,passed,14,2015-02-22 23:46:57 UTC,51770894,pull_request
51700557,d67e41ebc60d84e724dd6ff08a8418cbecf369b4,110,dev,passed,22,2015-02-22 08:33:39 UTC,51700558,pull_request
51700555,d67e41ebc60d84e724dd6ff08a8418cbecf369b4,110,dev,passed,11,2015-02-22 08:34:06 UTC,51700556,pull_request
51700169,9f19289d9e16b6f50a1825a49929ad142b24114a,110,dev,passed,76,2015-02-22 08:23:48 UTC,51700170,pull_request
50927623,8cc4386b979d74c6752c67a4c0044c77f4d97751,,dev,passed,11,2015-02-16 11:28:16 UTC,50927624,push
50920162,91a9212893a1d44223179d5be99a4ebe63b79c23,,dev,passed,13,2015-02-16 10:14:34 UTC,50920163,push
50857208,68eb81c0917132eacc4d4f6176410efadc296ae6,107,dev,passed,14,2015-02-15 18:44:38 UTC,50857209,pull_request
50845804,596af4b22c4a9852c81ee0f2255207abc415539a,107,dev,passed,17,2015-02-15 16:17:24 UTC,50845805,pull_request
50823254,c4f4d1b5d9eaf9faa389bb0f221e33a09a0d6f13,,dev,passed,11,2015-02-15 10:44:38 UTC,50823255,push
50791359,3ad0a4e3ab7cc6877486f1eb0adfb93d912f73bd,105,dev,passed,27,2015-02-14 23:27:43 UTC,50791360,pull_request
50789170,19628c7fecfd7de81f4faedf4a15628a2fa91033,105,dev,passed,14,2015-02-14 22:57:21 UTC,50789171,pull_request
50774203,c2b0072888fe6c1ec7b05be570b4a830dc121ae3,104,dev,passed,11,2015-02-14 19:28:08 UTC,50774204,pull_request
50717225,70181e1eca629640fd372eb75d294966150b8e52,,dev,passed,16,2015-02-14 02:14:13 UTC,50717227,push
50626593,c601be082ecc9bdf1b4a087a694f42376e7731eb,,dev,passed,12,2015-02-13 12:46:52 UTC,50626594,push
50621861,447efdab2ca8f49d4c87b8378eb1601e1534d6d7,102,dev,passed,17,2015-02-13 11:56:20 UTC,50621862,pull_request
49822902,bc653edb32fc201439b614081f1079408c5ae5c9,,dev,passed,9,2015-02-07 02:12:09 UTC,49822903,push
49774795,b6ef64bdbcf87236737e3a66f0f2cd61249ce04c,99,dev,passed,22,2015-02-06 18:09:18 UTC,49774796,pull_request
49691907,e827f4b352efdafa29e09cbaa447d27a91af4d02,,dev,passed,11,2015-02-06 02:37:50 UTC,49691908,push
49662231,d40bf7659af8d83adf040a6823669ae1c8897698,97,dev,passed,22,2015-02-05 21:32:55 UTC,49662232,pull_request
49602006,211a745603e766c0aeafadae4cfdba1a88ded11b,96,dev,passed,18,2015-02-05 14:05:07 UTC,49602007,pull_request
49436557,cfb19a3bdc3d4b5798d68767579546570d485834,,dev,passed,12,2015-02-04 10:09:43 UTC,49436558,push
49302826,5f19acd5ad930bf8cf04cfe0ea6d9f02a4d66060,,dev,passed,16,2015-02-03 11:25:30 UTC,49302827,push
49175138,6a3e69323ffcb287d27b8d0edf7819b61118027e,,dev,passed,18,2015-02-02 13:00:37 UTC,49175139,push
49168253,7b6117913feb51b20b71608fcd7e6bdd1bab8dbb,,dev,passed,45,2015-02-02 11:32:24 UTC,49168254,push
49118435,d375bb10006a07e178e334e8de1d6a8783761a09,93,dev,passed,15,2015-02-01 21:40:37 UTC,49118436,pull_request
49077611,1197a6ac6bf85c60da06d197f970e71f5664f796,,dev,passed,28,2015-02-01 12:46:34 UTC,49077612,push
48879399,cbb287c5ffab80d332bba911b37220e5e56e11c6,,dev,passed,42,2015-01-30 10:54:07 UTC,48879400,push
48874084,94e9d55268d124b8e85925abbe7fd7b9ebcd92bc,,dev,passed,17,2015-01-30 09:51:50 UTC,48874085,push
48873409,c8af01a6af6a11c9d8938d450aa4c7abd696f791,,dev,passed,14,2015-01-30 09:45:59 UTC,48873410,push
48867648,a2c286abeaaa23843d6a63017f9e1422d4c23705,88,dev,passed,11,2015-01-30 08:30:42 UTC,48867649,pull_request
48864969,e3e394860f3fc1bfdaf5cb8c4973a35b9fe98935,87,dev,passed,9,2015-01-30 07:51:34 UTC,48864970,pull_request
48854668,123a0b85bd10926a2a102a1820cc6945c4cbeace,,dev,passed,15,2015-01-30 04:51:45 UTC,48854669,push
48760938,071f4d384d85a8b99042db15172b4e9078d1e9ae,84,master,passed,11,2015-01-29 13:57:06 UTC,48760939,pull_request
48760936,071f4d384d85a8b99042db15172b4e9078d1e9ae,84,master,passed,27,2015-01-29 13:58:02 UTC,48760937,pull_request
48723710,b4c71ba99a4a980795e811e932f9b6195b14af8e,84,master,passed,9,2015-01-29 06:01:49 UTC,48723711,pull_request
48624106,db1afcd3c97ed6f6036cbf011d44ce1cf5882e17,,dev,passed,22,2015-01-28 13:46:38 UTC,48624107,push
48624088,db1afcd3c97ed6f6036cbf011d44ce1cf5882e17,,master,passed,57,2015-01-28 13:45:38 UTC,48624089,push
48620464,325de0c0db798a019cdac1f2255ea632112b1415,,v0.4.0,passed,10,2015-01-28 13:05:24 UTC,48620465,push
48620453,325de0c0db798a019cdac1f2255ea632112b1415,,master,passed,11,2015-01-28 13:04:33 UTC,48620454,push
48614648,325de0c0db798a019cdac1f2255ea632112b1415,,dev,passed,12,2015-01-28 11:42:56 UTC,48614649,push
48603759,4bc4534fedb7bcbf4eae575851a43117bab0d769,,dev,passed,10,2015-01-28 09:53:05 UTC,48603760,push
48583534,e739a3bca8826fa812f81c5ba435dda01b2480b6,,dev,passed,9,2015-01-28 04:39:41 UTC,48583535,push
48572487,9dcc871cbd1afb8af07c8853d04cc10b864d9402,,dev,passed,12,2015-01-28 01:49:34 UTC,48572488,push
48567773,86293a1dcbdeefa0d8514c819c83883c5d2d6dc4,,keyboard-arrows,passed,11,2015-01-28 00:53:16 UTC,48567774,push
48565793,847e28c5d0c6a9c01cb469bfa124dce3980e3f2f,,dev,passed,22,2015-01-28 00:30:21 UTC,48565794,push
48565087,d4175fafac733fb90a6ba63c0d29b2a4b859f3bd,,keyboard-arrows,passed,14,2015-01-28 00:21:30 UTC,48565088,push
48547604,b63ada1b0e220d2c759bfcdc7c04c7dbee427a9e,82,dev,passed,21,2015-01-27 21:57:40 UTC,48547605,pull_request
48543246,c3b5b70fa69200ea7b5dd9b049faf628cfda0919,82,dev,passed,14,2015-01-27 21:24:04 UTC,48543247,pull_request
48489035,b8c8f5725d7ba7c087e95d1f23f42e95cd0b19dc,,keyboard-arrows,passed,14,2015-01-27 14:30:03 UTC,48489036,push
48476328,f485a049c492b165c26196ff8c60d478d6424f13,,dev,passed,12,2015-01-27 12:35:04 UTC,48476329,push
48475943,f485a049c492b165c26196ff8c60d478d6424f13,,complete-at-cursor,passed,10,2015-01-27 12:30:08 UTC,48475944,push
48472177,f8e95ed245704bd07b311d647929a8edb01a4755,,complete-at-cursor,passed,7,2015-01-27 11:50:13 UTC,48472178,push
48446544,98a81e53aa5f1fb19e38ae75bf67bbf82e2b1281,,complete-at-cursor,passed,21,2015-01-27 06:17:32 UTC,48446545,push
48445962,906bdbaeef710bb01afaa100dbbd27af00b8fb8e,,complete-at-cursor,passed,13,2015-01-27 06:04:01 UTC,48445963,push
48332186,494004c8106b3af28c654838260e29512ca43130,,dev,passed,9,2015-01-26 11:46:13 UTC,48332187,push
48288480,97099e42f91c0cff96bd7d1adda85290295ef9d6,,dev,passed,9,2015-01-25 23:24:01 UTC,48288481,push
48288295,35a834e69aa16fd0863e127e82a7c66fe0388136,,master,passed,11,2015-01-25 23:22:21 UTC,48288296,push
48285155,ef8f2ccd65554041acf45413de164fd00c3e2a5c,,dev,passed,7,2015-01-25 22:43:55 UTC,48285156,push
48235045,d076729372cdc0df4bca0ed5d83d5b2fa8497ed5,,dev,passed,11,2015-01-25 11:12:10 UTC,48235046,push
48234123,20f7b6852b5c018d05a1711a374e70a9e427c219,,v0.3.0,passed,11,2015-01-25 10:57:10 UTC,48234124,push
48234065,20f7b6852b5c018d05a1711a374e70a9e427c219,,master,passed,7,2015-01-25 10:56:12 UTC,48234066,push
48233554,20f7b6852b5c018d05a1711a374e70a9e427c219,,dev,passed,27,2015-01-25 10:46:30 UTC,48233555,push
48184422,f5fb1be614cc824b7804c196eb3760ea461e7f14,76,dev,passed,11,2015-01-24 19:08:12 UTC,48184423,pull_request
48162214,17019628cc7bdf24c5bbe97ac5fe6dab7f5b35f7,,dev,passed,9,2015-01-24 14:06:46 UTC,48162215,push
48134692,6cfb294231d9ab1ea4fc7aa759fb83bf88f86a8d,,single-tv,passed,7,2015-01-24 03:23:30 UTC,48134693,push
48022744,5ffda18d58ad0d5217e42f805e565b62bbd2dbeb,74,single-tv,failed,4,2015-01-23 08:45:42 UTC,48022745,pull_request
48005483,34242a31b63a2bb19b1fbfe81869d8aeaf48949b,,single-tv,passed,8,2015-01-23 03:22:53 UTC,48005484,push
47902697,4168ba693051664a0cc8f1703452b6cbc0f6b247,,dev,passed,14,2015-01-22 11:17:06 UTC,47902698,push
47900772,d995a860c328d9cf78e77a1c60df9d119a9a0a7b,,dev,passed,14,2015-01-22 10:57:14 UTC,47900773,push
47880392,2c1e13013df27fa04c6f9f674076ac3855323967,72,dev,passed,20,2015-01-22 05:45:16 UTC,47880393,pull_request
47880174,c65a2be4edd98eade3bb364eb14faeb0f75124d7,70,dev,passed,10,2015-01-22 05:40:08 UTC,47880175,pull_request
47766140,ba16659ba5f899014f2a546fcdffdcf07722f673,,textview,passed,19,2015-01-21 11:05:16 UTC,47766141,push
47765192,743937ac9ed2271aeb1b0d9f78fa01c9df97eaab,,dev,passed,17,2015-01-21 10:56:29 UTC,47765195,push
47741910,ef73ed38b288429c5dcd5a17a7c8e3ffca9c629d,70,dev,passed,9,2015-01-21 05:24:49 UTC,47741911,pull_request
47635645,79a40c2ba5c9cc88095dd2931bed4ae9e99f284d,,dev,passed,9,2015-01-20 11:37:34 UTC,47635646,push
